open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696522980000,27471,27471.10,27427.20,27445.90,829.897,1696523039999,22778258.43410,6829,307.395,8435671.88800,0
1696523040000,27446,27446.60,27417.30,27421.50,898.716,1696523099999,24652750.01150,4796,307.476,8434871.98380,0
1696523100000,27421.50,27439.60,27412.10,27414.80,695.620,1696523159999,19077457.94590,4877,289.983,7952863.43560,0
1696523160000,27414.80,27434.40,27410,27434.30,1242.455,1696523219999,34060204.23760,5005,746.467,20463647.91860,0
1696523220000,27434.40,27445,27412.70,27421.50,405.773,1696523279999,11130385.56060,3898,219.591,6023349.97940,0
1696523280000,27421.50,27441.90,27421.50,27437.20,156.787,1696523339999,4301580.66820,2177,88.789,2435923.16940,0
1696523340000,27437.20,27467.70,27436.50,27461.80,346.302,1696523399999,9506684.78170,3605,225.009,6176782.31390,0
1696523400000,27461.80,27488,27442.70,27487.90,640.942,1696523459999,17603392.33380,5225,469.775,12903365.62450,0
1696523460000,27487.90,27497.90,27480,27493.10,552.609,1696523519999,15191713.33140,4514,331.052,9100957.56650,0
1696523520000,27493.10,27493.10,27471.80,27485,335.158,1696523579999,9209698.22380,2993,165.340,4543280.02590,0
1696523580000,27485.10,27495.20,27482.70,27494.30,245.109,1696523639999,6738278.42740,2014,163.138,4484834.11810,0
1696523640000,27494.20,27495.20,27484,27491.10,442.629,1696523699999,12168470.74020,2429,242.909,6678098.56940,0
1696523700000,27491.10,27491.20,27472.40,27487.90,251.126,1696523759999,6901104.29640,2254,83.030,2281507.62520,0
1696523760000,27487.90,27494.90,27486.20,27491.90,168.195,1696523819999,4623848.36770,1916,98.430,2705922.45780,0
1696523820000,27491.90,27494.80,27476.10,27476.10,195.865,1696523879999,5384538.76580,1675,81.374,2237165.17270,0
1696523880000,27476.10,27515.60,27470,27504.30,1235.347,1696523939999,33971689.74460,5042,997.772,27438713.21340,0
1696523940000,27504.30,27508.50,27492.60,27492.60,355.261,1696523999999,9769512.61640,3103,143.754,3952951.51180,0
1696524000000,27492.70,27492.70,27457.80,27463.60,347.613,1696524059999,9549736.54910,2767,78.760,2163646.18060,0
1696524060000,27463.60,27463.80,27450,27451.70,263.430,1696524119999,7232559.16010,2682,119.261,3274208.64890,0
1696524120000,27451.70,27472,27451.70,27458,143.797,1696524179999,3948788.98840,2196,65.455,1797562.83910,0
1696524180000,27457.90,27459.90,27413.70,27426.70,1119.404,1696524239999,30704298.82550,6089,240.379,6592604.44670,0
1696524240000,27426.70,27440.70,27379.10,27400.70,1202.043,1696524299999,32946565.85380,8123,461.933,12659647.14730,0
1696524300000,27400.70,27442.10,27383.30,27440.30,650.277,1696524359999,17822702.26810,6656,374.452,10264336.70520,0
1696524360000,27440.20,27446.90,27411.80,27415.80,428.837,1696524419999,11762590.21320,4009,167.763,4601765.23740,0
1696524420000,27415.80,27436,27411.80,27435.10,186.477,1696524479999,5114180.14540,2240,142.028,3895153.34430,0
1696524480000,27435.20,27435.20,27415,27429.90,243.128,1696524539999,6667077.76230,2585,146.088,4005882.44400,0
1696524540000,27430,27441.80,27409.50,27411.60,201.696,1696524599999,5531532.08310,2923,104.488,2866050.01490,0
1696524600000,27411.50,27433,27407.10,27432.40,467.726,1696524659999,12824875.89690,3999,299.650,8216917.49850,0
1696524660000,27432.50,27434.40,27409.80,27432.10,247.336,1696524719999,6782015.57070,2948,133.443,3659016.11260,0
1696524720000,27432.10,27432.10,27410,27422.70,250.618,1696524779999,6871041.54760,3107,153.029,4195595.16670,0
1696524780000,27422.80,27424,27412,27419.40,109.160,1696524839999,2992813.54260,1798,65.166,1786610.81850,0
1696524840000,27419.50,27426.90,27414.90,27414.90,149.880,1696524899999,4109899.91650,1717,70.753,1940196.99750,0
1696524900000,27414.60,27414.60,27380,27384.60,545.764,1696524959999,14949575.42340,5035,164.514,4506177.58620,0
1696524960000,27384.50,27404.90,27360.20,27385.10,956.029,1696525019999,26176911.48050,7628,399.747,10946446.89290,0
1696525020000,27385,27410.50,27373.60,27401.60,270.465,1696525079999,7409729.66370,3029,178.759,4897529.96120,0
1696525080000,27401.60,27426,27401.50,27425.80,349.659,1696525139999,9586568.10090,3294,277.656,7612492.74210,0
1696525140000,27425.80,27437.80,27417,27433.50,294.925,1696525199999,8089357.97730,3211,185.812,5096740.14250,0
1696525200000,27433.40,27447.90,27422.50,27430.80,298.125,1696525259999,8179159.89310,3853,184.060,5049830.32640,0
1696525260000,27430.80,27455.60,27426.80,27455.50,307.125,1696525319999,8429989.83530,3396,233.196,6400897.51360,0
1696525320000,27455.50,27455.60,27418.90,27425.90,300.867,1696525379999,8254431.52990,3067,102.811,2820774.64980,0
1696525380000,27425.80,27425.90,27392.90,27395.10,406.703,1696525439999,11146738.27040,3460,92.370,2531921.22940,0
1696525440000,27395.10,27419.30,27394.30,27412.50,316.738,1696525499999,8680379.13600,3065,238.873,6546420.80050,0
1696525500000,27412.60,27422,27411,27412.80,151.730,1696525559999,4159891.53110,1886,109.360,2998222.69250,0
1696525560000,27412.90,27420.90,27390,27390.10,249.425,1696525619999,6834583.07520,2621,72.872,1997024.90410,0
1696525620000,27390.10,27398.40,27371.70,27392.10,497.328,1696525679999,13617933.62930,4685,219.073,5999144.59470,0
1696525680000,27392.10,27422.70,27391.20,27419.10,373.893,1696525739999,10249019.17260,3692,225.249,6173920.34390,0
1696525740000,27419.10,27443.10,27419.10,27441.40,297.567,1696525799999,8162636.75640,3874,218.064,5981582.78690,0
1696525800000,27441.40,27441.40,27426.90,27426.90,180.255,1696525859999,4945033.89940,2430,100.923,2768683.67430,0
1696525860000,27426.80,27432.40,27415.30,27415.40,173.594,1696525919999,4760897.26370,2149,50.327,1380312.63510,0
1696525920000,27415.30,27432,27410,27432,150.892,1696525979999,4136990.12630,1733,111.182,3048342.71650,0
1696525980000,27432,27437.30,27420.80,27426.50,118.349,1696526039999,3246069.79590,1733,53.039,1454716.19470,0
1696526040000,27426.50,27430,27416.70,27425.40,94.012,1696526099999,2578225.88240,1444,58.742,1610914.53510,0
1696526100000,27425.40,27425.40,27398.30,27401.30,222.022,1696526159999,6086308.18380,2648,74.759,2049531.16380,0
1696526160000,27401.30,27414.10,27388,27410.20,334.448,1696526219999,9163418.23370,3572,193.380,5298689.96690,0
1696526220000,27410.20,27410.20,27377.50,27377.70,389.472,1696526279999,10666753.76190,3635,98.993,2711180.62420,0
1696526280000,27377.60,27392.50,27360.20,27388.70,410.815,1696526339999,11245165.34360,4964,196.280,5373480.64940,0
1696526340000,27388.80,27391,27351.30,27357,458.400,1696526399999,12544423.40190,4995,131.024,3586194.18390,0
1696526400000,27356.90,27376.70,27333.50,27376.70,1118.468,1696526459999,30590585.89570,9627,463.548,12680202.77500,0
1696526460000,27376.70,27400,27356.40,27400,397.699,1696526519999,10887905.75710,5210,258.715,7083523.62500,0
1696526520000,27400,27400,27371.10,27385.20,231.404,1696526579999,6336729.10040,3429,107.060,2931699.95480,0
1696526580000,27385.20,27403,27380.20,27389.60,320.267,1696526639999,8773820.61250,3468,193.597,5303435.92020,0
1696526640000,27389.50,27398.40,27377.70,27395.80,199.781,1696526699999,5472072.96410,2523,106.622,2920417.68720,0
1696526700000,27395.80,27420,27395.70,27419.90,261.700,1696526759999,7173420.21040,2898,167.464,4590278.81120,0
1696526760000,27419.90,27422.50,27404.10,27406.80,210.681,1696526819999,5775486.38750,2516,110.538,3030174.07950,0
1696526820000,27406.70,27429.20,27405.60,27428.70,167.640,1696526879999,4596545.30160,1989,139.825,3833936.94170,0
1696526880000,27428.70,27439.10,27423.80,27438.90,366.819,1696526939999,10062295.88240,3292,190.353,5221692.23010,0
1696526940000,27438.80,27455.50,27435.30,27455.40,363.187,1696526999999,9968368.33850,4032,277.513,7616960.09600,0
1696527000000,27455.50,27455.50,27438.20,27450.40,252.008,1696527059999,6916926.73330,3202,102.121,2802876.94670,0
1696527060000,27450.30,27479.10,27445,27474.60,883.800,1696527119999,24276395.34800,6039,653.292,17944569.81460,0
1696527120000,27474.70,27480,27457.80,27478.20,393.929,1696527179999,10820776.24720,3577,204.213,5609714.35450,0
1696527180000,27478.20,27479.80,27465.60,27472.80,232.300,1696527239999,6381514.48620,2748,140.429,3857679.59630,0
1696527240000,27472.80,27480,27465.80,27477.30,239.867,1696527299999,6589900.94570,2121,132.684,3645201.23380,0
1696527300000,27477.40,27477.40,27436.50,27460.70,641.654,1696527359999,17615875.65430,4000,189.129,5192739.08020,0
1696527360000,27460.60,27472,27460,27460.10,173.401,1696527419999,4762872.53960,1823,111.829,3071668.08250,0
1696527420000,27460,27460.10,27448.20,27452.70,140.567,1696527479999,3858834.81510,1394,43.753,1201160.80410,0
1696527480000,27452.70,27469.60,27452.70,27465.10,255.043,1696527539999,7004053.10140,2014,158.232,4345316.78890,0
1696527540000,27465,27486.40,27460.60,27485.20,318.286,1696527599999,8745461.97800,3239,255.886,7030923.27050,0
1696527600000,27485.10,27497.30,27481.90,27496.60,374.424,1696527659999,10293103.07110,3385,218.240,5999528.15620,0
1696527660000,27496.50,27522.80,27493.70,27522.80,749.231,1696527719999,20605906.22310,5303,557.849,15342781.42260,0
1696527720000,27522.80,27529.50,27490,27490,549.599,1696527779999,15117988.61000,4528,188.196,5177417.87970,0
1696527780000,27490,27510,27487.90,27510,199.720,1696527839999,5491528.03850,2200,90.081,2476916.55980,0
1696527840000,27509.90,27522.20,27506.60,27517.50,343.106,1696527899999,9440234.06620,3022,133.922,3684668.94060,0
1696527900000,27517.50,27520,27483.80,27486.20,425.481,1696527959999,11700158.10400,3629,118.127,3248324.94810,0
1696527960000,27486.20,27505.40,27486.20,27505.30,174.566,1696528019999,4800270.33600,1710,64.973,1786499.13380,0
1696528020000,27505.30,27505.30,27495,27495.40,150.924,1696528079999,4150193.68510,1714,58.162,1599323.22370,0
1696528080000,27495.30,27503.40,27486.70,27486.70,111.875,1696528139999,3076178.14760,1428,43.385,1192988.77760,0
1696528140000,27486.70,27499.30,27486.70,27490.30,70.088,1696528199999,1927081.91750,1159,28.501,783666.14910,0
1696528200000,27490.30,27500,27482.50,27495.90,94.123,1696528259999,2587456.82450,1451,44.574,1225357.46000,0
1696528260000,27495.90,27513.10,27495.90,27513.10,96.209,1696528319999,2646025.57700,1424,59.503,1636489.24160,0
1696528320000,27513,27520.10,27495,27498.80,266.955,1696528379999,7343095.17270,2243,103.640,2851028.54280,0
1696528380000,27498.70,27498.80,27489.60,27489.70,103.409,1696528439999,2843390.77570,1072,44.324,1218741.63210,0
1696528440000,27489.70,27489.70,27464.50,27471.20,360.594,1696528499999,9906682.14010,2931,139.328,3827351.04130,0
1696528500000,27471.30,27481.70,27458.40,27481.60,285.674,1696528559999,7846609.45130,2366,172.872,4748389.47330,0
1696528560000,27481.70,27491.20,27472.20,27472.70,102.112,1696528619999,2806298.99040,1849,50.499,1387812.08990,0
1696528620000,27472.70,27475.20,27458.40,27458.40,101.625,1696528679999,2791668.44340,1424,26.375,724557.76430,0
1696528680000,27458.40,27473.10,27457,27473.10,121.668,1696528739999,3341465.02170,1308,94.919,2606799.80250,0
1696528740000,27473.10,27473.70,27464.70,27473.60,78.885,1696528799999,2166938.76480,1006,18.574,510204.84580,0
1696528800000,27473.70,27483.30,27467.60,27483.30,105.887,1696528859999,2909117.58540,1586,54.600,1500055.07330,0
1696528860000,27483.30,27499.60,27482,27488,147.167,1696528919999,4045819.42430,1952,93.352,2566462.40010,0
1696528920000,27488.10,27488.10,27462.40,27462.40,112.084,1696528979999,3079810.24980,1713,24.731,679501.25620,0
1696528980000,27462.50,27472,27446.30,27451.60,453.649,1696529039999,12457117.66350,3730,122.365,3359477.22100,0
1696529040000,27451.60,27468,27451.60,27456,153.801,1696529099999,4223423.57370,1799,100.807,2768120.17620,0
1696529100000,27456,27458,27450,27450,112.015,1696529159999,3075408.18570,1447,52.072,1429694.68230,0
1696529160000,27450,27456,27436.50,27456,285.865,1696529219999,7844703.68340,2866,159.398,4374221.17930,0
1696529220000,27456,27458.90,27425.90,27431.60,447.774,1696529279999,12286657.61710,3693,83.103,2280712.80950,0
1696529280000,27431.60,27433.80,27410.40,27416.20,730.796,1696529339999,20040164.38230,6104,266.720,7314233.34700,0
1696529340000,27416.20,27439.40,27412.20,27439.40,236.371,1696529399999,6483421.56760,2395,161.283,4423877.18640,0
1696529400000,27439.40,27444.50,27423.30,27439.40,182.616,1696529459999,5009883.51230,2777,73.339,2012105.40850,0
1696529460000,27439.40,27459.90,27439.40,27451.10,294.598,1696529519999,8086896.51820,2338,204.255,5606419.93890,0
1696529520000,27451.10,27457.40,27437.60,27454.50,115.335,1696529579999,3165678.62800,1903,54.516,1496306.82190,0
1696529580000,27454.50,27457.10,27450,27455.10,73.799,1696529639999,2025945.63240,1335,34.934,959037.87880,0
1696529640000,27455,27464.60,27451.40,27464.60,62.506,1696529699999,1716326.15990,1558,44.941,1234028.22380,0
1696529700000,27464.60,27491.50,27464.50,27488.20,279.879,1696529759999,7691018.93400,3484,220.006,6045669.74950,0
1696529760000,27488.20,27488.20,27470.50,27476.10,148.647,1696529819999,4084801.11050,2205,55.527,1525709.98870,0
1696529820000,27476.10,27476.10,27463.70,27473.60,132.343,1696529879999,3635383.20970,1829,45.144,1240136.56100,0
1696529880000,27473.70,27478.40,27473.70,27476.70,46.912,1696529939999,1288944.77410,1040,29.689,815720.84630,0
1696529940000,27476.70,27480,27464,27464.40,149.499,1696529999999,4106946.36520,1519,56.914,1563456.59770,0
1696530000000,27464.30,27469.50,27455,27455,99.078,1696530059999,2721035.76440,1706,22.191,609465.15360,0
1696530060000,27455,27474.30,27455,27471.10,98.418,1696530119999,2702719.72850,1813,64.384,1768008.50650,0
1696530120000,27471.10,27471.10,27428.80,27428.90,515.392,1696530179999,14146300.44040,3838,141.920,3894421.40280,0
1696530180000,27428.90,27430.20,27412.50,27421,323.937,1696530239999,8881747.88080,3530,183.442,5029545.21560,0
1696530240000,27421,27429.20,27412.60,27425.30,259.583,1696530299999,7117301.76380,2004,193.974,5318481.95500,0
1696530300000,27425.30,27428.90,27413.70,27415.50,137.905,1696530359999,3781367.42740,2017,57.636,1580346.72050,0
1696530360000,27415.50,27419.80,27403.10,27404.30,242.302,1696530419999,6641132.13550,2645,78.266,2145041.60280,0
1696530420000,27404.40,27417,27404.30,27410,129.766,1696530479999,3557169.96280,1964,91.869,2518307.97440,0
1696530480000,27410,27415.30,27404.40,27410.80,119.550,1696530539999,3276879.94190,1918,51.622,1414974.91040,0
1696530540000,27410.80,27418.80,27407,27418.60,70.750,1696530599999,1939613.82170,1532,55.581,1523780.34130,0
1696530600000,27418.50,27421.90,27403.80,27410.60,188.007,1696530659999,5153354.94720,2396,56.334,1544132.10660,0
1696530660000,27410.70,27416.10,27408,27416,59.795,1696530719999,1639112.02050,1174,40.008,1096709.69790,0
1696530720000,27416.10,27453.40,27416.10,27446.40,264.133,1696530779999,7248329.33400,3139,207.278,5687703.09000,0
1696530780000,27446.40,27474.40,27438.30,27471.70,165.835,1696530839999,4552887.96660,2818,116.903,3209684.06210,0
1696530840000,27471.70,27481.50,27464.30,27478.60,275.572,1696530899999,7570942.29360,2959,184.152,5059388.67630,0
1696530900000,27478.60,27478.60,27459.80,27464.50,258.117,1696530959999,7090080.72320,2920,90.809,2494418.03020,0
1696530960000,27464.40,27479,27459.90,27476.90,195.614,1696531019999,5374167.97990,2289,144.894,3980688.27250,0
1696531020000,27476.80,27487.40,27472.50,27472.50,179.632,1696531079999,4936294.39980,2301,65.161,1790653.32820,0
1696531080000,27472.60,27475.80,27466.10,27475.80,94.205,1696531139999,2587837.75380,1457,41.663,1144481.81220,0
1696531140000,27475.70,27499.90,27475.70,27499.90,261.947,1696531199999,7200884.97400,2770,186.357,5123171.89290,0
1696531200000,27499.90,27509.50,27490,27490,316.745,1696531259999,8710642.57580,3491,138.499,3808942.78050,0
1696531260000,27490,27520,27490,27517.90,440.890,1696531319999,12126671.80310,3189,374.054,10288283.08240,0
1696531320000,27517.80,27529.90,27492.90,27496.80,991.232,1696531379999,27273317.42860,7423,361.826,9956797.58580,0
1696531380000,27496.70,27519.10,27493.10,27508.60,367.019,1696531439999,10096307.78780,3101,241.709,6649041.15930,0
1696531440000,27508.60,27517.70,27508.50,27510.20,135,1696531499999,3714342.42250,1651,56.700,1560039.06220,0
1696531500000,27510.20,27517.70,27493.60,27499.10,471.208,1696531559999,12960922.57010,3954,186.023,5117113.30720,0
1696531560000,27499.20,27509.90,27496.20,27500,110,1696531619999,3025352.43160,1981,53.305,1466039.76970,0
1696531620000,27500,27515.10,27500,27500,143.483,1696531679999,3946896.73790,1995,103.497,2846984.47350,0
1696531680000,27500.10,27509.20,27492.60,27507.80,169.732,1696531739999,4667460.88310,2150,45.098,1240214.49580,0
1696531740000,27507.80,27510,27500.40,27503.30,74.776,1696531799999,2056696.75720,1231,49.503,1361579.58160,0
1696531800000,27503.30,27507,27495.30,27495.30,80.916,1696531859999,2225406.29830,1638,30.147,829143.62490,0
1696531860000,27495.40,27506,27494.50,27494.50,93.724,1696531919999,2577605.17150,1610,42.349,1164690.07520,0
1696531920000,27494.40,27494.50,27471.10,27487.80,429.977,1696531979999,11816314.78400,3181,114.096,3135360.77420,0
1696531980000,27487.90,27497.20,27486.60,27488,80.039,1696532039999,2200297.85380,1536,41.361,1137010.67380,0
1696532040000,27488,27493.10,27477,27482.50,74.689,1696532099999,2052797.54520,1611,34.300,942716.20370,0
1696532100000,27482.50,27489.70,27474.80,27485.60,88.359,1696532159999,2428331.25830,1951,54.589,1500213.02590,0
1696532160000,27485.60,27490.40,27471.50,27475.70,256.806,1696532219999,7058150.91500,2198,107.801,2962886.41150,0
1696532220000,27475.60,27481.90,27474.90,27478.10,95.279,1696532279999,2618103.05260,1265,48.434,1330880.93250,0
1696532280000,27478.20,27490,27478.20,27478.30,84.299,1696532339999,2316873.30670,1368,57.959,1592918.94250,0
1696532340000,27478.20,27482.70,27478.20,27480.90,38.732,1696532399999,1064406.36200,928,22.652,622501.27120,0
1696532400000,27480.90,27488.80,27472.30,27488.80,82.877,1696532459999,2277435.43260,1596,39.371,1081943.76080,0
1696532460000,27488.80,27489.90,27474.20,27474.20,81.200,1696532519999,2231681.77600,1344,21.050,578519.07720,0
1696532520000,27474.30,27480,27457.40,27458.40,149.512,1696532579999,4106567.83400,2363,26.856,737745.91710,0
1696532580000,27458.40,27470.30,27458.40,27470.20,90.680,1696532639999,2490437.00080,1412,50.883,1397460.99350,0
1696532640000,27470.30,27471.90,27458.40,27461.80,101.595,1696532699999,2790197.33360,1515,32.576,894663.84640,0
1696532700000,27461.70,27462.50,27452,27452.90,89.372,1696532759999,2453861.90080,1147,4.935,135516.10550,0
1696532760000,27452.90,27455.40,27437.40,27439.80,219.982,1696532819999,6038167.14000,2720,64.663,1774929.31830,0
1696532820000,27439.80,27456.80,27439.80,27455,113.279,1696532879999,3109371.35300,2045,71.879,1972926.24850,0
1696532880000,27455,27472.30,27454.90,27472.20,260.224,1696532939999,7146379.78160,2757,155.999,4284396.12650,0
1696532940000,27472.20,27472.30,27462.70,27462.70,94.963,1696532999999,2608385.07520,1319,31.765,872508.27090,0
1696533000000,27462.80,27462.80,27455.70,27458.20,50.854,1696533059999,1396396.76840,880,22.810,626334.76050,0
1696533060000,27458.20,27464,27458.20,27463.90,41.549,1696533119999,1141054.78800,750,32.389,889488.39210,0
1696533120000,27463.90,27468.20,27460.10,27460.10,37.496,1696533179999,1029782.21650,1174,22.882,628423.74230,0
1696533180000,27460.10,27478.20,27460.10,27478.20,85.405,1696533239999,2345984.80590,1359,72.209,1983466.12850,0
1696533240000,27478.20,27494.30,27478.10,27491.90,100.311,1696533299999,2757314.41220,1660,68.952,1895313.84450,0
1696533300000,27491.80,27500,27490.40,27499.10,91.849,1696533359999,2525390.89010,1636,66.100,1817442.69940,0
1696533360000,27499,27505,27496.70,27504.90,77.987,1696533419999,2144624.36970,1450,46.216,1270947.15170,0
1696533420000,27504.90,27508,27504.30,27507.90,100.059,1696533479999,2752205.84690,1173,53.775,1479119.59730,0
1696533480000,27508,27508.10,27495.30,27496.70,218.365,1696533539999,6005857.21320,1792,50.219,1381208.93300,0
1696533540000,27496.70,27510,27496.60,27502.40,249.775,1696533599999,6870142.68900,2130,157.142,4322143.58860,0
1696533600000,27502.40,27505,27496.40,27496.40,65.480,1696533659999,1800655.82180,1344,31.456,865012.09220,0
1696533660000,27496.50,27503.30,27496.40,27500.30,55.007,1696533719999,1512781.52780,1038,26.368,725163.53470,0
1696533720000,27500.40,27503,27490.30,27492.50,70.438,1696533779999,1936763.74200,1251,15.602,428974.19470,0
1696533780000,27492.50,27496.90,27490.10,27490.10,28.258,1696533839999,776936.84260,943,8.705,239351.82290,0
1696533840000,27490.20,27490.20,27480,27480,62.114,1696533899999,1707029.83770,974,10.024,275480.01040,0
1696533900000,27480,27500.30,27480,27498.90,86.372,1696533959999,2374599.45450,1478,60.959,1675812.81530,0
1696533960000,27498.90,27506.70,27496.50,27506.70,123.767,1696534019999,3403846.83450,1298,94.053,2586703.03350,0
1696534020000,27506.60,27509.60,27500.40,27505.90,70.930,1696534079999,1950951.16290,1324,42.447,1167513.82400,0
1696534080000,27505.90,27509.60,27502.10,27508,55.989,1696534139999,1540062.10540,1218,32.637,897755.87010,0
1696534140000,27507.90,27509,27502,27507.50,49.208,1696534199999,1353480.37930,1005,14.453,397520.91910,0
1696534200000,27507.50,27511.10,27500.10,27500.10,95.385,1696534259999,2623780.64340,1563,62.573,1721312.22910,0
1696534260000,27500.10,27507.20,27500.10,27505.50,71.122,1696534319999,1956154.34190,1063,41.677,1146286.94600,0
1696534320000,27505.50,27505.50,27486.40,27486.50,70.388,1696534379999,1935189.37530,1191,12.434,341861.98060,0
1696534380000,27486.50,27486.50,27481.50,27481.50,36.536,1696534439999,1004124.97180,686,6.316,173578.08290,0
1696534440000,27481.50,27485,27466.40,27471.80,163.911,1696534499999,4503591.66690,1999,46.218,1269982.13030,0
1696534500000,27471.80,27476.40,27461.70,27473.40,100.893,1696534559999,2771238.94120,1527,50.928,1398874.13440,0
1696534560000,27473.40,27476,27446.70,27449.90,359.692,1696534619999,9875779.97060,2863,81.902,2248695.66130,0
1696534620000,27450,27453.40,27445.60,27453.30,140.540,1696534679999,3857728.40100,1208,88.860,2439153.70080,0
1696534680000,27453.40,27461.20,27453.30,27460.80,135.221,1696534739999,3712873.40880,1262,92.899,2550750.83090,0
1696534740000,27460.90,27471.90,27460.10,27460.10,135.879,1696534799999,3732085.97420,1529,95.237,2615829.83400,0
1696534800000,27460.20,27460.20,27446.40,27446.50,74.073,1696534859999,2033415.68970,1035,15.965,438248.80660,0
1696534860000,27446.50,27455.40,27446.50,27455.30,58.688,1696534919999,1611112.36150,828,40.570,1113716.55070,0
1696534920000,27455.40,27455.40,27440.50,27442.80,76.843,1696534979999,2109150.70890,1262,28.161,772906.89980,0
1696534980000,27442.70,27450,27442.70,27445.80,67.369,1696535039999,1848987.76140,1109,47.629,1307197.18730,0
1696535040000,27445.70,27445.70,27440.90,27441,46.518,1696535099999,1276602.26940,667,22.154,607978.41470,0
1696535100000,27441,27451.50,27440.90,27451.50,105.350,1696535159999,2891466.36220,1283,83.520,2292285.92780,0
1696535160000,27451.50,27455,27442.40,27442.50,48.145,1696535219999,1321665.02550,865,25.952,712455.13690,0
1696535220000,27442.40,27449.30,27440,27449.30,55.413,1696535279999,1520706.42490,893,34.565,948591.48800,0
1696535280000,27449.30,27450,27449.20,27449.90,18.582,1696535339999,510070.25300,284,15.999,439167.62310,0
1696535340000,27450,27450,27445.60,27446.70,52.144,1696535399999,1431227.42990,537,19.614,538326.63310,0
1696535400000,27446.80,27447,27442,27442.10,62.611,1696535459999,1718333.85740,584,19.659,539522.09160,0
1696535460000,27442.10,27451.60,27438,27450,88.442,1696535519999,2427102.95020,1166,50.855,1395665.58160,0
1696535520000,27450.10,27450.10,27435.50,27437.40,108.758,1696535579999,2984300.54940,938,51.111,1402331.12770,0
1696535580000,27437.40,27437.50,27423,27425.40,153.635,1696535639999,4214101.57330,1833,32.742,898021.75640,0
1696535640000,27425.50,27425.90,27420,27420.90,224.121,1696535699999,6145768.83230,1516,120.515,3304644.63610,0
1696535700000,27420.80,27436.80,27418.10,27436.70,203.589,1696535759999,5583512.32300,1703,148.811,4081338.18620,0
1696535760000,27436.80,27457.40,27435.10,27457.40,91.801,1696535819999,2519373.74990,1666,60.091,1649122.80350,0
1696535820000,27457.50,27466.20,27457.40,27466.10,62.771,1696535879999,1723880.67240,895,39.570,1086721.28330,0
1696535880000,27466.20,27467.50,27461.10,27467.50,76.446,1696535939999,2099549.57130,1055,29.178,801346.06000,0
1696535940000,27467.50,27472.70,27451,27457.10,234.286,1696535999999,6434577.59610,2024,114.385,3141668.08970,0
1696536000000,27457.10,27473.20,27454.60,27471.80,99.058,1696536059999,2720479.79030,1701,58.632,1610293.93650,0
1696536060000,27471.90,27476.60,27469.90,27476.60,71.641,1696536119999,1968164.90960,915,51.268,1408480.60390,0
1696536120000,27476.70,27482.20,27467.20,27467.30,198.436,1696536179999,5452454.69000,1591,94.056,2584633.95810,0
1696536180000,27467.20,27467.30,27448.20,27451.40,190.053,1696536239999,5217908.82930,1821,28.038,769694.58650,0
1696536240000,27451.40,27451.90,27451.40,27451.80,36.710,1696536299999,1007754.21750,465,10.606,291154.32350,0
1696536300000,27451.80,27459.70,27451.80,27451.80,64.658,1696536359999,1775240.70990,971,23.930,656989.59210,0
1696536360000,27451.90,27456,27451.80,27456,25.022,1696536419999,686941.24200,541,18.096,496804.45460,0
1696536420000,27456,27459.10,27450.80,27450.80,52.876,1696536479999,1451842.15130,784,13.011,357244.90780,0
1696536480000,27450.80,27463.30,27450,27463.20,100.195,1696536539999,2750725.41440,978,63.855,1753137.92990,0
1696536540000,27463.20,27470.90,27463.20,27470.90,52.321,1696536599999,1437124.97290,673,40.151,1102841.26870,0
1696536600000,27470.90,27476.30,27469.40,27472.50,55.731,1696536659999,1531053.79230,917,29.472,809647.11020,0
1696536660000,27472.60,27472.60,27469.50,27469.60,40.246,1696536719999,1105643.49060,435,20.847,572715.13620,0
1696536720000,27469.50,27469.60,27450,27450.10,70.352,1696536779999,1931923.21340,1092,7.607,208910.09100,0
1696536780000,27450.10,27450.10,27435,27438.70,109.140,1696536839999,2994861.54430,1448,46.739,1282373.02530,0
1696536840000,27438.80,27453.80,27434.90,27452.40,231.784,1696536899999,6361017.31100,1654,192.959,5295725.46560,0
1696536900000,27452.40,27459.90,27452.40,27458.20,122.639,1696536959999,3367319.07500,905,103.745,2848525.17040,0
1696536960000,27458.10,27491.30,27455.30,27487.30,499.556,1696537019999,13726421.48060,3060,395.052,10855111.19770,0
1696537020000,27487.30,27487.30,27474.60,27474.60,103.143,1696537079999,2834366.64720,997,43.261,1188706.54090,0
1696537080000,27474.60,27474.70,27452,27456,442.827,1696537139999,12160933.54060,2160,144.344,3962773.12780,0
1696537140000,27456.10,27456.10,27453.50,27453.50,37.590,1696537199999,1032004.29330,598,17.350,476324.58510,0
1696537200000,27453.60,27458,27450,27453.10,94.433,1696537259999,2592601.63480,1250,54.862,1506204.63550,0
1696537260000,27453,27453,27442.50,27442.50,144.011,1696537319999,3953051.33920,1243,16.935,464875.58110,0
1696537320000,27442.50,27442.60,27435,27435,43.785,1696537379999,1201419.30450,926,11.239,308376.05990,0
1696537380000,27435.10,27445.70,27432.40,27440.10,118.535,1696537439999,3252358.32920,1699,74.136,2034158.70100,0
1696537440000,27440.10,27440.20,27430.80,27430.90,87.997,1696537499999,2414164.26390,1135,39.272,1077429.38960,0
1696537500000,27430.80,27430.90,27421,27421.10,128.432,1696537559999,3522178.01140,1087,55.087,1510694.13270,0
