open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700930340000,37750,37750,37739.90,37740,25.490,1700930399999,962154.18720,595,9.199,347241.84980,0
1700930400000,37739.90,37739.90,37735.40,37736.60,38.298,1700930459999,1445233.31050,595,23.412,883484.04160,0
1700930460000,37736.60,37736.60,37720,37720,49.198,1700930519999,1856021.42500,839,7.025,264995.63300,0
1700930520000,37720,37727.60,37719.80,37727.60,36.585,1700930579999,1380037.50870,558,20.339,767216.61070,0
1700930580000,37727.50,37727.60,37727.50,37727.60,16.514,1700930639999,623032.57970,302,6.447,243229.83720,0
1700930640000,37727.60,37727.60,37727.50,37727.50,7.987,1700930699999,301329.86890,234,3.264,123142.88640,0
1700930700000,37727.60,37729.40,37722.30,37722.40,61.973,1700930759999,2337958.20420,819,28.056,1058408.29730,0
1700930760000,37722.50,37727.30,37720.60,37727.20,27.556,1700930819999,1039532.56370,632,14.182,535007.98210,0
1700930820000,37727.30,37731.40,37727.20,37731.30,15.505,1700930879999,585003.28460,357,12.542,473208.26120,0
1700930880000,37731.30,37737.30,37729,37736.30,43.519,1700930939999,1642143.05480,679,36.278,1368923.09090,0
1700930940000,37736.30,37736.30,37735.50,37735.50,13.419,1700930999999,506379.15490,321,5.294,199775.14170,0
1700931000000,37735.60,37735.60,37735.50,37735.50,15.082,1700931059999,569127.48220,263,6.712,253281.34720,0
1700931060000,37735.60,37735.60,37732.20,37732.20,25.671,1700931119999,968676.63000,617,12.688,478769.86060,0
1700931120000,37732.20,37732.30,37732.20,37732.20,7.019,1700931179999,264842.45990,226,1.481,55881.53630,0
1700931180000,37732.20,37746.80,37732.20,37742.60,53.784,1700931239999,2029796.81510,1001,43.333,1635341.85350,0
1700931240000,37742.70,37748.40,37731.50,37731.50,47.676,1700931299999,1799383.73920,884,21.676,818159.71650,0
1700931300000,37731.50,37734.50,37731.40,37734.50,21.188,1700931359999,799468.53080,466,12.100,456556.21860,0
1700931360000,37734.40,37734.50,37731.30,37731.40,16.790,1700931419999,633521.26680,457,4.051,152850.66560,0
1700931420000,37731.30,37731.40,37731.30,37731.30,18.094,1700931479999,682711.09250,335,9.503,358561.49420,0
1700931480000,37731.30,37738,37729.70,37738,24.820,1700931539999,936525.03370,616,18.516,698671.14640,0
1700931540000,37738,37738,37737.90,37737.90,13.816,1700931599999,521387.93630,244,11.099,418854.06200,0
1700931600000,37737.90,37740,37732.40,37732.50,44.890,1700931659999,1694058.27810,878,5.372,202728.33690,0
1700931660000,37732.40,37741.10,37732.40,37741.10,31.559,1700931719999,1190902.64990,734,26.172,987609.92190,0
1700931720000,37741.10,37763,37741.10,37757,177.801,1700931779999,6713279.50420,1529,140.244,5295176.59880,0
1700931780000,37756.90,37757,37751.40,37751.50,48.151,1700931839999,1817914.54770,597,21.199,800354.03080,0
1700931840000,37751.50,37753.40,37751.50,37753.30,12.237,1700931899999,461976.41460,470,7.030,265398.61160,0
1700931900000,37753.30,37760,37753.30,37759.90,26.041,1700931959999,983194.28050,596,21.244,802078.51690,0
1700931960000,37760,37774,37760,37774,79.161,1700932019999,2989803.07198,1466,65.752,2483381.85118,0
1700932020000,37773.90,37780,37773.90,37779.90,103.263,1700932079999,3901015.93050,1282,71.015,2682750.20160,0
1700932080000,37780,37780.20,37774.60,37774.60,86.895,1700932139999,3282659.11320,1024,26.371,996229.66970,0
1700932140000,37774.60,37774.70,37761.90,37764,93.341,1700932199999,3525385.97030,990,30.136,1138157.49520,0
1700932200000,37763.90,37773,37761.50,37772.90,45.917,1700932259999,1734100.88540,811,24.340,919231.10360,0
1700932260000,37773,37783.30,37772.90,37776.50,85.790,1700932319999,3241128.26760,1201,62.255,2351965.28550,0
1700932320000,37776.50,37776.50,37772.30,37773.90,58.190,1700932379999,2198080.85740,726,24.924,941466.91670,0
1700932380000,37773.80,37773.90,37770.60,37770.60,17.972,1700932439999,678851.46120,554,5.173,195397.48790,0
1700932440000,37770.70,37770.70,37759.80,37759.80,70.723,1700932499999,2670802.03740,973,12.609,476148.01750,0
1700932500000,37759.90,37784.70,37759.90,37781.40,264.126,1700932559999,9977945.47530,2176,218.864,8267914.80200,0
1700932560000,37781.30,37781.40,37781.30,37781.30,24.726,1700932619999,934181.64240,366,12.186,460404.14040,0
1700932620000,37781.30,37781.40,37766.90,37766.90,81.687,1700932679999,3085929.22150,881,12.193,460583.33520,0
1700932680000,37766.90,37767,37764.50,37764.50,25.398,1700932739999,959165.48710,599,11.458,432714.80560,0
1700932740000,37764.50,37774,37764.50,37773.90,38.568,1700932799999,1456623.58920,532,33.820,1277294.22060,0
1700932800000,37774,37774,37769.40,37769.40,29.678,1700932859999,1121009.40340,591,12.533,473393.08910,0
1700932860000,37769.40,37769.50,37765,37765,18.219,1700932919999,688072.78390,450,2.954,111565.59580,0
1700932920000,37765,37765.10,37757.60,37763.40,28.749,1700932979999,1085582.64930,730,11.704,441943.46350,0
1700932980000,37763.50,37763.50,37755.50,37759.40,35.382,1700933039999,1335938.94120,582,13.112,495056.47400,0
1700933040000,37759.40,37763.40,37756,37760.90,32.819,1700933099999,1239216.16710,574,13.670,516161.57230,0
1700933100000,37760.90,37760.90,37750.10,37750.10,22.780,1700933159999,860100.52040,768,2.644,99828.43470,0
1700933160000,37750.10,37752.60,37750.10,37752.50,21.950,1700933219999,828638.31430,380,9.926,374720.22550,0
1700933220000,37752.60,37756.40,37752.50,37752.60,22.669,1700933279999,855852.45030,374,8.528,321957.78520,0
1700933280000,37752.50,37756.40,37752.50,37754.50,24.410,1700933339999,921606.55920,466,13.054,492849.77380,0
1700933340000,37754.60,37760.60,37749.60,37754.20,179.381,1700933399999,6772380.68300,1434,87.860,3317119.98900,0
1700933400000,37754.20,37755.90,37754.20,37755.80,16.446,1700933459999,620914.78130,411,10.130,382453.11650,0
1700933460000,37755.80,37769.70,37755.80,37765.70,72.860,1700933519999,2751465.21030,1005,58.428,2206399.40890,0
1700933520000,37765.60,37765.70,37756.70,37756.70,15.629,1700933579999,590220.16710,424,5.974,225608.36150,0
1700933580000,37756.80,37756.80,37756.70,37756.70,11.241,1700933639999,424423.42830,314,3.636,137283.72480,0
1700933640000,37756.80,37759.90,37756.70,37759.90,9.828,1700933699999,371082.49270,264,4.923,185879.24520,0
1700933700000,37759.80,37762.10,37759.80,37762.10,15.373,1700933759999,580511.40420,320,4.646,175440.26960,0
1700933760000,37762.10,37768,37762,37768,14.486,1700933819999,547079.57610,391,11.501,434342.77670,0
1700933820000,37767.90,37768,37767.90,37768,8.794,1700933879999,332131.15090,237,2.383,90001.14400,0
1700933880000,37767.90,37771.40,37766,37771.40,22.223,1700933939999,839312.66540,493,13.607,513905.57900,0
1700933940000,37771.30,37771.40,37771.30,37771.30,12.298,1700933999999,464512.14670,269,6.993,264135.40020,0
1700934000000,37771.30,37774.80,37771.30,37774.80,13.388,1700934059999,505711.00410,418,10.183,384646.58160,0
1700934060000,37774.80,37779.50,37774.70,37774.80,31.634,1700934119999,1195038.20910,764,14.093,532377.43050,0
1700934120000,37774.90,37778.20,37774.80,37774.90,19.676,1700934179999,743293.72430,498,10.594,400202.20430,0
1700934180000,37774.90,37782.50,37774.70,37780.10,56.443,1700934239999,2132279.31120,673,51.475,1944608.34950,0
1700934240000,37780,37781.90,37780,37781.90,25.372,1700934299999,958563.16910,497,21.359,806950.69710,0
1700934300000,37781.90,37786.50,37781.80,37785.60,61.270,1700934359999,2315046.45650,812,40.672,1536772.43820,0
1700934360000,37785.60,37789,37785.50,37788.80,54.568,1700934419999,2061994.79120,936,40.086,1514744.42030,0
1700934420000,37788.80,37791.70,37786,37791.60,82.825,1700934479999,3129810.23270,840,50.542,1909918.03850,0
1700934480000,37791.60,37797.90,37791.60,37793.70,104.585,1700934539999,3952666.63570,1070,83.232,3145669.18080,0
1700934540000,37793.60,37799.10,37793.60,37799.10,91.760,1700934599999,3468319.25590,902,78.177,2954911.90580,0
1700934600000,37799.10,37799.90,37796,37799,92.134,1700934659999,3482520.36800,837,59.885,2263544.95030,0
1700934660000,37799.10,37799.10,37796.10,37796.10,72.479,1700934719999,2739619.05650,680,13.747,519623.32420,0
1700934720000,37796.10,37796.20,37766.10,37766.20,207.025,1700934779999,7822285.10310,1237,17.656,667087.14900,0
1700934780000,37766.10,37775.70,37766.10,37771.20,144.163,1700934839999,5445091.45730,1321,60.251,2275582.51990,0
1700934840000,37771.20,37774.10,37771.10,37771.80,26.306,1700934899999,993651.94880,362,10.566,399103.31190,0
1700934900000,37771.70,37771.80,37754.10,37760.10,144.306,1700934959999,5449070.76690,1378,26.135,986815.99080,0
1700934960000,37760.10,37764,37760.10,37760.30,29.214,1700935019999,1103198.05250,437,7.982,301416.03280,0
1700935020000,37760.40,37760.40,37760.30,37760.40,16.005,1700935079999,604354.20960,281,6.081,229620.99240,0
1700935080000,37760.30,37760.40,37756.90,37760.10,27.546,1700935139999,1040093.07760,451,13.537,511130.38430,0
1700935140000,37760,37765.60,37760,37765.60,34.501,1700935199999,1302898.48630,431,24.541,926771.75660,0
1700935200000,37765.60,37772.60,37763.80,37764.80,46.224,1700935259999,1745803.86560,743,25.666,969342.51430,0
1700935260000,37765.70,37769.90,37765.70,37769.90,13.789,1700935319999,520784.14790,534,7.605,287223.00680,0
1700935320000,37769.80,37773.10,37764.90,37769.90,28.612,1700935379999,1080659.95030,605,17.195,649429.42650,0
1700935380000,37769.90,37769.90,37765,37765,14.397,1700935439999,543743.21860,387,3.313,125125.97150,0
1700935440000,37765,37767.70,37765,37767.60,14.220,1700935499999,537041.43790,318,8.168,308477.40660,0
1700935500000,37767.70,37780,37767.60,37779.90,40.616,1700935559999,1534155.28440,742,31.214,1179037.39040,0
1700935560000,37780,37781,37779.90,37780.90,14.385,1700935619999,543477.84590,267,8.493,320872.81210,0
1700935620000,37781,37782.10,37780.90,37782,23.706,1700935679999,895648.61500,469,10.812,408491.56720,0
1700935680000,37781.90,37782,37780.30,37780.40,25.883,1700935739999,977877.18230,395,17.074,645064.61520,0
1700935740000,37780.40,37790,37780.30,37789.90,30.369,1700935799999,1147466.15970,727,19.650,742464.73870,0
1700935800000,37790,37794.80,37786.10,37786.20,63.604,1700935859999,2403811.80410,749,21.165,799881.94210,0
1700935860000,37786.20,37786.20,37781.40,37781.40,15.423,1700935919999,582752.90270,360,3.953,149357.38780,0
1700935920000,37781.50,37781.50,37769.20,37769.20,38.354,1700935979999,1448762.57740,850,8.621,325631.48420,0
1700935980000,37769.20,37770.10,37762.90,37767.90,43.378,1700936039999,1638229.83770,737,12.381,467574.79370,0
1700936040000,37767.90,37767.90,37758,37762.50,41.208,1700936099999,1556050.54140,758,18.199,687180.87440,0
1700936100000,37762.50,37765.80,37762.50,37763.10,37.321,1700936159999,1409414.79890,591,22.445,847627.15550,0
1700936160000,37763.10,37763.10,37751.40,37760,153.825,1700936219999,5807926.75440,1142,20.717,782178.14170,0
1700936220000,37760.10,37760.10,37747.70,37754.10,138.413,1700936279999,5225328.53660,1308,37.865,1429467.96860,0
1700936280000,37754.10,37754.90,37752,37754.90,37.699,1700936339999,1423291.93660,554,9.793,369726.27420,0
1700936340000,37754.90,37754.90,37753.30,37753.40,19.221,1700936399999,725676.58010,430,5.679,214405.30260,0
1700936400000,37753.40,37777.10,37753.30,37773.20,77.389,1700936459999,2922612.27730,1115,63.025,2380111.51040,0
1700936460000,37773.10,37777.30,37770.80,37777.20,47.733,1700936519999,1803122,649,30.250,1142698.91630,0
1700936520000,37777.30,37777.30,37772.20,37772.30,19.362,1700936579999,731429.18390,464,6.522,246379.80130,0
1700936580000,37772.30,37779.10,37767.70,37779.10,76.536,1700936639999,2891021.59170,979,48.541,1833537.37130,0
1700936640000,37779.10,37779.10,37779,37779.10,17.206,1700936699999,650026.67610,305,12.021,454142.56110,0
1700936700000,37779,37779.10,37779,37779,9.666,1700936759999,365172.46850,214,6.545,247264.20950,0
1700936760000,37779.10,37779.10,37770.80,37770.90,31.706,1700936819999,1197707.04840,565,5.311,200610.85410,0
1700936820000,37770.90,37770.90,37770.80,37770.90,4.096,1700936879999,154709.32820,179,1.314,49630.96260,0
1700936880000,37770.80,37770.90,37770.80,37770.90,13.495,1700936939999,509717.79200,262,8.460,319541.81400,0
1700936940000,37770.90,37774.40,37770.80,37774.40,9.511,1700936999999,359266.06460,371,6.212,234648.94140,0
1700937000000,37774.40,37780,37766.40,37780,71.178,1700937059999,2688567.29240,1088,31.675,1196496.23780,0
1700937060000,37780,37785.40,37779.50,37780,52.671,1700937119999,1990052.80160,745,21.009,793773.83200,0
1700937120000,37780.10,37799,37780,37795.20,128.730,1700937179999,4864679.02360,1155,114.438,4324559.11010,0
1700937180000,37795.20,37797,37794,37797,48.918,1700937239999,1848867.80520,770,28.243,1067449.77420,0
1700937240000,37797,37799.70,37794.10,37798.30,52.300,1700937299999,1976800.71130,796,19.138,723364.59720,0
1700937300000,37798.40,37798.40,37790,37790.10,62.817,1700937359999,2374087.40160,750,7.593,286977.96270,0
1700937360000,37790,37820,37790,37804,374.957,1700937419999,14175434.81800,3836,279.119,10552523.96430,0
1700937420000,37804,37814.20,37800,37800,127.113,1700937479999,4805707.80740,1117,67.110,2537315.01510,0
1700937480000,37800,37800.10,37793.30,37793.40,31.202,1700937539999,1179309.94100,545,6.428,242957.12150,0
1700937540000,37793.40,37801,37793.30,37800.90,39.620,1700937599999,1497499.57460,465,31.437,1188215.10410,0
1700937600000,37801,37809.50,37800.90,37801.90,38.447,1700937659999,1453520.03740,683,22.962,868108.06420,0
1700937660000,37801.80,37809.50,37801.20,37806.60,40.807,1700937719999,1542709.16060,735,30.742,1162204.58970,0
1700937720000,37806.70,37806.70,37798.40,37798.50,20.539,1700937779999,776431.48030,603,5.482,207240.83360,0
1700937780000,37798.50,37808.40,37798.40,37805.20,31.732,1700937839999,1199599.42950,690,22.412,847252.53800,0
1700937840000,37805.10,37805.10,37801.90,37802,26.248,1700937899999,992269.44570,457,9.961,376557.83710,0
1700937900000,37801.90,37802,37801.50,37801.60,21.449,1700937959999,810811.62220,397,12.424,469650.70950,0
1700937960000,37801.60,37804.20,37801.60,37804.10,9.127,1700938019999,345030.82990,387,6.884,260236.26460,0
1700938020000,37804.20,37804.20,37804.10,37804.20,6.904,1700938079999,260999.66200,158,1.556,58823.33520,0
1700938080000,37804.20,37804.20,37801.40,37802.90,42.619,1700938139999,1611113.32420,676,24.463,924756.70600,0
1700938140000,37803,37813,37802.90,37812.90,26.246,1700938199999,992261.74730,692,21.525,813782.46280,0
1700938200000,37813,37820.70,37808.20,37808.20,67.881,1700938259999,2566937.21170,1009,32.250,1219584.91540,0
1700938260000,37808.30,37812.30,37806.60,37808.80,25.038,1700938319999,946696.83100,589,14.226,537895.68550,0
1700938320000,37808.80,37808.80,37800.50,37800.50,49.331,1700938379999,1864857.81420,552,7.393,279494.79560,0
1700938380000,37800.50,37803.30,37799.40,37803.30,45.160,1700938439999,1707063.36280,542,15.274,577364.42940,0
1700938440000,37803.30,37808.80,37803.20,37808.70,13.994,1700938499999,529075.39610,290,8.836,334063.42420,0
1700938500000,37808.70,37808.80,37798.10,37798.20,51.554,1700938559999,1948878.60230,807,8.281,313074.75120,0
1700938560000,37798.20,37801.40,37796.40,37801.30,30.372,1700938619999,1148004.60160,492,14.690,555261.54170,0
1700938620000,37801.30,37803.40,37801.30,37803.40,18.273,1700938679999,690770.78200,351,5.473,206894.78460,0
1700938680000,37803.30,37806.80,37803.30,37806.80,13.692,1700938739999,517617.00130,512,7.079,267617.39380,0
1700938740000,37806.70,37810,37806.70,37809.90,11.608,1700938799999,438880.59920,358,8.764,331351.71010,0
1700938800000,37809.90,37812.20,37806.90,37812.20,54.819,1700938859999,2072649.75790,793,22.108,835896.51840,0
1700938860000,37812.20,37819.90,37812.10,37819.80,40.306,1700938919999,1524141.61870,602,35.192,1330764.46860,0
1700938920000,37819.90,37824.20,37819.80,37824.20,90.130,1700938979999,3408950.87560,939,67.806,2564599.28670,0
1700938980000,37824.20,37824.20,37822,37822.30,32.953,1700939039999,1246362.52450,558,20.539,776832.89140,0
1700939040000,37822.20,37829.50,37822.20,37829.30,81.551,1700939099999,3084779.61990,1118,56.648,2142768.24110,0
1700939100000,37829.40,37833,37825.50,37832.90,78.058,1700939159999,2952905.58560,1049,55.041,2082187.45040,0
1700939160000,37833,37833,37826,37826,57.844,1700939219999,2188251.20550,666,10.788,408123.97590,0
1700939220000,37826,37826,37811.60,37813.20,97.115,1700939279999,3672553.73110,963,20.495,774980.11730,0
1700939280000,37813.20,37815.70,37813.10,37815.70,23.396,1700939339999,884705.79050,442,13.415,507277.77840,0
1700939340000,37815.60,37826.30,37815.60,37822.20,49.538,1700939399999,1873676.93150,786,28.448,1075953.25140,0
1700939400000,37822.20,37822.20,37809.30,37809.40,54.644,1700939459999,2066318.42100,809,4.961,187604.23290,0
1700939460000,37809.40,37811.30,37809.30,37811.30,35.410,1700939519999,1338829.10880,528,14.672,554739.82850,0
1700939520000,37811.20,37811.30,37804.80,37805.30,62.107,1700939579999,2348126.46780,829,12.343,466645.05270,0
1700939580000,37805.30,37805.40,37805.30,37805.30,29.646,1700939639999,1120776.54930,701,6.255,236472.77700,0
1700939640000,37805.30,37805.40,37792.10,37795.70,125.660,1700939699999,4749541.50790,1174,33.067,1249773.13170,0
1700939700000,37795.60,37810,37795.60,37809.90,44.390,1700939759999,1678071.33510,768,34.454,1302473.82160,0
1700939760000,37810,37810,37807,37807,33.274,1700939819999,1258059.53850,334,5.108,193126.38950,0
1700939820000,37807.10,37807.10,37800.90,37800.90,39.364,1700939879999,1488129.16130,603,7.902,298740.95360,0
1700939880000,37800.90,37803.60,37796.20,37796.20,39.935,1700939939999,1509593.08890,869,25.823,976144.24850,0
1700939940000,37796.20,37796.30,37791.90,37793.70,43.745,1700939999999,1653242.97940,664,16.843,636539.89990,0
1700940000000,37793.80,37793.80,37793.70,37793.70,29.332,1700940059999,1108566.34030,381,15.319,578963.22220,0
1700940060000,37793.80,37793.80,37789.90,37789.90,40.815,1700940119999,1542474.28800,708,2.483,93839.72370,0
1700940120000,37789.90,37790,37789.90,37789.90,20.127,1700940179999,760597.93450,380,6.172,233239.88000,0
1700940180000,37789.90,37790,37783.40,37785.10,54.292,1700940239999,2051539.36790,674,8.754,330777.17280,0
1700940240000,37785.20,37785.20,37783.30,37785.10,30.196,1700940299999,1140915.85440,516,15.069,569361.32970,0
1700940300000,37785.10,37785.10,37783.20,37783.20,24.018,1700940359999,907511.70970,334,2.639,99713.31530,0
1700940360000,37783.20,37783.30,37782.70,37782.80,18.821,1700940419999,711113.52310,355,3.439,129935.41300,0
1700940420000,37782.70,37789,37782.70,37789,34.926,1700940479999,1319692.06130,449,30.750,1161893.96420,0
1700940480000,37788.90,37793,37788.90,37792.90,23.763,1700940539999,898023.82990,370,11.690,441771.55100,0
1700940540000,37793,37793,37792.90,37793,7.444,1700940599999,281330.75470,193,4.071,153855.30300,0
1700940600000,37792.90,37793,37784.50,37787,41.168,1700940659999,1555693.65000,607,8.846,334254.58070,0
1700940660000,37787,37787,37786.90,37786.90,14.888,1700940719999,562571.59200,277,2.248,84945.17600,0
1700940720000,37786.90,37791.60,37786.90,37791.60,11.858,1700940779999,448112.35340,357,8.091,305755.06870,0
1700940780000,37791.50,37791.60,37791.50,37791.50,21.186,1700940839999,800650.98200,246,2.630,99391.90800,0
1700940840000,37791.50,37791.70,37788.50,37791.70,29.874,1700940899999,1128971.44160,428,11.611,438789.86560,0
1700940900000,37791.70,37791.70,37791.50,37791.60,12.439,1700940959999,470089.96280,273,2.789,105401.05030,0
1700940960000,37791.60,37791.60,37784.30,37784.30,31.872,1700941019999,1204309.49460,428,9.558,361150.90460,0
1700941020000,37784.30,37784.40,37784.30,37784.30,8.272,1700941079999,312552.06100,245,3.314,125217.50160,0
1700941080000,37784.30,37784.40,37784.30,37784.40,10.377,1700941139999,392087.98630,230,3.052,115317.98880,0
1700941140000,37784.40,37784.40,37780.90,37780.90,33.834,1700941199999,1278351.11870,416,2.037,76966.75440,0
1700941200000,37780.90,37781,37779.40,37779.40,21.164,1700941259999,799569.35640,396,6.310,238388.99210,0
1700941260000,37779.50,37782.10,37779.40,37782.10,32.759,1700941319999,1237637.26220,464,26.114,986592.32240,0
1700941320000,37782.10,37784.30,37781.20,37781.30,61.998,1700941379999,2342495.40260,561,21.808,823967.45010,0
1700941380000,37781.30,37781.30,37781.20,37781.30,7.848,1700941439999,296507.13770,184,2.801,105825.42130,0
1700941440000,37781.30,37785,37781.20,37785,26.207,1700941499999,990167.03690,369,23.555,889968.19760,0
1700941500000,37785,37785,37784.90,37785,14.961,1700941559999,565300.22070,278,3.318,125370.63000,0
1700941560000,37784.90,37785,37784.90,37784.90,5.920,1700941619999,223686.81720,206,2.092,79046.22000,0
1700941620000,37785,37785,37784.90,37785,4.938,1700941679999,186581.93300,183,0.968,36575.88000,0
1700941680000,37784.90,37791.90,37784.90,37791.80,42.811,1700941739999,1617793.00130,586,29.651,1120484.38540,0
1700941740000,37791.90,37795,37791.80,37795,21.232,1700941799999,802424.22360,519,18.344,693280.19270,0
1700941800000,37794.90,37807.10,37794.90,37805.70,84.114,1700941859999,3179445.60560,1040,61.583,2327774.13810,0
1700941860000,37805.70,37812.30,37805.60,37812.30,18.921,1700941919999,715383.74760,455,16.739,632884.95220,0
1700941920000,37812.20,37812.80,37812.20,37812.70,20.183,1700941979999,763171.10030,364,10.483,396390.08330,0
1700941980000,37812.70,37814,37812.70,37814,13.564,1700942039999,512897.94270,303,9.392,355141.96390,0
1700942040000,37813.90,37814,37808.40,37808.40,38.580,1700942099999,1458826.39680,471,3.658,138320.54380,0
1700942100000,37808.50,37808.50,37808.40,37808.50,19.233,1700942159999,727169.89440,328,9.372,354341.26200,0
1700942160000,37808.40,37808.50,37808.40,37808.40,14.559,1700942219999,550453.05760,268,5.620,212483.77000,0
1700942220000,37808.40,37808.50,37797.10,37804.50,66.708,1700942279999,2521700.86330,761,34.006,1285446.38170,0
1700942280000,37804.50,37812.20,37804.50,37812.10,22.922,1700942339999,866631.39250,425,17.333,655320.23000,0
1700942340000,37812.10,37812.20,37805.90,37805.90,24.850,1700942399999,939601.62230,430,4.292,162288.35660,0
1700942400000,37806,37821.70,37805.90,37821.70,62.110,1700942459999,2348601.01120,1024,45.650,1726261.72390,0
1700942460000,37821.70,37824.20,37821.60,37824.10,21.990,1700942519999,831749.24820,399,13.481,509904.21300,0
1700942520000,37824.20,37886.50,37824.10,37855.30,1263.973,1700942579999,47855337.04126,9487,934.686,35388310.58956,0
1700942580000,37855.30,37882.30,37855.20,37872.80,255.983,1700942639999,9694239.97800,3076,149.336,5655416.53370,0
1700942640000,37872.90,37885.70,37856,37856,374.034,1700942699999,14165416.86460,2714,149.035,5644656.24870,0
1700942700000,37856,37861,37832.80,37839.70,245.781,1700942759999,9301380.61420,2116,55.451,2098386.67640,0
1700942760000,37839.70,37856.80,37839.70,37845.50,63.660,1700942819999,2409445.00110,1135,36.351,1375771.05880,0
1700942820000,37845.50,37853.40,37838,37839.90,89.106,1700942879999,3372468.97890,1206,23.020,871260.13500,0
1700942880000,37839.90,37844.50,37839.90,37843.70,33.503,1700942939999,1267814.00820,697,10.567,399868.78550,0
1700942940000,37843.80,37843.80,37832.30,37838.60,87.392,1700942999999,3306596.48490,822,16.441,622107.38870,0
1700943000000,37838.60,37838.60,37824.20,37824.20,48.010,1700943059999,1816297.85860,822,5.036,190521.56780,0
1700943060000,37824.20,37833.70,37814.40,37833.60,134.684,1700943119999,5093764.02230,1437,65.285,2469173.16110,0
1700943120000,37833.70,37838.10,37833.60,37838.10,34.182,1700943179999,1293322.85790,514,11.850,448356.45910,0
1700943180000,37838.10,37843.70,37838,37842.40,43.223,1700943239999,1635551.67850,758,22.685,858406.28520,0
1700943240000,37842.50,37844.70,37839.10,37842.50,30.591,1700943299999,1157633.94600,585,19.682,744823.41030,0
1700943300000,37842.50,37850.70,37839.10,37850.70,44.479,1700943359999,1683332.42840,1014,34.796,1316888.55800,0
1700943360000,37850.70,37852.90,37847.60,37847.70,28.581,1700943419999,1081818.77790,587,10.764,407427.70490,0
1700943420000,37847.70,37847.70,37846.90,37846.90,19.651,1700943479999,743741.42150,432,8.661,327797.70400,0
1700943480000,37846.90,37851.60,37846.90,37851.60,25.844,1700943539999,978166.27240,492,12.021,454969.17850,0
1700943540000,37851.60,37851.60,37841,37841,42.121,1700943599999,1594119.21160,613,7.605,287837.72050,0
1700943600000,37841,37841,37830.80,37837.20,45.918,1700943659999,1737243.39980,756,14.874,562740.15350,0
1700943660000,37837.30,37840,37831.70,37832.80,40.979,1700943719999,1550525.12120,561,6.165,233267.62390,0
1700943720000,37832.80,37832.90,37832.50,37832.60,17.141,1700943779999,648488.26450,325,7.537,285144.33230,0
1700943780000,37832.50,37832.60,37818.10,37819.10,86.702,1700943839999,3279372.60880,959,6.421,242879.49670,0
1700943840000,37819,37819.10,37802,37803.20,129.568,1700943899999,4898740.86340,1413,19.757,746932.33180,0
1700943900000,37803.20,37805,37795.10,37804.90,147.234,1700943959999,5565332.86530,1544,57.697,2180893.84730,0
1700943960000,37805,37806.70,37799.90,37800,112.509,1700944019999,4253171.45700,924,21.959,830100.46950,0
1700944020000,37800.10,37800.10,37797.80,37799.90,46.924,1700944079999,1773659.69320,457,15.384,581490.42840,0
1700944080000,37800,37816.80,37799.90,37816.50,95.980,1700944139999,3628710.67640,859,67.465,2550761.68330,0
1700944140000,37816.50,37817.50,37816.40,37817.40,22.944,1700944199999,867663.99540,397,17.153,648667.69900,0
1700944200000,37817.40,37818,37812.60,37814.50,63.190,1700944259999,2389574.91720,777,22.938,867393.57430,0
1700944260000,37814.50,37820.60,37814.50,37820.50,24.667,1700944319999,932859.66690,508,14.771,558609.66950,0
1700944320000,37820.60,37826.30,37820.50,37823.50,39.988,1700944379999,1512517.08000,610,13.162,497826.66850,0
1700944380000,37823.40,37823.50,37821.60,37822.90,37.291,1700944439999,1410443.52200,431,14.825,560714.08220,0
1700944440000,37822.90,37822.90,37808.80,37811.50,84.327,1700944499999,3188678.33850,858,9.063,342684.78940,0
1700944500000,37811.60,37813.50,37808.10,37809.60,80.727,1700944559999,3052424.51150,921,20.162,762349.48250,0
1700944560000,37809.60,37811.10,37808.80,37808.80,30.523,1700944619999,1154077.78510,548,16.204,612674.70450,0
1700944620000,37808.70,37808.70,37784.30,37786.20,186.162,1700944679999,7035782.82030,1590,30.725,1161082.98420,0
1700944680000,37786.20,37795.60,37780.80,37795.50,48.986,1700944739999,1851064.12950,834,21.647,818026.39350,0
1700944740000,37795.60,37811,37795.60,37799.90,208.735,1700944799999,7890865.65480,1374,93.267,3525702.07580,0
1700944800000,37799.90,37810,37799.90,37809.50,129.320,1700944859999,4888645.66870,1434,66.929,2530126.88740,0
1700944860000,37809.50,37820,37809.40,37810,155.950,1700944919999,5897106.97980,1381,61.377,2320873.30290,0
1700944920000,37810,37810.10,37799.90,37800.50,103.719,1700944979999,3920888.11320,1051,21.269,804014.37430,0
1700944980000,37800.40,37802.10,37799.90,37800.30,59.938,1700945039999,2265720.69800,679,14.606,552119.59980,0
1700945040000,37800.30,37800.40,37782.20,37791.70,107.831,1700945099999,4075099.65860,1344,61.665,2330369.83890,0
1700945100000,37791.80,37791.80,37748.30,37757,635.608,1700945159999,24002850.88558,5032,161.332,6091871.45050,0
1700945160000,37757,37763.30,37749.90,37760.60,194.586,1700945219999,7346748.06890,1834,91.564,3457123.92050,0
1700945220000,37760.60,37780.70,37760.50,37760.50,161.662,1700945279999,6106241.82440,1599,84.734,3200565.42330,0
1700945280000,37760.50,37760.60,37749.80,37758.10,129.633,1700945339999,4894345.33320,1242,26.972,1018365.78110,0
