open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1653407520000,29463.7,29470.0,29411.1,29470.0,900.126,1653407579999,26498902.9289,7489,425.88,12538492.6636,0
1653407580000,29470.0,29527.2,29463.7,29520.1,1003.615,1653407639999,29609097.16495,7953,740.342,21842002.77645,0
1653407640000,29519.5,29520.8,29456.6,29488.2,592.522,1653407699999,17470893.7047,5620,254.16,7493991.3703,0
1653407700000,29488.2,29495.7,29437.8,29442.0,792.845,1653407759999,23353294.3743,5965,318.202,9372527.7744,0
1653407760000,29442.0,29445.9,29332.0,29371.2,2567.261,1653407819999,75438202.73799,14781,851.985,25037263.1112,0
1653407820000,29371.2,29388.2,29350.1,29377.1,813.08,1653407879999,23880633.3893,7042,415.909,12216052.343,0
1653407880000,29377.2,29400.0,29350.1,29397.8,575.65,1653407939999,16908407.8907,4826,309.654,9096469.9153,0
1653407940000,29397.9,29443.3,29373.9,29373.9,1074.824,1653407999999,31607546.52014,7491,510.636,15017510.84974,0
1653408000000,29374.0,29453.0,29373.9,29428.3,847.678,1653408059999,24938508.4161,6526,566.91,16678907.7329,0
1653408060000,29428.2,29430.1,29381.7,29418.2,464.635,1653408119999,13659256.2206,4218,175.96,5172859.2474,0
1653408120000,29418.2,29448.4,29389.8,29403.9,435.224,1653408179999,12803367.8459,4212,185.468,5457046.555,0
1653408180000,29403.8,29431.9,29369.7,29372.0,460.662,1653408239999,13540961.5922,4643,182.694,5370593.4267,0
1653408240000,29372.0,29415.0,29366.4,29414.9,328.322,1653408299999,9648148.27,3214,166.255,4885922.1448,0
1653408300000,29415.0,29415.7,29385.0,29404.5,202.733,1653408359999,5960783.4687,2934,98.545,2897414.7283,0
1653408360000,29404.4,29405.2,29380.0,29392.5,199.177,1653408419999,5853449.5101,2728,87.386,2568051.0578,0
1653408420000,29392.4,29442.7,29392.4,29441.9,427.606,1653408479999,12584607.6999,4387,251.605,7404561.3073,0
1653408480000,29442.0,29490.0,29438.7,29489.9,666.722,1653408539999,19646698.5829,5057,468.693,13810750.5471,0
1653408540000,29489.9,29511.7,29458.6,29499.1,804.083,1653408599999,23704806.1337,5704,461.439,13604827.2209,0
1653408600000,29499.1,29513.7,29466.6,29499.3,602.852,1653408659999,17780446.5827,5244,312.471,9216579.7013,0
1653408660000,29499.3,29511.0,29466.7,29490.9,524.201,1653408719999,15458902.6357,4503,248.854,7339154.9813,0
1653408720000,29490.9,29497.6,29474.2,29497.6,358.473,1653408779999,10569348.1132,3593,155.214,4576412.9668,0
1653408780000,29497.6,29510.0,29491.9,29508.8,394.104,1653408839999,11626481.3358,3536,230.545,6801252.3893,0
1653408840000,29508.9,29528.7,29496.2,29511.9,405.921,1653408899999,11977658.13325,3561,218.72,6454124.10695,0
1653408900000,29511.9,29579.9,29511.8,29569.0,1471.247,1653408959999,43479737.75558,9269,862.02,25475082.73108,0
1653408960000,29569.0,29581.9,29493.0,29493.0,674.464,1653409019999,19926699.6315,6038,279.067,8246594.1367,0
1653409020000,29493.1,29507.7,29424.3,29452.8,1082.239,1653409079999,31889333.54057,7508,309.02,9106393.0688,0
1653409080000,29452.8,29483.1,29440.3,29459.6,674.629,1653409139999,19875979.1272,4871,347.213,10230418.6697,0
1653409140000,29459.6,29497.3,29458.9,29477.0,305.907,1653409199999,9018062.9602,3012,192.811,5683874.9464,0
1653409200000,29477.0,29477.1,29427.1,29433.9,492.043,1653409259999,14488852.5445,3899,179.278,5279245.5927,0
1653409260000,29433.9,29449.8,29410.0,29419.0,384.356,1653409319999,11311114.9107,4097,120.955,3560045.6535,0
1653409320000,29419.0,29450.0,29406.0,29431.7,290.432,1653409379999,8545963.5266,3330,132.57,3901304.1125,0
1653409380000,29431.8,29440.5,29426.5,29437.8,168.064,1653409439999,4946828.1326,2450,90.307,2658097.4387,0
1653409440000,29437.8,29445.7,29410.1,29432.0,258.503,1653409499999,7607652.2249,2632,86.57,2547824.5895,0
1653409500000,29432.1,29438.7,29404.1,29436.0,361.035,1653409559999,10622145.8223,3067,136.499,4016480.8418,0
1653409560000,29436.0,29437.2,29390.0,29400.0,336.669,1653409619999,9900882.7908,3194,116.77,3434624.424,0
1653409620000,29400.0,29422.9,29390.1,29402.2,355.484,1653409679999,10452204.4498,3622,107.421,3158573.7452,0
1653409680000,29402.2,29414.0,29387.5,29394.0,298.192,1653409739999,8767404.9934,3047,135.915,3996389.5817,0
1653409740000,29393.9,29401.1,29322.4,29341.3,1017.676,1653409799999,29875305.34655,7071,271.326,7965944.1393,0
1653409800000,29341.4,29392.9,29338.8,29355.9,634.702,1653409859999,18635110.2314,5667,395.311,11607434.9792,0
1653409860000,29355.9,29366.9,29288.8,29289.0,821.492,1653409919999,24088756.38076,6866,205.315,6022643.9289,0
1653409920000,29289.8,29312.8,29286.0,29294.4,631.208,1653409979999,18493614.0666,5700,289.213,8473874.6475,0
1653409980000,29294.5,29300.0,29262.1,29286.4,766.568,1653410039999,22443333.14688,5925,310.934,9104170.4798,0
1653410040000,29286.3,29313.8,29271.1,29277.4,390.479,1653410099999,11437836.0206,3916,225.617,6609593.4254,0
1653410100000,29277.5,29333.8,29274.2,29320.0,497.429,1653410159999,14580370.6477,4129,345.765,10134394.6707,0
1653410160000,29320.0,29320.1,29270.0,29276.2,606.674,1653410219999,17767844.2161,4029,204.968,6004225.2979,0
1653410220000,29276.2,29295.1,29271.0,29295.0,302.76,1653410279999,8866272.4685,3048,180.085,5273728.9349,0
1653410280000,29295.0,29319.6,29291.7,29306.6,327.781,1653410339999,9607091.032,2813,248.927,7295887.4596,0
1653410340000,29306.5,29306.6,29266.7,29276.9,367.434,1653410399999,10758298.6785,3007,140.634,4117699.3921,0
1653410400000,29276.9,29317.9,29276.9,29310.1,325.297,1653410459999,9532603.5541,3159,215.711,6321279.7009,0
1653410460000,29310.0,29310.0,29285.0,29297.6,401.497,1653410519999,11762280.8074,3207,188.467,5521510.0587,0
1653410520000,29297.6,29328.6,29282.2,29328.6,267.392,1653410579999,7835104.1163,2728,183.641,5381256.8765,0
1653410580000,29328.5,29348.5,29315.3,29342.0,628.147,1653410639999,18425684.0433,4483,383.18,11240394.4206,0
1653410640000,29341.9,29348.7,29300.8,29306.6,296.184,1653410699999,8683334.9422,2627,123.192,3611954.0599,0
1653410700000,29306.6,29327.5,29291.0,29311.5,329.649,1653410759999,9662700.9178,2816,159.082,4663442.203,0
1653410760000,29311.5,29316.4,29299.8,29315.0,174.774,1653410819999,5121918.522,2006,81.795,2397136.497,0
1653410820000,29315.0,29315.7,29300.8,29306.7,67.422,1653410879999,1975848.6593,1364,32.497,952373.0852,0
1653410880000,29306.6,29369.8,29306.6,29324.2,677.399,1653410939999,19877977.31515,4614,488.27,14327339.72175,0
1653410940000,29324.1,29324.2,29300.0,29316.2,245.866,1653410999999,7205994.7459,2539,138.419,4056924.23,0
1653411000000,29316.2,29328.1,29306.7,29319.9,142.714,1653411059999,4183752.3003,1793,82.855,2428955.027,0
1653411060000,29320.0,29323.0,29285.0,29289.9,295.158,1653411119999,8647372.3463,2631,128.573,3767117.1903,0
1653411120000,29289.9,29289.9,29223.4,29242.1,891.759,1653411179999,26081994.87588,6641,159.855,4675413.3525,0
1653411180000,29242.1,29283.3,29230.1,29254.5,338.38,1653411239999,9897768.9934,3346,167.641,4903904.9556,0
1653411240000,29254.6,29279.7,29251.2,29279.6,251.997,1653411299999,7373932.7284,2699,133.947,3919655.3263,0
1653411300000,29279.7,29313.0,29279.6,29310.1,358.955,1653411359999,10517522.1355,2897,268.443,7865725.3127,0
1653411360000,29310.0,29340.3,29301.0,29334.6,447.258,1653411419999,13115863.6746,3219,279.804,8205173.4907,0
1653411420000,29334.5,29347.5,29323.4,29342.8,480.644,1653411479999,14100635.4808,3032,191.253,5610794.1027,0
1653411480000,29342.8,29344.3,29324.5,29331.1,237.515,1653411539999,6967789.9181,2306,113.226,3321699.2948,0
1653411540000,29331.2,29331.2,29300.2,29319.8,267.796,1653411599999,7849790.3712,2141,195.066,5717581.7016,0
1653411600000,29319.9,29320.4,29281.8,29288.9,363.731,1653411659999,10656731.3229,3016,140.458,4115422.0236,0
1653411660000,29288.9,29296.1,29270.0,29290.6,584.174,1653411719999,17103969.3374,3462,200.89,5882235.963,0
1653411720000,29290.7,29292.8,29264.8,29266.0,243.046,1653411779999,7116673.5056,2153,65.139,1907437.5624,0
1653411780000,29266.0,29266.1,29222.0,29240.0,819.657,1653411839999,23968670.9576,5015,277.056,8101747.8157,0
1653411840000,29240.1,29245.9,29225.0,29241.1,255.268,1653411899999,7463463.9826,2578,172.184,5034317.4556,0
1653411900000,29241.1,29266.0,29240.0,29258.1,314.268,1653411959999,9193654.2044,2787,155.317,4543632.1451,0
1653411960000,29258.0,29265.0,29252.6,29253.4,118.587,1653412019999,3469921.1729,1955,61.29,1793410.4349,0
1653412020000,29253.5,29279.0,29240.6,29277.3,183.248,1653412079999,5362833.338,2148,124.236,3636106.8817,0
1653412080000,29277.2,29277.3,29249.8,29256.1,101.734,1653412139999,2976693.9335,1722,37.441,1095441.986,0
1653412140000,29256.1,29257.0,29245.6,29245.7,79.642,1653412199999,2329671.1314,1385,39.262,1148505.8664,0
1653412200000,29245.6,29263.0,29243.0,29249.0,130.545,1653412259999,3818715.0929,1683,72.436,2118880.004,0
1653412260000,29249.0,29276.8,29244.9,29274.9,134.857,1653412319999,3946479.702,1843,100.426,2938899.8304,0
1653412320000,29274.8,29293.9,29254.2,29256.0,181.231,1653412379999,5305550.8421,2240,116.755,3418315.4913,0
1653412380000,29256.0,29289.7,29254.5,29287.6,128.437,1653412439999,3760054.7359,1485,79.301,2321643.1853,0
1653412440000,29287.6,29287.6,29258.4,29258.5,115.714,1653412499999,3387313.2042,1587,43.594,1276000.0757,0
1653412500000,29258.5,29279.1,29253.2,29262.4,109.108,1653412559999,3193503.8621,1416,67.128,1964788.1476,0
1653412560000,29262.4,29267.7,29237.0,29248.2,173.217,1653412619999,5066433.3585,2134,61.244,1791349.4016,0
1653412620000,29248.3,29278.0,29247.4,29268.9,108.167,1653412679999,3165932.0218,1339,72.619,2125379.6241,0
1653412680000,29268.8,29290.0,29268.8,29280.7,208.285,1653412739999,6098939.6986,1921,155.058,4540444.4693,0
1653412740000,29280.8,29283.1,29255.2,29265.9,126.983,1653412799999,3716788.4093,1400,89.119,2608395.9632,0
1653412800000,29265.9,29271.7,29246.3,29265.0,128.091,1653412859999,3747561.991,1774,65.734,1923085.6472,0
1653412860000,29265.0,29280.0,29226.0,29232.9,272.086,1653412919999,7958430.769,2370,134.258,3927357.0834,0
1653412920000,29233.0,29233.0,29142.3,29183.7,1976.259,1653412979999,57667514.05607,12710,551.839,16099243.9503,0
1653412980000,29183.7,29198.1,29155.0,29182.3,619.554,1653413039999,18074002.8067,4131,409.646,11950334.467,0
1653413040000,29182.2,29197.1,29169.0,29172.9,227.884,1653413099999,6650122.2347,2461,100.967,2946461.6581,0
1653413100000,29171.4,29180.0,29152.0,29157.0,320.467,1653413159999,9347182.2436,2635,187.325,5464707.9787,0
1653413160000,29157.1,29196.8,29157.0,29196.8,269.836,1653413219999,7873743.0635,2682,185.628,5416489.9948,0
1653413220000,29196.8,29220.5,29188.3,29200.1,242.859,1653413279999,7092219.8616,2618,162.011,4731566.0978,0
1653413280000,29200.3,29214.4,29177.9,29183.5,288.776,1653413339999,8432345.3594,2167,74.903,2187482.7012,0
1653413340000,29183.5,29233.0,29183.5,29217.2,306.667,1653413399999,8960177.8865,2452,246.944,7214953.4574,0
1653413400000,29217.1,29231.4,29185.0,29190.0,538.515,1653413459999,15725335.8727,3174,152.952,4467107.2847,0
1653413460000,29190.1,29208.9,29190.0,29198.6,163.721,1653413519999,4780824.2392,1564,69.001,2014696.4127,0
1653413520000,29198.7,29201.5,29182.8,29193.1,336.718,1653413579999,9828935.6834,1747,56.1,1637591.008,0
1653413580000,29193.1,29216.9,29183.0,29213.9,139.242,1653413639999,4065661.2462,1641,75.75,2211899.0387,0
1653413640000,29213.3,29230.1,29209.7,29220.6,159.367,1653413699999,4656903.9258,1642,90.436,2642726.7599,0
1653413700000,29220.7,29237.1,29210.0,29237.1,125.144,1653413759999,3657564.8163,1505,91.995,2688908.8697,0
1653413760000,29237.1,29265.0,29225.6,29246.1,384.631,1653413819999,11248954.1476,3157,291.925,8537953.5635,0
1653413820000,29246.0,29253.0,29221.5,29248.8,134.084,1653413879999,3920652.3099,1818,72.824,2129563.2277,0
1653413880000,29248.7,29273.2,29247.0,29269.1,222.575,1653413939999,6512628.0737,2031,162.699,4760580.8258,0
1653413940000,29269.0,29270.0,29258.0,29263.3,160.856,1653413999999,4707158.261,1890,96.813,2833104.5651,0
1653414000000,29263.3,29333.2,29262.2,29331.8,868.237,1653414059999,25439692.27796,5219,681.915,19980900.88246,0
1653414060000,29333.2,29335.5,29298.7,29309.0,340.018,1653414119999,9968494.2493,3103,180.297,5285820.4709,0
1653414120000,29309.1,29328.0,29285.8,29300.9,230.31,1653414179999,6749356.483,2530,118.223,3464921.0815,0
1653414180000,29300.9,29301.1,29284.0,29296.4,120.072,1653414239999,3517590.7405,1717,56.74,1662341.3739,0
1653414240000,29296.4,29320.0,29285.8,29296.0,147.118,1653414299999,4310703.3529,1708,58.099,1702437.7683,0
1653414300000,29296.1,29338.6,29290.7,29335.9,204.51,1653414359999,5994707.9373,2205,144.534,4236715.8487,0
1653414360000,29336.2,29339.9,29305.3,29305.3,341.362,1653414419999,10011915.7403,2789,194.138,5694447.9789,0
1653414420000,29305.4,29306.8,29284.1,29285.2,144.545,1653414479999,4234583.913,1745,47.592,1394170.9768,0
1653414480000,29285.1,29310.7,29285.1,29308.1,183.537,1653414539999,5376885.372,1772,80.938,2371252.2325,0
1653414540000,29308.1,29321.4,29290.0,29298.9,218.051,1653414599999,6389252.1598,1676,121.253,3552967.4019,0
1653414600000,29299.0,29308.7,29280.1,29308.6,211.865,1653414659999,6206186.6267,1790,60.031,1758681.852,0
1653414660000,29308.6,29314.9,29294.7,29311.1,103.833,1653414719999,3043164.4768,1373,54.168,1587532.7554,0
1653414720000,29311.0,29311.0,29289.0,29308.3,108.882,1653414779999,3190043.9365,1278,44.718,1310140.3838,0
1653414780000,29308.3,29318.1,29285.0,29302.7,194.579,1653414839999,5701894.5261,1812,76.949,2255120.8514,0
1653414840000,29302.6,29320.1,29302.5,29311.2,137.649,1653414899999,4034728.5,1491,82.336,2413438.3776,0
1653414900000,29311.7,29330.0,29292.6,29330.0,131.861,1653414959999,3865228.8274,1743,69.001,2022825.1027,0
1653414960000,29329.9,29392.4,29326.1,29392.4,996.882,1653415019999,29270492.19505,6928,733.7,21543145.35005,0
1653415020000,29392.4,29393.3,29350.7,29354.5,442.671,1653415079999,13002450.6914,3262,152.046,4465811.1064,0
1653415080000,29354.4,29354.4,29321.0,29347.0,206.264,1653415139999,6051162.4246,2015,44.482,1305075.8898,0
1653415140000,29346.9,29350.0,29330.6,29334.8,140.373,1653415199999,4118616.8545,1306,50.054,1468614.9873,0
1653415200000,29334.7,29357.5,29334.7,29353.4,144.855,1653415259999,4251035.6624,1779,72.35,2123322.1019,0
1653415260000,29353.5,29353.9,29303.4,29314.5,299.798,1653415319999,8789290.4202,2344,96.167,2818778.3412,0
1653415320000,29314.6,29334.7,29299.4,29314.6,383.313,1653415379999,11234593.6434,2104,220.197,6453384.4278,0
1653415380000,29314.7,29322.2,29309.7,29315.4,88.572,1653415439999,2596489.233,1228,24.349,713762.3493,0
1653415440000,29315.3,29321.6,29302.3,29302.3,118.169,1653415499999,3463926.51,1295,46.216,1354728.0822,0
1653415500000,29302.3,29335.6,29296.6,29335.5,220.128,1653415559999,6452473.1987,2000,113.6,3330284.3871,0
1653415560000,29335.5,29356.2,29321.4,29331.6,157.071,1653415619999,4608922.9425,2089,100.226,2941060.3476,0
1653415620000,29331.8,29356.4,29327.2,29356.3,188.501,1653415679999,5531204.176,1898,99.379,2916170.3774,0
1653415680000,29356.3,29366.3,29341.1,29360.1,153.498,1653415739999,4505946.0367,1673,86.962,2552916.9662,0
1653415740000,29360.1,29462.2,29360.1,29409.7,1411.214,1653415799999,41516506.94917,9523,1006.727,29616518.37177,0
1653415800000,29407.4,29443.5,29388.9,29422.4,426.303,1653415859999,12537856.2312,3562,226.617,6665243.3701,0
1653415860000,29422.4,29474.7,29420.0,29452.0,549.317,1653415919999,16180984.6907,4686,267.65,7884232.8392,0
1653415920000,29452.0,29465.3,29435.4,29442.9,405.698,1653415979999,11948955.4791,3374,200.076,5893260.3266,0
1653415980000,29442.9,29442.9,29406.9,29408.0,326.98,1653416039999,9620674.7738,2496,112.475,3309447.1031,0
1653416040000,29408.1,29413.2,29385.7,29390.9,385.996,1653416099999,11347041.99,2760,121.093,3559786.237,0
1653416100000,29391.0,29410.0,29370.1,29375.8,256.54,1653416159999,7538019.8554,2504,93.772,2755432.9862,0
1653416160000,29375.9,29416.9,29375.6,29414.3,266.463,1653416219999,7834486.4043,2735,198.706,5842345.7304,0
1653416220000,29414.3,29437.1,29400.0,29400.1,235.709,1653416279999,6933757.3415,2233,117.166,3447102.3501,0
1653416280000,29400.0,29408.8,29367.6,29373.4,182.446,1653416339999,5360626.3835,1847,51.911,1525131.1066,0
1653416340000,29373.4,29376.6,29351.0,29364.1,228.123,1653416399999,6698988.61505,2267,66.813,1961890.0166,0
1653416400000,29364.0,29367.0,29324.5,29347.1,504.49,1653416459999,14803829.7675,4046,264.689,7766933.3854,0
1653416460000,29347.1,29376.8,29347.1,29371.3,93.219,1653416519999,2737612.9451,1514,44.97,1320671.9214,0
1653416520000,29371.2,29377.0,29350.0,29374.4,71.31,1653416579999,2094142.4056,1277,37.197,1092375.66,0
1653416580000,29374.5,29395.2,29366.4,29366.4,162.53,1653416639999,4776025.3648,1937,109.262,3210744.1176,0
1653416640000,29366.5,29392.7,29360.0,29387.6,120.875,1653416699999,3550888.7833,1590,67.751,1990313.9918,0
1653416700000,29387.7,29414.5,29387.7,29397.0,339.373,1653416759999,9978915.2674,2594,229.744,6755332.1053,0
1653416760000,29397.0,29401.7,29370.5,29384.8,103.188,1653416819999,3032193.716,1389,26.407,775978.0253,0
1653416820000,29384.8,29398.6,29370.3,29398.2,129.959,1653416879999,3819037.9376,1510,93.961,2761207.3386,0
1653416880000,29398.3,29410.9,29388.3,29391.9,106.32,1653416939999,3125810.6361,1547,49.217,1447074.2048,0
1653416940000,29391.9,29398.5,29370.0,29389.3,83.836,1653416999999,2463625.1709,1326,39.402,1157828.0851,0
1653417000000,29389.3,29398.4,29366.4,29377.9,105.371,1653417059999,3095899.5377,1594,45.508,1336943.02,0
1653417060000,29378.0,29397.3,29366.4,29397.3,156.472,1653417119999,4597102.2142,1633,99.093,2911298.1424,0
1653417120000,29397.3,29403.0,29391.6,29402.0,98.889,1653417179999,2907188.8092,1401,58.345,1715274.2129,0
1653417180000,29401.9,29404.8,29391.7,29403.5,105.985,1653417239999,3115783.7896,1156,42.861,1260101.6005,0
1653417240000,29403.5,29420.0,29376.2,29406.3,249.89,1653417299999,7347531.8935,2223,153.539,4514891.7489,0
1653417300000,29406.3,29441.2,29396.2,29415.6,362.288,1653417359999,10658913.13974,2805,233.749,6877552.81604,0
1653417360000,29415.7,29417.2,29381.0,29395.2,206.445,1653417419999,6069861.9036,1993,89.081,2618871.5391,0
1653417420000,29395.3,29408.2,29384.9,29408.2,100.077,1653417479999,2941484.3843,1245,44.063,1295128.9041,0
1653417480000,29408.1,29438.9,29393.8,29421.2,188.239,1653417539999,5537475.0037,1724,112.646,3313348.5859,0
1653417540000,29421.2,29421.2,29402.1,29411.6,71.348,1653417599999,2098531.3666,1113,48.111,1415037.9142,0
1653417600000,29411.5,29416.8,29387.6,29390.6,80.801,1653417659999,2376023.7698,1382,34.052,1001351.1971,0
1653417660000,29390.7,29390.7,29375.9,29379.1,98.296,1653417719999,2888297.5023,1322,36.884,1083811.9183,0
1653417720000,29379.2,29379.2,29362.5,29377.8,167.027,1653417779999,4905590.8584,1804,52.877,1552991.0388,0
1653417780000,29377.9,29377.9,29323.2,29324.7,387.944,1653417839999,11383828.51745,3005,78.199,2294408.5833,0
1653417840000,29324.6,29324.7,29255.6,29264.0,855.647,1653417899999,25060534.55876,6881,212.833,6233733.038,0
1653417900000,29264.1,29296.9,29263.0,29272.2,361.077,1653417959999,10572568.3433,3300,202.029,5915386.6497,0
1653417960000,29272.1,29279.6,29260.5,29260.5,320.773,1653418019999,9389026.437,2648,115.719,3387197.0034,0
1653418020000,29260.5,29267.8,29231.2,29240.4,449.383,1653418079999,13142978.9295,3915,195.698,5723299.4927,0
1653418080000,29240.4,29263.1,29202.4,29216.6,561.3,1653418139999,16408229.6314,4603,218.639,6392097.2255,0
1653418140000,29216.7,29217.9,29163.0,29181.7,692.421,1653418199999,20206860.50955,5946,259.793,7580668.7753,0
1653418200000,29181.7,29211.0,29148.3,29171.5,877.516,1653418259999,25600701.79262,6273,533.403,15564355.2119,0
1653418260000,29171.6,29193.9,29164.8,29193.9,221.66,1653418319999,6467087.844,2794,134.519,3924863.8065,0
1653418320000,29193.9,29218.5,29173.6,29210.6,325.65,1653418379999,9507253.618,3164,199.521,5825199.3288,0
1653418380000,29210.6,29212.4,29170.2,29181.4,264.754,1653418439999,7726494.1513,2471,108.765,3174387.6487,0
1653418440000,29181.4,29184.0,29163.5,29168.3,147.053,1653418499999,4289768.2093,1900,58.673,1711606.9568,0
1653418500000,29168.4,29178.9,29080.0,29097.7,1899.126,1653418559999,55308696.26081,11978,374.06,10894136.9688,0
1653418560000,29097.7,29149.8,29097.6,29122.4,503.929,1653418619999,14678173.981,4325,308.456,8984701.0889,0
1653418620000,29122.4,29164.2,29122.3,29150.5,339.857,1653418679999,9906691.9925,3055,214.427,6250423.5805,0
1653418680000,29150.5,29165.8,29142.1,29150.1,213.55,1653418739999,6225493.1746,2034,113.237,3301232.9727,0
1653418740000,29150.1,29170.9,29141.0,29163.1,288.42,1653418799999,8409933.815,2287,212.916,6208395.8027,0
1653418800000,29163.2,29192.0,29144.8,29183.5,221.357,1653418859999,6456184.456,2783,143.537,4187005.7614,0
1653418860000,29183.6,29216.8,29172.9,29174.6,427.899,1653418919999,12492468.01153,3247,229.347,6696222.38803,0
1653418920000,29174.6,29185.8,29150.0,29171.5,241.59,1653418979999,7047143.654,2246,142.116,4145415.9424,0
1653418980000,29171.5,29233.2,29162.5,29221.9,370.515,1653419039999,10822003.2678,3289,257.976,7534240.7801,0
1653419040000,29221.9,29229.0,29208.0,29216.1,270.278,1653419099999,7897226.9161,2322,158.491,4631063.2761,0
1653419100000,29216.1,29270.5,29210.7,29257.9,314.67,1653419159999,9202947.7614,3301,225.919,6606974.7833,0
1653419160000,29258.0,29258.7,29235.7,29245.8,211.984,1653419219999,6200409.7651,2311,87.83,2568944.3903,0
1653419220000,29245.7,29267.1,29235.0,29235.1,334.42,1653419279999,9781222.1221,2552,109.093,3191149.7521,0
1653419280000,29235.0,29245.0,29222.7,29234.8,179.093,1653419339999,5235314.8663,1942,65.978,1928689.0627,0
1653419340000,29234.9,29246.0,29226.0,29231.1,108.322,1653419399999,3166776.0533,1246,34.776,1016626.037,0
1653419400000,29231.1,29279.0,29229.0,29256.7,298.881,1653419459999,8745419.98568,2271,185.193,5419069.33438,0
1653419460000,29256.6,29261.5,29231.6,29245.3,168.161,1653419519999,4918207.7798,1633,49.166,1437811.2132,0
1653419520000,29245.3,29264.3,29232.5,29232.5,207.13,1653419579999,6058606.2579,1818,51.387,1503230.02,0
1653419580000,29232.6,29249.4,29215.1,29230.8,163.988,1653419639999,4793724.4809,1736,80.145,2342840.1358,0
1653419640000,29230.7,29239.9,29220.3,29239.5,123.156,1653419699999,3599969.2188,1313,56.323,1646368.3884,0
1653419700000,29239.5,29258.9,29233.8,29233.9,108.141,1653419759999,3162796.6224,1617,43.498,1272283.3753,0
1653419760000,29233.9,29256.8,29233.9,29248.3,135.047,1653419819999,3949702.2956,1455,76.952,2250446.0435,0
1653419820000,29248.3,29248.9,29232.3,29248.9,79.143,1653419879999,2314055.3842,1081,27.418,801683.6802,0
1653419880000,29248.8,29294.9,29240.1,29244.9,366.704,1653419939999,10731428.5122,3000,174.23,5100113.9403,0
1653419940000,29244.9,29245.0,29230.9,29235.3,113.168,1653419999999,3308537.3715,1619,32.115,938922.6484,0
1653420000000,29235.3,29246.1,29203.8,29208.9,523.231,1653420059999,15290545.3342,4037,199.181,5821085.7462,0
1653420060000,29208.9,29255.2,29193.2,29250.8,338.58,1653420119999,9892428.56303,2988,144.424,4221079.5451,0
1653420120000,29250.8,29291.6,29250.8,29278.8,256.078,1653420179999,7496019.37958,2714,179.454,5252974.59878,0
1653420180000,29278.8,29282.6,29258.9,29268.9,165.937,1653420239999,4857391.1579,1906,91.259,2671504.6162,0
1653420240000,29267.1,29294.0,29265.4,29282.4,218.413,1653420299999,6396105.1879,1884,137.771,4034530.9564,0
1653420300000,29282.4,29335.0,29270.0,29308.0,418.358,1653420359999,12261459.49726,3408,328.778,9636366.54866,0
1653420360000,29308.0,29376.9,29308.0,29376.8,533.442,1653420419999,15654844.78185,4340,377.016,11063867.46925,0
1653420420000,29376.8,29397.3,29351.7,29357.8,520.117,1653420479999,15278922.926,4620,236.132,6937770.0965,0
1653420480000,29357.8,29357.9,29307.2,29335.3,228.226,1653420539999,6694414.5387,2828,88.316,2590425.1759,0
1653420540000,29335.3,29345.1,29314.9,29340.1,168.9,1653420599999,4953763.8329,2022,101.119,2965836.2241,0
1653420600000,29340.1,29361.7,29330.4,29357.8,168.907,1653420659999,4956716.3038,2014,97.098,2849544.7211,0
1653420660000,29357.7,29366.5,29314.5,29316.1,276.997,1653420719999,8127109.6454,2699,94.252,2766452.1433,0
1653420720000,29316.2,29347.6,29311.7,29336.1,182.006,1653420779999,5338288.363,1611,108.109,3171267.3066,0
1653420780000,29336.1,29338.8,29316.1,29332.9,150.262,1653420839999,4406908.4794,1579,54.381,1595020.3593,0
1653420840000,29332.9,29335.6,29320.5,29330.0,77.359,1653420899999,2268826.7683,1058,26.3,771358.7715,0
1653420900000,29330.0,29379.9,29330.0,29376.9,301.489,1653420959999,8849859.3229,2791,154.137,4524641.4934,0
1653420960000,29377.0,29419.4,29346.8,29358.6,506.276,1653421019999,14880417.9989,4666,319.38,9388228.2077,0
1653421020000,29358.7,29413.8,29358.7,29400.9,317.335,1653421079999,9328698.4538,3123,178.298,5241330.0226,0
1653421080000,29400.3,29445.8,29400.3,29437.4,598.804,1653421139999,17623743.60567,4827,418.678,12322615.49627,0
1653421140000,29437.4,29460.0,29400.6,29414.8,751.773,1653421199999,22129323.9073,5369,353.924,10418337.623,0
1653421200000,29414.8,29419.3,29386.5,29400.0,580.015,1653421259999,17053647.6672,3183,232.739,6843228.9242,0
1653421260000,29400.0,29411.0,29385.0,29403.6,223.455,1653421319999,6569491.9871,1930,116.042,3411543.077,0
1653421320000,29403.5,29436.6,29403.5,29424.0,261.327,1653421379999,7688994.1773,2658,175.106,5151984.3464,0
1653421380000,29424.0,29432.5,29392.8,29392.8,242.298,1653421439999,7127823.5339,1829,57.927,1704258.5755,0
1653421440000,29392.8,29400.0,29375.3,29379.5,162.067,1653421499999,4763010.3368,1949,72.193,2121774.5074,0
1653421500000,29379.5,29420.0,29366.5,29419.9,214.92,1653421559999,6317534.9309,2166,118.249,3476217.3966,0
1653421560000,29420.0,29420.0,29393.8,29396.8,114.141,1653421619999,3356379.8543,1489,51.438,1512621.0229,0
1653421620000,29396.8,29441.4,29391.4,29417.6,201.72,1653421679999,5934973.2545,1968,143.056,4209063.9319,0
1653421680000,29417.6,29429.5,29408.6,29425.7,112.437,1653421739999,3307804.5578,1765,70.387,2070718.67,0
