open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671119760000,17412.90,17413.90,17406.50,17408.40,200.403,1671119819999,3489037.61780,1679,112.696,1962052.00230,0
1671119820000,17408.50,17408.50,17403.60,17405.90,146.629,1671119879999,2552266.42570,1345,58.989,1026771.71550,0
1671119880000,17406.00,17415.00,17405.90,17414.90,249.110,1671119939999,4337074.05700,1704,190.751,3321017.57360,0
1671119940000,17414.90,17426.20,17414.90,17424.00,578.743,1671119999999,10081478.85470,2761,420.230,7320347.49980,0
1671120000000,17424.00,17425.00,17418.00,17418.10,525.947,1671120059999,9163177.48260,2946,216.926,3779229.47020,0
1671120060000,17418.00,17419.20,17415.40,17417.40,274.226,1671120119999,4776360.28740,1906,136.262,2373348.12480,0
1671120120000,17417.30,17425.00,17416.30,17424.50,187.274,1671120179999,3262075.10050,1501,124.263,2164537.99370,0
1671120180000,17424.60,17436.10,17422.50,17433.40,562.892,1671120239999,9811387.04570,3517,412.845,7196106.22150,0
1671120240000,17433.50,17433.60,17429.00,17431.60,281.349,1671120299999,4904478.61190,2033,154.414,2691739.38530,0
1671120300000,17431.60,17433.00,17422.70,17424.20,285.428,1671120359999,4974346.71430,2080,145.467,2535142.39750,0
1671120360000,17424.10,17425.00,17415.80,17419.10,296.681,1671120419999,5167825.75940,2112,91.481,1593492.33010,0
1671120420000,17419.00,17419.10,17411.50,17411.60,287.674,1671120479999,5009609.29030,2034,90.318,1572804.70310,0
1671120480000,17411.50,17413.30,17408.00,17409.00,218.535,1671120539999,3804770.15530,1799,72.992,1270798.30270,0
1671120540000,17409.10,17417.30,17409.00,17415.50,307.136,1671120599999,5348204.85230,2061,204.364,3558563.97880,0
1671120600000,17415.40,17421.90,17415.40,17420.60,191.102,1671120659999,3328959.92180,1625,122.358,2131451.92690,0
1671120660000,17420.50,17421.80,17418.60,17420.80,166.519,1671120719999,2900768.13040,1281,92.867,1617736.96140,0
1671120720000,17420.80,17422.80,17417.50,17419.40,118.900,1671120779999,2071321.79040,1354,50.996,888395.04640,0
1671120780000,17419.40,17429.20,17419.40,17426.00,169.216,1671120839999,2948548.14840,1411,127.849,2227751.17920,0
1671120840000,17426.00,17437.20,17425.80,17437.10,480.501,1671120899999,8376026.30920,2784,252.651,4404164.77480,0
1671120900000,17437.10,17437.10,17421.20,17423.30,224.188,1671120959999,3907228.33370,1900,97.954,1707320.35610,0
1671120960000,17423.30,17423.50,17411.90,17423.50,345.949,1671121019999,6025998.11680,2218,154.798,2696494.11130,0
1671121020000,17423.40,17423.50,17417.50,17417.50,193.451,1671121079999,3370211.66700,1135,36.521,636234.11730,0
1671121080000,17417.50,17426.40,17413.00,17422.30,364.966,1671121139999,6356956.01850,1759,202.257,3523091.73280,0
1671121140000,17422.30,17433.30,17422.20,17425.40,363.070,1671121199999,6327761.06270,2119,190.405,3318562.91520,0
1671121200000,17425.30,17436.10,17424.20,17430.50,638.063,1671121259999,11123165.52670,2346,282.748,4928962.92560,0
1671121260000,17430.60,17432.80,17423.70,17431.60,358.017,1671121319999,6239784.44160,1873,151.665,2643327.16330,0
1671121320000,17431.60,17434.70,17428.60,17430.80,268.780,1671121379999,4685364.69770,1737,110.146,1920040.99400,0
1671121380000,17430.70,17433.00,17424.90,17425.10,335.920,1671121439999,5855052.03450,1555,207.736,3621083.24690,0
1671121440000,17425.00,17429.20,17422.20,17429.00,161.483,1671121499999,2813986.09470,1433,91.802,1599737.52880,0
1671121500000,17429.00,17429.70,17419.00,17421.10,327.929,1671121559999,5713868.65060,1895,83.166,1448941.51150,0
1671121560000,17421.20,17422.90,17413.00,17413.90,258.413,1671121619999,4500901.25160,1747,130.676,2276018.33420,0
1671121620000,17413.90,17414.50,17411.60,17414.40,215.341,1671121679999,3749846.59610,1372,98.021,1706877.01110,0
1671121680000,17414.40,17414.50,17403.70,17405.90,277.471,1671121739999,4830525.58140,2117,71.591,1246394.46550,0
1671121740000,17406.00,17407.60,17403.40,17405.50,228.144,1671121799999,3970967.03370,1652,81.488,1418343.00710,0
1671121800000,17405.60,17412.90,17402.70,17409.60,423.368,1671121859999,7370010.05140,2351,259.822,4523046.07800,0
1671121860000,17409.70,17410.40,17393.00,17396.90,583.732,1671121919999,10156350.38880,3392,128.526,2236213.08900,0
1671121920000,17396.90,17398.30,17393.30,17393.40,405.700,1671121979999,7057709.50210,1918,256.460,4461499.96990,0
1671121980000,17393.30,17396.50,17386.00,17386.70,475.741,1671122039999,8273558.55430,2838,141.800,2466238.40710,0
1671122040000,17386.70,17391.40,17386.20,17389.00,426.592,1671122099999,7417753.65730,2423,172.013,2991015.42790,0
1671122100000,17388.90,17394.50,17385.20,17388.20,413.007,1671122159999,7181790.49910,2591,205.252,3569095.00830,0
1671122160000,17388.10,17396.10,17385.00,17385.10,376.426,1671122219999,6546224.04990,2406,205.268,3569797.17640,0
1671122220000,17385.10,17388.00,17364.20,17385.40,1408.490,1671122279999,24474482.47270,6864,522.236,9074573.22150,0
1671122280000,17385.40,17405.40,17385.30,17405.40,532.517,1671122339999,9263852.35150,2993,399.942,6957520.22130,0
1671122340000,17405.40,17408.40,17398.00,17401.20,539.991,1671122399999,9398101.55370,2740,220.542,3838514.25030,0
1671122400000,17401.20,17403.60,17392.60,17394.70,302.117,1671122459999,5256544.45560,1809,119.499,2079251.45930,0
1671122460000,17394.70,17396.80,17390.20,17391.70,194.108,1671122519999,3376220.24840,1480,72.527,1261536.89380,0
1671122520000,17391.70,17391.80,17375.20,17381.40,434.531,1671122579999,7552703.80200,2672,128.005,2224806.15170,0
1671122580000,17381.30,17381.40,17377.00,17378.50,339.464,1671122639999,5899104.74840,1849,123.118,2139500.72230,0
1671122640000,17378.50,17381.30,17378.30,17378.90,311.497,1671122699999,5413622.83990,1751,146.932,2553580.32360,0
1671122700000,17378.90,17389.40,17378.40,17387.30,281.111,1671122759999,4887304.06710,1971,196.085,3409138.61250,0
1671122760000,17387.20,17392.20,17370.00,17371.90,311.584,1671122819999,5416252.90390,2209,102.604,1783906.43070,0
1671122820000,17372.00,17374.80,17368.10,17372.80,472.755,1671122879999,8212753.70400,2604,166.393,2890520.36040,0
1671122880000,17372.90,17382.40,17371.20,17380.00,317.820,1671122939999,5522829.17270,2160,147.706,2566853.52790,0
1671122940000,17380.10,17380.50,17356.50,17365.30,876.651,1671122999999,15224284.66690,4513,282.334,4903242.91040,0
1671123000000,17365.20,17365.30,17352.50,17361.40,1097.338,1671123059999,19047900.10060,5220,529.984,9199824.60980,0
1671123060000,17361.50,17365.80,17330.00,17356.70,2729.070,1671123119999,47341584.65220,12448,937.769,16270183.56950,0
1671123120000,17356.60,17378.70,17356.60,17376.80,1095.024,1671123179999,19019016.60820,4863,812.617,14113683.62020,0
1671123180000,17376.80,17395.90,17371.60,17394.60,1246.623,1671123239999,21674825.03560,5390,762.225,13253057.48690,0
1671123240000,17394.60,17399.90,17391.60,17395.80,595.572,1671123299999,10360268.81760,3087,261.470,4548430.08960,0
1671123300000,17395.80,17398.60,17392.00,17395.00,298.033,1671123359999,5184381.20910,2275,146.642,2550838.56370,0
1671123360000,17395.00,17395.10,17390.60,17391.90,320.172,1671123419999,5568603.53820,1945,120.590,2097383.20320,0
1671123420000,17391.80,17396.30,17386.80,17394.00,265.252,1671123479999,4613540.14670,1994,138.677,2412091.97570,0
1671123480000,17394.00,17404.80,17393.00,17403.80,563.685,1671123539999,9808058.15850,2925,391.687,6815532.95230,0
1671123540000,17403.80,17403.80,17391.70,17391.70,355.413,1671123599999,6184134.14140,2138,137.478,2392075.60320,0
1671123600000,17391.70,17399.70,17389.00,17399.70,410.490,1671123659999,7140201.60670,2251,252.214,4386959.13210,0
1671123660000,17399.60,17405.60,17398.20,17400.10,435.194,1671123719999,7573104.66650,2316,283.247,4928959.12080,0
1671123720000,17400.00,17401.80,17393.00,17393.40,227.853,1671123779999,3964592.77810,1587,98.857,1720056.47360,0
1671123780000,17393.30,17399.90,17393.30,17399.60,189.716,1671123839999,3300688.18770,1428,99.238,1726505.17910,0
1671123840000,17399.70,17399.70,17396.30,17396.30,191.302,1671123899999,3328268.79390,1411,90.268,1570463.50180,0
1671123900000,17396.40,17397.60,17384.80,17389.40,423.568,1671123959999,7366077.36560,2110,103.637,1802262.05630,0
1671123960000,17389.50,17395.30,17387.20,17392.80,186.120,1671124019999,3236896.61940,1504,110.255,1917526.60610,0
1671124020000,17392.80,17392.90,17389.20,17392.20,133.349,1671124079999,2319174.80130,1198,59.097,1027786.75520,0
1671124080000,17392.10,17392.60,17389.20,17391.00,157.323,1671124139999,2736052.97190,1024,52.709,916652.59670,0
1671124140000,17390.90,17395.00,17381.00,17384.30,497.677,1671124199999,8653312.31620,2344,97.151,1689161.77810,0
1671124200000,17384.20,17385.90,17381.60,17381.60,178.112,1671124259999,3096358.79530,1306,71.461,1242318.67780,0
1671124260000,17381.70,17381.70,17367.20,17368.50,546.813,1671124319999,9499612.00540,3014,148.659,2582503.38670,0
1671124320000,17368.50,17376.00,17368.00,17375.40,423.877,1671124379999,7363634.44570,1899,264.568,4596052.83470,0
1671124380000,17375.40,17383.10,17374.80,17381.40,198.069,1671124439999,3442170.85440,1255,141.897,2465961.01730,0
1671124440000,17381.50,17392.70,17381.40,17392.10,448.336,1671124499999,7794955.89220,2121,361.438,6284031.88020,0
1671124500000,17392.20,17395.00,17389.20,17395.00,227.307,1671124559999,3953341.05440,1496,146.030,2539820.89430,0
1671124560000,17395.00,17412.00,17388.10,17402.40,1178.563,1671124619999,20508315.01960,4645,703.987,12250727.54400,0
1671124620000,17402.40,17421.40,17402.40,17410.00,1287.112,1671124679999,22411949.15950,5848,749.637,13053393.31810,0
1671124680000,17410.10,17418.60,17408.80,17414.00,502.407,1671124739999,8748645.34210,2329,261.111,4546852.74500,0
1671124740000,17414.10,17414.10,17408.90,17412.00,249.923,1671124799999,4351471.64780,1751,99.732,1736468.95530,0
1671124800000,17411.90,17412.00,17404.50,17405.30,450.273,1671124859999,7838052.22740,2358,137.413,2391848.32860,0
1671124860000,17405.40,17410.00,17404.50,17409.90,203.184,1671124919999,3536796.67660,1220,135.075,2351222.76460,0
1671124920000,17409.90,17410.10,17406.90,17407.00,160.659,1671124979999,2796945.18720,949,101.702,1770559.85410,0
1671124980000,17406.90,17408.30,17400.40,17404.50,221.614,1671125039999,3856964.57670,1348,109.696,1909144.64080,0
1671125040000,17404.40,17407.50,17402.10,17402.10,193.141,1671125099999,3361483.95950,1025,77.042,1340883.96190,0
1671125100000,17402.10,17407.00,17401.50,17404.90,187.491,1671125159999,3262949.84800,1226,92.228,1605069.46040,0
1671125160000,17404.90,17407.90,17404.90,17406.40,139.002,1671125219999,2419582.30320,1149,100.956,1757324.80980,0
1671125220000,17406.40,17410.00,17406.40,17410.00,142.397,1671125279999,2478919.82280,900,108.146,1882669.91320,0
1671125280000,17409.90,17417.40,17409.90,17416.20,286.819,1671125339999,4994468.60880,1511,204.519,3561363.38800,0
1671125340000,17416.20,17416.20,17411.70,17411.80,149.606,1671125399999,2605297.95450,859,37.693,656400.89350,0
1671125400000,17411.70,17418.80,17411.60,17418.80,328.916,1671125459999,5727605.95020,1839,183.930,3202836.49490,0
1671125460000,17418.80,17418.80,17415.80,17417.80,195.114,1671125519999,3398416.40490,1149,132.624,2310007.06650,0
1671125520000,17417.90,17420.00,17413.70,17420.00,192.294,1671125579999,3349316.16780,1259,86.852,1512777.19080,0
1671125580000,17420.00,17423.60,17419.20,17423.50,246.606,1671125639999,4296284.12560,1606,131.790,2295962.51480,0
1671125640000,17423.60,17424.40,17423.00,17423.40,179.377,1671125699999,3125367.64820,1238,101.412,1766946.72320,0
1671125700000,17423.40,17423.40,17414.20,17419.10,389.733,1671125759999,6788769.80310,1651,104.795,1825389.10320,0
1671125760000,17419.20,17419.20,17411.50,17413.10,200.457,1671125819999,3490755.37690,1131,83.583,1455505.33290,0
1671125820000,17413.10,17413.80,17411.50,17413.70,83.091,1671125879999,1446837.49400,710,42.714,743774.20520,0
1671125880000,17413.80,17417.10,17413.70,17417.10,110.191,1671125939999,1919012.61600,710,78.645,1369600.67230,0
1671125940000,17417.10,17417.10,17414.00,17415.00,156.277,1671125999999,2721635.43300,950,60.406,1051986.12060,0
1671126000000,17414.90,17415.00,17400.70,17402.20,287.568,1671126059999,5005804.91040,1819,49.423,860311.66720,0
1671126060000,17402.10,17403.90,17400.10,17403.50,212.150,1671126119999,3691884.29220,1267,82.538,1436355.12310,0
1671126120000,17403.50,17408.60,17403.00,17408.60,140.493,1671126179999,2445471.55110,863,81.836,1424452.27990,0
1671126180000,17408.60,17408.60,17401.50,17401.50,113.477,1671126239999,1974826.58680,886,43.950,764848.92290,0
1671126240000,17401.60,17401.60,17395.20,17398.10,254.478,1671126299999,4427459.79120,1798,90.663,1577373.30370,0
1671126300000,17398.10,17402.40,17398.10,17400.10,181.489,1671126359999,3157891.66730,1268,90.320,1571495.45810,0
1671126360000,17400.20,17401.50,17400.10,17401.40,44.008,1671126419999,765801.27260,450,30.936,538332.12310,0
1671126420000,17401.40,17413.50,17401.40,17410.10,172.063,1671126479999,2995131.38300,1355,112.651,1960893.97200,0
1671126480000,17410.10,17411.60,17410.00,17411.50,70.705,1671126539999,1231004.91020,599,48.822,850005.38700,0
1671126540000,17411.50,17411.60,17407.90,17408.00,146.908,1671126599999,2557691.15680,788,43.146,751194.12890,0
1671126600000,17407.90,17408.00,17404.70,17404.70,52.382,1671126659999,911797.76910,651,25.986,452339.65860,0
1671126660000,17404.70,17407.00,17400.90,17406.90,140.495,1671126719999,2445008.37030,1021,60.435,1051773.45070,0
1671126720000,17406.90,17407.00,17403.70,17403.70,61.067,1671126779999,1062841.82730,685,26.969,469379.55590,0
1671126780000,17403.70,17405.90,17402.60,17404.70,77.907,1671126839999,1355939.07910,618,60.126,1046469.18820,0
1671126840000,17404.70,17411.00,17404.70,17407.40,106.256,1671126899999,1849788.74170,1050,48.170,838554.18030,0
1671126900000,17407.40,17407.40,17407.30,17407.30,34.354,1671126959999,598012.97960,384,25.954,451791.65960,0
1671126960000,17407.30,17409.10,17393.30,17393.60,235.954,1671127019999,4106114.72540,1600,35.059,610129.38940,0
1671127020000,17393.60,17393.70,17381.60,17384.60,591.441,1671127079999,10282351.81830,3044,244.759,4254859.88830,0
1671127080000,17384.60,17389.70,17383.30,17385.70,166.796,1671127139999,2899883.25690,1320,72.854,1266656.37410,0
1671127140000,17385.70,17392.20,17385.60,17392.10,94.990,1671127199999,1651823.16330,862,68.986,1199637.63000,0
1671127200000,17392.10,17392.20,17387.00,17388.90,157.156,1671127259999,2732828.05180,1236,55.973,973279.75220,0
1671127260000,17389.10,17400.10,17389.00,17400.10,167.545,1671127319999,2914256.98000,1310,115.799,2014303.69650,0
1671127320000,17400.10,17400.10,17392.40,17399.30,278.591,1671127379999,4846394.98600,1504,194.766,3388010.66920,0
1671127380000,17399.20,17400.00,17391.30,17394.40,137.506,1671127439999,2392189.42130,1103,61.201,1064778.66650,0
1671127440000,17394.40,17394.40,17391.70,17393.50,110.606,1671127499999,1923718.88920,949,36.612,636772.92630,0
1671127500000,17393.50,17393.50,17386.20,17388.20,110.317,1671127559999,1918364.36070,1069,38.195,664196.43230,0
1671127560000,17388.30,17389.40,17382.20,17384.30,256.073,1671127619999,4452024.98710,1430,154.530,2686496.89580,0
1671127620000,17384.30,17385.90,17380.30,17385.70,443.986,1671127679999,7717831.89850,2032,171.364,2978784.23470,0
1671127680000,17385.70,17395.00,17384.00,17394.90,166.746,1671127739999,2899862.90550,1290,131.752,2291272.39340,0
1671127740000,17395.00,17395.00,17390.80,17390.80,77.370,1671127799999,1345724.63100,658,36.702,638387.23120,0
1671127800000,17390.80,17393.90,17390.60,17390.70,78.705,1671127859999,1368807.36010,649,38.002,660925.56770,0
1671127860000,17390.70,17393.80,17390.60,17393.70,118.966,1671127919999,2069048.96430,826,84.344,1466887.09560,0
1671127920000,17393.70,17400.00,17391.90,17400.00,199.558,1671127979999,3471757.46090,1365,164.287,2858149.55360,0
1671127980000,17400.00,17404.30,17400.00,17402.00,250.951,1671128039999,4366950.34750,1338,160.341,2790198.95970,0
1671128040000,17402.00,17408.90,17401.90,17407.60,132.876,1671128099999,2312882.58940,1094,94.688,1648144.91850,0
1671128100000,17407.60,17415.20,17407.50,17411.30,291.822,1671128159999,5080993.27210,1815,191.647,3336841.93960,0
1671128160000,17411.30,17411.30,17402.80,17406.70,152.060,1671128219999,2646851.83340,1251,66.932,1165054.21340,0
1671128220000,17406.70,17406.70,17403.30,17406.20,70.455,1671128279999,1226290.05280,614,35.551,618768.41990,0
1671128280000,17406.20,17406.20,17394.30,17395.70,323.574,1671128339999,5630010.03450,1431,70.297,1223066.18250,0
1671128340000,17395.70,17398.00,17395.50,17398.00,62.488,1671128399999,1087081.71120,652,46.855,815119.39870,0
1671128400000,17398.00,17399.70,17396.30,17398.20,86.653,1671128459999,1507583.61110,772,57.742,1004593.25750,0
1671128460000,17398.30,17398.30,17392.10,17392.10,152.875,1671128519999,2659334.69520,862,38.653,672371.21420,0
1671128520000,17392.10,17399.00,17388.50,17396.30,165.859,1671128579999,2884962.13810,1250,80.058,1392575.88460,0
1671128580000,17396.30,17396.30,17385.10,17391.40,196.769,1671128639999,3421580.51270,1260,109.367,1901662.22350,0
1671128640000,17391.50,17391.50,17390.40,17390.40,61.107,1671128699999,1062688.13590,519,41.964,729778.82320,0
1671128700000,17390.50,17390.50,17389.40,17389.50,44.684,1671128759999,777033.14820,454,19.618,341148.10800,0
1671128760000,17389.50,17396.30,17387.70,17392.00,164.217,1671128819999,2855809.46390,929,89.646,1559033.69360,0
1671128820000,17392.00,17392.00,17390.50,17391.60,115.201,1671128879999,2003484.39720,662,43.063,748930.08050,0
1671128880000,17391.60,17395.00,17391.60,17394.90,91.877,1671128939999,1598093.28260,588,78.820,1370980.72910,0
1671128940000,17394.90,17398.90,17394.90,17397.40,79.390,1671128999999,1381100.49690,605,51.970,904089.60950,0
1671129000000,17397.30,17398.20,17397.30,17398.20,62.686,1671129059999,1090580.08950,550,44.879,780781.96240,0
1671129060000,17398.10,17398.20,17385.40,17385.50,191.068,1671129119999,3323088.63530,1140,59.816,1040235.51970,0
1671129120000,17385.40,17391.20,17380.00,17389.20,231.209,1671129179999,4019597.54630,1457,121.417,2110994.80970,0
1671129180000,17389.30,17396.20,17385.00,17385.00,116.214,1671129239999,2020981.02900,946,33.285,578850.98750,0
1671129240000,17385.00,17387.50,17370.40,17385.60,370.521,1671129299999,6439271.40400,2178,166.181,2888057.97050,0
1671129300000,17385.60,17386.10,17373.00,17380.30,175.160,1671129359999,3044155.44850,1367,71.656,1245324.53180,0
1671129360000,17380.30,17380.40,17374.20,17377.90,130.854,1671129419999,2273782.26890,1003,51.265,890818.14590,0
1671129420000,17377.80,17382.70,17377.80,17381.30,169.650,1671129479999,2948521.25930,1016,94.892,1649234.46450,0
1671129480000,17381.20,17387.60,17379.50,17387.60,86.582,1671129539999,1505190.61480,857,61.653,1071820.41590,0
1671129540000,17387.60,17392.40,17387.50,17389.00,103.428,1671129599999,1798582.95390,739,45.110,784458.74650,0
1671129600000,17389.10,17392.40,17388.40,17392.40,99.085,1671129659999,1723152.49460,712,61.923,1076893.96180,0
1671129660000,17392.30,17394.90,17391.80,17391.90,127.622,1671129719999,2219757.74970,760,69.223,1204021.82170,0
1671129720000,17391.90,17391.90,17386.70,17388.80,76.608,1671129779999,1332218.74510,643,29.737,517129.93200,0
1671129780000,17388.80,17388.90,17382.00,17382.60,112.238,1671129839999,1951177.13160,861,45.474,790487.34120,0
1671129840000,17382.60,17383.00,17381.60,17382.90,92.173,1671129899999,1602207.77490,591,39.145,680436.44720,0
1671129900000,17382.90,17383.60,17376.00,17377.10,127.123,1671129959999,2209340.81800,958,55.571,965792.66580,0
1671129960000,17377.00,17377.10,17365.00,17373.70,507.937,1671130019999,8822934.44180,2620,191.014,3317834.00940,0
1671130020000,17373.80,17373.80,17363.80,17367.90,258.015,1671130079999,4481336.86890,1665,86.102,1495440.98560,0
1671130080000,17368.00,17369.90,17310.00,17324.20,3866.545,1671130139999,67005350.90500,16749,1114.370,19314094.38590,0
1671130140000,17324.20,17340.00,17318.60,17331.80,1573.783,1671130199999,27277353.98000,6416,967.513,16769101.55530,0
1671130200000,17331.70,17344.00,17319.30,17344.00,997.377,1671130259999,17285733.53800,4256,534.464,9264117.81160,0
1671130260000,17343.90,17344.90,17336.70,17344.00,585.103,1671130319999,10146552.10990,2871,351.890,6102241.90750,0
1671130320000,17344.00,17345.50,17325.60,17341.20,518.512,1671130379999,8989253.96350,2911,271.999,4715865.85670,0
1671130380000,17341.20,17361.60,17341.10,17354.90,779.420,1671130439999,13525979.37620,3264,494.607,8583071.86670,0
1671130440000,17354.90,17356.80,17340.30,17346.70,413.797,1671130499999,7177898.03570,2013,163.655,2839023.19390,0
1671130500000,17346.70,17361.30,17343.50,17345.20,471.458,1671130559999,8181334.21030,2586,230.281,3995872.31620,0
1671130560000,17345.20,17348.90,17343.50,17346.80,320.475,1671130619999,5558823.26180,1494,176.534,3062083.76900,0
1671130620000,17346.80,17369.70,17346.80,17369.60,456.886,1671130679999,7930962.56900,2601,302.275,5247110.06690,0
1671130680000,17369.70,17376.10,17365.10,17375.80,635.114,1671130739999,11032873.76050,2689,386.368,6711706.91090,0
1671130740000,17375.70,17397.90,17369.20,17395.50,922.921,1671130799999,16045363.88310,4009,659.614,11467859.94160,0
1671130800000,17395.50,17405.00,17394.00,17404.90,1151.044,1671130859999,20027588.87440,4796,744.980,12962320.59840,0
1671130860000,17405.00,17409.30,17398.70,17408.30,510.573,1671130919999,8886303.70350,2878,262.809,4574131.94990,0
1671130920000,17408.40,17409.90,17398.60,17404.60,336.735,1671130979999,5860891.04230,2323,145.211,2527370.92600,0
1671130980000,17404.60,17409.70,17402.80,17402.90,260.749,1671131039999,4538808.40370,1806,144.455,2514553.26640,0
1671131040000,17402.90,17402.90,17391.80,17393.80,306.024,1671131099999,5323476.69700,1888,95.510,1661368.92480,0
1671131100000,17393.90,17393.90,17383.00,17383.50,260.931,1671131159999,4537257.09860,1781,71.182,1237791.34380,0
1671131160000,17383.60,17389.30,17383.20,17389.20,236.082,1671131219999,4104524.51830,1353,165.038,2869358.89190,0
1671131220000,17389.30,17394.40,17389.20,17394.00,214.255,1671131279999,3726242.88320,1265,131.767,2291637.63320,0
1671131280000,17393.90,17396.50,17391.10,17392.50,263.412,1671131339999,4581886.61980,1228,182.985,3182911.12010,0
1671131340000,17392.40,17393.60,17389.00,17389.00,123.111,1671131399999,2141060.66800,807,59.155,1028782.22100,0
1671131400000,17388.80,17397.40,17386.60,17395.40,115.359,1671131459999,2006326.61640,1027,84.759,1474110.99400,0
1671131460000,17395.30,17395.40,17388.60,17388.60,76.777,1671131519999,1335427.09400,641,50.955,886295.33490,0
1671131520000,17388.60,17392.10,17388.10,17389.90,162.056,1671131579999,2818072.07650,969,109.603,1905939.48790,0
1671131580000,17389.90,17389.90,17386.80,17388.30,69.840,1671131639999,1214445.55080,721,32.732,569171.00950,0
1671131640000,17388.40,17390.40,17388.30,17390.00,65.434,1671131699999,1137840.49020,580,37.343,649360.87600,0
1671131700000,17390.10,17392.60,17390.00,17392.60,106.485,1671131759999,1851924.43320,753,86.245,1499922.56000,0
1671131760000,17392.60,17399.30,17392.50,17399.30,123.523,1671131819999,2148881.57240,1062,94.900,1650937.10020,0
1671131820000,17399.20,17406.40,17399.20,17406.00,225.480,1671131879999,3924370.37220,1474,182.693,3179674.36670,0
1671131880000,17406.00,17411.30,17406.00,17410.20,273.286,1671131939999,4757407.97170,1433,156.694,2727754.55980,0
1671131940000,17410.10,17414.50,17409.70,17409.80,235.067,1671131999999,4092784.77550,1451,139.641,2431328.85610,0
1671132000000,17409.90,17412.50,17403.40,17407.30,226.129,1671132059999,3936558.86820,1587,83.223,1448860.46770,0
1671132060000,17407.30,17411.20,17401.50,17411.20,241.119,1671132119999,4196867.81150,1123,97.337,1694250.52450,0
1671132120000,17411.10,17417.20,17409.10,17417.00,199.970,1671132179999,3481980.06020,1476,132.608,2309053.75120,0
1671132180000,17417.00,17417.00,17409.00,17411.20,172.582,1671132239999,3005086.43900,1049,99.503,1732521.68800,0
1671132240000,17411.30,17413.60,17411.20,17412.10,125.233,1671132299999,2180661.01290,793,66.698,1161398.35210,0
1671132300000,17412.10,17412.10,17407.50,17407.60,251.415,1671132359999,4377166.22990,1126,67.400,1173436.38420,0
1671132360000,17407.60,17410.80,17407.50,17410.80,104.131,1671132419999,1812761.60390,677,51.150,890442.20160,0
1671132420000,17410.80,17419.40,17410.70,17412.90,400.667,1671132479999,6978108.59300,1691,246.060,4285370.03380,0
1671132480000,17413.00,17420.00,17412.90,17415.80,240.287,1671132539999,4185013.49510,1155,187.333,3262748.01170,0
1671132540000,17415.90,17424.00,17415.80,17421.10,310.884,1671132599999,5415811.06970,2078,209.814,3655022.39910,0
1671132600000,17421.00,17436.00,17421.00,17425.90,902.808,1671132659999,15734400.49240,3703,621.676,10834659.96900,0
1671132660000,17425.90,17427.70,17416.30,17417.00,330.409,1671132719999,5756147.18240,1539,79.906,1391981.01060,0
1671132720000,17417.00,17419.70,17416.20,17418.40,127.153,1671132779999,2214740.28500,819,66.114,1151550.19240,0
1671132780000,17418.50,17426.80,17418.40,17422.60,147.182,1671132839999,2564442.83680,1049,76.643,1335346.42890,0
1671132840000,17422.50,17436.60,17422.50,17432.10,295.917,1671132899999,5158224.79300,1767,187.234,3263716.70610,0
1671132900000,17432.10,17435.80,17428.00,17428.00,304.391,1671132959999,5306183.14790,1516,131.120,2285799.33660,0
1671132960000,17428.10,17429.50,17420.00,17423.50,328.419,1671133019999,5722501.36030,1614,81.960,1428086.98020,0
1671133020000,17423.40,17467.70,17423.40,17453.60,2478.847,1671133079999,43259185.61280,8669,1899.040,33140796.06210,0
1671133080000,17453.50,17460.70,17444.20,17447.00,755.954,1671133139999,13192280.77140,3296,340.480,5941880.80540,0
1671133140000,17447.00,17456.10,17445.10,17454.00,333.751,1671133199999,5823834.91850,1546,179.181,3126542.89020,0
1671133200000,17454.00,17454.00,17437.50,17437.50,599.577,1671133259999,10459959.99950,2233,116.139,2026086.55420,0
1671133260000,17437.50,17440.90,17437.00,17437.00,272.340,1671133319999,4749259.76170,1532,112.159,1955925.25230,0
1671133320000,17437.10,17440.90,17437.00,17440.10,136.845,1671133379999,2386516.71820,1006,89.144,1554617.14660,0
1671133380000,17440.20,17448.40,17440.10,17445.40,187.287,1671133439999,3267036.86980,1110,111.900,1951945.03340,0
1671133440000,17445.50,17446.90,17443.80,17445.20,195.217,1671133499999,3405628.58760,1176,106.666,1860822.79430,0
1671133500000,17445.20,17445.20,17428.10,17430.30,504.277,1671133559999,8792480.21700,2523,66.729,1163254.38850,0
1671133560000,17430.40,17436.60,17424.40,17424.40,268.300,1671133619999,4676494.70160,1729,92.201,1607247.00470,0
1671133620000,17424.50,17429.00,17422.90,17428.90,266.993,1671133679999,4652434.25590,1430,123.601,2153820.92000,0
1671133680000,17429.00,17431.90,17426.30,17430.90,141.166,1671133739999,2460310.60450,1021,86.899,1514555.35500,0
1671133740000,17430.90,17430.90,17422.90,17423.00,110.282,1671133799999,1921856.46430,1047,24.458,426220.25530,0
1671133800000,17422.90,17427.80,17422.90,17427.30,172.864,1671133859999,3012299.95640,880,94.974,1654990.07540,0
1671133860000,17427.30,17427.40,17424.00,17426.80,121.363,1671133919999,2114801.59510,719,60.774,1059011.85410,0
1671133920000,17426.80,17426.80,17423.70,17426.00,90.286,1671133979999,1573295.54840,648,47.015,819264.79250,0
