open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698667920000,34662.10,34674.60,34660.10,34664,238.301,1698667979999,8261045.30000,3144,171.438,5943177.34930,0
1698667980000,34664,34672.90,34659.90,34672,96.743,1698668039999,3353585.87280,2102,57.317,1986923.03440,0
1698668040000,34672,34688,34671.90,34684,319.938,1698668099999,11095943.32250,4014,247.696,8590406.03060,0
1698668100000,34684,34688.40,34662.20,34679.80,279.384,1698668159999,9688139.30980,3324,116.932,4054632.91940,0
1698668160000,34679.80,34687.70,34679.10,34685.10,321.098,1698668219999,11137591.99110,2810,215.684,7481297.69840,0
1698668220000,34685,34749.20,34681.80,34718.60,1597.498,1698668279999,55458659.86047,13415,1145.895,39782325.28467,0
1698668280000,34718.70,34749.90,34718.60,34727.20,691.299,1698668339999,24012603.62370,7460,311.391,10817109.69980,0
1698668340000,34727.30,34727.30,34682,34692.60,318.442,1698668399999,11050987.18320,4254,63.979,2220018.81940,0
1698668400000,34692.50,34722,34692.50,34722,219.607,1698668459999,7621283.37500,3629,139.073,4826306.69980,0
1698668460000,34722,34749.70,34702.60,34728.60,483.757,1698668519999,16802500.01110,6178,256.845,8922003.39530,0
1698668520000,34728.60,34737,34715.70,34721.90,224.472,1698668579999,7795283.21500,3131,91.565,3179908.82940,0
1698668580000,34721.90,34760,34717.20,34756.10,809.124,1698668639999,28115103.84120,6762,624.351,21695176.18190,0
1698668640000,34756.10,34788,34722.30,34728.30,1200.806,1698668699999,41732780.62810,10728,649.728,22584340.47870,0
1698668700000,34728.20,34759.80,34722,34742.30,462.944,1698668759999,16084829.06240,5428,270.816,9409638.18760,0
1698668760000,34742.40,34782.10,34742.40,34773.60,435.365,1698668819999,15135691.98500,6003,243.129,8452655.97780,0
1698668820000,34773.50,34782.90,34756.40,34763.50,527.236,1698668879999,18333713.29590,4747,180.289,6269158.71730,0
1698668880000,34763.50,34825.70,34753.10,34800.10,885.180,1698668939999,30798914.38342,8958,641.909,22337237.43282,0
1698668940000,34803.30,34850,34776,34835.70,2003.718,1698668999999,69782539.79880,18199,1259.725,43874692.73120,0
1698669000000,34835.70,34888.20,34790,34800.80,1799.299,1698669059999,62692388.54646,18958,1010.868,35229826.97656,0
1698669060000,34800.80,34839.80,34786.20,34806.50,652.528,1698669119999,22714666.08750,8322,307.867,10716575.58160,0
1698669120000,34806.50,34808.20,34714,34751,1274.896,1698669179999,44295070.58940,13476,379.532,13184302.11570,0
1698669180000,34751,34805.70,34750.90,34794.20,575.024,1698669239999,20005113.00460,6812,256.348,8917339.16830,0
1698669240000,34794.20,34820,34794.20,34801.30,442.045,1698669299999,15387489.65280,4787,225.535,7850624.35250,0
1698669300000,34801.40,34801.40,34767.30,34793.20,335.715,1698669359999,11677649.44410,5042,130.895,4553010.99370,0
1698669360000,34793.20,34800,34784.30,34791.40,164.264,1698669419999,5715462.95520,3351,64.258,2235740.70040,0
1698669420000,34791.30,34791.40,34730.50,34734.20,442.331,1698669479999,15376232.56790,6268,134.692,4681733.51480,0
1698669480000,34734.10,34755,34731.90,34738.20,361.098,1698669539999,12546371.68870,4698,186.753,6488670.84010,0
1698669540000,34738.30,34754.50,34725,34730.80,239.367,1698669599999,8315726.34650,3375,101.866,3539018.02720,0
1698669600000,34730.80,34744.50,34680,34711.20,762.600,1698669659999,26467170.88418,8461,188.284,6534987.92380,0
1698669660000,34711.20,34736.80,34711,34726.70,306.618,1698669719999,10647591.95510,3994,152.837,5307299.68280,0
1698669720000,34726.70,34748.40,34684.40,34689.90,415.703,1698669779999,14432652.30800,5192,144.745,5026785.78550,0
1698669780000,34689.90,34716,34688.10,34707.70,326.183,1698669839999,11318431.52160,4662,133.486,4632002.57060,0
1698669840000,34707.70,34735.80,34706.30,34735.80,251.053,1698669899999,8715417.68040,3126,182.692,6342234.04330,0
1698669900000,34735.80,34745.50,34713.50,34745.50,280.143,1698669959999,9730467.97140,3500,132.042,4586434.72030,0
1698669960000,34745.40,34747,34730.50,34742.40,237.154,1698670019999,8238713.86310,2683,127.884,4442614.63460,0
1698670020000,34742.50,34742.50,34709.30,34711.10,159.166,1698670079999,5526720.24770,2803,42.609,1479620.34440,0
1698670080000,34711.10,34715.70,34689.50,34695.30,281.321,1698670139999,9761941.93450,3208,77.490,2688988.17320,0
1698670140000,34695.40,34700,34682.40,34684.70,227.886,1698670199999,7905402.76260,2914,76.617,2657780.39900,0
1698670200000,34684.80,34695,34682,34684,203.709,1698670259999,7065584.65280,2623,86.077,2985592.68280,0
1698670260000,34684,34684.10,34642.90,34645.10,825.718,1698670319999,28618936.35360,8295,274.865,9526046.10890,0
1698670320000,34645,34661.80,34585.60,34609,1329.796,1698670379999,46033044.16408,11916,511.244,17697857.97110,0
1698670380000,34609,34620.80,34555.50,34577.50,1342.354,1698670439999,46429722.47294,12276,598.571,20707612.12060,0
1698670440000,34577.40,34608.80,34555.50,34557,624.086,1698670499999,21578205.08700,7610,308.188,10655953.17160,0
1698670500000,34557,34610,34556.40,34609.90,448.349,1698670559999,15506386.46160,5190,270.849,9367608.26300,0
1698670560000,34610,34631,34602,34623.90,272.742,1698670619999,9441867.55330,3947,188.634,6530219.38590,0
1698670620000,34624,34638,34593.60,34599.30,380.448,1698670679999,13172149.62890,4044,113.863,3942326.58360,0
1698670680000,34599.30,34606.20,34579.80,34604.70,290.602,1698670739999,10052715.11710,3685,174.133,6024052.12140,0
1698670740000,34604.80,34620.20,34596.20,34596.20,164.879,1698670799999,5706563.00710,2585,76.750,2656513.31710,0
1698670800000,34596.30,34615.80,34579.90,34580,294.427,1698670859999,10185030.15700,3882,109.260,3779938.66180,0
1698670860000,34580,34580,34515,34525.70,1547.644,1698670919999,53454443.92322,12724,379.144,13094805.46230,0
1698670920000,34525.70,34550.10,34522.50,34544.40,420.998,1698670979999,14540105.98510,5509,239.261,8263475.89310,0
1698670980000,34544.50,34557.10,34475.10,34489,1627.144,1698671039999,56148627.92670,13288,355.682,12275146.30010,0
1698671040000,34489,34546.50,34474,34534.90,674.151,1698671099999,23262881.08210,7287,330.634,11412436.61710,0
1698671100000,34534.90,34549.40,34517,34547.40,267.797,1698671159999,9249557.67480,3755,175.901,6075728.83880,0
1698671160000,34547.50,34571.40,34547.50,34567.30,327.164,1698671219999,11306569.99090,3799,201.608,6967289.16160,0
1698671220000,34567.20,34577.30,34550.70,34556.80,210.397,1698671279999,7272193.29900,3128,96.553,3337536.20990,0
1698671280000,34556.70,34580,34552.80,34560,208.321,1698671339999,7201579.69120,3924,107.886,3729551.08220,0
1698671340000,34560.10,34573.50,34545.90,34573.50,149.372,1698671399999,5161788.31420,2812,74.873,2587534.20560,0
1698671400000,34573.50,34582.70,34545,34546,343.025,1698671459999,11857618.54860,3208,99.777,3449391.80150,0
1698671460000,34546,34586.10,34546,34586.10,130.384,1698671519999,4507260.19550,2459,102.303,3536508.18070,0
1698671520000,34586,34593.90,34569,34586,259.962,1698671579999,8990321.04960,3120,150.230,5195398.03950,0
1698671580000,34586,34600,34584,34596.90,182.592,1698671639999,6316953.68020,2332,118.828,4110958.59760,0
1698671640000,34597,34597.20,34587,34596.70,126.198,1698671699999,4365592.86930,1630,67.196,2324517.44220,0
1698671700000,34596.80,34608.30,34596.80,34606,234.600,1698671759999,8117650.94410,2818,173.923,6017988.35580,0
1698671760000,34606,34625.80,34605,34619.90,236.014,1698671819999,8169005.10296,2385,156.007,5399611.34956,0
1698671820000,34619.90,34641.90,34610.10,34627.60,426.908,1698671879999,14783790.29690,4380,281.050,9732618.80600,0
1698671880000,34627.60,34643,34625,34634.80,179.005,1698671939999,6199776.06220,2247,101.052,3499851.85890,0
1698671940000,34634.70,34643.70,34633.10,34643.40,150.967,1698671999999,5229394.84550,1668,77.403,2681198.18380,0
1698672000000,34643.50,34658.80,34641.30,34657.60,287.908,1698672059999,9976064.03360,3448,214.920,7446971.20690,0
1698672060000,34657.50,34669.20,34634.70,34635,488.003,1698672119999,16911449.59270,4709,278.681,9658233.19190,0
1698672120000,34635,34661,34633.40,34660.90,167.268,1698672179999,5794966.26580,2340,99.335,3441736.04890,0
1698672180000,34661,34669.10,34651.10,34662.90,169.517,1698672239999,5875604.06530,2491,79.332,2749778.10180,0
1698672240000,34662.80,34686.10,34662.80,34686,300.376,1698672299999,10416479.65270,3715,194.812,6755614.34800,0
1698672300000,34686.10,34704.10,34668,34674.40,436.229,1698672359999,15132633.41670,5177,197.825,6862972.98290,0
1698672360000,34674.40,34680.70,34654,34677.20,177.582,1698672419999,6155943.73920,2555,64.441,2233972.56490,0
1698672420000,34677.20,34677.30,34654.30,34669.80,95.085,1698672479999,3296509.03640,2046,31.706,1099195.17730,0
1698672480000,34669.80,34669.90,34638.50,34669.30,290.791,1698672539999,10076477.91690,2826,70.411,2439713.39100,0
1698672540000,34669.30,34676.40,34650,34674.20,329.329,1698672599999,11414992.51590,2762,76.996,2668802.78660,0
1698672600000,34674.20,34676.10,34664.10,34664.90,136.805,1698672659999,4742962.61050,2214,63.559,2203511.05360,0
1698672660000,34664.90,34681.50,34664.90,34680.90,169.980,1698672719999,5894047.53960,2801,102.490,3553747.46480,0
1698672720000,34680.90,34704,34680.80,34701.40,261.863,1698672779999,9086006.89290,3162,192.936,6694302.17730,0
1698672780000,34701.30,34730,34690.20,34727.10,425.073,1698672839999,14755754.42308,4711,280.574,9740164.66708,0
1698672840000,34727.10,34734.60,34719,34719.90,368.101,1698672899999,12783075.04060,3950,154.824,5376701.96930,0
1698672900000,34719.90,34725,34670.60,34670.60,311.857,1698672959999,10822991.29260,4182,63.435,2201943.05190,0
1698672960000,34670.60,34692.50,34670.60,34689.60,176.874,1698673019999,6133652.17150,2787,92.362,3203014.22070,0
1698673020000,34689.60,34723.90,34689.50,34723.90,178.199,1698673079999,6185589.25680,3251,109.948,3816343.67140,0
1698673080000,34723.80,34723.90,34701.10,34707.50,148.204,1698673139999,5144423.16530,3194,51.874,1800672.04950,0
1698673140000,34707.50,34727.50,34700,34705.30,388.383,1698673199999,13480646.21610,4805,148.804,5165341.84850,0
1698673200000,34705.40,34718.60,34688.20,34716.20,240.965,1698673259999,8362035.71570,2981,78.703,2731258.42720,0
1698673260000,34716.10,34734.60,34716.10,34734.60,191.827,1698673319999,6661565.23040,2122,85.529,2970183.35040,0
1698673320000,34734.50,34770,34732.20,34767.30,490.542,1698673379999,17048271.30190,5017,325.527,11313635.10550,0
1698673380000,34767.30,34769.80,34745.90,34760.20,330.036,1698673439999,11470723.36280,4073,150.476,5229825.83600,0
1698673440000,34760.20,34760.30,34745.90,34750.40,306.636,1698673499999,10656200.52230,3058,110.085,3825403.98640,0
1698673500000,34750.40,34768,34745.40,34767.90,194.150,1698673559999,6748404.42550,3213,130.630,4540592.79180,0
1698673560000,34768,34768,34754.80,34766.40,142.674,1698673619999,4959572.49080,2519,63.372,2202852.17960,0
1698673620000,34766.30,34784.90,34756.20,34758.80,435.158,1698673679999,15130658.14878,4791,228.841,7957530.28128,0
1698673680000,34758.90,34764.60,34726.50,34728.10,269.037,1698673739999,9347303.63730,3873,76.223,2648287.54950,0
1698673740000,34728,34738.40,34725.60,34733.20,94.042,1698673799999,3266411.23830,1943,39.779,1381654.40090,0
1698673800000,34733.30,34733.30,34660,34672.30,996.311,1698673859999,34552970.68910,8898,268.419,9307579.88070,0
1698673860000,34672.30,34715.40,34672.20,34700.90,321.344,1698673919999,11150449.90130,3800,221.978,7702565.21480,0
1698673920000,34700.90,34701,34670,34691.60,303.634,1698673979999,10530226.21660,3548,96.768,3355902.79030,0
1698673980000,34691.70,34693.50,34664.20,34674.20,211.498,1698674039999,7334600.54550,2867,57.212,1983832.57910,0
1698674040000,34674.20,34682.40,34666,34680.90,157.243,1698674099999,5452305.45290,2410,65.854,2283464.13900,0
1698674100000,34680.90,34692.30,34672.50,34689.60,125.673,1698674159999,4358600.89230,1872,57.573,1996860.74770,0
1698674160000,34689.60,34689.60,34670.70,34684.50,91.945,1698674219999,3188684.41760,1736,40.106,1390871.85060,0
1698674220000,34684.50,34696.50,34679.40,34680.50,89.660,1698674279999,3110040.03810,1567,49.239,1707992.91260,0
1698674280000,34680.60,34690.20,34671,34671.10,59.116,1698674339999,2050144.25000,1522,16.425,569666.03250,0
1698674340000,34671.10,34672.50,34664.10,34670.80,106.719,1698674399999,3699708.55660,1666,31.224,1082450.52090,0
1698674400000,34670.80,34695,34664,34694.80,166.489,1698674459999,5773816.18080,3089,94.312,3270876.51700,0
1698674460000,34694.80,34760,34694.80,34740.10,517.457,1698674519999,17972115.38240,6507,394.545,13702654.03490,0
1698674520000,34740.10,34764.80,34714.50,34725.90,306.879,1698674579999,10663307.17600,4950,137.711,4785277.10760,0
1698674580000,34725.90,34754.40,34725.90,34746,112.855,1698674639999,3921031.47830,2340,58.523,2033292.73170,0
1698674640000,34746,34779,34737.90,34769.50,393.692,1698674699999,13686553.86800,4503,255.737,8890738.92180,0
1698674700000,34769.40,34776.60,34757.50,34761.10,311.520,1698674759999,10831315.92170,4005,111.936,3892000.66710,0
1698674760000,34761.10,34761.10,34734.70,34748.60,158.996,1698674819999,5524791.92460,3468,36.524,1269003.02360,0
1698674820000,34748.60,34824.20,34748.60,34819.20,897.737,1698674879999,31243598.19252,8467,707.298,24614632.80662,0
1698674880000,34818.90,34830,34802.20,34802.30,403.570,1698674939999,14050805.21970,5123,172.402,6002920.12440,0
1698674940000,34802.20,34812.90,34786.30,34812.80,326.591,1698674999999,11365593.45780,4545,159.962,5566598.32780,0
1698675000000,34812.80,34812.80,34792.80,34793.50,277.067,1698675059999,9642923.37510,3977,120.395,4190287.99520,0
1698675060000,34793.60,34812.90,34779,34802.50,244.188,1698675119999,8497382.86540,3456,138.057,4804221.16910,0
1698675120000,34802.50,34812,34786.30,34803.60,216.537,1698675179999,7535289.28030,3220,82.863,2883503.50710,0
1698675180000,34803.60,34812.20,34803.60,34808.80,198.032,1698675239999,6893244.82780,2354,104.380,3633271.95250,0
1698675240000,34808.80,34811,34804.40,34806.30,106.344,1698675299999,3701426.84540,1598,42.325,1473169.82530,0
1698675300000,34806.30,34813,34778.40,34783.60,222.013,1698675359999,7725667.00210,3015,89.402,3111229.26040,0
1698675360000,34783.50,34808.10,34783.50,34808.10,171.460,1698675419999,5966789.59300,2095,111.183,3869152.46580,0
1698675420000,34808,34813.60,34782.70,34782.70,228.747,1698675479999,7961036.96920,3275,107.521,3742041.44200,0
1698675480000,34782.80,34782.80,34698.90,34735.80,873.921,1698675539999,30353344.30258,9378,205.713,7143755.92500,0
1698675540000,34735.80,34768,34729.30,34765.30,280.610,1698675599999,9751978.44280,3304,180.474,6272070.39200,0
1698675600000,34765.20,34813,34764.60,34812.90,302.796,1698675659999,10534594.03246,4525,224.431,7808408.93096,0
1698675660000,34812.80,34829.50,34786.30,34823.60,363.026,1698675719999,12637869.97430,4672,241.796,8418150.02800,0
1698675720000,34823.60,34850,34822.30,34832.30,555.201,1698675779999,19341717.59900,6612,374.343,13041176.88920,0
1698675780000,34832.30,34845.80,34796.30,34796.30,373.802,1698675839999,13018525.30390,4561,91.155,3174977.02050,0
1698675840000,34796.30,34806.90,34783,34783.50,190.321,1698675899999,6621980.64190,2863,58.863,2048095.11480,0
1698675900000,34783.80,34789,34731,34732.30,343.657,1698675959999,11947433.20820,4090,77.884,2707574.08240,0
1698675960000,34732.30,34735.40,34642.30,34693.90,1319.624,1698676019999,45768905.59738,13068,508.520,17637843.87970,0
1698676020000,34693.90,34701.50,34635,34640.80,803.479,1698676079999,27851342.20210,8570,305.987,10605621.10700,0
1698676080000,34640.70,34643.30,34573,34612.50,1176.106,1698676139999,40709235.24560,12442,435.156,15063151.59740,0
1698676140000,34612.70,34669.60,34610.80,34661.30,571.686,1698676199999,19807979.76510,6612,355.570,12318795.28850,0
1698676200000,34661.40,34683.10,34630,34654.40,543.109,1698676259999,18824669.65820,6740,333.370,11555893.69380,0
1698676260000,34654.30,34659.90,34580,34623.50,949.546,1698676319999,32859130.55950,7994,430.529,14898411.03600,0
1698676320000,34623.50,34636,34599.70,34617,341.526,1698676379999,11823156.28990,5168,208.427,7215581.57040,0
1698676380000,34617,34640.20,34617,34637.50,137.206,1698676439999,4751559.02740,2457,84.563,2928452.77080,0
1698676440000,34637.60,34643.10,34626.80,34642.20,214.206,1698676499999,7419387.30190,2909,89.446,3098040.50760,0
1698676500000,34642.20,34665.80,34626.80,34658.60,244.635,1698676559999,8477693.66630,3304,139.980,4850965.72470,0
1698676560000,34658.70,34660.20,34635.40,34654.60,229.064,1698676619999,7936969.96310,3338,142.005,4920292.27080,0
1698676620000,34654.60,34662.80,34617,34630,261.521,1698676679999,9058934.39370,3346,48.426,1677360.85390,0
1698676680000,34629.90,34632.90,34607,34632.90,120.553,1698676739999,4173555.40040,2748,55.179,1910288.88610,0
1698676740000,34632.90,34642.90,34630.80,34631.10,156.079,1698676799999,5405838.26520,2061,98.947,3427044.86830,0
1698676800000,34631.10,34631.20,34605.20,34606.60,173.319,1698676859999,5999160.66030,2801,69.998,2422676.77980,0
1698676860000,34606.60,34618.30,34600,34616.10,156.019,1698676919999,5399173.19740,2385,55.489,1920234.09180,0
1698676920000,34616.10,34616.70,34580.70,34583.10,189.459,1698676979999,6554920.09260,3235,67.602,2338725.91050,0
1698676980000,34583.10,34607.50,34583.10,34599.40,277.002,1698677039999,9582756.89790,3875,138.386,4787012.30270,0
1698677040000,34599.40,34599.40,34560.60,34565,422.723,1698677099999,14616806.29360,5781,131.769,4556422.35960,0
1698677100000,34565,34605.90,34559.50,34605.80,422.215,1698677159999,14599004.76330,5091,263.121,9098761.60480,0
1698677160000,34605.90,34630,34605.80,34606.30,280.252,1698677219999,9701217.81220,3325,186.769,6465443.54980,0
1698677220000,34606.30,34614.90,34592,34592.10,192.907,1698677279999,6675113.08310,3448,64.831,2243270.31490,0
1698677280000,34592.10,34618.30,34573.90,34618.30,209.281,1698677339999,7241272.15070,2952,140.336,4856277.80760,0
1698677340000,34618.30,34625.90,34612.10,34614.10,131.995,1698677399999,4569740.75970,2164,76.854,2660796.79170,0
1698677400000,34613.90,34622.60,34599,34608.90,120.352,1698677459999,4165814.02820,2004,69.995,2422847.18330,0
1698677460000,34608.90,34621.30,34594.80,34603.60,99.844,1698677519999,3455392.71970,2075,47.545,1645411.82550,0
1698677520000,34603.50,34617.10,34601.10,34611.10,96.947,1698677579999,3355187.40480,1709,55.406,1917471.41200,0
1698677580000,34611.20,34638.20,34610.60,34638.10,119.802,1698677639999,4148141.03220,1996,94.778,3281778.50790,0
1698677640000,34638.20,34638.40,34621.60,34626.40,129.583,1698677699999,4487439.83350,1757,62.079,2149782.83540,0
1698677700000,34626.40,34626.40,34596.10,34596.10,101.062,1698677759999,3498279.40250,2199,33.079,1145058.79110,0
1698677760000,34596,34616.80,34594.90,34616.70,97.444,1698677819999,3372451.69020,1647,76.480,2646920.22730,0
1698677820000,34616.80,34625.60,34616.70,34620,93.365,1698677879999,3232343.59460,1549,67.283,2329331.05750,0
1698677880000,34619.90,34626.30,34615.10,34618.90,114.010,1698677939999,3946913.57740,1883,47.552,1646191.19270,0
1698677940000,34618.80,34629.90,34618.30,34618.30,51.207,1698677999999,1773010.61220,1316,21.588,747468.55280,0
1698678000000,34618.30,34657.70,34614.50,34655.50,207.293,1698678059999,7180888.45050,2956,181.639,6292394.96000,0
1698678060000,34655.50,34660.40,34648.50,34653,139.852,1698678119999,4846756.67170,2115,77.735,2693985.09430,0
1698678120000,34653,34660.90,34653,34657.70,72.276,1698678179999,2504807.31890,1230,56.244,1949178.25010,0
1698678180000,34657.70,34662,34655.80,34662,103.616,1698678239999,3591325.78280,1069,79.495,2755310.74830,0
1698678240000,34662,34700,34662,34699.70,510.862,1698678299999,17720349.90170,5240,385.583,13374314.62980,0
1698678300000,34699.80,34705,34695.50,34703.70,240.068,1698678359999,8330337.84050,2139,145.761,5057934.34350,0
1698678360000,34703.80,34742.70,34703.80,34728,422.130,1698678419999,14660938.06918,4627,253.401,8800184.56768,0
1698678420000,34728.10,34729.80,34717.10,34717.20,191.720,1698678479999,6657247.58090,1882,63.403,2201566.88570,0
1698678480000,34717.10,34717.20,34696.40,34700,174.606,1698678539999,6059984.42530,2546,51.302,1780584.71540,0
1698678540000,34700,34708.60,34690,34708.60,139.803,1698678599999,4850807.21940,1908,61.243,2125040.12110,0
1698678600000,34708.50,34715.80,34690.90,34700,104.628,1698678659999,3630790.56800,2179,47.755,1657246.83720,0
1698678660000,34700,34700,34676.50,34679.20,112.837,1698678719999,3913716.72790,1695,21.946,761082.02590,0
1698678720000,34679.10,34710.50,34676.80,34700.60,158.143,1698678779999,5486464.84280,2347,104.703,3632620.16780,0
1698678780000,34700.60,34726,34700.60,34721.80,254.397,1698678839999,8831408.09320,2962,186.460,6472841.37660,0
1698678840000,34721.80,34721.80,34704,34704.10,183.553,1698678899999,6371679.65500,2481,91.269,3168209.98740,0
1698678900000,34704,34720.80,34704,34710.20,76.899,1698678959999,2669372.03200,1552,48.004,1666325.82380,0
1698678960000,34710.10,34723.60,34702,34723.50,56.008,1698679019999,1944204.23020,1544,30.393,1055051.27890,0
1698679020000,34723.60,34723.60,34713,34717.10,67.623,1698679079999,2347824.78430,1441,27.685,961196.77470,0
1698679080000,34717,34726.20,34714.90,34726.20,99.862,1698679139999,3467507.25300,1284,74.895,2600664.28350,0
1698679140000,34726.20,34760.70,34726.10,34757.60,377.713,1698679199999,13124015.54240,3666,256.305,8905098.77180,0
1698679200000,34757.60,34768.70,34728.90,34735.50,264.540,1698679259999,9193551.72420,3755,108.004,3753561.32220,0
1698679260000,34735.50,34768.70,34735.50,34763.80,419.262,1698679319999,14572981.77460,3323,342.436,11903064.39650,0
1698679320000,34763.70,34767.10,34726.80,34726.80,194.027,1698679379999,6742637.25950,3337,66.429,2308733.65080,0
1698679380000,34726.90,34726.90,34680,34702,239.127,1698679439999,8297058.52770,3834,49.383,1713203.52980,0
1698679440000,34702,34702,34680,34697.30,199.545,1698679499999,6921881.63090,2595,62.878,2181196.57700,0
1698679500000,34697.40,34716.90,34697.40,34712.40,96.248,1698679559999,3340713.15770,1608,41.982,1457076.58290,0
1698679560000,34712.40,34718.50,34683.80,34687.50,227.305,1698679619999,7886793.34920,2690,56.863,1973046.63600,0
1698679620000,34687.50,34693.90,34656.10,34663.80,305.516,1698679679999,10592419.15100,3940,101.630,3523537.37740,0
1698679680000,34663.80,34667,34603.20,34629.20,591.467,1698679739999,20482667.47126,7055,154.501,5349383.75240,0
1698679740000,34629.30,34659.30,34629.30,34652.90,141.251,1698679799999,4893870.77820,3038,92.127,3191929.53710,0
1698679800000,34652.90,34671.60,34652.90,34653.70,147.766,1698679859999,5122185.30830,2480,83.820,2905503.55590,0
1698679860000,34653.70,34676,34653.70,34675.90,78.744,1698679919999,2729509.85850,1620,54.362,1884332.67060,0
1698679920000,34676,34695,34668,34668,171.907,1698679979999,5962331.11290,2672,93.524,3243737.12860,0
1698679980000,34668,34675.50,34654.80,34654.80,90.109,1698680039999,3123640.04330,2137,37.362,1295205.18520,0
1698680040000,34654.90,34654.90,34636.60,34636.60,100.573,1698680099999,3484313.87690,1835,30.489,1056318.86850,0
1698680100000,34636.60,34656.50,34636,34639.60,101.064,1698680159999,3501246.04990,1933,55.745,1931234.36530,0
1698680160000,34639.60,34672,34639.60,34672,78.347,1698680219999,2715366.17330,1415,55.308,1916951.62370,0
1698680220000,34672,34696.10,34661.70,34696.10,184.426,1698680279999,6395745.51860,2187,130.916,4540238.10320,0
1698680280000,34696,34710,34682.20,34682.30,371.425,1698680339999,12888577.75788,4041,174.112,6041503.95008,0
1698680340000,34682.30,34687.10,34668.30,34672.40,65.362,1698680399999,2266562.75570,1578,25.609,888027.09210,0
1698680400000,34672.40,34672.40,34650,34650,85.426,1698680459999,2960980.06310,1771,20.983,727305.76980,0
1698680460000,34650.10,34683.40,34650,34680,99.598,1698680519999,3452738.28740,1850,60.087,2082904.19860,0
1698680520000,34680.10,34680.10,34659.30,34659.30,72.671,1698680579999,2519712.00210,1594,29.410,1019737.99030,0
1698680580000,34659.30,34680.80,34659.30,34672.40,75.077,1698680639999,2602957.63720,1886,45.178,1566318.07840,0
1698680640000,34672.40,34686,34660,34681.30,80.797,1698680699999,2801726.82710,1653,55.365,1919874.13440,0
1698680700000,34681.20,34686,34655.90,34656,96.108,1698680759999,3331887.89030,1728,25.678,890199.90310,0
1698680760000,34656,34656.10,34648.10,34648.10,88.280,1698680819999,3059040.40400,1183,24.876,861978.35080,0
1698680820000,34648.10,34681.40,34648.10,34680.80,120.622,1698680879999,4181911.52650,2156,81.561,2827776.89280,0
1698680880000,34680.90,34680.90,34650.20,34651.90,75.378,1698680939999,2613099.85900,1753,27.334,947545.59050,0
1698680940000,34651.90,34675,34651.90,34660.80,220.051,1698680999999,7627765.92640,2601,157.268,5451410.81240,0
1698681000000,34660.70,34680.60,34653.60,34670.90,233.487,1698681059999,8094479.53110,2403,191.393,6635284.27390,0
1698681060000,34670.90,34682.60,34661.40,34665.20,102.788,1698681119999,3564076.94170,1910,57.457,1992249.26690,0
1698681120000,34665.20,34668.60,34652.90,34665.40,52.778,1698681179999,1829208.02010,1497,19.183,664837.57830,0
1698681180000,34665.40,34669,34652.70,34657.10,50.431,1698681239999,1747762.35520,1164,17.011,589561.71570,0
1698681240000,34657.10,34660.20,34655.50,34655.50,28.767,1698681299999,997005.59110,726,13.835,479499.64820,0
1698681300000,34655.50,34659,34652.10,34659,53.044,1698681359999,1838223.01360,870,28.097,973703.02820,0
1698681360000,34658.90,34672.80,34656.90,34661.10,55.173,1698681419999,1912656.70180,1700,19.838,687696.72500,0
1698681420000,34661,34676.60,34657,34669.80,84.380,1698681479999,2925428.71160,1741,49.998,1733500.44030,0
1698681480000,34669.90,34669.90,34654,34654.10,56.244,1698681539999,1949493.29760,1020,17.059,591288.21100,0
1698681540000,34654.10,34668,34653.90,34664.50,49.577,1698681599999,1718345.20290,923,27.987,970059.06530,0
1698681600000,34664.50,34664.50,34654.10,34654.20,95.926,1698681659999,3324691.80360,1016,38.316,1327994.32390,0
1698681660000,34654.20,34654.20,34610,34614,567.858,1698681719999,19663048.83026,4453,86.541,2996033.67730,0
1698681720000,34614,34641.20,34611.50,34641.20,204.073,1698681779999,7065208.45910,2622,150.737,5218776.39170,0
1698681780000,34641.20,34645.60,34626.60,34627.20,109.393,1698681839999,3789281.00950,2078,41.637,1442248.75920,0
1698681840000,34627.30,34643.70,34622.20,34639.80,58.383,1698681899999,2021825.51720,1466,28.804,997555.38100,0
1698681900000,34639.90,34639.90,34620,34620,78.524,1698681959999,2719241.88680,1589,26.121,904535.30240,0
1698681960000,34620,34620.30,34606,34613.90,199.171,1698682019999,6893781.15310,2830,80.731,2794215.14780,0
1698682020000,34614,34619.90,34611,34611.10,72.393,1698682079999,2505819.68850,1563,36.536,1264650.01210,0
1698682080000,34611,34611.10,34583.40,34595.20,375.053,1698682139999,12975407.33000,4535,90.661,3136036.95410,0
1698682140000,34595.20,34605.90,34580.10,34580.10,225.693,1698682199999,7807227.04310,2518,103.466,3579283.90210,0
1698682200000,34580.10,34604.60,34580.10,34599.90,138,1698682259999,4773914.88330,2172,96.420,3335530.35430,0
1698682260000,34600,34618.50,34599.70,34611.40,134.694,1698682319999,4661624.48920,2557,83.767,2899090.60050,0
1698682320000,34611.40,34618.10,34600.50,34600.50,81.230,1698682379999,2811341.79210,1634,50.071,1732928.81740,0
1698682380000,34600.50,34608.50,34590.20,34602,109.982,1698682439999,3805435.91710,1976,53.256,1842715.60500,0
1698682440000,34602,34607.10,34598.40,34602,82.724,1698682499999,2862530.78390,1413,48.595,1681538.14490,0
