open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665834960000,1286.16,1286.42,1285.69,1286.11,2349.664,1665835019999,3021668.04215,1034,1446.335,1859994.21916,0
1665835020000,1286.12,1286.70,1285.93,1286.26,1620.381,1665835079999,2084392.95267,891,1275.153,1640370.74246,0
1665835080000,1286.27,1286.27,1286.18,1286.25,828.104,1665835139999,1065124.53426,451,406.989,523470.31842,0
1665835140000,1286.26,1286.92,1286.25,1286.91,1448.234,1665835199999,1863224.72767,913,1197.127,1540152.70257,0
1665835200000,1286.92,1286.92,1286.24,1286.35,2068.132,1665835259999,2660724.32955,1163,800.709,1030042.87975,0
1665835260000,1286.34,1286.35,1285.55,1285.90,2489.256,1665835319999,3201010.53364,1123,906.444,1165585.99002,0
1665835320000,1285.89,1285.90,1285.37,1285.73,2584.325,1665835379999,3322460.07520,1479,1480.839,1903793.50372,0
1665835380000,1285.72,1285.73,1285.43,1285.44,944.992,1665835439999,1214922.84263,447,211.008,271298.48925,0
1665835440000,1285.44,1285.60,1285.42,1285.60,699.642,1665835499999,899371.67494,599,430.342,553193.04983,0
1665835500000,1285.59,1285.64,1285.42,1285.63,1000.444,1665835559999,1286070.33369,677,439.048,564398.59958,0
1665835560000,1285.63,1285.63,1284.88,1284.89,2564.224,1665835619999,3295342.46944,1173,458.491,589228.24269,0
1665835620000,1284.88,1285.20,1284.78,1285.13,1125.970,1665835679999,1446788.57038,801,647.047,831426.40025,0
1665835680000,1285.12,1285.36,1285.12,1285.19,622.147,1665835739999,799616.23368,498,298.140,383173.31005,0
1665835740000,1285.18,1285.19,1285.02,1285.12,796.601,1665835799999,1023708.31199,549,367.831,472692.41452,0
1665835800000,1285.11,1285.72,1285.11,1285.52,2419.972,1665835859999,3110884.76128,947,2056.862,2644111.62763,0
1665835860000,1285.53,1285.53,1285.35,1285.35,332.299,1665835919999,427145.37620,336,163.367,209995.38346,0
1665835920000,1285.36,1285.52,1285.33,1285.52,551.472,1665835979999,708872.87052,599,348.475,447931.56303,0
1665835980000,1285.51,1285.73,1285.51,1285.62,558.212,1665836039999,717631.46413,411,343.318,441357.18549,0
1665836040000,1285.62,1285.63,1285.61,1285.62,243.268,1665836099999,312751.42708,239,143.957,185075.38923,0
1665836100000,1285.61,1286.12,1285.61,1285.85,1035.496,1665836159999,1331483.79746,860,689.784,886929.57464,0
1665836160000,1285.84,1286.57,1285.84,1286.57,1888.492,1665836219999,2428983.06817,1349,1365.902,1756802.26470,0
1665836220000,1286.57,1286.57,1285.70,1286.22,2003.277,1665836279999,2576264.77995,1071,691.564,889383.92202,0
1665836280000,1286.23,1286.23,1285.79,1285.89,757.505,1665836339999,974112.71386,613,310.148,398838.25234,0
1665836340000,1285.88,1285.89,1285.60,1285.60,828.426,1665836399999,1065143.09637,522,416.162,535076.29269,0
1665836400000,1285.60,1286.00,1285.35,1285.78,2100.295,1665836459999,2700275.62805,983,1590.365,2044683.45744,0
1665836460000,1285.77,1286.51,1285.77,1286.51,1316.764,1665836519999,1693538.25851,874,1086.121,1396911.61948,0
1665836520000,1286.50,1287.95,1286.50,1287.73,4015.329,1665836579999,5169720.59012,2609,2759.917,3553250.30883,0
1665836580000,1287.72,1288.00,1287.50,1288.00,4002.563,1665836639999,5154363.96569,1580,2722.666,3506307.49398,0
1665836640000,1288.00,1288.00,1287.42,1287.44,2782.052,1665836699999,3582571.10844,1530,1313.055,1690948.43592,0
1665836700000,1287.43,1287.44,1286.70,1287.01,2873.373,1665836759999,3698202.12161,1465,786.271,1011901.43292,0
1665836760000,1287.00,1287.48,1286.83,1287.48,1013.967,1665836819999,1305050.99931,852,679.863,875058.32264,0
1665836820000,1287.48,1287.48,1287.01,1287.26,1446.464,1665836879999,1861889.67481,948,614.045,790374.55424,0
1665836880000,1287.25,1287.99,1287.24,1287.94,3042.331,1665836939999,3917489.78253,1686,2322.485,2990554.52589,0
1665836940000,1287.94,1288.20,1287.74,1288.16,2412.042,1665836999999,3106603.14808,1412,1697.212,2185957.48701,0
1665837000000,1288.16,1288.47,1287.02,1287.65,4430.829,1665837059999,5705109.72815,2451,2566.148,3304438.30995,0
1665837060000,1287.66,1287.66,1287.52,1287.54,1170.759,1665837119999,1507420.45686,675,552.894,711881.93998,0
1665837120000,1287.53,1287.54,1287.05,1287.05,1304.302,1665837179999,1679094.37664,661,278.558,358593.49940,0
1665837180000,1287.05,1287.19,1287.01,1287.02,1125.671,1665837239999,1448819.69121,716,583.146,750552.59045,0
1665837240000,1287.02,1287.03,1286.68,1286.68,2387.246,1665837299999,3072246.31940,646,269.809,347172.82883,0
1665837300000,1286.68,1286.74,1286.17,1286.55,1308.510,1665837359999,1683272.47421,1123,692.049,890243.90481,0
1665837360000,1286.55,1286.56,1286.50,1286.50,501.835,1665837419999,645623.04481,391,247.252,318096.37271,0
1665837420000,1286.51,1286.87,1286.38,1286.38,1193.853,1665837479999,1535994.06328,665,452.187,581758.66339,0
1665837480000,1286.39,1286.49,1286.27,1286.28,962.569,1665837539999,1238219.98945,632,330.190,424751.82990,0
1665837540000,1286.28,1286.28,1286.00,1286.10,1365.291,1665837599999,1755900.06782,809,296.791,381708.41304,0
1665837600000,1286.10,1286.21,1286.03,1286.04,662.820,1665837659999,852486.01109,498,281.732,362350.18937,0
1665837660000,1286.04,1286.38,1286.02,1286.38,708.071,1665837719999,910681.20291,602,453.729,583569.56939,0
1665837720000,1286.37,1286.40,1286.37,1286.39,366.798,1665837779999,471844.28807,359,190.590,245172.69249,0
1665837780000,1286.40,1287.16,1286.39,1286.98,1654.064,1665837839999,2128499.23818,926,1453.188,1870001.73184,0
1665837840000,1286.98,1287.31,1286.51,1286.52,1537.630,1665837899999,1978939.93272,861,731.439,941441.79926,0
1665837900000,1286.51,1286.69,1286.43,1286.52,944.068,1665837959999,1214581.84171,907,498.841,641772.74033,0
1665837960000,1286.51,1287.21,1286.50,1287.20,844.930,1665838019999,1087345.96882,876,595.321,766103.76397,0
1665838020000,1287.20,1287.21,1286.57,1286.57,993.268,1665838079999,1278265.96205,614,226.256,291133.25639,0
1665838080000,1286.57,1286.99,1286.50,1286.83,794.977,1665838139999,1022984.13205,706,551.894,710161.81118,0
1665838140000,1286.84,1287.00,1286.83,1286.99,468.426,1665838199999,602819.35236,448,342.762,441099.96938,0
1665838200000,1286.99,1287.00,1286.74,1286.99,774.397,1665838259999,996568.24864,962,306.005,393797.79002,0
1665838260000,1286.98,1287.67,1286.98,1287.10,1177.707,1665838319999,1516063.70463,1030,762.335,981346.19778,0
1665838320000,1287.09,1287.20,1287.09,1287.16,502.893,1665838379999,647305.75754,517,331.505,426702.00736,0
1665838380000,1287.16,1287.16,1286.54,1286.54,1450.263,1665838439999,1866320.43957,1065,225.519,290227.19576,0
1665838440000,1286.54,1286.55,1286.09,1286.16,1750.677,1665838499999,2251802.74489,1071,613.733,789396.47794,0
1665838500000,1286.17,1286.41,1286.04,1286.30,1405.613,1665838559999,1807906.63140,925,554.446,713141.65115,0
1665838560000,1286.30,1286.81,1286.29,1286.36,1482.762,1665838619999,1907538.74864,918,1050.747,1351759.59850,0
1665838620000,1286.37,1286.37,1286.07,1286.30,991.157,1665838679999,1274830.55599,776,212.998,273962.83150,0
1665838680000,1286.30,1286.31,1285.08,1285.65,5214.911,1665838739999,6704456.96372,1764,530.852,682469.69953,0
1665838740000,1285.65,1286.04,1283.84,1284.53,8670.910,1665838799999,11139237.89956,4039,1800.255,2312439.16745,0
1665838800000,1284.54,1284.78,1284.25,1284.62,1779.184,1665838859999,2285499.25015,1285,671.492,862579.77559,0
1665838860000,1284.61,1284.91,1283.61,1283.61,3612.830,1665838919999,4639853.57867,2014,649.800,834645.03446,0
1665838920000,1283.62,1284.51,1283.39,1284.33,3846.895,1665838979999,4938918.52918,2217,1501.915,1928392.39669,0
1665838980000,1284.33,1284.86,1284.27,1284.56,1627.349,1665839039999,2090313.38254,1169,1094.353,1405665.36522,0
1665839040000,1284.56,1284.56,1284.14,1284.16,1178.116,1665839099999,1512995.64713,751,284.025,364741.75804,0
1665839100000,1284.15,1284.16,1283.23,1283.23,1583.139,1665839159999,2032235.05735,1452,204.355,262311.95931,0
1665839160000,1283.23,1283.42,1282.21,1283.18,4385.746,1665839219999,5626137.82899,2922,1297.690,1664832.81405,0
1665839220000,1283.18,1283.19,1283.02,1283.13,894.279,1665839279999,1147460.07809,772,440.470,565171.75880,0
1665839280000,1283.13,1283.52,1282.71,1282.72,1936.298,1665839339999,2484602.32504,1229,829.871,1064880.12817,0
1665839340000,1282.71,1282.87,1282.70,1282.87,757.897,1665839399999,972221.48949,780,267.867,343619.87563,0
1665839400000,1282.87,1282.87,1282.00,1282.00,4587.856,1665839459999,5882815.08105,2386,1119.746,1435892.57511,0
1665839460000,1282.00,1283.58,1282.00,1283.57,3982.198,1665839519999,5108739.81185,1463,2748.203,3525692.63625,0
1665839520000,1283.58,1283.58,1282.97,1283.13,1306.207,1665839579999,1676091.00439,941,562.296,721489.93332,0
1665839580000,1283.13,1283.13,1282.78,1283.09,1046.310,1665839639999,1342394.15920,917,447.763,574455.10812,0
1665839640000,1283.09,1283.68,1282.98,1283.68,977.915,1665839699999,1254828.43301,784,679.248,871549.37770,0
1665839700000,1283.67,1284.42,1283.55,1284.28,2876.744,1665839759999,3693936.27791,1503,1882.884,2417835.99665,0
1665839760000,1284.27,1284.37,1283.59,1283.59,2501.668,1665839819999,3211917.13660,1269,1507.514,1935373.80401,0
1665839820000,1283.59,1283.60,1282.02,1282.99,6184.208,1665839879999,7932741.54085,2295,1402.696,1799472.83663,0
1665839880000,1283.00,1283.00,1282.37,1282.75,2021.071,1665839939999,2592223.18122,1042,902.376,1157336.96312,0
1665839940000,1282.76,1282.80,1281.06,1281.06,3933.913,1665839999999,5043083.71898,2317,983.425,1260632.93109,0
1665840000000,1281.07,1281.34,1278.81,1280.25,15172.703,1665840059999,19420586.32412,6733,5113.441,6545844.01580,0
1665840060000,1280.24,1280.32,1278.06,1278.55,15023.597,1665840119999,19215017.48077,6030,2941.665,3762712.84058,0
1665840120000,1278.54,1279.92,1278.42,1279.86,5922.914,1665840179999,7577772.35572,2879,3845.838,4920624.63042,0
1665840180000,1279.87,1281.60,1279.63,1281.48,9213.340,1665840239999,11800655.79221,3454,7649.398,9797741.87448,0
1665840240000,1281.48,1281.94,1281.15,1281.45,3632.879,1665840299999,4655689.95041,1800,2675.274,3428591.46930,0
1665840300000,1281.45,1281.45,1280.53,1280.88,2763.547,1665840359999,3540115.67711,1802,837.535,1072908.63451,0
1665840360000,1280.88,1281.20,1280.86,1281.19,1585.339,1665840419999,2030840.84109,1070,1006.943,1289936.09470,0
1665840420000,1281.19,1281.25,1280.86,1280.87,789.126,1665840479999,1010981.17646,722,467.966,599542.31697,0
1665840480000,1280.87,1280.87,1279.67,1280.58,3096.672,1665840539999,3964605.46792,1740,696.388,891452.01438,0
1665840540000,1280.57,1281.83,1280.56,1281.71,1526.098,1665840599999,1955228.13074,1441,854.440,1094726.93906,0
1665840600000,1281.70,1282.50,1281.48,1281.93,4420.530,1665840659999,5666640.15733,2274,2968.335,3805187.24294,0
1665840660000,1281.93,1282.25,1281.49,1282.20,2073.058,1665840719999,2657316.48025,1497,954.400,1223468.91466,0
1665840720000,1282.20,1283.47,1282.19,1283.30,6000.644,1665840779999,7698468.29360,2963,4448.972,5707572.17346,0
1665840780000,1283.30,1283.45,1282.75,1283.01,1935.525,1665840839999,2483523.74177,1201,705.803,905616.35570,0
1665840840000,1283.02,1283.02,1282.41,1282.52,1389.704,1665840899999,1782568.71054,960,498.755,639738.43472,0
1665840900000,1282.52,1282.60,1282.21,1282.38,1309.112,1665840959999,1678797.84922,855,431.318,553125.79369,0
1665840960000,1282.38,1282.39,1281.65,1281.76,1442.440,1665841019999,1849005.50046,930,328.454,421009.66901,0
1665841020000,1281.75,1281.89,1281.52,1281.67,1248.133,1665841079999,1599732.00047,985,601.684,771163.52466,0
1665841080000,1281.68,1281.68,1280.58,1281.60,2119.558,1665841139999,2715461.04148,1616,982.869,1259166.87587,0
1665841140000,1281.60,1281.87,1281.43,1281.82,1380.193,1665841199999,1768944.83960,887,1164.906,1493035.34014,0
1665841200000,1281.83,1281.83,1281.18,1281.22,1205.650,1665841259999,1544939.45588,762,581.656,745300.43320,0
1665841260000,1281.22,1281.81,1281.07,1281.81,1109.372,1665841319999,1421491.40472,703,892.978,1144242.54258,0
1665841320000,1281.80,1283.22,1281.80,1283.22,4863.259,1665841379999,6237475.71171,2093,4236.653,5433887.10695,0
1665841380000,1283.22,1284.29,1283.22,1284.23,6627.720,1665841439999,8508124.28321,2762,4614.997,5924385.95673,0
1665841440000,1284.23,1284.69,1283.86,1284.68,3293.235,1665841499999,4229196.11523,1792,1907.910,2450264.03922,0
1665841500000,1284.69,1284.74,1283.56,1284.43,2885.717,1665841559999,3705924.16927,1973,1504.205,1931759.83717,0
1665841560000,1284.43,1284.43,1283.62,1283.88,2049.862,1665841619999,2631995.92659,1057,519.624,667197.58331,0
1665841620000,1283.89,1284.51,1283.87,1284.00,1714.644,1665841679999,2201860.57420,985,816.760,1048822.26600,0
1665841680000,1284.01,1284.30,1283.77,1284.24,1228.416,1665841739999,1577371.97318,880,620.422,796696.91215,0
1665841740000,1284.24,1284.25,1283.50,1283.96,2470.285,1665841799999,3171570.55555,1058,773.057,992441.46410,0
1665841800000,1283.95,1283.96,1283.50,1283.57,443.408,1665841859999,569163.21202,436,131.033,168192.06168,0
1665841860000,1283.56,1283.57,1283.26,1283.27,745.146,1665841919999,956338.94591,646,285.816,366831.00691,0
1665841920000,1283.27,1283.27,1282.88,1283.16,1080.063,1665841979999,1385741.57900,709,350.006,449053.31359,0
1665841980000,1283.16,1283.68,1283.03,1283.67,663.304,1665842039999,851265.99704,727,450.769,578519.59252,0
1665842040000,1283.68,1284.43,1283.67,1283.95,2195.996,1665842099999,2819774.17823,1067,1834.128,2355079.01772,0
1665842100000,1283.96,1285.48,1283.95,1285.43,4837.694,1665842159999,6215909.90487,2398,3781.334,4858381.48250,0
1665842160000,1285.43,1287.49,1285.39,1287.42,8582.362,1665842219999,11042266.84938,4756,6712.225,8636055.57730,0
1665842220000,1287.43,1290.25,1286.94,1289.28,24554.336,1665842279999,31638085.56382,9194,15748.649,20292583.84220,0
1665842280000,1289.28,1289.48,1288.22,1288.94,6570.333,1665842339999,8467412.69056,3086,4016.737,5176646.06325,0
1665842340000,1288.95,1289.00,1288.11,1288.11,3151.350,1665842399999,4060615.86343,1806,850.541,1095954.68167,0
1665842400000,1288.12,1288.85,1288.11,1288.68,3797.533,1665842459999,4893264.82796,2227,2655.337,3421483.30389,0
1665842460000,1288.68,1289.20,1288.47,1289.20,3316.514,1665842519999,4274771.44425,2023,2344.386,3021794.97652,0
1665842520000,1289.20,1291.40,1288.74,1290.55,14870.877,1665842579999,19189182.10594,6353,11227.807,14489050.89610,0
1665842580000,1290.55,1290.66,1289.19,1289.20,7002.593,1665842639999,9032713.10771,2943,2497.051,3220963.28510,0
1665842640000,1289.20,1289.68,1288.26,1289.68,6982.486,1665842699999,9000485.02098,3348,3035.864,3913272.91639,0
1665842700000,1289.68,1290.00,1289.19,1289.31,4106.160,1665842759999,5295514.42381,1918,2059.508,2656093.45573,0
1665842760000,1289.32,1289.34,1288.33,1288.77,3066.785,1665842819999,3952637.78072,1794,1378.207,1776500.65474,0
1665842820000,1288.78,1288.86,1288.05,1288.29,2218.138,1665842879999,2857853.47576,1608,796.374,1026023.32826,0
1665842880000,1288.28,1288.29,1287.50,1287.50,2781.774,1665842939999,3582513.06361,1545,646.383,832421.74628,0
1665842940000,1287.51,1287.84,1287.31,1287.68,1983.494,1665842999999,2553817.15798,1444,1213.338,1562210.30486,0
1665843000000,1287.68,1287.69,1287.06,1287.06,1351.828,1665843059999,1740338.44815,1163,456.186,587297.52930,0
1665843060000,1287.07,1287.59,1286.57,1287.06,4125.864,1665843119999,5310068.86360,2058,2092.497,2692974.07737,0
1665843120000,1287.06,1287.39,1286.78,1287.10,1471.274,1665843179999,1893691.04760,1027,821.988,1057934.82060,0
1665843180000,1287.10,1287.22,1286.74,1286.99,1957.702,1665843239999,2519543.80541,1092,680.087,875330.84726,0
1665843240000,1286.99,1286.99,1286.39,1286.82,2779.748,1665843299999,3576449.18026,1247,896.762,1153798.76514,0
1665843300000,1286.82,1287.29,1286.74,1287.29,1455.251,1665843359999,1872959.21459,1098,1196.322,1539698.24212,0
1665843360000,1287.29,1287.29,1287.01,1287.01,548.354,1665843419999,705790.08957,504,155.888,200638.16053,0
1665843420000,1287.01,1287.01,1286.39,1286.39,1962.486,1665843479999,2524902.29611,1244,788.454,1014377.94487,0
1665843480000,1286.39,1286.62,1286.23,1286.44,1611.200,1665843539999,2072635.62823,1022,1001.772,1288660.56556,0
1665843540000,1286.43,1286.85,1284.98,1285.81,14113.800,1665843599999,18145262.51909,4089,4889.140,6284271.93822,0
1665843600000,1285.81,1285.82,1284.59,1285.46,4536.790,1665843659999,5829983.03331,2572,1666.575,2141610.30603,0
1665843660000,1285.47,1285.52,1285.05,1285.14,1543.954,1665843719999,1984486.99887,1061,900.466,1157395.42820,0
1665843720000,1285.14,1286.29,1285.14,1286.29,1632.959,1665843779999,2099366.16777,1104,1308.111,1681808.76415,0
1665843780000,1286.28,1286.68,1286.00,1286.00,1583.716,1665843839999,2037318.29806,1114,849.115,1092388.62746,0
1665843840000,1286.00,1286.01,1284.70,1284.85,2741.445,1665843899999,3523413.50074,1380,369.483,474879.38555,0
1665843900000,1284.85,1285.64,1284.81,1285.42,1267.071,1665843959999,1628351.64545,1043,749.634,963373.30864,0
1665843960000,1285.42,1285.62,1285.20,1285.62,736.540,1665844019999,946707.86354,567,440.227,565851.27527,0
1665844020000,1285.62,1285.69,1285.40,1285.44,860.395,1665844079999,1106123.81366,652,433.516,557331.70466,0
1665844080000,1285.43,1285.44,1285.43,1285.43,164.647,1665844139999,211642.81101,323,61.780,79414.48320,0
1665844140000,1285.44,1285.44,1285.42,1285.42,275.719,1665844199999,354417.45541,393,134.797,173272.62154,0
1665844200000,1285.43,1285.58,1284.95,1285.58,2211.619,1665844259999,2842401.18432,1127,727.139,934408.68112,0
1665844260000,1285.58,1286.61,1285.58,1286.59,1566.505,1665844319999,2015095.97692,1282,1203.375,1547929.02300,0
1665844320000,1286.59,1287.89,1286.58,1287.63,3648.405,1665844379999,4696808.77059,2247,2730.492,3515018.54420,0
1665844380000,1287.62,1287.91,1287.31,1287.40,1279.413,1665844439999,1647331.90611,980,663.645,854492.18275,0
1665844440000,1287.40,1287.52,1287.02,1287.51,926.950,1665844499999,1193197.60469,780,391.643,504136.71772,0
1665844500000,1287.52,1288.26,1287.33,1287.91,2351.894,1665844559999,3028876.68772,1456,1326.434,1708171.16312,0
1665844560000,1287.91,1288.02,1287.34,1287.53,1662.220,1665844619999,2140297.81566,1129,1048.926,1350568.38644,0
1665844620000,1287.53,1287.57,1286.73,1287.27,3955.596,1665844679999,5091588.80346,1504,2157.050,2776575.77105,0
1665844680000,1287.27,1287.27,1286.61,1286.62,993.222,1665844739999,1278091.96782,896,155.093,199586.06962,0
1665844740000,1286.62,1287.21,1286.61,1287.10,1334.609,1665844799999,1717607.65412,885,824.622,1061241.43087,0
1665844800000,1287.10,1287.17,1286.94,1286.95,974.809,1665844859999,1254620.86145,662,316.012,406717.29461,0
1665844860000,1286.94,1287.48,1286.94,1287.30,1608.613,1665844919999,2070614.54634,679,1299.290,1672459.81948,0
1665844920000,1287.30,1287.86,1287.29,1287.86,940.565,1665844979999,1211105.09106,763,649.140,835848.78599,0
1665844980000,1287.86,1288.90,1287.85,1288.81,2039.802,1665845039999,2628291.42209,1559,1359.677,1751962.07478,0
1665845040000,1288.81,1288.81,1287.96,1288.29,1712.696,1665845099999,2206521.01085,1098,730.765,941458.79477,0
1665845100000,1288.28,1288.68,1288.28,1288.57,1523.037,1665845159999,1962468.65595,1041,986.878,1271629.16232,0
1665845160000,1288.58,1288.58,1287.74,1287.81,2625.997,1665845219999,3382289.12473,1311,744.750,959268.28861,0
1665845220000,1287.81,1287.93,1287.28,1287.28,1354.835,1665845279999,1744647.70212,844,413.637,532667.76360,0
1665845280000,1287.29,1287.29,1287.10,1287.22,1225.099,1665845339999,1576915.34296,674,593.894,764436.87475,0
1665845340000,1287.22,1287.22,1286.97,1287.07,1034.317,1665845399999,1331235.68408,694,369.968,476165.49694,0
1665845400000,1287.07,1287.09,1286.85,1286.95,572.494,1665845459999,736773.19988,720,217.593,280037.52171,0
1665845460000,1286.94,1287.28,1286.94,1287.28,728.851,1665845519999,938110.52399,563,611.395,786925.79734,0
1665845520000,1287.28,1287.31,1287.20,1287.20,539.355,1665845579999,694291.35076,513,313.888,404058.19025,0
1665845580000,1287.21,1287.61,1287.20,1287.54,864.242,1665845639999,1112619.74012,583,779.295,1003266.75156,0
1665845640000,1287.53,1287.96,1287.53,1287.86,762.765,1665845699999,982273.43997,663,461.738,594599.33822,0
1665845700000,1287.86,1288.11,1287.58,1287.58,974.852,1665845759999,1255574.91732,818,477.166,614570.73353,0
1665845760000,1287.59,1287.59,1287.23,1287.24,763.929,1665845819999,983478.33929,675,205.734,264872.35961,0
1665845820000,1287.24,1287.37,1287.24,1287.30,342.058,1665845879999,440334.96566,420,177.833,228924.40106,0
1665845880000,1287.30,1287.74,1287.15,1287.73,851.479,1665845939999,1096172.35429,554,550.772,709079.55853,0
1665845940000,1287.74,1288.17,1287.66,1287.87,1490.336,1665845999999,1919406.33585,816,1121.692,1444631.07783,0
1665846000000,1287.88,1287.88,1287.56,1287.56,871.069,1665846059999,1121705.09956,657,371.743,478715.84251,0
1665846060000,1287.56,1287.89,1287.46,1287.78,975.863,1665846119999,1256546.25588,796,612.301,788420.92646,0
1665846120000,1287.79,1288.30,1287.78,1288.10,998.198,1665846179999,1285761.40194,781,714.146,919855.76969,0
1665846180000,1288.09,1288.21,1288.02,1288.02,595.875,1665846239999,767576.83620,602,255.800,329510.47742,0
1665846240000,1288.02,1288.05,1287.77,1288.02,868.257,1665846299999,1118243.74800,786,419.409,540151.75897,0
1665846300000,1288.02,1288.26,1287.94,1288.25,1246.948,1665846359999,1606195.57361,764,853.546,1099450.91270,0
1665846360000,1288.26,1288.26,1287.35,1287.52,1613.610,1665846419999,2077923.47748,1037,262.176,337640.80141,0
1665846420000,1287.52,1287.53,1286.51,1286.53,5098.392,1665846479999,6560812.31156,1920,609.468,784295.74379,0
1665846480000,1286.53,1286.70,1286.36,1286.41,1281.941,1665846539999,1649237.29172,949,478.292,615322.23059,0
1665846540000,1286.40,1286.79,1286.40,1286.78,649.728,1665846599999,835914.25451,710,466.600,600322.83712,0
1665846600000,1286.79,1287.00,1286.78,1286.85,586.415,1665846659999,754668.69327,564,195.880,252075.72137,0
1665846660000,1286.85,1286.85,1286.63,1286.63,421.695,1665846719999,542627.95789,371,125.639,161671.69938,0
1665846720000,1286.63,1286.64,1286.37,1286.37,446.968,1665846779999,575019.00255,494,157.153,202175.15660,0
1665846780000,1286.38,1286.38,1286.07,1286.08,740.923,1665846839999,952956.77295,809,211.785,272389.76378,0
1665846840000,1286.08,1286.86,1286.07,1286.68,980.697,1665846899999,1261714.48327,777,696.491,896059.34904,0
1665846900000,1286.68,1286.69,1286.55,1286.56,556.305,1665846959999,715746.43280,525,144.370,185744.87200,0
1665846960000,1286.56,1286.56,1285.44,1285.88,1626.016,1665847019999,2090843.99662,1261,519.345,667758.99050,0
1665847020000,1285.88,1286.28,1285.88,1286.27,873.751,1665847079999,1123682.48696,657,430.212,553293.44122,0
1665847080000,1286.27,1286.28,1285.85,1285.85,492.546,1665847139999,633434.97467,481,66.389,85375.29909,0
1665847140000,1285.85,1285.86,1285.24,1285.63,1905.742,1665847199999,2449758.89924,1259,633.818,814729.36004,0
1665847200000,1285.63,1286.04,1285.62,1285.91,1347.840,1665847259999,1733163.98266,893,790.439,1016398.66239,0
1665847260000,1285.90,1287.44,1285.90,1287.17,5952.334,1665847319999,7660206.59940,2069,4986.827,6417567.48638,0
1665847320000,1287.16,1288.37,1287.15,1288.23,2042.030,1665847379999,2629639.86301,1386,1684.771,2169615.66398,0
1665847380000,1288.24,1288.31,1287.82,1287.96,1547.370,1665847439999,1993175.48065,1071,522.246,672727.81942,0
1665847440000,1287.95,1287.96,1287.45,1287.46,1658.277,1665847499999,2135477.47839,953,228.735,294571.92831,0
1665847500000,1287.46,1287.77,1287.42,1287.74,1004.184,1665847559999,1293005.81586,789,479.634,617591.68416,0
1665847560000,1287.74,1287.94,1287.45,1287.58,1124.372,1665847619999,1447871.22504,807,522.307,672549.32037,0
1665847620000,1287.59,1287.59,1286.90,1287.39,1140.617,1665847679999,1468258.64577,890,328.523,422856.66823,0
1665847680000,1287.39,1288.01,1287.39,1287.69,1420.343,1665847739999,1829030.92880,927,902.768,1162509.91252,0
1665847740000,1287.70,1287.70,1287.39,1287.54,1769.823,1665847799999,2278694.78218,686,1110.927,1430317.14343,0
1665847800000,1287.54,1287.55,1287.17,1287.36,758.113,1665847859999,975927.32680,768,294.591,379215.91846,0
1665847860000,1287.36,1287.36,1287.04,1287.18,689.413,1665847919999,887447.72287,549,164.272,211452.95564,0
1665847920000,1287.18,1287.32,1286.89,1286.90,569.297,1665847979999,732775.97359,525,231.375,297828.53559,0
1665847980000,1286.89,1287.09,1286.88,1287.09,453.452,1665848039999,583554.97282,394,394.603,507819.16144,0
1665848040000,1287.09,1287.09,1287.05,1287.06,183.016,1665848099999,235554.41438,288,139.061,178981.68069,0
1665848100000,1287.05,1287.06,1286.49,1286.49,1108.239,1665848159999,1426097.55089,603,47.076,60578.14095,0
1665848160000,1286.50,1286.50,1285.96,1285.96,1001.345,1665848219999,1288016.32830,578,63.153,81233.90673,0
1665848220000,1285.96,1285.96,1284.69,1285.77,5350.757,1665848279999,6876983.88139,2359,1493.568,1919921.19855,0
1665848280000,1285.77,1285.77,1284.91,1285.66,2211.505,1665848339999,2842453.29345,1350,1175.668,1511073.94976,0
1665848340000,1285.66,1286.25,1285.39,1285.77,2317.352,1665848399999,2979389.21801,1108,1484.497,1908612.43391,0
1665848400000,1285.77,1286.00,1285.54,1285.99,555.709,1665848459999,714557.70918,589,282.341,363046.89254,0
1665848460000,1285.99,1285.99,1285.50,1285.52,800.204,1665848519999,1028817.35046,601,316.837,407368.12340,0
1665848520000,1285.52,1285.52,1284.96,1284.97,1276.626,1665848579999,1640754.89865,819,122.038,156838.14574,0
1665848580000,1284.97,1285.14,1284.63,1285.13,2191.640,1665848639999,2815890.85849,1254,1119.060,1437806.23692,0
1665848640000,1285.14,1286.28,1285.14,1286.17,2337.669,1665848699999,3005615.15831,1056,2203.106,2832622.87307,0
1665848700000,1286.17,1286.18,1285.41,1285.70,839.734,1665848759999,1079634.89499,753,342.573,440443.05224,0
1665848760000,1285.69,1285.70,1284.92,1285.00,745.971,1665848819999,958736.76195,720,209.252,268930.04455,0
1665848820000,1285.01,1285.02,1284.00,1284.90,5671.664,1665848879999,7284148.27720,2097,1424.569,1829693.87136,0
1665848880000,1284.90,1285.28,1284.63,1284.81,996.725,1665848939999,1280748.00160,804,526.032,675955.91235,0
1665848940000,1284.81,1284.81,1284.45,1284.55,690.445,1665848999999,886927.86974,627,373.519,479800.75053,0
1665849000000,1284.56,1284.73,1284.50,1284.51,901.823,1665849059999,1158492.52486,631,294.040,377728.88012,0
1665849060000,1284.50,1285.11,1284.31,1285.03,1447.060,1665849119999,1859128.16958,918,1225.664,1574744.25761,0
1665849120000,1285.03,1285.84,1285.03,1285.56,3265.378,1665849179999,4197566.05594,1321,2581.269,3318026.96773,0
