open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679426340000,1790.84,1790.84,1789.29,1789.29,973.661,1679426399999,1742699.71806,1295,448.146,802056.50981,0
1679426400000,1789.29,1790.20,1789.09,1790.03,1360.408,1679426459999,2434592.20083,1689,559.873,1001954.32791,0
1679426460000,1790.03,1790.99,1789.49,1790.16,1407.141,1679426519999,2519054.94228,1750,657.121,1176291.76134,0
1679426520000,1790.16,1790.88,1789.59,1790.33,846.229,1679426579999,1514918.52943,1264,514.129,920358.63090,0
1679426580000,1790.34,1792.33,1790.33,1792.16,1363.043,1679426639999,2441821.89328,1443,961.563,1722494.24386,0
1679426640000,1792.15,1792.61,1790.85,1792.23,1238.271,1679426699999,2218489.04550,1281,595.030,1066032.85527,0
1679426700000,1792.24,1792.24,1789.85,1790.49,2073.762,1679426759999,3714168.15146,1960,543.782,973947.21298,0
1679426760000,1790.48,1793.62,1790.42,1793.03,2945.658,1679426819999,5278811.20351,2888,1961.874,3515559.14502,0
1679426820000,1793.03,1796.40,1792.24,1795.45,5647.150,1679426879999,10134528.03142,5405,3848.820,6907745.54902,0
1679426880000,1795.45,1798.40,1795.45,1796.28,8075.332,1679426939999,14509239.85443,5960,4626.939,8313544.41544,0
1679426940000,1796.29,1796.69,1794.73,1796.49,3571.453,1679426999999,6412608.29924,2751,1563.102,2806862.66092,0
1679427000000,1796.48,1796.88,1795.37,1795.48,3040.633,1679427059999,5461381.63115,3300,1235.757,2219640.57806,0
1679427060000,1795.48,1795.49,1793.79,1794.49,4807.881,1679427119999,8628453.73050,3496,2514.243,4512372.27307,0
1679427120000,1794.48,1795.93,1793.85,1794.37,1761.956,1679427179999,3162192.17074,1963,582.096,1044715.49385,0
1679427180000,1794.38,1794.86,1793.17,1793.63,2156.236,1679427239999,3868072.07393,1991,719.541,1290762.85502,0
1679427240000,1793.61,1793.92,1792.20,1792.47,1259.396,1679427299999,2258096.32821,1603,517.176,927350.63399,0
1679427300000,1792.46,1792.99,1791.42,1792.40,1722.991,1679427359999,3087574.54942,2295,617.485,1106585.64995,0
1679427360000,1792.39,1794.02,1792.27,1793.65,1466.108,1679427419999,2629000.52979,1771,789.065,1414851.32572,0
1679427420000,1793.64,1794.53,1793.31,1793.75,908.398,1679427479999,1629555.56608,1224,479.910,860899.52764,0
1679427480000,1793.75,1793.75,1792.41,1793.00,1133.369,1679427539999,2032184.07629,1290,452.862,811993.67490,0
1679427540000,1793.00,1794.86,1792.60,1794.61,1304.642,1679427599999,2340092.75687,1137,635.717,1140145.57718,0
1679427600000,1794.62,1794.81,1793.14,1793.88,1632.770,1679427659999,2929096.39946,1901,631.509,1132850.38452,0
1679427660000,1793.87,1795.96,1792.76,1795.76,1317.119,1679427719999,2363645.83289,1674,964.598,1731067.47774,0
1679427720000,1795.76,1796.87,1794.93,1795.41,1886.154,1679427779999,3387744.82590,2289,912.610,1639026.54540,0
1679427780000,1795.41,1796.39,1794.54,1796.27,2153.919,1679427839999,3867201.08130,1665,1495.375,2684745.09727,0
1679427840000,1796.37,1797.90,1796.37,1797.63,2234.415,1679427899999,4015950.05060,2345,1260.885,2266193.86707,0
1679427900000,1797.63,1797.63,1793.81,1793.81,3442.876,1679427959999,6181669.50048,3206,765.204,1374323.28511,0
1679427960000,1793.75,1793.76,1792.59,1793.62,1889.914,1679428019999,3388960.82035,2332,948.645,1701046.79542,0
1679428020000,1793.61,1794.87,1793.17,1794.86,1566.011,1679428079999,2809174.77503,1491,513.974,921992.01994,0
1679428080000,1794.87,1794.87,1792.18,1793.12,1185.729,1679428139999,2126335.41329,1456,280.998,503869.56755,0
1679428140000,1793.12,1794.25,1792.90,1793.84,713.172,1679428199999,1279202.71616,915,407.512,730900.84067,0
1679428200000,1793.85,1793.92,1790.11,1791.91,5706.872,1679428259999,10226347.34673,4276,1621.751,2905832.81764,0
1679428260000,1791.91,1793.29,1791.64,1792.49,1013.146,1679428319999,1816068.96173,1377,440.898,790291.94704,0
1679428320000,1792.48,1793.14,1791.89,1791.90,877.209,1679428379999,1572457.74228,1101,201.836,361817.22750,0
1679428380000,1791.90,1793.64,1791.89,1793.64,908.680,1679428439999,1629090.69169,998,629.626,1128806.93363,0
1679428440000,1793.64,1793.64,1791.82,1791.86,1079.984,1679428499999,1936090.30724,1010,343.889,616366.86478,0
1679428500000,1791.86,1793.32,1791.48,1792.53,752.716,1679428559999,1349368.65266,1075,314.493,563714.87957,0
1679428560000,1792.53,1793.69,1792.38,1792.69,818.834,1679428619999,1468300.69686,1147,456.074,817811.93962,0
1679428620000,1792.68,1793.03,1791.10,1791.95,924.162,1679428679999,1656073.19187,1459,359.256,643795.18100,0
1679428680000,1791.96,1792.26,1790.24,1790.44,1057.441,1679428739999,1894060.09982,1323,444.031,795298.21023,0
1679428740000,1790.44,1790.55,1788.16,1789.85,3714.230,1679428799999,6645386.13893,3017,1771.861,3169757.24008,0
1679428800000,1790.00,1791.88,1790.00,1790.69,2072.435,1679428859999,3712010.25287,2193,1354.636,2426333.69867,0
1679428860000,1790.70,1791.24,1788.15,1789.61,2257.335,1679428919999,4038940.22296,2247,893.987,1599744.13945,0
1679428920000,1789.60,1790.33,1788.36,1789.52,1184.277,1679428979999,2118965.73880,1477,488.231,873611.88278,0
1679428980000,1789.52,1789.94,1788.52,1789.44,1193.031,1679429039999,2134789.25506,1240,505.249,904115.50594,0
1679429040000,1789.43,1790.50,1786.33,1789.08,3476.077,1679429099999,6215958.48882,3043,1459.319,2610074.44595,0
1679429100000,1789.04,1790.87,1788.81,1790.73,1994.686,1679429159999,3570585.99604,1948,1361.143,2436481.98066,0
1679429160000,1790.73,1792.13,1790.22,1791.30,1836.010,1679429219999,3288933.52720,2083,1133.263,2030099.25435,0
1679429220000,1791.31,1792.55,1790.84,1791.87,1542.401,1679429279999,2763828.27604,1761,1126.997,2019432.89346,0
1679429280000,1791.93,1792.39,1789.87,1790.01,909.845,1679429339999,1629655.99368,1252,377.017,675265.88460,0
1679429340000,1790.00,1791.55,1789.85,1791.55,1324.960,1679429399999,2372481.87498,1393,882.141,1579665.84683,0
1679429400000,1791.58,1791.74,1789.94,1790.21,798.863,1679429459999,1430543.69747,1186,281.272,503702.71753,0
1679429460000,1790.20,1791.01,1790.12,1790.28,571.675,1679429519999,1023567.37106,830,327.029,585522.93839,0
1679429520000,1790.28,1791.51,1790.19,1791.37,651.935,1679429579999,1167610.09901,869,429.531,769294.93193,0
1679429580000,1791.37,1791.51,1789.83,1790.45,736.319,1679429639999,1318241.69583,964,360.703,645715.30399,0
1679429640000,1790.45,1790.93,1789.57,1789.57,867.147,1679429699999,1552548.49945,1068,246.650,441600.83384,0
1679429700000,1789.57,1790.64,1789.24,1789.24,1069.111,1679429759999,1913721.02359,1454,272.496,487780.30737,0
1679429760000,1789.25,1790.14,1788.81,1789.21,1095.699,1679429819999,1960633.13979,1144,298.571,534298.88971,0
1679429820000,1789.20,1789.54,1788.41,1789.54,864.268,1679429879999,1546036.14321,1052,314.337,562325.59371,0
1679429880000,1789.53,1791.46,1789.40,1791.28,2901.198,1679429939999,5194896.02768,1630,2490.356,4459322.47349,0
1679429940000,1791.27,1791.28,1789.44,1789.81,834.316,1679429999999,1493647.97460,983,173.584,310748.03635,0
1679430000000,1789.80,1790.70,1789.80,1790.58,883.865,1679430059999,1582434.04667,1064,682.915,1222660.91409,0
1679430060000,1790.57,1791.28,1790.10,1790.10,555.949,1679430119999,995587.94375,768,209.899,375873.51258,0
1679430120000,1790.11,1790.31,1789.50,1790.13,670.685,1679430179999,1200427.73903,786,245.997,440319.43170,0
1679430180000,1790.14,1791.43,1790.13,1790.58,619.352,1679430239999,1109207.52335,929,271.978,487037.39352,0
1679430240000,1790.59,1790.73,1789.34,1789.69,459.217,1679430299999,821946.36854,701,183.181,327860.42983,0
1679430300000,1789.68,1790.94,1789.45,1790.56,889.389,1679430359999,1592288.10927,1221,435.583,779843.56829,0
1679430360000,1790.56,1790.57,1789.22,1790.07,530.710,1679430419999,949968.26688,748,165.245,295764.32450,0
1679430420000,1790.07,1790.40,1789.66,1789.89,447.408,1679430479999,800925.38407,672,170.149,304581.32254,0
1679430480000,1789.90,1790.82,1789.81,1790.74,1087.848,1679430539999,1947704.28107,841,885.584,1585600.40387,0
1679430540000,1790.75,1791.89,1790.63,1791.49,1198.139,1679430599999,2146391.16738,1227,994.448,1781487.73170,0
1679430600000,1791.49,1795.84,1791.49,1794.89,5477.144,1679430659999,9826388.67973,4884,3769.418,6762402.04692,0
1679430660000,1794.89,1795.56,1794.62,1795.56,1277.013,1679430719999,2292519.28720,1411,739.911,1328373.45531,0
1679430720000,1795.56,1801.99,1795.55,1801.11,14532.495,1679430779999,26149010.45478,9453,10733.993,19312557.87353,0
1679430780000,1801.11,1803.35,1797.88,1798.47,4784.596,1679430839999,8616315.28104,3908,2490.680,4486726.15310,0
1679430840000,1798.46,1802.83,1797.81,1801.44,5072.362,1679430899999,9132771.03847,3341,3579.168,6444285.84649,0
1679430900000,1801.44,1801.45,1799.20,1800.16,2942.102,1679430959999,5296636.12020,2460,1304.401,2348077.76350,0
1679430960000,1800.15,1800.15,1797.82,1798.91,1811.077,1679431019999,3257453.97574,1710,670.468,1205922.84436,0
1679431020000,1798.91,1799.67,1798.62,1799.52,815.459,1679431079999,1467008.09469,1040,486.684,875547.15371,0
1679431080000,1799.51,1799.51,1797.51,1797.94,1496.879,1679431139999,2691613.45627,1468,392.112,705074.47887,0
1679431140000,1797.94,1798.46,1795.83,1796.85,1663.652,1679431199999,2989595.12932,2070,568.148,1021033.95669,0
1679431200000,1796.85,1798.64,1796.85,1798.10,1165.982,1679431259999,2096391.34312,2140,591.837,1064048.31388,0
1679431260000,1798.10,1799.93,1798.00,1799.22,1511.973,1679431319999,2720130.89289,1547,1091.016,1962842.85992,0
1679431320000,1799.21,1799.21,1796.88,1797.11,1095.502,1679431379999,1969382.76173,1279,370.746,666448.20857,0
1679431380000,1797.11,1799.81,1797.10,1799.47,1533.016,1679431439999,2757153.79318,2081,691.650,1243807.55157,0
1679431440000,1799.47,1799.47,1797.19,1798.24,1146.679,1679431499999,2061839.26881,1374,507.149,911848.47593,0
1679431500000,1798.24,1799.43,1798.24,1799.17,1586.933,1679431559999,2854824.47656,1585,812.774,1462121.95486,0
1679431560000,1799.17,1800.20,1798.62,1800.20,800.010,1679431619999,1439719.93164,1025,512.646,922566.33337,0
1679431620000,1800.20,1800.70,1796.56,1796.57,2276.714,1679431679999,4094685.94187,2007,452.061,813135.61670,0
1679431680000,1796.57,1796.57,1792.45,1794.51,4039.297,1679431739999,7246214.18194,3883,1076.253,1930709.39963,0
1679431740000,1794.50,1794.99,1792.82,1793.79,3520.341,1679431799999,6314495.20510,2081,1093.110,1960897.98944,0
1679431800000,1793.76,1795.82,1793.00,1795.67,2246.530,1679431859999,4029710.97714,2257,1283.195,2301796.62492,0
1679431860000,1795.67,1795.82,1792.39,1792.52,3051.408,1679431919999,5472712.27127,2509,841.021,1508446.22493,0
1679431920000,1792.52,1794.16,1792.52,1793.99,1428.636,1679431979999,2561556.13694,1105,951.391,1705770.92831,0
1679431980000,1793.99,1797.41,1793.03,1797.40,3163.902,1679432039999,5680607.87770,2104,2485.522,4463134.91482,0
1679432040000,1797.41,1799.00,1797.28,1797.77,3815.035,1679432099999,6859985.77629,2565,1951.117,3508386.61010,0
1679432100000,1797.77,1799.28,1797.31,1797.90,1734.940,1679432159999,3120086.16402,1817,949.690,1707932.36713,0
1679432160000,1797.91,1799.00,1797.54,1798.84,953.218,1679432219999,1714006.21039,1270,476.817,857368.76558,0
1679432220000,1798.85,1798.85,1796.95,1797.87,1659.290,1679432279999,2982971.38784,1480,1112.132,1999226.70201,0
1679432280000,1797.87,1798.30,1796.46,1797.42,1570.665,1679432339999,2822630.17683,1259,325.222,584462.77296,0
1679432340000,1797.42,1797.42,1796.06,1796.18,669.254,1679432399999,1202457.77446,717,236.394,424665.39968,0
1679432400000,1796.19,1797.60,1795.92,1797.60,928.859,1679432459999,1668703.74437,1171,722.220,1297477.90732,0
1679432460000,1797.61,1797.96,1795.08,1795.62,1368.808,1679432519999,2458952.44784,2010,539.911,969861.84596,0
1679432520000,1795.62,1796.54,1795.08,1796.44,921.623,1679432579999,1655236.65734,1544,522.499,938405.27354,0
1679432580000,1796.44,1797.82,1796.44,1797.31,641.184,1679432639999,1152387.53736,867,440.456,791630.35466,0
1679432640000,1797.31,1798.21,1796.61,1798.20,626.488,1679432699999,1125981.75549,816,497.803,894732.48223,0
1679432700000,1798.20,1798.77,1797.79,1798.67,880.333,1679432759999,1583110.85347,1375,542.187,974998.60796,0
1679432760000,1798.67,1798.70,1797.33,1798.28,751.452,1679432819999,1351094.37686,980,410.888,738752.99536,0
1679432820000,1798.29,1798.66,1796.45,1796.47,893.422,1679432879999,1606124.78659,971,534.148,960387.00454,0
1679432880000,1796.47,1796.95,1795.54,1795.59,891.526,1679432939999,1601321.71944,1308,441.138,792377.95923,0
1679432940000,1795.58,1796.37,1790.44,1790.67,9511.689,1679432999999,17055497.09755,6119,2910.995,5220985.52651,0
1679433000000,1790.68,1793.53,1790.00,1793.53,3403.613,1679433059999,6096096.94616,2952,1599.496,2865466.95806,0
1679433060000,1793.53,1795.00,1792.54,1792.54,2628.991,1679433119999,4716496.61141,2290,1001.894,1797520.73221,0
1679433120000,1792.53,1793.05,1789.43,1790.02,3801.272,1679433179999,6808152.97348,3867,1502.995,2692042.47873,0
1679433180000,1790.01,1791.34,1789.66,1790.79,1909.552,1679433239999,3418877.18104,1962,924.739,1655685.52187,0
1679433240000,1790.78,1791.57,1789.63,1789.63,2461.410,1679433299999,4406876.18424,2294,938.338,1679900.47219,0
1679433300000,1789.63,1791.60,1789.23,1790.11,3547.339,1679433359999,6350891.10096,2877,2261.436,4048784.14942,0
1679433360000,1790.11,1790.91,1789.00,1789.59,1978.872,1679433419999,3541301.87868,1809,742.360,1328575.51948,0
1679433420000,1789.58,1790.06,1786.98,1787.87,3868.214,1679433479999,6917816.91378,3552,1287.704,2302989.57074,0
1679433480000,1787.87,1789.96,1787.47,1787.98,2076.281,1679433539999,3714156.96327,1974,1073.702,1920565.08180,0
1679433540000,1787.91,1790.00,1787.74,1790.00,2364.239,1679433599999,4229535.72187,1763,1557.384,2786053.16904,0
1679433600000,1790.00,1792.00,1789.90,1792.00,2807.869,1679433659999,5029373.82477,1817,2050.993,3673798.63349,0
1679433660000,1792.00,1792.99,1791.92,1792.37,3584.778,1679433719999,6425326.68871,1767,2818.740,5052233.44310,0
1679433720000,1792.37,1792.55,1791.42,1791.67,1049.365,1679433779999,1880427.01782,1387,343.721,615905.81721,0
1679433780000,1791.67,1791.74,1790.00,1790.65,891.100,1679433839999,1596031.52772,1155,272.682,488359.23293,0
1679433840000,1790.65,1792.54,1790.65,1792.24,1759.304,1679433899999,3152380.97614,836,1373.674,2461187.51332,0
1679433900000,1792.24,1792.24,1790.04,1790.23,917.080,1679433959999,1642665.48441,1190,156.018,279480.79901,0
1679433960000,1790.23,1791.09,1790.15,1791.09,808.114,1679434019999,1446968.16393,913,484.340,867206.04419,0
1679434020000,1791.09,1792.54,1791.09,1792.54,1271.507,1679434079999,2278669.36782,1348,979.131,1754653.21968,0
1679434080000,1792.54,1792.75,1792.14,1792.15,944.065,1679434139999,1692274.16359,1074,637.202,1142201.57350,0
1679434140000,1792.15,1792.31,1792.00,1792.16,342.054,1679434199999,613016.91240,889,201.813,361683.44451,0
1679434200000,1792.16,1793.26,1790.51,1792.94,2452.335,1679434259999,4394461.92154,2319,1273.408,2281909.16238,0
1679434260000,1792.94,1793.18,1790.95,1791.25,1218.515,1679434319999,2184126.92823,1587,505.864,906863.47515,0
1679434320000,1791.24,1791.75,1790.48,1791.70,1127.899,1679434379999,2020180.08792,970,644.797,1154821.20943,0
1679434380000,1791.70,1791.70,1788.37,1789.15,2368.511,1679434439999,4238359.29331,1972,282.554,505536.97843,0
1679434440000,1789.15,1789.64,1787.03,1787.30,1477.221,1679434499999,2642048.39282,1648,495.429,886120.24608,0
1679434500000,1787.29,1787.72,1785.46,1786.33,2632.641,1679434559999,4702586.79035,3196,1073.223,1916886.39752,0
1679434560000,1786.32,1786.50,1783.74,1785.22,5501.140,1679434619999,9819643.30674,3854,2290.835,4089437.47123,0
1679434620000,1785.22,1785.22,1780.85,1781.59,5769.694,1679434679999,10286067.12957,4652,1608.996,2868708.87403,0
1679434680000,1781.69,1785.44,1781.69,1784.80,2302.712,1679434739999,4108472.97398,1880,1544.213,2754839.02775,0
1679434740000,1784.80,1786.43,1784.80,1785.44,2131.302,1679434799999,3805662.67383,1586,1048.709,1872396.90313,0
1679434800000,1785.44,1787.38,1785.43,1786.97,1988.654,1679434859999,3553383.87097,1516,1378.738,2463531.17905,0
1679434860000,1786.97,1788.00,1785.84,1785.94,1496.499,1679434919999,2674420.29171,1673,555.866,993570.22955,0
1679434920000,1785.94,1787.98,1785.94,1787.88,1552.190,1679434979999,2773413.78432,1122,1160.157,2072876.33095,0
1679434980000,1787.89,1788.10,1787.77,1788.09,800.501,1679435039999,1431210.30278,662,660.049,1180105.16580,0
1679435040000,1788.10,1788.64,1788.10,1788.64,1102.151,1679435099999,1971160.67610,1074,709.004,1268019.39043,0
1679435100000,1788.63,1788.64,1787.90,1788.13,703.641,1679435159999,1258357.92538,1486,359.713,643311.26237,0
1679435160000,1788.13,1791.83,1788.12,1791.35,2311.733,1679435219999,4137858.98918,2354,1817.569,3253081.21069,0
1679435220000,1791.35,1791.35,1790.04,1790.31,982.052,1679435279999,1758321.03749,1587,478.058,855909.43061,0
1679435280000,1790.31,1793.67,1790.31,1793.23,2014.495,1679435339999,3610872.91832,2192,1454.576,2606954.37811,0
1679435340000,1793.23,1793.70,1792.81,1793.33,1236.396,1679435399999,2217182.14857,1479,692.804,1242366.88688,0
1679435400000,1793.33,1793.33,1791.68,1791.92,714.851,1679435459999,1281373.17754,1385,133.308,238955.89988,0
1679435460000,1791.92,1791.92,1791.23,1791.53,406.698,1679435519999,728578.68943,669,248.195,444623.28804,0
1679435520000,1791.52,1791.53,1791.23,1791.24,175.758,1679435579999,314838.69193,472,24.642,44139.95489,0
1679435580000,1791.24,1794.18,1791.23,1792.45,1373.869,1679435639999,2463418.35806,1747,719.054,1289185.69779,0
1679435640000,1792.44,1792.60,1791.43,1791.56,532.724,1679435699999,954631.22352,1298,284.574,509914.00666,0
1679435700000,1791.56,1793.36,1791.44,1792.90,538.467,1679435759999,965221.73336,1106,304.044,544948.86159,0
1679435760000,1792.90,1795.24,1792.90,1794.06,2302.275,1679435819999,4131517.81426,3167,1541.389,2765981.82042,0
1679435820000,1794.06,1794.06,1792.05,1793.01,615.752,1679435879999,1103924.86877,1365,210.928,378094.74698,0
1679435880000,1793.07,1793.30,1792.68,1793.29,381.284,1679435939999,683630.49669,655,244.900,439081.27031,0
1679435940000,1793.29,1793.29,1792.49,1792.49,435.661,1679435999999,781079.09686,581,185.928,333337.01121,0
1679436000000,1792.49,1794.84,1792.23,1794.75,1154.355,1679436059999,2070201.87970,1754,929.139,1666277.44440,0
1679436060000,1794.76,1795.42,1794.46,1795.00,1000.649,1679436119999,1796210.87645,1353,567.856,1019321.36611,0
1679436120000,1794.92,1794.93,1791.01,1791.01,1056.854,1679436179999,1895206.76262,1673,159.114,285308.71162,0
1679436180000,1791.01,1792.96,1790.73,1790.76,941.654,1679436239999,1687015.18148,1243,507.095,908494.57122,0
1679436240000,1790.76,1792.27,1790.36,1792.01,1015.303,1679436299999,1818474.58162,1157,572.436,1025342.51067,0
1679436300000,1792.02,1792.10,1791.30,1791.37,1235.279,1679436359999,2213170.78330,1495,383.612,687307.81089,0
1679436360000,1791.37,1793.29,1791.37,1793.29,460.499,1679436419999,825506.72371,558,353.204,633190.74047,0
1679436420000,1793.29,1795.64,1793.28,1794.69,1426.235,1679436479999,2559829.38204,1967,865.826,1553998.20293,0
1679436480000,1794.69,1795.71,1793.31,1793.81,1201.483,1679436539999,2155748.22300,1601,506.797,909377.26637,0
1679436540000,1793.77,1793.77,1792.48,1792.79,534.257,1679436599999,957935.42960,901,206.968,371088.24550,0
1679436600000,1792.79,1793.25,1791.97,1791.98,877.590,1679436659999,1573110.05306,1329,397.511,712531.42484,0
1679436660000,1791.98,1792.20,1790.11,1790.22,2186.368,1679436719999,3916095.10912,2226,1038.010,1858934.42392,0
1679436720000,1790.23,1791.39,1789.10,1790.02,2018.732,1679436779999,3613576.61911,2017,1024.214,1833160.43313,0
1679436780000,1790.02,1792.61,1790.01,1792.61,826.499,1679436839999,1480426.86796,1344,655.292,1173736.02829,0
1679436840000,1792.61,1793.57,1792.61,1793.48,957.138,1679436899999,1716287.68860,953,698.533,1252535.79519,0
1679436900000,1793.49,1794.59,1790.85,1791.22,1620.384,1679436959999,2905749.15377,2142,692.382,1241964.21597,0
1679436960000,1791.22,1792.24,1790.35,1792.24,949.231,1679437019999,1700379.74133,1424,640.542,1147543.00868,0
1679437020000,1792.23,1792.89,1791.49,1792.89,841.917,1679437079999,1508897.20997,1452,509.315,912829.04640,0
1679437080000,1792.89,1793.75,1792.21,1793.59,905.703,1679437139999,1623970.87197,1289,280.147,502319.61821,0
1679437140000,1793.60,1793.85,1791.77,1791.92,405.542,1679437199999,726983.76083,1069,157.276,281934.96495,0
1679437200000,1791.92,1792.68,1790.19,1791.63,1071.198,1679437259999,1918711.31783,1846,582.435,1043189.41278,0
1679437260000,1791.64,1792.48,1790.83,1791.00,545.919,1679437319999,978115.70687,846,347.222,622111.59206,0
1679437320000,1791.00,1791.65,1789.51,1790.73,1971.283,1679437379999,3529253.08757,1694,488.585,874909.92000,0
1679437380000,1790.73,1791.51,1790.10,1791.51,654.989,1679437439999,1172914.87907,1274,349.283,625509.26243,0
1679437440000,1791.51,1791.62,1790.97,1791.58,197.717,1679437499999,354181.65165,868,56.927,101971.60427,0
1679437500000,1791.58,1792.10,1791.10,1791.18,521.687,1679437559999,934664.85903,1439,197.312,353514.28167,0
1679437560000,1791.18,1791.91,1789.72,1789.86,887.347,1679437619999,1588784.97013,1295,299.724,536701.84487,0
1679437620000,1789.85,1790.26,1789.84,1789.85,352.267,1679437679999,630563.62173,597,180.678,323420.95027,0
1679437680000,1789.86,1790.05,1789.00,1789.42,729.880,1679437739999,1306092.66066,1252,272.547,487716.08899,0
1679437740000,1789.42,1790.20,1789.20,1790.20,470.737,1679437799999,842490.71434,1012,301.997,540515.50697,0
1679437800000,1790.20,1790.73,1789.29,1789.61,855.695,1679437859999,1531694.77611,1794,365.805,654806.21191,0
1679437860000,1789.60,1790.55,1789.53,1790.55,494.605,1679437919999,885295.74730,1121,341.588,611407.78877,0
1679437920000,1790.55,1791.19,1789.83,1790.52,522.736,1679437979999,936031.82747,1346,221.600,396829.44309,0
1679437980000,1790.52,1790.73,1789.47,1790.27,679.241,1679438039999,1215905.29597,1151,326.067,583693.66137,0
1679438040000,1790.27,1790.27,1789.00,1789.14,1615.567,1679438099999,2891035.78683,1253,249.891,447110.07901,0
1679438100000,1789.14,1789.77,1789.04,1789.32,772.395,1679438159999,1382121.44719,1269,464.630,831404.59820,0
1679438160000,1789.33,1790.39,1789.32,1789.37,1121.986,1679438219999,2008181.06999,1191,570.213,1020513.58213,0
1679438220000,1789.38,1789.51,1786.11,1787.30,4846.609,1679438279999,8665555.31638,3912,1809.401,3234584.69259,0
1679438280000,1787.30,1787.98,1785.18,1785.78,2769.511,1679438339999,4948205.16234,2381,1112.798,1988419.32594,0
1679438340000,1785.79,1787.33,1785.24,1787.17,1790.835,1679438399999,3198419.26267,1485,1278.001,2282599.23908,0
1679438400000,1787.18,1787.44,1786.20,1786.21,2079.522,1679438459999,3716204.30487,1497,671.147,1199394.16815,0
1679438460000,1786.21,1788.24,1786.21,1787.86,1447.288,1679438519999,2586965.47730,1333,1124.146,2009386.99091,0
1679438520000,1787.86,1788.18,1786.57,1786.57,533.390,1679438579999,953392.22747,725,269.777,482221.60329,0
1679438580000,1786.57,1787.17,1786.06,1786.73,1054.662,1679438639999,1884049.13293,784,565.565,1010344.27072,0
1679438640000,1786.73,1786.88,1785.00,1785.16,1175.413,1679438699999,2098829.95535,1179,271.804,485333.04070,0
1679438700000,1785.15,1785.56,1784.11,1784.39,2338.658,1679438759999,4173786.22474,1745,984.480,1757047.63978,0
1679438760000,1784.39,1786.28,1784.39,1785.56,938.367,1679438819999,1675318.32431,1168,630.608,1125862.98601,0
1679438820000,1785.56,1787.93,1785.56,1787.93,983.259,1679438879999,1756944.89880,1166,818.774,1463009.13392,0
1679438880000,1787.93,1789.32,1787.80,1789.32,879.705,1679438939999,1573290.24823,1256,668.523,1195657.54464,0
1679438940000,1789.31,1790.52,1789.31,1790.52,917.846,1679438999999,1643082.86576,1115,560.595,1003483.28970,0
1679439000000,1790.51,1791.00,1790.00,1790.57,1819.650,1679439059999,3258451.82676,1748,990.488,1773728.68305,0
1679439060000,1790.56,1790.57,1790.00,1790.01,1428.826,1679439119999,2557833.70895,1036,233.368,417775.83689,0
1679439120000,1790.00,1790.13,1788.74,1789.50,634.055,1679439179999,1134561.67840,951,212.820,380789.79170,0
1679439180000,1789.50,1790.36,1789.42,1790.11,664.215,1679439239999,1188999.16751,851,448.834,803425.45744,0
1679439240000,1790.12,1792.10,1790.12,1792.10,1668.340,1679439299999,2988199.82194,1119,1617.979,2898003.10740,0
1679439300000,1792.10,1793.50,1792.09,1792.98,2452.784,1679439359999,4397418.70037,2423,1755.863,3147854.13284,0
1679439360000,1792.98,1793.50,1792.83,1792.83,453.945,1679439419999,813971.24182,548,188.516,338020.45312,0
1679439420000,1792.84,1794.00,1791.73,1793.44,2605.051,1679439479999,4671346.32068,2234,1317.129,2361847.06448,0
1679439480000,1793.46,1794.04,1792.75,1793.23,1235.340,1679439539999,2215343.59920,1289,559.136,1002720.35238,0
1679439540000,1793.22,1794.20,1792.77,1793.14,1379.016,1679439599999,2473133.42852,1317,673.226,1207417.83841,0
1679439600000,1793.14,1793.68,1790.88,1791.85,2284.650,1679439659999,4095219.46227,2152,810.946,1453758.58359,0
1679439660000,1791.92,1792.39,1791.49,1792.08,1379.797,1679439719999,2472651.43144,1417,827.443,1482838.19059,0
1679439720000,1792.07,1792.07,1791.23,1791.46,525.322,1679439779999,941191.16831,1022,220.954,395864.20252,0
1679439780000,1791.50,1791.51,1789.17,1790.77,2170.105,1679439839999,3884853.64088,1769,613.035,1097305.18971,0
1679439840000,1790.76,1792.94,1790.58,1792.09,1300.843,1679439899999,2331112.98088,1454,761.964,1365363.37046,0
1679439900000,1792.09,1792.30,1791.08,1791.58,754.422,1679439959999,1351763.38482,1040,350.074,627228.94586,0
1679439960000,1791.58,1793.52,1791.08,1793.03,1357.055,1679440019999,2432720.43865,1271,1073.845,1924954.88549,0
1679440020000,1793.04,1794.45,1792.71,1794.10,1229.180,1679440079999,2204612.61979,1379,707.487,1268951.07065,0
1679440080000,1794.10,1794.68,1793.42,1793.87,1943.345,1679440139999,3486737.95391,1490,1215.074,2180099.11524,0
1679440140000,1793.87,1794.50,1793.59,1793.84,1237.460,1679440199999,2220029.56860,1107,442.037,793075.94896,0
1679440200000,1793.84,1793.90,1792.02,1792.02,1274.911,1679440259999,2286079.94509,1388,346.204,620837.94842,0
1679440260000,1792.02,1793.21,1792.02,1792.14,887.472,1679440319999,1590971.02553,1006,384.336,689005.38694,0
1679440320000,1792.13,1794.57,1791.81,1794.31,1295.113,1679440379999,2322478.76729,1183,885.214,1587632.92887,0
1679440380000,1794.30,1794.30,1792.31,1792.50,714.016,1679440439999,1280293.62169,1007,285.069,511105.89375,0
