open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687089600000,26488.50,26499.90,26488.40,26496.70,138.698,1687089659999,3675061.88870,1546,109.873,2911256.88820,0
1687089660000,26496.70,26498.00,26493.10,26495.90,112.279,1687089719999,2974915.19980,1347,51.055,1352741.11640,0
1687089720000,26496.00,26499.20,26495.90,26499.20,41.814,1687089779999,1107928.07390,701,32.590,863517.00080,0
1687089780000,26499.20,26499.20,26496.40,26496.50,26.959,1687089839999,714342.14050,594,13.403,355140.16630,0
1687089840000,26496.50,26496.50,26496.40,26496.50,27.583,1687089899999,730851.94650,446,17.453,462443.41450,0
1687089900000,26496.50,26509.70,26496.40,26500.30,197.264,1687089959999,5228250.83460,2154,149.588,3964610.18640,0
1687089960000,26500.30,26503.70,26500.20,26501.00,65.306,1687090019999,1730696.45680,1141,30.021,795604.92000,0
1687090020000,26500.90,26505.00,26500.90,26502.10,35.933,1687090079999,952281.55100,791,27.877,738786.37960,0
1687090080000,26502.10,26513.60,26497.80,26513.40,140.136,1687090139999,3714524.11300,1876,92.884,2462186.53940,0
1687090140000,26513.40,26516.80,26510.00,26510.00,99.525,1687090199999,2638705.26520,1500,51.807,1373585.03060,0
1687090200000,26510.00,26527.50,26510.00,26518.60,210.273,1687090259999,5576508.02380,2442,150.999,4004516.72020,0
1687090260000,26518.60,26527.50,26509.20,26509.20,228.790,1687090319999,6068009.97500,2328,148.265,3932479.54070,0
1687090320000,26509.30,26509.30,26496.10,26500.80,126.090,1687090379999,3341522.14260,1335,28.335,750830.61690,0
1687090380000,26500.80,26508.00,26500.80,26508.00,39.788,1687090439999,1054626.97400,1088,32.424,859430.30960,0
1687090440000,26507.90,26508.00,26497.30,26498.60,72.057,1687090499999,1909630.48980,1189,25.963,687992.30350,0
1687090500000,26498.50,26500.10,26495.10,26495.10,58.102,1687090559999,1539593.86150,1079,26.389,699276.26990,0
1687090560000,26495.10,26500.00,26492.00,26492.00,104.351,1687090619999,2764803.55240,1161,62.750,1662547.44230,0
1687090620000,26492.00,26492.10,26486.10,26487.90,103.194,1687090679999,2733506.05470,1356,22.515,596394.87860,0
1687090680000,26487.90,26488.00,26475.90,26478.60,141.602,1687090739999,3749560.71110,1900,25.023,662542.66550,0
1687090740000,26478.60,26484.60,26475.00,26484.60,121.993,1687090799999,3230081.99110,1703,71.748,1899730.13450,0
1687090800000,26484.50,26484.60,26473.50,26474.60,168.485,1687090859999,4461309.81200,1762,34.429,911620.04030,0
1687090860000,26474.60,26476.70,26471.00,26476.50,77.980,1687090919999,2064432.11310,1574,34.414,911083.70120,0
1687090920000,26476.50,26476.60,26471.10,26473.60,74.413,1687090979999,1969976.66440,1026,42.881,1135199.69820,0
1687090980000,26473.50,26480.00,26473.50,26480.00,43.152,1687091039999,1142594.77650,883,26.339,697428.70780,0
1687091040000,26479.90,26480.00,26472.00,26475.30,81.962,1687091099999,2170014.84470,1051,51.064,1351954.86720,0
1687091100000,26475.30,26475.40,26466.00,26468.90,160.117,1687091159999,4238391.96560,2027,27.176,719362.53590,0
1687091160000,26468.90,26470.80,26456.90,26456.90,197.680,1687091219999,5231394.73540,2215,29.165,771845.80900,0
1687091220000,26456.90,26466.00,26454.70,26462.00,187.589,1687091279999,4963760.63950,2207,53.253,1409107.67670,0
1687091280000,26462.00,26462.00,26454.70,26454.80,100.842,1687091339999,2668216.08920,1437,31.265,827263.26290,0
1687091340000,26454.70,26460.90,26454.70,26458.80,142.198,1687091399999,3762140.58130,1603,61.117,1617010.21320,0
1687091400000,26458.70,26462.00,26456.00,26461.90,155.151,1687091459999,4105089.59740,1614,95.893,2537242.75220,0
1687091460000,26462.00,26463.30,26425.80,26439.00,956.936,1687091519999,25300717.71940,7408,192.774,5096430.49670,0
1687091520000,26439.00,26459.60,26436.80,26444.10,341.308,1687091579999,9026628.62190,3423,209.350,5536746.76210,0
1687091580000,26444.00,26445.00,26440.00,26442.60,150.501,1687091639999,3979688.47750,1542,61.273,1620222.81230,0
1687091640000,26442.50,26454.20,26442.50,26452.70,114.760,1687091699999,3035233.48330,1511,80.292,2123640.20110,0
1687091700000,26452.70,26452.80,26432.80,26445.50,330.677,1687091759999,8743859.37660,2707,78.284,2069996.56810,0
1687091760000,26445.40,26450.80,26444.20,26450.80,104.478,1687091819999,2763221.62340,1578,68.501,1811725.79890,0
1687091820000,26450.80,26473.80,26450.70,26473.80,191.571,1687091879999,5069447.94650,2460,169.280,4479624.56880,0
1687091880000,26473.70,26485.70,26463.60,26478.00,518.271,1687091939999,13722479.79580,3718,387.797,10267826.53960,0
1687091940000,26478.00,26494.00,26478.00,26493.80,266.598,1687091999999,7061671.34780,2819,179.660,4758775.07100,0
1687092000000,26493.80,26498.20,26486.50,26494.00,223.427,1687092059999,5919069.97760,2506,89.851,2380411.86190,0
1687092060000,26493.90,26496.30,26490.10,26490.20,183.106,1687092119999,4851065.09270,2039,96.488,2556222.09010,0
1687092120000,26490.10,26500.00,26490.10,26500.00,85.418,1687092179999,2263186.22230,1445,63.863,1692107.65040,0
1687092180000,26499.90,26522.10,26499.90,26515.30,383.768,1687092239999,10174316.57520,4247,288.493,7648528.79140,0
1687092240000,26515.30,26566.00,26515.30,26544.10,1524.368,1687092299999,40464895.77260,12143,1091.173,28964702.28060,0
1687092300000,26544.10,26553.00,26517.10,26544.70,845.155,1687092359999,22423926.52610,6396,413.905,10982855.92170,0
1687092360000,26544.70,26560.80,26542.60,26542.60,573.490,1687092419999,15228086.89930,5779,309.985,8231166.92790,0
1687092420000,26542.60,26552.10,26526.80,26528.30,352.317,1687092479999,9350136.19970,3610,128.331,3405998.70860,0
1687092480000,26528.20,26530.20,26524.30,26526.10,156.797,1687092539999,4159309.12340,2117,67.034,1778175.30920,0
1687092540000,26526.10,26529.00,26521.20,26521.30,150.675,1687092599999,3996594.87920,1644,53.880,1429196.71250,0
1687092600000,26521.20,26521.30,26506.20,26512.80,232.702,1687092659999,6169316.74010,2610,71.904,1906167.62710,0
1687092660000,26512.90,26515.90,26507.70,26511.80,92.785,1687092719999,2459886.08450,1387,51.171,1356622.20090,0
1687092720000,26511.80,26515.50,26511.80,26515.50,53.379,1687092779999,1415237.74130,986,34.488,914377.36990,0
1687092780000,26515.50,26531.20,26515.50,26527.80,204.977,1687092839999,5436989.78980,2141,155.029,4112070.07900,0
1687092840000,26527.70,26539.80,26522.60,26536.00,146.347,1687092899999,3883125.53010,1952,87.028,2309136.18380,0
1687092900000,26536.10,26536.10,26528.00,26528.00,135.015,1687092959999,3582443.59130,1571,54.101,1435487.48440,0
1687092960000,26528.00,26533.60,26525.90,26528.00,114.621,1687093019999,3040746.51300,1316,40.547,1075651.96830,0
1687093020000,26527.90,26528.10,26525.00,26525.00,52.113,1687093079999,1382419.85740,768,23.990,636392.23500,0
1687093080000,26525.00,26525.10,26516.90,26516.90,55.969,1687093139999,1484434.20020,1112,15.197,403071.40260,0
1687093140000,26516.90,26525.10,26516.90,26521.80,59.886,1687093199999,1588186.12240,989,29.586,784640.91780,0
1687093200000,26521.80,26529.50,26521.20,26529.50,64.558,1687093259999,1712358.30400,1253,53.727,1425073.97240,0
1687093260000,26529.50,26532.30,26527.60,26529.90,150.644,1687093319999,3996583.06390,1517,81.636,2165794.39410,0
1687093320000,26530.00,26530.00,26520.00,26521.20,83.595,1687093379999,2217230.72260,1374,26.308,697762.90690,0
1687093380000,26521.30,26521.30,26518.40,26521.30,81.252,1687093439999,2154760.13920,1258,29.174,773659.22540,0
1687093440000,26521.30,26521.30,26516.80,26516.80,69.632,1687093499999,1846539.89960,1192,16.042,425406.40510,0
1687093500000,26516.90,26516.90,26512.40,26512.50,61.925,1687093559999,1641922.47450,973,8.599,228002.95440,0
1687093560000,26512.40,26521.60,26512.40,26514.40,79.961,1687093619999,2120301.31860,1748,40.038,1061672.42590,0
1687093620000,26514.40,26518.00,26514.30,26518.00,66.131,1687093679999,1753531.90220,990,46.368,1229516.45440,0
1687093680000,26517.90,26520.00,26517.40,26519.50,39.039,1687093739999,1035266.07030,1301,24.107,639285.51150,0
1687093740000,26519.50,26527.20,26519.40,26527.10,63.932,1687093799999,1695609.50460,1093,41.778,1108066.45930,0
1687093800000,26527.20,26529.40,26518.60,26520.30,93.343,1687093859999,2476024.29010,1622,53.868,1428969.17690,0
1687093860000,26520.40,26521.00,26520.10,26520.90,34.089,1687093919999,904060.83560,748,19.649,521100.78820,0
1687093920000,26521.00,26521.00,26520.10,26520.10,32.138,1687093979999,852315.93370,335,6.669,176864.72420,0
1687093980000,26520.10,26520.20,26515.70,26515.70,30.115,1687094039999,798601.63190,589,6.941,184058.56110,0
1687094040000,26515.70,26515.80,26512.30,26512.40,76.079,1687094099999,2017218.15010,814,16.111,427189.55400,0
1687094100000,26512.30,26512.30,26505.50,26511.80,169.720,1687094159999,4499114.76970,1511,45.282,1200426.03050,0
1687094160000,26511.90,26520.00,26511.90,26519.90,62.261,1687094219999,1650989.11970,907,37.768,1001487.78550,0
1687094220000,26520.00,26521.00,26513.90,26520.90,85.236,1687094279999,2260405.08010,1084,46.887,1243413.59200,0
1687094280000,26521.00,26525.80,26520.90,26525.70,57.495,1687094339999,1524966.45300,689,45.381,1203658.68770,0
1687094340000,26525.80,26535.40,26525.70,26526.60,182.947,1687094399999,4853953.12890,2108,107.401,2849521.59070,0
1687094400000,26526.50,26526.60,26508.90,26508.90,98.189,1687094459999,2603446.60750,1596,31.804,843246.28680,0
1687094460000,26508.90,26509.00,26492.30,26503.10,347.705,1687094519999,9213976.45940,3135,132.892,3521642.46220,0
1687094520000,26503.20,26503.20,26490.00,26499.40,150.452,1687094579999,3986560.07340,2093,81.861,2169115.41850,0
1687094580000,26499.40,26499.40,26497.20,26499.00,33.599,1687094639999,890340.65590,725,13.565,359459.65300,0
1687094640000,26499.00,26506.60,26498.10,26500.30,90.392,1687094699999,2395500.79600,1521,69.730,1847927.41290,0
1687094700000,26500.40,26514.60,26500.30,26514.60,135.296,1687094759999,3586906.70270,1487,89.214,2365153.54340,0
1687094760000,26514.60,26535.00,26514.50,26531.80,171.333,1687094819999,4545263.20960,2454,116.493,3090422.59200,0
1687094820000,26531.80,26542.00,26531.70,26542.00,303.380,1687094879999,8051393.43260,2576,221.985,5891256.02710,0
1687094880000,26541.90,26542.50,26530.00,26530.10,167.137,1687094939999,4435591.01270,1651,62.450,1657350.68040,0
1687094940000,26530.10,26541.00,26530.00,26531.70,111.593,1687094999999,2961233.94570,1416,54.906,1457004.71700,0
1687095000000,26531.60,26536.30,26531.60,26536.30,78.685,1687095059999,2087760.63780,1094,53.005,1406401.24050,0
1687095060000,26536.30,26536.60,26518.20,26518.20,99.829,1687095119999,2648480.28160,1243,26.463,702195.04780,0
1687095120000,26518.30,26519.50,26518.20,26519.50,30.593,1687095179999,811297.31760,532,15.172,402342.18300,0
1687095180000,26519.50,26519.50,26510.50,26510.60,174.545,1687095239999,4628096.24870,1566,34.801,922758.76280,0
1687095240000,26510.50,26512.50,26510.50,26512.40,43.927,1687095299999,1164555.86770,619,30.692,813680.37710,0
1687095300000,26512.50,26512.50,26505.80,26505.90,62.057,1687095359999,1645067.67230,883,15.557,412376.01130,0
1687095360000,26505.80,26505.90,26491.20,26493.10,208.811,1687095419999,5532822.46920,1958,44.218,1171585.07980,0
1687095420000,26493.10,26498.90,26484.50,26487.30,224.400,1687095479999,5944364.13340,2352,47.175,1249689.77750,0
1687095480000,26487.30,26492.50,26476.80,26480.60,238.533,1687095539999,6316882.35260,3134,84.653,2241941.26230,0
1687095540000,26480.60,26491.20,26474.40,26487.10,237.410,1687095599999,6287207.85420,2302,142.779,3781320.54370,0
1687095600000,26487.10,26487.10,26478.00,26481.50,91.735,1687095659999,2429285.53290,1477,47.547,1259108.41760,0
1687095660000,26481.50,26486.80,26467.50,26486.80,235.925,1687095719999,6246062.56900,2681,79.777,2112289.84560,0
1687095720000,26486.80,26486.80,26478.50,26486.10,86.036,1687095779999,2278586.39180,1361,54.453,1442151.90760,0
1687095780000,26486.10,26486.10,26475.50,26475.90,50.695,1687095839999,1342393.42720,992,15.314,405511.89530,0
1687095840000,26476.00,26486.70,26476.00,26479.40,86.624,1687095899999,2294065.02170,1410,48.956,1296494.13970,0
1687095900000,26479.40,26483.80,26478.80,26481.10,116.857,1687095959999,3094591.77150,1283,34.265,907372.52950,0
1687095960000,26481.00,26486.50,26472.40,26472.40,98.311,1687096019999,2603361.70930,1486,42.148,1116151.75570,0
1687096020000,26472.50,26475.90,26467.20,26471.10,125.823,1687096079999,3330700.98280,1745,43.787,1159086.93990,0
1687096080000,26471.20,26481.10,26471.20,26480.00,78.543,1687096139999,2079665.77930,989,59.125,1565497.28390,0
1687096140000,26479.90,26483.60,26478.60,26483.60,65.516,1687096199999,1734949.90410,670,37.866,1002729.93130,0
1687096200000,26483.60,26488.80,26481.40,26488.80,74.865,1687096259999,1982709.51890,934,43.748,1158633.48470,0
1687096260000,26488.80,26488.80,26473.90,26476.00,110.371,1687096319999,2922682.23640,1213,25.008,662207.05450,0
1687096320000,26476.00,26493.30,26475.90,26493.20,79.044,1687096379999,2093658.57280,2177,64.190,1700267.73200,0
1687096380000,26493.20,26506.90,26493.20,26501.80,140.987,1687096439999,3736095.22740,1987,123.400,3270032.36050,0
1687096440000,26501.70,26501.80,26485.70,26485.70,56.824,1687096499999,1505609.21000,1082,24.700,654464.29420,0
1687096500000,26485.60,26485.70,26479.50,26479.50,60.950,1687096559999,1614167.61940,934,12.614,334069.39340,0
1687096560000,26479.60,26485.10,26479.50,26485.10,41.157,1687096619999,1089934.93950,699,27.184,719889.12930,0
1687096620000,26485.10,26485.10,26484.60,26484.60,26.373,1687096679999,698489.12080,425,11.331,300102.53290,0
1687096680000,26484.60,26484.70,26481.40,26481.50,25.548,1687096739999,676611.85980,608,9.722,257475.51590,0
1687096740000,26481.50,26481.50,26473.40,26477.00,104.648,1687096799999,2770734.84680,993,39.732,1051943.89350,0
1687096800000,26477.10,26490.00,26472.00,26472.00,185.789,1687096859999,4920014.98160,2520,84.624,2241128.84230,0
1687096860000,26472.00,26472.10,26461.70,26465.70,335.142,1687096919999,8870319.66260,2958,116.361,3079823.07490,0
1687096920000,26465.70,26465.70,26460.40,26464.90,163.755,1687096979999,4333516.14380,1642,57.252,1515059.68000,0
1687096980000,26464.80,26464.90,26441.00,26458.50,793.983,1687097039999,21002243.86110,5366,196.273,5191680.81090,0
1687097040000,26458.60,26467.60,26455.30,26463.80,145.237,1687097099999,3843381.52280,1720,89.144,2358957.12990,0
1687097100000,26463.80,26463.80,26443.90,26450.00,230.250,1687097159999,6090336.53380,3010,72.303,1912402.66790,0
1687097160000,26450.00,26454.90,26445.00,26453.60,196.308,1687097219999,5192611.23550,2631,80.117,2119099.57170,0
1687097220000,26453.50,26460.00,26449.50,26457.20,136.000,1687097279999,3597880.45900,1591,86.922,2299497.41170,0
1687097280000,26457.10,26465.60,26457.10,26461.60,79.274,1687097339999,2097669.80010,1239,61.208,1619635.94370,0
1687097340000,26461.60,26465.60,26458.60,26461.60,93.763,1687097399999,2481229.03410,1404,54.054,1430388.88220,0
1687097400000,26461.60,26471.50,26458.30,26471.40,111.197,1687097459999,2942698.04820,1563,80.170,2121658.72310,0
1687097460000,26471.50,26489.00,26471.40,26484.20,152.683,1687097519999,4043293.77030,2134,109.357,2895818.20830,0
1687097520000,26484.20,26490.50,26482.60,26483.40,169.760,1687097579999,4496317.86440,1806,109.391,2897425.04980,0
1687097580000,26483.30,26490.80,26483.30,26490.80,209.754,1687097639999,5556162.86820,1495,151.196,4004975.78590,0
1687097640000,26490.80,26492.60,26488.80,26490.20,92.403,1687097699999,2447794.24370,995,50.545,1338953.89650,0
1687097700000,26490.30,26490.30,26485.00,26485.10,58.541,1687097759999,1550555.24420,833,17.007,450449.94950,0
1687097760000,26485.20,26494.80,26485.10,26494.70,52.763,1687097819999,1397752.91650,1078,44.552,1180238.80790,0
1687097820000,26494.80,26501.20,26493.80,26498.90,156.671,1687097879999,4151425.76380,1740,118.156,3130910.11850,0
1687097880000,26498.80,26499.50,26489.40,26494.90,97.887,1687097939999,2593480.12360,1405,45.245,1198770.47850,0
1687097940000,26495.00,26495.00,26491.40,26492.50,68.744,1687097999999,1821172.81950,898,25.646,679419.48100,0
1687098000000,26492.40,26498.60,26490.20,26490.20,90.185,1687098059999,2389430.96520,1076,59.066,1564980.88000,0
1687098060000,26490.20,26491.90,26490.20,26491.90,63.568,1687098119999,1683964.96130,734,26.064,690465.41890,0
1687098120000,26491.90,26492.00,26490.00,26490.00,39.420,1687098179999,1044295.41410,626,12.352,327228.51820,0
1687098180000,26490.10,26499.50,26490.00,26497.90,66.283,1687098239999,1756176.36320,1049,51.976,1377096.50670,0
1687098240000,26497.90,26499.50,26494.00,26495.00,57.622,1687098299999,1526839.36220,1003,26.127,692281.31020,0
1687098300000,26494.90,26504.00,26491.80,26499.80,137.144,1687098359999,3633899.29250,1403,77.814,2061901.54170,0
1687098360000,26499.70,26511.30,26499.70,26511.30,146.108,1687098419999,3872705.47920,1454,124.548,3301233.16870,0
1687098420000,26511.20,26529.70,26508.10,26524.00,362.972,1687098479999,9625578.10250,3448,269.812,7155189.06810,0
1687098480000,26524.00,26527.70,26514.40,26516.60,155.592,1687098539999,4126265.86830,2129,69.487,1842746.72510,0
1687098540000,26516.70,26524.90,26516.60,26524.40,107.792,1687098599999,2858692.95400,1662,74.238,1968816.61340,0
1687098600000,26524.50,26528.90,26520.10,26526.40,187.722,1687098659999,4979271.62390,1962,98.029,2600184.23790,0
1687098660000,26526.50,26540.00,26526.00,26539.00,389.328,1687098719999,10330115.88040,3234,300.430,7971587.95190,0
1687098720000,26539.10,26541.00,26525.00,26525.00,171.266,1687098779999,4544214.55890,2549,49.207,1305685.31350,0
1687098780000,26525.00,26525.10,26516.30,26517.50,185.633,1687098839999,4923135.47850,1686,21.158,561088.94570,0
1687098840000,26517.50,26518.90,26516.00,26516.00,67.419,1687098899999,1787776.30220,782,19.582,519266.53980,0
1687098900000,26516.10,26520.00,26513.90,26520.00,77.647,1687098959999,2058897.44420,927,34.957,926945.13330,0
1687098960000,26519.90,26537.20,26519.90,26537.10,78.432,1687099019999,2080756.18800,1534,63.387,1681635.72330,0
1687099020000,26537.20,26537.20,26524.70,26524.70,109.126,1687099079999,2895097.65570,1582,36.516,968731.10230,0
1687099080000,26524.70,26543.50,26524.70,26535.70,255.180,1687099139999,6771301.62240,2479,168.635,4474685.98110,0
1687099140000,26535.70,26558.40,26535.40,26544.50,511.046,1687099199999,13567899.79510,4843,350.875,9315545.54050,0
1687099200000,26544.60,26548.50,26536.30,26541.80,200.853,1687099259999,5331266.50300,2470,71.465,1896898.16080,0
1687099260000,26541.80,26560.00,26538.20,26545.00,352.562,1687099319999,9360719.66840,3487,166.566,4422324.72550,0
1687099320000,26545.00,26546.10,26541.80,26541.90,91.780,1687099379999,2436151.80840,1114,29.575,785026.37970,0
1687099380000,26541.80,26541.90,26535.60,26537.60,117.174,1687099439999,3109671.01520,1343,21.417,568360.57400,0
1687099440000,26537.70,26545.40,26537.60,26543.30,97.604,1687099499999,2590530.03280,1162,73.208,1942996.16120,0
1687099500000,26543.30,26544.10,26537.40,26544.00,102.213,1687099559999,2712893.22280,1790,52.842,1402555.40660,0
1687099560000,26544.00,26545.90,26536.30,26543.50,127.744,1687099619999,3390731.13440,1202,21.153,561439.46390,0
1687099620000,26543.50,26546.00,26543.50,26546.00,69.193,1687099679999,1836668.69110,639,34.082,904681.90410,0
1687099680000,26545.90,26550.00,26543.30,26543.30,113.439,1687099739999,3011504.77390,1357,73.919,1962351.92470,0
1687099740000,26543.30,26549.90,26543.30,26549.80,63.887,1687099799999,1695902.12700,757,41.492,1101428.97470,0
1687099800000,26549.90,26564.30,26533.70,26541.00,285.134,1687099859999,7570698.33640,3511,136.495,3624485.20500,0
1687099860000,26541.00,26561.80,26539.60,26554.70,178.254,1687099919999,4733151.58080,2461,98.406,2612962.45160,0
1687099920000,26554.80,26554.80,26544.90,26548.20,72.121,1687099979999,1914779.74190,1209,17.294,459145.03740,0
1687099980000,26548.10,26548.20,26517.00,26529.90,369.987,1687100039999,9816276.08840,3753,94.801,2514365.71740,0
1687100040000,26530.00,26536.50,26529.90,26536.50,60.666,1687100099999,1609643.52390,865,25.536,677544.63330,0
1687100100000,26536.40,26536.50,26515.70,26516.40,391.318,1687100159999,10378554.54350,3184,201.018,5330863.75400,0
1687100160000,26516.50,26527.80,26516.50,26522.30,115.038,1687100219999,3051160.35190,1494,59.692,1583143.94390,0
1687100220000,26522.40,26531.60,26521.20,26529.80,99.298,1687100279999,2633973.59800,1531,52.330,1388037.95390,0
1687100280000,26529.80,26542.00,26529.80,26532.40,203.018,1687100339999,5387519.31400,2390,140.468,3727615.85210,0
1687100340000,26532.40,26541.40,26532.10,26541.40,56.918,1687100399999,1510249.48760,1061,40.053,1062747.69270,0
1687100400000,26541.40,26545.80,26531.00,26531.00,203.896,1687100459999,5410673.79810,2081,64.455,1710474.85830,0
1687100460000,26531.00,26531.10,26525.70,26525.80,64.036,1687100519999,1698869.03600,1137,16.684,442629.42050,0
1687100520000,26525.80,26528.00,26525.70,26528.00,41.074,1687100579999,1089575.06340,648,23.061,611750.00290,0
1687100580000,26528.00,26530.40,26517.50,26517.50,124.549,1687100639999,3303798.02830,1562,29.111,772257.46150,0
1687100640000,26517.50,26521.00,26513.70,26517.60,123.237,1687100699999,3267932.29200,1358,56.955,1510250.64870,0
1687100700000,26517.70,26531.00,26517.60,26530.90,123.382,1687100759999,3272751.63940,1713,61.883,1641533.25180,0
1687100760000,26530.90,26556.70,26530.90,26550.10,629.064,1687100819999,16698638.06560,4177,462.228,12269172.62260,0
1687100820000,26550.10,26552.70,26544.40,26548.00,110.150,1687100879999,2924312.41340,1561,50.011,1327702.87140,0
1687100880000,26548.00,26548.00,26542.80,26547.00,71.608,1687100939999,1900821.20530,1044,31.291,830600.70450,0
1687100940000,26547.00,26547.30,26542.50,26545.20,71.044,1687100999999,1885828.64970,895,33.976,901860.34500,0
1687101000000,26545.10,26555.50,26543.00,26553.40,264.356,1687101059999,7018551.80460,2633,210.844,5597941.49370,0
1687101060000,26553.50,26554.70,26551.60,26552.60,120.038,1687101119999,3187356.70060,1545,54.289,1441518.44160,0
1687101120000,26552.60,26555.00,26547.50,26547.60,64.004,1687101179999,1699422.62310,1052,22.848,606652.13720,0
1687101180000,26547.50,26549.00,26542.40,26543.30,89.936,1687101239999,2387330.56910,1382,47.742,1267254.69070,0
1687101240000,26543.20,26550.30,26543.20,26549.40,87.429,1687101299999,2321065.11340,1000,75.323,1999670.13170,0
1687101300000,26549.40,26552.70,26545.00,26546.20,125.957,1687101359999,3344193.70680,1720,87.580,2325318.13460,0
1687101360000,26546.30,26549.60,26546.20,26548.80,33.284,1687101419999,883592.91250,816,12.491,331601.11110,0
1687101420000,26548.80,26557.90,26546.80,26546.90,91.622,1687101479999,2432917.81300,1724,57.532,1527707.59090,0
1687101480000,26546.90,26546.90,26538.80,26540.20,74.884,1687101539999,1987596.24830,1085,14.975,397460.07140,0
1687101540000,26540.30,26544.20,26540.20,26540.30,40.928,1687101599999,1086365.45430,739,11.979,317961.82790,0
1687101600000,26540.30,26543.70,26538.50,26539.90,53.474,1687101659999,1419219.91870,925,19.818,525979.99660,0
1687101660000,26539.90,26541.20,26538.30,26539.70,40.494,1687101719999,1074713.84260,666,13.276,352344.95030,0
1687101720000,26539.70,26539.80,26539.70,26539.70,32.785,1687101779999,870105.78540,491,17.209,456723.41820,0
1687101780000,26539.80,26539.90,26539.70,26539.80,31.631,1687101839999,839478.75830,547,8.945,237398.54750,0
1687101840000,26539.90,26539.90,26538.50,26538.50,31.654,1687101899999,840056.57570,533,4.871,129269.61810,0
1687101900000,26538.60,26538.60,26525.70,26530.10,200.318,1687101959999,5314239.47360,2211,68.663,1821410.83700,0
1687101960000,26530.10,26531.70,26524.90,26524.90,62.273,1687102019999,1652048.87520,1219,10.673,283152.24310,0
1687102020000,26524.90,26524.90,26518.00,26521.50,79.466,1687102079999,2107507.15000,1243,14.518,385018.41600,0
1687102080000,26521.40,26527.60,26520.60,26527.60,54.800,1687102139999,1453540.85230,934,27.025,716821.05310,0
1687102140000,26527.60,26527.60,26527.50,26527.50,22.608,1687102199999,599735.03800,510,13.180,349633.76800,0
1687102200000,26527.60,26527.60,26527.50,26527.50,23.418,1687102259999,621221.92940,687,9.344,247873.89440,0
1687102260000,26527.50,26527.60,26525.00,26527.20,44.377,1687102319999,1177146.12530,736,29.441,780940.45730,0
1687102320000,26527.10,26528.00,26527.10,26528.00,30.739,1687102379999,815429.24760,546,25.714,682129.90770,0
1687102380000,26528.00,26531.50,26527.90,26531.50,32.749,1687102439999,868784.49700,626,26.758,709854.77150,0
1687102440000,26531.50,26531.50,26531.40,26531.40,29.530,1687102499999,783474.56460,366,23.226,616220.61900,0
1687102500000,26531.50,26531.50,26528.70,26528.70,43.795,1687102559999,1161912.18560,568,8.988,238455.87990,0
1687102560000,26528.70,26528.80,26528.70,26528.70,29.620,1687102619999,785781.61580,402,15.218,403715.27840,0
1687102620000,26528.80,26530.40,26527.00,26530.40,110.167,1687102679999,2922499.47470,989,82.866,2198255.33480,0
1687102680000,26530.30,26532.60,26530.30,26532.60,29.480,1687102739999,782135.59970,471,20.942,555616.51790,0
1687102740000,26532.50,26532.50,26514.00,26525.00,198.283,1687102799999,5259041.76750,2817,68.032,1804281.75300,0
1687102800000,26524.90,26534.90,26524.90,26534.90,71.578,1687102859999,1899073.98960,1382,38.524,1022090.34930,0
1687102860000,26534.80,26536.70,26534.80,26536.70,65.014,1687102919999,1725179.54910,534,51.591,1368983.29670,0
1687102920000,26536.60,26544.00,26536.60,26537.10,156.602,1687102979999,4156222.33470,1256,75.440,2002195.62380,0
1687102980000,26537.10,26539.40,26536.10,26536.30,66.123,1687103039999,1754696.43950,831,49.198,1305557.57790,0
1687103040000,26536.20,26536.30,26531.40,26533.10,37.001,1687103099999,981795.62910,1041,14.401,382113.43080,0
1687103100000,26533.10,26533.10,26531.60,26533.00,27.634,1687103159999,733204.56680,633,10.242,271746.73340,0
1687103160000,26533.00,26533.00,26530.20,26532.90,55.853,1687103219999,1481874.39190,699,10.365,275001.14350,0
1687103220000,26532.80,26533.10,26526.40,26533.10,76.294,1687103279999,2024032.66580,1158,37.714,1000535.32690,0
1687103280000,26533.10,26534.70,26533.00,26534.70,22.054,1687103339999,585176.87480,276,12.741,338065.55460,0
1687103340000,26534.60,26539.00,26534.60,26539.00,51.060,1687103399999,1354907.55840,522,40.486,1074307.42210,0
1687103400000,26538.90,26544.50,26538.90,26544.40,50.511,1687103459999,1340627.27850,709,38.945,1033639.13340,0
1687103460000,26544.50,26544.50,26543.80,26543.80,31.443,1687103519999,834624.91240,466,17.301,459238.15110,0
1687103520000,26543.90,26549.80,26543.80,26549.50,54.101,1687103579999,1436281.79140,952,32.250,856158.61220,0
1687103580000,26549.50,26549.60,26544.00,26544.00,50.626,1687103639999,1343937.03750,666,10.294,273256.10210,0
1687103640000,26544.10,26547.00,26544.00,26545.10,61.510,1687103699999,1632785.77450,791,44.047,1169209.30970,0
1687103700000,26545.10,26545.10,26545.00,26545.10,12.826,1687103759999,340466.80970,318,6.397,169809.00470,0
1687103760000,26545.10,26548.40,26545.00,26547.50,40.587,1687103819999,1077493.75380,808,26.039,691272.83800,0
1687103820000,26547.50,26549.90,26547.50,26548.90,74.867,1687103879999,1987662.28340,791,23.348,619860.90410,0
1687103880000,26548.90,26549.00,26548.20,26548.20,56.087,1687103939999,1489020.65900,612,32.893,873254.89790,0
