open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693397400000,1715.56,1715.57,1715.27,1715.28,278.415,1693397459999,477610.62489,404,18.081,31016.08703,0
1693397460000,1715.28,1716.13,1715.27,1716.13,654.751,1693397519999,1123359.40947,536,641.617,1100820.21237,0
1693397520000,1716.13,1716.67,1716.12,1716.66,460.139,1693397579999,789761.52242,556,414.072,710691.21670,0
1693397580000,1716.66,1716.76,1716.35,1716.63,534.338,1693397639999,917200.46024,558,338.331,580736.73093,0
1693397640000,1716.64,1716.67,1716.34,1716.39,593.506,1693397699999,1018765.47464,540,398.356,683781.35570,0
1693397700000,1716.39,1717.41,1716.17,1717.41,1628.966,1693397759999,2796713.82596,1385,1154.962,1983072.62353,0
1693397760000,1717.41,1717.80,1717.29,1717.73,1038.237,1693397819999,1783235.77173,853,810.643,1392336.97287,0
1693397820000,1717.72,1718.26,1717.49,1717.50,1196.051,1693397879999,2054749.18430,1121,727.626,1250052.95522,0
1693397880000,1717.49,1718.00,1717.49,1717.76,949.485,1693397939999,1630969.52706,590,656.052,1126885.92367,0
1693397940000,1717.76,1718.19,1717.67,1717.91,350.305,1693397999999,601818.80481,533,257.095,441680.50148,0
1693398000000,1717.91,1718.98,1717.90,1718.98,1703.233,1693398059999,2927097.62416,1470,1349.265,2318745.28918,0
1693398060000,1718.98,1718.98,1717.57,1717.58,767.314,1693398119999,1318529.56757,828,142.586,245026.94652,0
1693398120000,1717.57,1718.79,1717.55,1718.66,1182.782,1693398179999,2032236.83344,810,1024.597,1760425.19339,0
1693398180000,1718.66,1719.29,1718.65,1719.13,990.436,1693398239999,1702648.00759,1024,671.164,1153767.09489,0
1693398240000,1719.12,1719.29,1718.78,1718.78,975.489,1693398299999,1676876.22330,788,395.479,679853.42748,0
1693398300000,1718.78,1718.78,1718.00,1718.32,474.811,1693398359999,815859.28189,713,165.781,284846.26428,0
1693398360000,1718.33,1718.80,1718.17,1718.48,545.981,1693398419999,938216.79377,556,250.294,430112.57595,0
1693398420000,1718.48,1718.58,1718.48,1718.57,112.351,1693398479999,193081.65087,213,72.299,124249.49711,0
1693398480000,1718.57,1718.60,1718.06,1718.60,1002.600,1693398539999,1722827.92467,704,386.718,664491.96449,0
1693398540000,1718.59,1719.00,1718.35,1718.99,382.819,1693398599999,657907.07169,438,266.595,458175.94733,0
1693398600000,1718.99,1719.85,1718.57,1719.85,1252.134,1693398659999,2152629.72134,1543,735.057,1263785.86905,0
1693398660000,1719.85,1719.87,1718.88,1718.89,937.876,1693398719999,1612700.82411,994,400.249,688235.97355,0
1693398720000,1718.89,1719.36,1718.81,1718.81,592.226,1693398779999,1018140.24860,833,181.906,312720.80830,0
1693398780000,1718.81,1718.99,1718.30,1718.99,649.274,1693398839999,1115849.60973,751,195.254,335571.30029,0
1693398840000,1718.99,1719.22,1718.81,1718.84,961.809,1693398899999,1653387.81786,667,539.675,927714.60662,0
1693398900000,1718.84,1719.04,1718.42,1718.43,384.065,1693398959999,660160.15446,450,125.609,215914.02214,0
1693398960000,1718.42,1718.42,1717.02,1717.20,1078.270,1693399019999,1851943.55228,1169,213.162,366063.70198,0
1693399020000,1717.19,1717.20,1716.00,1716.45,938.629,1693399079999,1611191.68142,1285,260.735,447546.78973,0
1693399080000,1716.45,1716.88,1716.19,1716.34,502.392,1693399139999,862430.07738,571,259.228,444991.52448,0
1693399140000,1716.33,1716.34,1714.29,1714.43,3721.999,1693399199999,6383418.72459,2504,632.520,1084964.60987,0
1693399200000,1714.43,1714.59,1712.06,1712.46,9943.153,1693399259999,17033627.96973,7591,3596.512,6160935.66701,0
1693399260000,1712.46,1715.34,1712.23,1713.43,3020.003,1693399319999,5175084.83210,2828,1898.029,3252104.06953,0
1693399320000,1713.42,1714.65,1713.14,1714.35,2687.839,1693399379999,4607006.21354,2258,1959.689,3358997.35205,0
1693399380000,1714.36,1714.36,1713.38,1713.39,1321.667,1693399439999,2265053.23163,1220,644.250,1104103.30592,0
1693399440000,1713.39,1713.55,1712.34,1712.34,2020.264,1693399499999,3460335.93297,1709,882.056,1510874.14915,0
1693399500000,1712.35,1715.28,1712.31,1715.20,2307.228,1693399559999,3953760.68552,2848,1463.530,2508272.53678,0
1693399560000,1715.20,1716.44,1714.11,1716.43,2012.896,1693399619999,3452589.07197,1951,1022.747,1754367.19301,0
1693399620000,1716.43,1720.00,1716.14,1719.42,8408.643,1693399679999,14453078.59302,6960,5786.836,9946616.14099,0
1693399680000,1719.43,1719.44,1718.01,1719.01,2456.200,1693399739999,4221414.81904,2167,1461.700,2512120.65327,0
1693399740000,1719.01,1719.51,1718.34,1718.96,2151.419,1693399799999,3698413.18602,2131,1167.770,2007415.91353,0
1693399800000,1718.96,1719.21,1717.29,1717.36,1677.756,1693399859999,2882709.71858,1192,294.500,506181.61299,0
1693399860000,1717.36,1717.78,1717.14,1717.72,957.243,1693399919999,1643962.44418,947,545.521,936843.17796,0
1693399920000,1717.72,1717.72,1716.16,1716.16,1423.734,1693399979999,2444043.21774,1169,287.618,493750.95522,0
1693399980000,1716.16,1717.55,1715.61,1716.51,895.264,1693400039999,1536665.48434,1460,463.157,794935.12918,0
1693400040000,1716.51,1717.46,1716.34,1717.14,627.569,1693400099999,1077459.48155,916,407.277,699209.96951,0
1693400100000,1717.13,1717.53,1716.76,1716.82,1092.069,1693400159999,1875202.40717,925,587.256,1008371.42791,0
1693400160000,1716.83,1718.43,1716.65,1718.43,940.456,1693400219999,1615235.80515,1046,752.513,1292453.99880,0
1693400220000,1718.42,1718.42,1717.61,1717.80,524.699,1693400279999,901430.11521,584,242.199,416057.83793,0
1693400280000,1717.80,1717.80,1717.50,1717.56,291.656,1693400339999,500968.31325,371,113.841,195534.99180,0
1693400340000,1717.56,1717.57,1716.50,1716.93,555.154,1693400399999,953148.58968,802,184.669,317030.27071,0
1693400400000,1716.93,1716.93,1716.38,1716.42,986.347,1693400459999,1693114.22585,849,350.269,601229.44009,0
1693400460000,1716.42,1716.81,1715.93,1716.80,875.570,1693400519999,1502739.75823,907,365.962,628122.59403,0
1693400520000,1716.80,1718.47,1716.70,1718.30,1708.401,1693400579999,2934359.88171,1354,1462.843,2512616.76677,0
1693400580000,1718.30,1718.67,1717.79,1717.85,1254.172,1693400639999,2155089.95860,1114,428.402,736134.87739,0
1693400640000,1717.84,1718.30,1717.56,1718.02,920.141,1693400699999,1580794.33919,1042,580.589,997415.15879,0
1693400700000,1718.01,1718.61,1718.01,1718.60,334.150,1693400759999,574159.29473,576,227.916,391622.60195,0
1693400760000,1718.60,1718.61,1718.14,1718.14,758.562,1693400819999,1303545.76746,710,228.184,392117.18328,0
1693400820000,1718.14,1718.57,1718.14,1718.56,215.313,1693400879999,369987.14060,450,155.831,267775.17232,0
1693400880000,1718.56,1718.75,1718.28,1718.66,411.390,1693400939999,706992.55710,459,320.288,550431.36902,0
1693400940000,1718.66,1718.99,1717.68,1718.06,760.955,1693400999999,1307678.24742,1009,413.885,711280.92666,0
1693401000000,1718.05,1718.22,1717.29,1718.22,341.738,1693401059999,587026.43341,815,216.549,371987.21530,0
1693401060000,1718.21,1719.46,1718.21,1719.46,2009.694,1693401119999,3454698.68021,1306,1791.951,3080360.93873,0
1693401120000,1719.46,1719.99,1719.46,1719.51,1920.233,1693401179999,3302306.09740,1395,1197.194,2058833.17694,0
1693401180000,1719.52,1719.80,1719.18,1719.18,637.273,1693401239999,1095841.53842,618,177.257,304825.36460,0
1693401240000,1719.18,1719.62,1719.11,1719.61,533.159,1693401299999,916692.95812,589,339.146,583089.17936,0
1693401300000,1719.62,1720.92,1719.29,1720.72,2305.102,1693401359999,3965222.60358,2467,1576.567,2712234.28563,0
1693401360000,1720.72,1720.72,1719.41,1720.34,1677.323,1693401419999,2885096.45135,1637,961.209,1653310.14478,0
1693401420000,1720.35,1721.69,1720.34,1720.75,2234.039,1693401479999,3844852.99339,2364,1646.702,2834034.28930,0
1693401480000,1720.75,1721.44,1720.64,1720.92,1844.251,1693401539999,3173924.83167,1664,813.778,1400526.36649,0
1693401540000,1720.93,1721.30,1720.68,1721.10,1323.928,1693401599999,2278505.64561,1326,501.226,862615.48522,0
1693401600000,1721.09,1721.14,1719.44,1719.44,2544.674,1693401659999,4377304.17894,1269,383.778,660325.32622,0
1693401660000,1719.44,1721.38,1719.13,1720.36,2568.431,1693401719999,4417873.90078,2131,1409.318,2424011.16365,0
1693401720000,1720.36,1721.31,1720.11,1720.61,1297.348,1693401779999,2232382.79762,1509,821.891,1414236.78838,0
1693401780000,1720.61,1721.24,1720.19,1720.38,3010.190,1693401839999,5179714.42890,1817,2149.162,3698092.22129,0
1693401840000,1720.38,1720.53,1719.94,1720.00,668.787,1693401899999,1150484.57052,783,200.329,344633.51112,0
1693401900000,1720.00,1720.46,1719.15,1719.30,864.481,1693401959999,1486744.99473,1248,362.567,623561.87900,0
1693401960000,1719.30,1720.25,1718.76,1720.24,1283.375,1693402019999,2206436.67591,1269,659.007,1133082.73790,0
1693402020000,1720.24,1720.67,1720.01,1720.48,666.855,1693402079999,1147275.51597,798,384.744,661905.36640,0
1693402080000,1720.49,1720.66,1720.15,1720.65,327.846,1693402139999,564020.11305,509,123.707,212823.01324,0
1693402140000,1720.65,1720.66,1720.00,1720.33,564.337,1693402199999,970812.38344,761,266.862,459050.01530,0
1693402200000,1720.33,1720.87,1719.94,1720.06,1067.277,1693402259999,1836111.58391,1237,429.072,738160.39866,0
1693402260000,1720.07,1720.65,1719.62,1719.62,1602.346,1693402319999,2756261.44152,1185,658.308,1132417.68081,0
1693402320000,1719.63,1720.59,1719.31,1720.58,1213.216,1693402379999,2086305.32207,1208,676.561,1163485.85622,0
1693402380000,1720.58,1721.22,1719.11,1719.11,1358.747,1693402439999,2337501.24088,1493,746.426,1284233.11835,0
1693402440000,1719.12,1719.84,1718.67,1719.53,1674.130,1693402499999,2878013.76074,1472,673.424,1157730.79118,0
1693402500000,1719.54,1719.72,1718.64,1718.64,753.489,1693402559999,1295582.04985,982,90.103,154927.11834,0
1693402560000,1718.64,1718.64,1713.54,1715.28,11007.060,1693402619999,18884801.51528,8285,3500.333,6004193.15277,0
1693402620000,1715.29,1715.29,1710.28,1711.95,14273.833,1693402679999,24446088.37216,11756,5947.302,10185191.15996,0
1693402680000,1711.94,1711.95,1697.00,1711.11,46617.426,1693402739999,79526115.98706,33645,19151.662,32694147.19196,0
1693402740000,1711.11,1718.24,1711.00,1717.07,17565.397,1693402799999,30117299.49579,15396,11837.219,20296398.68918,0
1693402800000,1717.08,1717.08,1712.06,1713.69,5756.152,1693402859999,9866322.14502,5746,2527.612,4331811.68816,0
1693402860000,1713.70,1714.00,1711.45,1712.80,3955.816,1693402919999,6774175.91539,4399,1917.147,3283121.07452,0
1693402920000,1712.82,1715.80,1712.22,1715.70,3852.626,1693402979999,6605391.49577,3937,2373.246,4069182.76897,0
1693402980000,1715.70,1715.71,1714.12,1714.26,2200.758,1693403039999,3774310.37249,2741,944.193,1619251.83198,0
1693403040000,1714.26,1714.98,1712.89,1713.00,1511.054,1693403099999,2589627.73858,2428,685.309,1174486.69964,0
1693403100000,1713.00,1715.88,1712.16,1715.01,3134.194,1693403159999,5372860.10291,3625,1811.761,3105838.97990,0
1693403160000,1715.00,1715.01,1713.49,1713.86,2109.957,1693403219999,3617221.51030,2481,716.068,1227550.71170,0
1693403220000,1713.85,1714.10,1712.98,1712.98,1989.585,1693403279999,3409070.57060,2314,1049.394,1798073.77987,0
1693403280000,1712.98,1715.23,1712.67,1713.63,2051.212,1693403339999,3515913.22781,2602,950.737,1629593.95113,0
1693403340000,1713.64,1714.64,1713.29,1714.09,993.110,1693403399999,1702196.28218,1711,468.169,802399.40836,0
1693403400000,1714.09,1715.47,1712.85,1715.15,4269.618,1693403459999,7318889.80546,3560,2184.891,3746277.48717,0
1693403460000,1715.15,1717.00,1715.14,1716.82,4158.944,1693403519999,7137376.83489,3248,2486.856,4267673.94525,0
1693403520000,1716.82,1718.26,1716.00,1716.36,4663.830,1693403579999,8009021.01333,3990,2321.569,3987195.69085,0
1693403580000,1716.36,1717.78,1716.00,1717.51,1901.214,1693403639999,3264601.36559,2135,1193.520,2049244.50473,0
1693403640000,1717.52,1719.00,1717.26,1718.27,2489.160,1693403699999,4276953.30414,3253,1535.481,2638400.41866,0
1693403700000,1718.28,1718.58,1717.84,1718.54,1305.578,1693403759999,2243428.66618,1832,632.949,1087615.79693,0
1693403760000,1718.55,1718.55,1716.37,1716.89,1800.021,1693403819999,3091286.99907,2079,378.680,650316.42072,0
1693403820000,1716.90,1718.00,1716.33,1717.72,3306.905,1693403879999,5678780.45720,3134,1272.536,2185006.04191,0
1693403880000,1717.73,1718.46,1717.19,1717.19,1003.119,1693403939999,1723285.59931,1621,555.591,954496.43634,0
1693403940000,1717.19,1717.62,1716.30,1717.62,1224.478,1693403999999,2102246.71306,1396,798.072,1370241.17431,0
1693404000000,1717.63,1717.66,1716.02,1716.77,2094.547,1693404059999,3595416.76327,1980,791.339,1358294.11777,0
1693404060000,1716.76,1717.38,1716.35,1716.84,1045.488,1693404119999,1794835.94336,1313,549.104,942660.83943,0
1693404120000,1716.83,1718.03,1715.74,1718.02,1603.054,1693404179999,2752102.69647,1807,1074.718,1845304.34024,0
1693404180000,1718.02,1719.39,1718.00,1718.61,2904.969,1693404239999,4992728.67159,3356,1971.693,3388808.53442,0
1693404240000,1718.60,1719.54,1718.33,1718.70,2111.857,1693404299999,3630219.26512,2466,1131.386,1944985.45864,0
1693404300000,1718.70,1718.78,1717.09,1717.67,1476.048,1693404359999,2535775.40967,1985,574.163,986369.96420,0
1693404360000,1717.67,1717.68,1716.44,1716.77,1228.704,1693404419999,2109759.27947,1318,459.444,788823.89806,0
1693404420000,1716.76,1716.77,1715.62,1715.70,768.043,1693404479999,1318030.16800,1212,284.046,487463.59528,0
1693404480000,1715.70,1717.50,1715.42,1717.50,1189.967,1693404539999,2041971.26637,1743,616.915,1058663.54822,0
1693404540000,1717.50,1719.37,1717.05,1719.37,2134.260,1693404599999,3667474.36797,2309,1319.442,2267407.73907,0
1693404600000,1719.38,1719.38,1718.27,1718.52,925.214,1693404659999,1590241.53676,1460,321.385,552392.29543,0
1693404660000,1718.51,1718.70,1716.42,1716.42,1443.318,1693404719999,2479487.82682,1534,199.701,343051.29309,0
1693404720000,1716.42,1717.37,1716.42,1717.37,548.419,1693404779999,941534.88641,844,388.490,666970.40162,0
1693404780000,1717.37,1717.38,1715.17,1716.72,1693.205,1693404839999,2905125.85798,1983,566.105,971276.05790,0
1693404840000,1716.72,1716.82,1716.25,1716.63,401.751,1693404899999,689675.49177,751,149.386,256430.60620,0
1693404900000,1716.62,1716.63,1714.70,1714.70,1562.178,1693404959999,2679688.23237,1797,264.532,453783.95057,0
1693404960000,1714.70,1714.70,1712.45,1714.43,3293.896,1693405019999,5644203.35664,3753,1352.109,2316763.44189,0
1693405020000,1714.42,1714.93,1713.49,1714.18,1781.371,1693405079999,3053439.46330,2139,847.283,1452332.95918,0
1693405080000,1714.18,1714.50,1713.76,1713.93,754.931,1693405139999,1293984.07881,1216,358.430,614352.76939,0
1693405140000,1713.93,1717.00,1713.67,1716.88,2991.481,1693405199999,5131717.48551,2527,2362.252,4052203.36521,0
1693405200000,1716.88,1716.88,1714.34,1714.34,771.109,1693405259999,1322827.99864,1212,318.749,546730.61089,0
1693405260000,1714.34,1715.34,1714.34,1714.44,1477.856,1693405319999,2534071.06338,1235,417.137,715226.70963,0
1693405320000,1714.44,1716.09,1713.52,1714.34,3419.419,1693405379999,5863015.09963,2872,2021.406,3465766.63699,0
1693405380000,1714.34,1714.74,1713.48,1713.48,1015.651,1693405439999,1741159.57194,1087,267.248,458180.99296,0
1693405440000,1713.48,1713.49,1710.02,1711.69,5521.357,1693405499999,9449276.86617,5142,1712.885,2931071.89973,0
1693405500000,1711.70,1713.74,1711.25,1711.67,4977.803,1693405559999,8524747.66766,4075,2003.565,3431296.78289,0
1693405560000,1711.68,1712.41,1710.99,1711.60,2859.782,1693405619999,4895114.44554,3097,1174.631,2010630.50579,0
1693405620000,1711.60,1711.61,1709.66,1709.67,3619.876,1693405679999,6192614.08721,3630,1210.934,2071753.48813,0
1693405680000,1709.66,1713.81,1709.54,1712.56,4305.783,1693405739999,7369899.21965,3952,3069.115,5253390.78382,0
1693405740000,1712.56,1712.58,1712.00,1712.03,896.578,1693405799999,1535139.71011,1225,477.428,817447.75096,0
1693405800000,1712.03,1712.44,1711.04,1712.10,2160.088,1693405859999,3697588.23062,2233,1035.390,1772283.69017,0
1693405860000,1712.10,1714.47,1712.09,1714.08,1932.003,1693405919999,3310055.66677,2223,1549.585,2654724.19013,0
1693405920000,1714.08,1714.08,1712.28,1713.55,1149.331,1693405979999,1969200.22119,1620,686.144,1175543.90873,0
1693405980000,1713.55,1713.85,1713.06,1713.12,822.633,1693406039999,1409528.61555,1048,495.374,848771.29682,0
1693406040000,1713.13,1713.58,1712.65,1713.08,1446.637,1693406099999,2478009.86137,1398,979.313,1677435.63780,0
1693406100000,1713.08,1713.30,1712.17,1712.26,824.848,1693406159999,1412822.93985,1073,279.614,478915.33796,0
1693406160000,1712.26,1712.26,1711.37,1711.90,684.862,1693406219999,1172329.14471,1105,283.665,485561.85925,0
1693406220000,1711.90,1713.03,1711.74,1711.74,1006.723,1693406279999,1724102.26252,1148,435.000,744981.22708,0
1693406280000,1711.75,1712.22,1710.53,1710.54,1648.434,1693406339999,2820625.48809,1550,596.667,1020923.71254,0
1693406340000,1710.53,1711.86,1710.31,1710.84,1613.579,1693406399999,2760983.94458,1910,706.912,1209491.88787,0
1693406400000,1710.83,1710.98,1709.00,1709.73,3393.846,1693406459999,5802787.32345,3292,1103.129,1886228.13090,0
1693406460000,1709.72,1709.73,1704.55,1705.63,12681.695,1693406519999,21646760.37583,10590,5114.424,8729827.45384,0
1693406520000,1705.58,1708.69,1705.32,1708.40,6722.941,1693406579999,11475004.90807,5811,3868.893,6603695.12200,0
1693406580000,1708.40,1709.60,1705.66,1705.66,6283.252,1693406639999,10730866.03476,4915,3761.283,6424595.21943,0
1693406640000,1705.65,1708.03,1705.50,1705.81,6513.154,1693406699999,11117302.93578,5163,3958.390,6756813.60225,0
1693406700000,1705.80,1710.39,1705.11,1709.95,5068.048,1693406759999,8655975.23525,5356,3034.729,5183619.40073,0
1693406760000,1709.95,1709.95,1707.57,1708.89,2445.029,1693406819999,4177312.84651,3136,1400.864,2393244.86134,0
1693406820000,1708.89,1708.89,1705.86,1705.86,1958.615,1693406879999,3344429.92621,2768,401.371,685206.27510,0
1693406880000,1705.86,1708.06,1705.85,1707.96,1558.849,1693406939999,2661166.88697,2410,959.414,1637707.94584,0
1693406940000,1707.96,1709.41,1707.41,1708.39,2688.497,1693406999999,4593146.76967,2408,1698.400,2901621.93872,0
1693407000000,1708.39,1708.39,1688.00,1701.96,53866.023,1693407059999,91514622.79287,37604,20699.375,35191553.34126,0
1693407060000,1701.96,1705.91,1701.12,1702.96,16633.827,1693407119999,28340405.70186,13373,8138.213,13866054.46307,0
1693407120000,1702.91,1703.56,1697.85,1701.51,10839.751,1693407179999,18435159.60437,9978,5981.913,10173461.15878,0
1693407180000,1701.51,1705.69,1700.72,1704.73,9765.155,1693407239999,16639685.78040,9018,6467.476,11020423.10169,0
1693407240000,1704.74,1705.27,1703.38,1704.16,3296.701,1693407299999,5617914.73850,3758,1579.998,2692419.88130,0
1693407300000,1704.15,1705.72,1703.69,1705.71,2484.118,1693407359999,4234421.95325,3340,1399.434,2385452.78229,0
1693407360000,1705.70,1705.71,1702.35,1704.07,7342.943,1693407419999,12510555.28624,4888,2102.743,3582078.64181,0
1693407420000,1704.06,1704.70,1700.00,1701.58,7403.045,1693407479999,12601853.32035,6003,2397.512,4081118.00021,0
1693407480000,1701.58,1703.92,1701.05,1703.92,3422.672,1693407539999,5825723.08778,3995,2100.670,3575810.39173,0
1693407540000,1703.93,1703.93,1701.38,1702.12,2205.843,1693407599999,3755084.00100,3205,989.476,1684239.69379,0
1693407600000,1702.13,1703.50,1700.55,1703.50,4494.534,1693407659999,7647717.37286,5113,2487.561,4233080.45566,0
1693407660000,1703.50,1703.68,1699.54,1700.16,4471.313,1693407719999,7605733.76323,4814,1568.688,2668315.07550,0
1693407720000,1700.16,1700.17,1697.29,1699.74,5657.332,1693407779999,9611883.10830,6230,2330.324,3959497.21983,0
1693407780000,1699.75,1699.76,1695.43,1697.81,8790.620,1693407839999,14922266.37864,8808,4078.957,6924774.42430,0
1693407840000,1697.81,1698.94,1696.32,1697.90,3796.276,1693407899999,6445792.60260,4612,1936.723,3288342.05420,0
1693407900000,1697.90,1698.90,1696.88,1697.82,4189.898,1693407959999,7113680.59115,4591,2369.177,4022445.36977,0
1693407960000,1697.82,1701.75,1696.95,1701.12,5633.517,1693408019999,9572946.48437,4897,3056.899,5195567.15455,0
1693408020000,1701.12,1701.57,1700.07,1700.38,3288.041,1693408079999,5593066.38004,3559,1597.654,2717726.40188,0
1693408080000,1700.38,1701.34,1699.76,1700.37,1771.524,1693408139999,3012546.24000,2593,994.939,1691824.63466,0
1693408140000,1700.36,1701.00,1699.40,1700.76,2050.803,1693408199999,3487458.93279,2559,1165.948,1982739.17476,0
1693408200000,1700.77,1703.82,1700.46,1703.20,4228.817,1693408259999,7199881.63581,3995,2746.931,4676458.40637,0
1693408260000,1703.21,1703.31,1701.86,1701.91,3247.340,1693408319999,5528607.97904,3264,2243.853,3820194.91333,0
1693408320000,1701.91,1703.54,1701.58,1701.76,2832.324,1693408379999,4822130.95434,2534,1692.629,2881684.65286,0
1693408380000,1701.75,1703.17,1701.54,1702.90,1038.029,1693408439999,1767305.86776,1480,586.082,997829.62880,0
1693408440000,1702.89,1703.65,1702.07,1702.89,3175.878,1693408499999,5408361.77043,2638,2385.333,4062158.42793,0
1693408500000,1702.90,1703.95,1702.11,1703.80,4376.597,1693408559999,7453136.53824,2591,3195.329,5441491.64445,0
1693408560000,1703.79,1704.38,1703.35,1704.17,2424.304,1693408619999,4130674.37878,2679,1563.832,2664570.98417,0
1693408620000,1704.17,1704.69,1703.56,1704.56,2568.067,1693408679999,4376691.90287,2713,1701.913,2900530.41963,0
1693408680000,1704.56,1706.00,1704.55,1705.82,4594.293,1693408739999,7835655.92374,3932,3344.644,5704237.51030,0
1693408740000,1705.82,1705.90,1704.20,1705.34,3028.601,1693408799999,5164147.99376,2738,871.923,1486876.79922,0
1693408800000,1705.34,1705.52,1704.11,1705.17,1587.733,1693408859999,2706670.62686,2071,855.413,1458170.89328,0
1693408860000,1705.17,1705.17,1702.66,1702.84,1869.042,1693408919999,3184100.16002,2347,708.994,1207843.94294,0
1693408920000,1702.84,1703.04,1700.14,1700.42,3975.770,1693408979999,6765645.30562,4224,1114.580,1896963.64163,0
1693408980000,1700.41,1701.68,1700.01,1700.97,2917.687,1693409039999,4962905.68834,2628,1887.517,3210788.00329,0
1693409040000,1700.97,1701.49,1700.47,1701.49,1066.425,1693409099999,1813936.72819,1808,591.546,1006185.45384,0
1693409100000,1701.49,1701.73,1700.94,1701.66,1474.988,1693409159999,2509583.92896,1697,814.502,1385824.40422,0
1693409160000,1701.66,1702.69,1701.07,1702.36,1269.181,1693409219999,2159768.97670,1495,580.919,988605.49699,0
1693409220000,1702.36,1702.59,1701.03,1701.46,898.336,1693409279999,1528482.58997,1238,468.314,796760.06458,0
1693409280000,1701.46,1701.74,1700.40,1701.72,1039.951,1693409339999,1768851.66780,1311,292.094,496812.46934,0
1693409340000,1701.72,1702.36,1701.64,1702.31,679.893,1693409399999,1157151.58120,1078,339.146,577184.54313,0
1693409400000,1702.30,1703.69,1702.30,1703.43,1533.022,1693409459999,2610617.21036,2046,1137.644,1937264.64703,0
1693409460000,1703.44,1703.47,1702.57,1703.18,1724.377,1693409519999,2936573.64873,1462,651.730,1109922.75961,0
1693409520000,1703.18,1704.75,1703.18,1703.90,1522.882,1693409579999,2595208.97405,2215,1014.865,1729442.82767,0
1693409580000,1703.89,1703.90,1702.56,1703.12,1950.249,1693409639999,3321512.06645,1902,397.363,676799.27803,0
1693409640000,1703.11,1703.59,1702.90,1703.59,555.638,1693409699999,946404.44744,731,377.460,642912.11566,0
1693409700000,1703.59,1704.44,1703.33,1703.91,569.491,1693409759999,970288.61682,1385,275.429,469266.36808,0
1693409760000,1703.91,1704.86,1703.90,1704.86,948.434,1693409819999,1616473.83560,1457,722.063,1230656.24613,0
1693409820000,1704.86,1708.00,1704.40,1706.41,5071.453,1693409879999,8653264.37300,5448,3468.321,5917358.22364,0
1693409880000,1706.41,1707.94,1706.40,1707.60,2619.237,1693409939999,4471896.96339,2998,1344.219,2294946.43548,0
1693409940000,1707.59,1707.86,1705.58,1706.14,1395.603,1693409999999,2381930.06227,1973,479.942,819083.98494,0
1693410000000,1706.14,1706.76,1705.39,1705.54,1164.515,1693410059999,1986738.08071,1795,499.805,852717.77535,0
1693410060000,1705.54,1705.54,1704.88,1705.27,754.555,1693410119999,1286614.24483,1180,228.229,389153.80186,0
1693410120000,1705.27,1705.54,1704.71,1705.31,647.638,1693410179999,1104316.22754,1045,376.760,642430.05924,0
1693410180000,1705.31,1705.53,1704.92,1705.52,352.876,1693410239999,601733.79907,683,201.329,343318.26589,0
1693410240000,1705.53,1705.53,1705.00,1705.31,398.357,1693410299999,679277.40831,699,199.481,340145.61494,0
1693410300000,1705.31,1705.32,1704.12,1704.13,1856.066,1693410359999,3163851.13366,1807,650.177,1108231.79941,0
1693410360000,1704.12,1704.12,1702.93,1704.02,1394.728,1693410419999,2375922.25349,1932,644.658,1098200.95478,0
1693410420000,1704.02,1704.20,1703.18,1703.71,516.048,1693410479999,879137.33928,1005,306.770,522620.68646,0
1693410480000,1703.71,1703.71,1702.80,1703.07,708.532,1693410539999,1206710.20397,1178,229.083,390138.52951,0
1693410540000,1703.07,1703.08,1702.14,1702.43,1023.093,1693410599999,1741816.02499,1488,272.219,463438.83608,0
1693410600000,1702.42,1703.27,1702.42,1702.57,1023.198,1693410659999,1742378.00426,1270,647.464,1102535.66845,0
1693410660000,1702.57,1703.43,1702.17,1703.43,569.171,1693410719999,969091.03170,1077,338.851,577011.55278,0
1693410720000,1703.43,1703.70,1702.65,1702.65,1941.453,1693410779999,3306891.64956,1711,881.752,1501844.84152,0
1693410780000,1702.65,1703.77,1702.65,1703.56,552.412,1693410839999,940904.33867,1090,363.813,619682.68582,0
1693410840000,1703.56,1703.76,1703.26,1703.26,422.559,1693410899999,719824.39588,719,292.179,497723.68863,0
1693410900000,1703.26,1704.07,1702.54,1704.07,886.999,1693410959999,1510643.79142,1173,538.730,917601.35366,0
1693410960000,1704.07,1704.07,1703.11,1703.20,462.372,1693411019999,787631.56844,844,254.868,434143.82582,0
1693411020000,1703.20,1703.82,1703.20,1703.82,386.907,1693411079999,659102.60310,677,242.783,413566.94978,0
1693411080000,1703.82,1704.07,1703.23,1703.23,575.345,1693411139999,980325.35701,727,375.424,639697.28231,0
1693411140000,1703.24,1703.24,1702.76,1702.89,411.207,1693411199999,700255.24759,559,214.827,365816.67193,0
1693411200000,1702.88,1702.95,1702.13,1702.53,1550.694,1693411259999,2640105.13477,1514,870.742,1482459.86600,0
1693411260000,1702.53,1702.70,1702.12,1702.40,782.070,1693411319999,1331418.39229,1080,376.257,640527.58538,0
1693411320000,1702.40,1702.40,1700.65,1701.86,4620.625,1693411379999,7861356.75167,2833,1129.067,1920976.70786,0
1693411380000,1701.86,1702.81,1701.30,1702.79,1260.663,1693411439999,2145702.31281,1553,800.102,1361860.60872,0
1693411440000,1702.79,1703.08,1702.44,1703.08,664.844,1693411499999,1132019.33849,934,372.672,634543.00622,0
