open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1666440720000,19165.20,19165.80,19165.20,19165.60,57.849,1666440779999,1108708.08010,379,32.133,615846.24180,0
1666440780000,19165.60,19165.60,19165.50,19165.60,43.420,1666440839999,832169.41710,234,34.071,652991.15760,0
1666440840000,19165.50,19165.60,19164.20,19164.30,34.341,1666440899999,658156.36870,339,13.650,261606.06780,0
1666440900000,19164.20,19164.30,19163.90,19163.90,39.743,1666440959999,761638.01600,315,19.463,372990.96400,0
1666440960000,19163.90,19163.90,19162.00,19162.00,57.800,1666441019999,1107600.01940,428,12.101,231885.85170,0
1666441020000,19162.00,19162.10,19161.20,19161.20,49.730,1666441079999,952914.96680,375,16.695,319907.85260,0
1666441080000,19161.20,19161.30,19160.70,19160.90,157.397,1666441139999,3015878.79360,565,70.202,1345138.18210,0
1666441140000,19160.90,19161.00,19160.20,19160.30,103.689,1666441199999,1986759.89190,509,51.079,978719.42330,0
1666441200000,19160.30,19185.00,19160.00,19169.70,976.808,1666441259999,18731059.53770,4299,776.206,14884197.74340,0
1666441260000,19169.70,19171.30,19165.70,19170.10,189.388,1666441319999,3630388.68800,1121,90.241,1729833.60140,0
1666441320000,19170.20,19170.20,19168.00,19168.10,80.226,1666441379999,1537818.29470,505,51.422,985685.14900,0
1666441380000,19168.10,19168.10,19162.90,19162.90,109.428,1666441439999,2097224.44690,769,17.592,337174.06790,0
1666441440000,19162.90,19163.00,19148.60,19149.80,571.305,1666441499999,10943359.62510,2687,95.042,1820532.32620,0
1666441500000,19149.80,19154.70,19143.40,19149.20,470.870,1666441559999,9016630.36820,2616,162.192,3105935.23510,0
1666441560000,19149.20,19153.80,19147.90,19152.80,226.604,1666441619999,4339563.43900,1041,136.236,2608948.51430,0
1666441620000,19152.90,19152.90,19148.20,19148.30,106.100,1666441679999,2031921.05970,745,21.684,415263.73130,0
1666441680000,19148.20,19152.10,19144.80,19152.10,120.525,1666441739999,2307856.39200,936,47.726,913921.58550,0
1666441740000,19152.00,19152.10,19146.40,19147.80,129.923,1666441799999,2487789.78210,722,58.540,1120909.16720,0
1666441800000,19147.80,19147.80,19144.20,19144.80,125.925,1666441859999,2410890.49820,1108,42.905,821417.80560,0
1666441860000,19144.90,19144.90,19144.20,19144.20,114.816,1666441919999,2198094.54230,833,47.237,904332.49070,0
1666441920000,19144.30,19150.00,19143.30,19150.00,153.971,1666441979999,2947989.36810,1147,102.665,1965708.89230,0
1666441980000,19150.00,19152.00,19149.90,19151.90,80.452,1666442039999,1540721.48660,636,63.339,1212999.14660,0
1666442040000,19151.90,19152.00,19149.90,19150.00,70.474,1666442099999,1349605.40490,427,28.813,551771.77150,0
1666442100000,19150.00,19152.50,19149.90,19152.50,83.009,1666442159999,1589696.40100,607,58.587,1122008.97110,0
1666442160000,19152.50,19155.80,19152.40,19152.40,92.752,1666442219999,1776549.16320,827,59.717,1143804.89770,0
1666442220000,19152.40,19156.40,19152.40,19156.30,61.534,1666442279999,1178670.30120,514,50.317,963803.56460,0
1666442280000,19156.40,19159.30,19156.30,19159.30,80.195,1666442339999,1536353.02730,533,69.724,1335753.68150,0
1666442340000,19159.20,19159.30,19156.50,19157.80,63.232,1666442399999,1211390.39270,495,21.737,416430.03040,0
1666442400000,19157.80,19158.30,19157.80,19158.30,38.312,1666442459999,733983.52670,293,14.324,274420.33340,0
1666442460000,19158.20,19158.30,19158.20,19158.30,30.477,1666442519999,583885.25200,357,7.906,151465.51980,0
1666442520000,19158.20,19159.70,19155.40,19155.50,92.930,1666442579999,1780413.39510,529,20.719,396953.22220,0
1666442580000,19155.40,19155.50,19155.40,19155.50,21.075,1666442639999,403700.72930,253,6.743,129165.53650,0
1666442640000,19155.50,19157.10,19155.40,19157.00,40.408,1666442699999,774087.57050,303,21.697,415641.53870,0
1666442700000,19157.10,19159.10,19157.00,19159.10,59.172,1666442759999,1133653.55950,480,22.003,421540.02630,0
1666442760000,19159.10,19159.70,19159.00,19159.60,44.538,1666442819999,853311.80930,421,26.676,511093.11650,0
1666442820000,19159.60,19160.90,19159.60,19160.90,65.803,1666442879999,1260806.90800,469,37.155,711894.50900,0
1666442880000,19160.80,19162.90,19159.70,19159.80,136.260,1666442939999,2610923.97690,713,69.379,1329391.56520,0
1666442940000,19159.70,19159.70,19150.80,19152.40,125.664,1666442999999,2406990.69380,866,35.380,677590.53900,0
1666443000000,19152.40,19188.90,19152.30,19180.00,1555.048,1666443059999,29818047.15440,4788,1347.889,25844629.05070,0
1666443060000,19180.00,19192.00,19180.00,19191.10,803.092,1666443119999,15409019.97420,3907,559.946,10743885.21710,0
1666443120000,19191.10,19195.50,19184.60,19184.60,648.258,1666443179999,12440684.62320,3399,297.832,5715932.20430,0
1666443180000,19184.70,19189.00,19184.50,19187.30,205.986,1666443239999,3952307.16490,1161,113.891,2185287.12540,0
1666443240000,19187.20,19188.00,19180.60,19180.70,200.657,1666443299999,3849755.53950,1281,91.565,1756832.62560,0
1666443300000,19180.70,19181.30,19177.50,19177.70,233.939,1666443359999,4486839.66340,1182,94.447,1811402.15400,0
1666443360000,19177.80,19177.80,19171.60,19173.70,187.009,1666443419999,3585747.19390,1187,74.647,1431238.69880,0
1666443420000,19173.80,19174.00,19173.70,19173.90,71.425,1666443479999,1369497.62940,410,45.133,865377.65020,0
1666443480000,19173.90,19173.90,19173.50,19173.50,72.220,1666443539999,1384719.54700,485,46.037,882697.55700,0
1666443540000,19173.60,19173.60,19173.50,19173.50,56.414,1666443599999,1081656.74760,448,29.186,559600.68960,0
1666443600000,19173.60,19178.60,19173.50,19178.10,275.388,1666443659999,5280958.73090,1269,210.945,4045129.22760,0
1666443660000,19178.00,19178.10,19178.00,19178.00,53.397,1666443719999,1024050.69040,370,30.244,580022.45640,0
1666443720000,19178.00,19178.10,19175.40,19175.40,148.542,1666443779999,2848583.56610,745,48.076,921955.32140,0
1666443780000,19175.50,19186.60,19175.40,19186.50,391.646,1666443839999,7512563.53440,1618,317.198,6084352.57890,0
1666443840000,19186.60,19187.40,19182.20,19184.60,130.332,1666443899999,2500421.33130,883,76.653,1470621.13040,0
1666443900000,19184.60,19184.60,19180.60,19180.60,75.271,1666443959999,1443897.32290,695,38.053,729955.23110,0
1666443960000,19180.70,19192.60,19180.60,19192.10,467.621,1666444019999,8972632.43150,1589,391.377,7509781.36000,0
1666444020000,19192.00,19194.60,19185.50,19185.60,232.448,1666444079999,4460927.06950,1317,135.206,2594910.04950,0
1666444080000,19185.60,19187.70,19185.50,19186.80,127.936,1666444139999,2454658.40230,762,65.921,1264797.08420,0
1666444140000,19186.70,19186.80,19184.30,19184.30,103.850,1666444199999,1992465.18430,627,44.735,858294.31610,0
1666444200000,19184.40,19184.40,19180.00,19180.00,154.005,1666444259999,2954089.27720,1037,50.164,962192.05670,0
1666444260000,19180.00,19209.50,19180.00,19209.40,1708.958,1666444319999,32810090.79380,6847,1499.657,28791577.42500,0
1666444320000,19209.50,19213.70,19205.50,19208.00,810.819,1666444379999,15575087.32450,4541,568.180,10914318.03780,0
1666444380000,19208.00,19208.00,19196.00,19201.00,460.575,1666444439999,8843794.09600,2243,126.456,2428132.01520,0
1666444440000,19201.00,19201.20,19198.10,19198.20,217.360,1666444499999,4173370.90370,1135,99.267,1905959.54540,0
1666444500000,19198.10,19206.00,19198.00,19205.90,220.285,1666444559999,4230255.12090,1399,135.331,2598756.28080,0
1666444560000,19205.90,19250.00,19205.90,19217.30,3276.160,1666444619999,63009308.47300,16078,2183.172,41989190.85350,0
1666444620000,19217.30,19229.10,19214.30,19225.50,560.309,1666444679999,10768775.58220,2975,328.744,6318253.43890,0
1666444680000,19225.40,19225.50,19212.00,19215.70,447.284,1666444739999,8595380.14130,2340,159.427,3063736.03500,0
1666444740000,19215.80,19216.70,19209.20,19209.20,328.562,1666444799999,6312385.89850,1851,108.808,2090447.87370,0
1666444800000,19209.30,19220.00,19209.10,19219.20,282.756,1666444859999,5433545.98650,1641,167.966,3227700.92820,0
1666444860000,19219.30,19220.00,19215.50,19215.60,267.741,1666444919999,5145361.68020,1510,97.340,1870656.34710,0
1666444920000,19215.60,19218.90,19211.00,19211.00,355.818,1666444979999,6836941.69000,1699,189.316,3637700.41130,0
1666444980000,19210.90,19216.30,19209.30,19216.20,156.420,1666445039999,3005285.01050,1278,66.899,1285348.99200,0
1666445040000,19216.20,19216.30,19208.50,19210.00,164.733,1666445099999,3164833.06560,1187,60.970,1171368.34150,0
1666445100000,19210.00,19218.20,19210.00,19218.10,164.610,1666445159999,3162634.11740,981,121.677,2337773.50870,0
1666445160000,19218.10,19218.20,19211.50,19213.50,262.986,1666445219999,5053110.73470,1359,170.984,3285312.21410,0
1666445220000,19213.40,19220.00,19213.40,19219.80,272.485,1666445279999,5236355.90280,1286,141.360,2716392.67480,0
1666445280000,19219.80,19220.10,19215.70,19215.70,215.033,1666445339999,4132717.93500,1090,91.415,1756936.00840,0
1666445340000,19215.70,19220.00,19215.70,19219.90,172.068,1666445399999,3306915.57330,1090,108.537,2085952.67110,0
1666445400000,19219.90,19221.60,19217.60,19217.70,217.470,1666445459999,4179807.13730,1242,79.970,1537053.94450,0
1666445460000,19217.70,19219.60,19213.40,19219.60,384.258,1666445519999,7384223.72860,1287,218.412,4197253.38790,0
1666445520000,19219.70,19220.10,19214.90,19217.80,249.516,1666445579999,4795009.72410,1232,125.063,2403361.95230,0
1666445580000,19217.80,19217.80,19202.70,19202.70,428.649,1666445639999,8233806.60580,1743,45.991,883470.21840,0
1666445640000,19202.70,19202.80,19195.70,19195.70,523.550,1666445699999,10051694.53760,2638,127.997,2457406.34200,0
1666445700000,19195.70,19202.90,19195.70,19199.10,386.142,1666445759999,7413434.20510,1759,285.929,5489425.18160,0
1666445760000,19199.10,19202.90,19197.00,19197.00,314.428,1666445819999,6037311.00160,1398,177.753,3413032.00320,0
1666445820000,19197.00,19199.10,19196.20,19198.80,158.882,1666445879999,3050163.97490,901,75.757,1454367.07940,0
1666445880000,19198.80,19198.90,19191.00,19191.10,304.054,1666445939999,5836094.90940,1557,70.718,1357356.69190,0
1666445940000,19191.00,19195.30,19181.20,19189.00,756.299,1666445999999,14512491.54480,2913,394.400,7568418.31190,0
1666446000000,19189.00,19196.00,19189.00,19196.00,506.679,1666446059999,9724672.31980,1350,377.248,7240542.38350,0
1666446060000,19196.00,19196.00,19188.00,19189.00,297.221,1666446119999,5704440.23490,1085,74.021,1420638.54140,0
1666446120000,19189.00,19189.20,19184.00,19185.70,227.685,1666446179999,4368505.59480,1202,66.329,1272633.92340,0
1666446180000,19185.80,19188.10,19185.70,19188.10,251.472,1666446239999,4825011.82550,983,125.554,2409005.67410,0
1666446240000,19188.00,19196.40,19188.00,19196.40,188.768,1666446299999,3622611.70360,794,129.227,2480021.10720,0
1666446300000,19196.40,19200.00,19196.00,19196.10,348.731,1666446359999,6695099.49850,1417,251.274,4824083.72120,0
1666446360000,19196.00,19200.00,19191.70,19198.10,199.271,1666446419999,3825121.24750,1082,97.739,1876219.05830,0
1666446420000,19198.00,19198.10,19191.70,19194.20,159.564,1666446479999,3062856.28200,767,46.911,900488.59550,0
1666446480000,19194.10,19194.20,19185.90,19186.00,131.811,1666446539999,2529413.05410,817,16.796,322333.71780,0
1666446540000,19186.00,19186.00,19181.00,19182.70,215.473,1666446599999,4133592.42290,1431,87.464,1677873.77720,0
1666446600000,19182.70,19189.20,19182.70,19187.10,199.274,1666446659999,3823413.09300,1130,101.521,1947823.28530,0
1666446660000,19187.10,19187.50,19184.40,19187.40,128.248,1666446719999,2460671.31420,619,83.457,1601280.21000,0
1666446720000,19187.50,19189.40,19182.00,19183.10,183.787,1666446779999,3526382.72930,815,66.566,1277178.77060,0
1666446780000,19183.10,19183.50,19180.20,19181.80,205.720,1666446839999,3946084.62230,1032,83.239,1596670.66640,0
1666446840000,19181.80,19185.10,19181.60,19183.80,279.223,1666446899999,5356490.58530,1058,141.139,2707446.76760,0
1666446900000,19183.70,19187.90,19181.30,19184.30,306.942,1666446959999,5888656.54240,1319,68.748,1318892.81030,0
1666446960000,19184.30,19185.00,19181.50,19184.40,166.531,1666447019999,3194661.34030,809,88.038,1688897.92660,0
1666447020000,19184.40,19184.50,19182.80,19182.90,80.816,1666447079999,1550359.92830,540,38.150,731860.86220,0
1666447080000,19182.80,19182.90,19182.80,19182.80,90.951,1666447139999,1744697.67410,509,28.313,543125.44770,0
1666447140000,19182.80,19182.90,19181.10,19182.90,104.578,1666447199999,2006035.01770,661,53.806,1032125.04950,0
1666447200000,19182.90,19194.40,19182.90,19192.20,266.470,1666447259999,5113457.86940,1472,205.930,3951644.95170,0
1666447260000,19192.10,19198.50,19192.10,19198.50,163.029,1666447319999,3129513.72070,1058,118.358,2272009.71260,0
1666447320000,19198.40,19202.60,19196.10,19202.50,214.225,1666447379999,4112870.32130,1483,150.801,2895218.73780,0
1666447380000,19202.50,19205.20,19202.50,19204.50,160.685,1666447439999,3085776.44290,1174,115.617,2220306.81310,0
1666447440000,19204.50,19209.70,19204.50,19209.70,210.804,1666447499999,4049005.63100,1410,151.910,2917782.52000,0
1666447500000,19209.70,19219.30,19208.40,19210.20,490.470,1666447559999,9423286.24790,2400,277.757,5336522.82690,0
1666447560000,19210.20,19224.00,19210.10,19220.50,377.830,1666447619999,7262015.69430,2470,200.055,3845118.67750,0
1666447620000,19220.50,19222.80,19220.50,19222.70,256.754,1666447679999,4935382.93820,1180,138.906,2670093.20960,0
1666447680000,19222.70,19222.80,19212.50,19213.30,299.168,1666447739999,5748923.71790,1716,68.233,1311200.33840,0
1666447740000,19213.40,19213.40,19213.30,19213.30,108.421,1666447799999,2083128.57910,817,33.798,649374.49320,0
1666447800000,19213.30,19213.40,19213.20,19213.30,139.222,1666447859999,2674912.77400,820,78.453,1507344.31970,0
1666447860000,19213.30,19213.30,19205.40,19209.40,273.614,1666447919999,5255718.93970,1385,76.179,1463266.56580,0
1666447920000,19209.40,19210.50,19209.40,19210.50,76.816,1666447979999,1475640.25640,618,32.218,618912.43300,0
1666447980000,19210.50,19210.50,19206.00,19206.00,102.095,1666448039999,1961096.33140,673,29.925,574828.00210,0
1666448040000,19206.10,19210.50,19206.00,19210.40,101.481,1666448099999,1949415.02940,662,54.364,1044305.72220,0
1666448100000,19210.50,19213.00,19210.40,19213.00,81.379,1666448159999,1563453.38830,613,49.676,954380.03840,0
1666448160000,19213.00,19216.00,19211.50,19211.60,162.598,1666448219999,3124171.78000,1074,95.061,1826503.78300,0
1666448220000,19211.50,19211.60,19209.90,19211.50,121.401,1666448279999,2332203.28320,994,54.468,1046369.96670,0
1666448280000,19211.50,19221.70,19211.40,19221.60,142.006,1666448339999,2729056.36440,1248,92.499,1777640.73710,0
1666448340000,19221.60,19221.70,19220.00,19220.00,139.970,1666448399999,2690267.25620,906,66.543,1278978.10530,0
1666448400000,19220.10,19220.60,19220.00,19220.10,202.749,1666448459999,3896905.75300,958,105.518,2028091.30480,0
1666448460000,19220.00,19220.00,19212.80,19212.90,265.294,1666448519999,5098188.74280,1357,106.927,2054831.99810,0
1666448520000,19213.00,19215.00,19210.80,19210.90,169.477,1666448579999,3256065.26050,1054,83.843,1610861.28440,0
1666448580000,19210.80,19210.80,19205.50,19205.50,138.950,1666448639999,2669163.08260,1083,33.798,649248.59670,0
1666448640000,19205.50,19207.90,19205.50,19207.90,131.921,1666448699999,2533886.74200,761,44.650,857610.89270,0
1666448700000,19207.80,19212.10,19207.80,19209.70,248.588,1666448759999,4775533.79290,1046,119.733,2300103.22130,0
1666448760000,19209.70,19210.50,19209.70,19210.40,63.899,1666448819999,1227490.10310,383,39.294,754831.65510,0
1666448820000,19210.40,19210.50,19209.70,19209.80,56.444,1666448879999,1084304.87560,410,24.812,476646.15470,0
1666448880000,19209.80,19210.30,19209.70,19210.30,77.767,1666448939999,1493896.55720,428,42.150,809697.82620,0
1666448940000,19210.20,19210.50,19210.20,19210.40,87.048,1666448999999,1672223.39950,439,51.131,982247.38050,0
1666449000000,19210.50,19212.00,19210.40,19211.50,123.714,1666449059999,2376728.05050,778,67.034,1287823.65080,0
1666449060000,19211.40,19219.40,19211.40,19219.40,186.988,1666449119999,3593086.95390,1247,158.474,3045163.18580,0
1666449120000,19219.40,19219.40,19218.80,19218.80,190.281,1666449179999,3657004.01670,795,61.978,1191150.81160,0
1666449180000,19218.90,19222.50,19218.80,19222.30,192.481,1666449239999,3699692.63660,1128,150.136,2885767.71710,0
1666449240000,19222.20,19223.50,19221.80,19223.50,172.442,1666449299999,3314742.39980,910,92.258,1773411.39380,0
1666449300000,19223.50,19225.00,19223.40,19224.90,262.606,1666449359999,5048410.49640,1337,180.685,3473533.65660,0
1666449360000,19224.90,19228.60,19223.40,19223.50,172.382,1666449419999,3314202.82550,1345,83.222,1600040.52060,0
1666449420000,19223.40,19223.50,19217.00,19217.70,257.094,1666449479999,4941086.84820,1103,29.107,559406.65600,0
1666449480000,19217.70,19217.80,19216.20,19216.20,136.658,1666449539999,2626200.27510,913,36.900,709128.32970,0
1666449540000,19216.30,19217.70,19216.20,19217.60,103.400,1666449599999,1986993.17490,566,64.527,1239993.00530,0
1666449600000,19217.60,19220.20,19217.60,19220.20,144.930,1666449659999,2785396.94440,706,106.369,2044275.18500,0
1666449660000,19220.10,19220.30,19218.20,19218.20,98.263,1666449719999,1888567.66040,723,35.012,672925.38660,0
1666449720000,19218.20,19218.30,19218.20,19218.20,35.804,1666449779999,688089.36010,324,9.273,178211.29590,0
1666449780000,19218.20,19218.30,19218.00,19218.00,43.831,1666449839999,842349.69220,329,12.688,243841.17700,0
1666449840000,19218.00,19218.10,19217.70,19217.80,33.695,1666449899999,647548.80540,359,10.798,207516.62710,0
1666449900000,19217.80,19220.30,19217.70,19220.30,178.872,1666449959999,3437749.70790,794,132.339,2543403.48010,0
1666449960000,19220.30,19220.30,19220.20,19220.30,53.793,1666450019999,1033914.79730,574,25.787,495633.87610,0
1666450020000,19220.30,19220.30,19215.00,19215.00,158.943,1666450079999,3054373.04430,707,26.790,514824.64090,0
1666450080000,19215.00,19215.10,19215.00,19215.10,140.115,1666450139999,2692314.29680,540,45.718,878475.94180,0
1666450140000,19215.10,19215.10,19215.00,19215.00,96.036,1666450199999,1845336.51890,517,47.789,918270.41390,0
1666450200000,19215.00,19215.30,19215.00,19215.20,77.090,1666450259999,1481295.25370,579,33.978,652893.03860,0
1666450260000,19215.20,19216.10,19215.20,19216.00,130.875,1666450319999,2514839.86510,699,91.035,1749292.50910,0
1666450320000,19216.00,19216.20,19215.10,19215.10,69.376,1666450379999,1333110.35350,441,34.340,659871.03740,0
1666450380000,19215.10,19215.20,19215.00,19215.00,107.780,1666450439999,2070997.09480,365,28.131,540540.15880,0
1666450440000,19215.10,19215.10,19210.50,19210.60,305.839,1666450499999,5876575.65240,873,20.598,395785.55730,0
1666450500000,19210.60,19215.80,19210.50,19215.60,198.835,1666450559999,3820330.27990,1091,140.890,2707016.66670,0
1666450560000,19215.50,19220.00,19215.50,19218.20,239.794,1666450619999,4608328.47900,1039,184.597,3547560.68210,0
1666450620000,19218.20,19218.20,19216.30,19216.40,62.696,1666450679999,1204828.35090,370,18.995,365027.52100,0
1666450680000,19216.30,19222.80,19216.30,19222.70,144.786,1666450739999,2782824.73150,827,125.815,2418177.67810,0
1666450740000,19222.70,19226.40,19222.70,19226.40,112.565,1666450799999,2163923.17960,931,84.963,1633326.30290,0
1666450800000,19226.40,19236.60,19226.30,19236.30,575.945,1666450859999,11077590.92060,3488,388.136,7465186.04280,0
1666450860000,19236.40,19236.40,19231.60,19232.40,256.389,1666450919999,4931122.51140,1485,65.380,1257417.78900,0
1666450920000,19232.40,19235.50,19231.80,19235.00,235.895,1666450979999,4537050.82730,1298,127.570,2453614.06990,0
1666450980000,19235.00,19245.00,19234.50,19241.10,509.021,1666451039999,9793540.49720,3298,354.582,6822189.40280,0
1666451040000,19241.10,19241.20,19235.00,19235.10,221.080,1666451099999,4252924.41430,1437,73.661,1416977.22380,0
1666451100000,19235.10,19235.10,19231.10,19232.60,153.209,1666451159999,2946748.94680,1497,49.947,960641.91300,0
1666451160000,19232.60,19232.60,19225.80,19225.90,204.634,1666451219999,3934733.00200,1571,55.962,1075991.88850,0
1666451220000,19225.80,19226.60,19224.60,19224.70,114.292,1666451279999,2197357.81750,976,41.736,802411.62190,0
1666451280000,19224.70,19224.80,19215.60,19224.70,525.649,1666451339999,10102740.82600,2720,175.074,3364808.28720,0
1666451340000,19224.70,19224.80,19216.80,19216.80,159.664,1666451399999,3068994.33180,1167,58.758,1129327.58290,0
1666451400000,19216.90,19216.90,19215.50,19215.50,111.676,1666451459999,2145959.19630,1149,34.864,669949.90240,0
1666451460000,19215.50,19220.10,19215.50,19219.80,197.599,1666451519999,3797514.98220,1064,132.873,2553552.03340,0
1666451520000,19219.80,19220.40,19219.80,19220.10,97.527,1666451579999,1874473.54480,630,64.683,1243211.27850,0
1666451580000,19220.10,19220.10,19213.60,19213.60,261.388,1666451639999,5023006.77880,1557,52.019,999623.14170,0
1666451640000,19213.70,19215.00,19212.20,19212.50,322.073,1666451699999,6188114.85150,1576,120.770,2320387.72100,0
1666451700000,19212.50,19216.50,19212.50,19216.40,306.721,1666451759999,5893308.75910,1400,150.886,2899158.33800,0
1666451760000,19216.40,19219.60,19216.20,19216.30,331.175,1666451819999,6364425.18720,1450,201.547,3873255.59110,0
1666451820000,19216.20,19216.30,19213.60,19214.10,133.663,1666451879999,2568276.19980,1136,54.785,1052672.48380,0
1666451880000,19214.10,19214.20,19213.40,19213.80,148.691,1666451939999,2856926.96780,1111,49.821,957248.56100,0
1666451940000,19213.70,19214.00,19213.20,19213.20,161.467,1666451999999,3102404.25740,987,72.199,1387223.41160,0
1666452000000,19213.30,19214.10,19213.20,19213.60,188.380,1666452059999,3619480.20350,1175,78.366,1505696.81970,0
1666452060000,19213.60,19220.10,19213.60,19220.00,427.323,1666452119999,8212240.27600,1682,341.854,6569701.72060,0
1666452120000,19220.00,19220.30,19217.70,19217.70,192.622,1666452179999,3701993.95190,1039,107.797,2071767.49700,0
1666452180000,19217.70,19217.70,19213.20,19215.60,134.085,1666452239999,2576504.94270,964,31.492,605159.73230,0
1666452240000,19215.60,19215.70,19213.60,19213.60,77.709,1666452299999,1493161.90830,767,28.003,538079.98240,0
1666452300000,19213.70,19224.70,19213.60,19219.40,410.940,1666452359999,7898590.50230,1818,276.902,5321998.57990,0
1666452360000,19219.40,19219.40,19216.50,19216.50,105.450,1666452419999,2026568.63740,972,53.168,1021795.61030,0
1666452420000,19216.50,19216.60,19213.70,19215.40,102.742,1666452479999,1974282.36160,842,45.049,865670.63870,0
1666452480000,19215.40,19216.00,19214.20,19214.30,72.430,1666452539999,1391798.35490,684,26.295,505279.99720,0
1666452540000,19214.30,19214.30,19213.00,19213.00,91.665,1666452599999,1761230.11960,775,30.434,584755.46480,0
1666452600000,19213.00,19221.40,19213.00,19220.90,290.962,1666452659999,5591908.50430,1498,209.861,4033231.24090,0
1666452660000,19220.90,19220.90,19216.30,19216.30,200.241,1666452719999,3848382.43400,1173,75.627,1453416.70630,0
1666452720000,19216.30,19217.40,19215.30,19215.30,153.761,1666452779999,2954681.97500,816,97.222,1868223.15470,0
1666452780000,19215.40,19215.40,19212.00,19212.10,165.847,1666452839999,3186437.42050,1000,40.940,786568.71820,0
1666452840000,19212.10,19212.20,19209.40,19209.50,191.436,1666452899999,3677622.57380,1016,46.321,889871.58180,0
1666452900000,19209.40,19219.90,19209.40,19218.00,257.195,1666452959999,4942440.62190,1480,186.342,3580854.57910,0
1666452960000,19218.10,19218.10,19212.50,19212.60,102.592,1666453019999,1971383.26760,818,45.325,870982.66150,0
1666453020000,19212.50,19212.60,19209.10,19209.10,91.222,1666453079999,1752399.55530,829,27.248,523431.79670,0
1666453080000,19209.10,19209.10,19202.10,19203.10,439.302,1666453139999,8436793.91470,2308,96.016,1843897.55380,0
1666453140000,19203.10,19206.90,19200.00,19200.00,189.827,1666453199999,3645355.75890,1597,61.810,1187027.02880,0
1666453200000,19200.00,19212.30,19200.00,19209.20,339.989,1666453259999,6530436.57590,1925,250.791,4817203.00850,0
1666453260000,19209.20,19211.30,19207.90,19211.30,135.736,1666453319999,2607406.99560,796,63.976,1228944.19870,0
1666453320000,19211.20,19211.30,19202.90,19204.50,206.832,1666453379999,3972624.66870,1170,42.732,820759.36100,0
1666453380000,19204.50,19207.70,19204.50,19207.60,96.729,1666453439999,1857665.47160,809,33.164,636920.16240,0
1666453440000,19207.70,19207.70,19205.00,19205.10,70.825,1666453499999,1360292.45270,675,30.121,578513.26810,0
1666453500000,19205.00,19210.90,19205.00,19210.60,166.221,1666453559999,3193042.67910,1200,122.947,2361757.82610,0
1666453560000,19210.60,19210.60,19210.20,19210.20,122.131,1666453619999,2346180.57320,505,53.959,1036573.73940,0
1666453620000,19210.30,19210.30,19210.10,19210.20,89.789,1666453679999,1724868.54370,574,49.732,955366.12320,0
1666453680000,19210.20,19210.20,19209.30,19209.30,91.901,1666453739999,1765414.09770,542,53.093,1019916.03830,0
1666453740000,19209.30,19209.40,19206.40,19206.40,136.032,1666453799999,2612839.41160,744,59.785,1148301.97670,0
1666453800000,19206.50,19207.30,19206.40,19207.20,108.843,1666453859999,2090518.22350,863,56.973,1094268.40980,0
1666453860000,19207.20,19210.40,19207.20,19210.40,163.784,1666453919999,3146196.63000,780,116.046,2229177.42320,0
1666453920000,19210.40,19210.50,19208.90,19208.90,98.599,1666453979999,1894074.10910,624,34.396,660741.33680,0
1666453980000,19209.00,19210.90,19207.30,19209.90,109.916,1666454039999,2111377.80430,1217,47.619,914717.62090,0
1666454040000,19209.90,19209.90,19208.00,19208.90,76.190,1666454099999,1463525.99090,446,23.926,459584.70880,0
1666454100000,19209.00,19210.00,19208.90,19210.00,79.487,1666454159999,1526906.73670,549,31.708,609098.04960,0
1666454160000,19210.00,19211.80,19209.90,19211.10,121.323,1666454219999,2330743.42980,776,82.207,1579276.93320,0
1666454220000,19211.00,19211.10,19211.00,19211.00,64.881,1666454279999,1246431.05360,396,21.626,415459.24860,0
1666454280000,19211.00,19230.00,19211.00,19224.90,668.673,1666454339999,12852780.07430,2925,521.677,10026874.28690,0
1666454340000,19224.90,19231.30,19223.70,19223.70,299.500,1666454399999,5758458.38140,1689,185.096,3558776.16590,0
1666454400000,19223.80,19231.50,19223.70,19231.50,298.036,1666454459999,5730644.05340,1470,207.631,3992228.52540,0
1666454460000,19231.40,19236.80,19231.40,19235.40,445.574,1666454519999,8570020.14410,1999,312.829,6016788.21950,0
1666454520000,19235.30,19235.40,19231.00,19232.60,234.893,1666454579999,4517592.54400,1552,100.012,1923473.48950,0
1666454580000,19232.60,19232.70,19223.30,19227.20,187.109,1666454639999,3597928.88280,1520,51.071,982037.89200,0
1666454640000,19227.20,19227.30,19221.50,19221.50,141.158,1666454699999,2713599.46580,1245,39.771,764544.13180,0
1666454700000,19221.50,19232.70,19220.50,19227.80,324.277,1666454759999,6234740.96940,1682,218.193,4195204.27320,0
1666454760000,19227.90,19227.90,19224.00,19226.00,141.922,1666454819999,2728536.62490,1085,79.987,1537783.04220,0
1666454820000,19226.10,19226.10,19217.60,19217.90,232.299,1666454879999,4465059.03690,1223,67.279,1293122.44290,0
1666454880000,19218.00,19218.00,19215.00,19215.80,125.745,1666454939999,2416358.76340,994,36.969,710390.97550,0
1666454940000,19215.90,19216.90,19212.40,19212.40,122.784,1666454999999,2359341.34280,945,48.737,936531.11270,0
1666455000000,19212.40,19217.90,19212.40,19216.90,233.864,1666455059999,4494029.94430,1120,169.753,3262038.11190,0
1666455060000,19216.90,19216.90,19215.40,19215.40,41.022,1666455119999,788267.72460,639,15.787,303360.15770,0
