open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703258940000,2325.71,2328.53,2324.56,2328.33,4021.934,1703258999999,9357705.98719,3470,2874.608,6688374.15822,0
1703259000000,2328.32,2329.11,2325.17,2326.01,2279.183,1703259059999,5303980.07892,2292,1113.142,2590021.25890,0
1703259060000,2326.02,2326.02,2322.71,2322.71,2066.189,1703259119999,4802715.52222,1849,526.854,1224583.65770,0
1703259120000,2322.72,2323.48,2322.04,2322.50,1249.801,1703259179999,2902925.03083,1736,466.291,1083052.44127,0
1703259180000,2322.50,2324.26,2322.01,2323.73,1655.494,1703259239999,3845441.25643,1794,863.829,2006562.56848,0
1703259240000,2323.74,2323.89,2322.06,2323.40,1600.762,1703259299999,3718952.66495,1838,900.166,2091201.43800,0
1703259300000,2323.40,2327.30,2323.39,2326.16,1946.951,1703259359999,4528188.69090,2032,1399.956,3256002.07483,0
1703259360000,2326.16,2327.75,2325.63,2327.51,2433.614,1703259419999,5662843.07004,1974,1720.066,4002420.62658,0
1703259420000,2327.51,2328.48,2326.22,2327.23,1653.471,1703259479999,3848573.87252,2189,885.557,2061227.97816,0
1703259480000,2327.23,2327.50,2323.91,2325.24,1455.192,1703259539999,3384276.35395,1807,566.649,1317594.00940,0
1703259540000,2325.24,2326.41,2324.64,2324.70,831.057,1703259599999,1932881.35320,1161,340.078,790934.95724,0
1703259600000,2324.69,2324.89,2321.01,2321.69,1432.675,1703259659999,3326620.60172,2210,599.146,1391010.71731,0
1703259660000,2321.68,2323.64,2321.68,2323.12,1638.658,1703259719999,3806361.84274,1973,989.207,2297859.29319,0
1703259720000,2323.12,2324.52,2322.41,2324.52,1810.794,1703259779999,4207668.82398,1763,863.615,2006594.10834,0
1703259780000,2324.52,2324.61,2322.52,2322.95,1893.521,1703259839999,4400468.00748,1558,551.723,1282178.02655,0
1703259840000,2322.95,2325.61,2322.95,2325.60,2470.773,1703259899999,5742975.24135,1768,2035.675,4731262.86068,0
1703259900000,2325.59,2328.00,2325.31,2325.73,2528.072,1703259959999,5881097.59358,2832,815.152,1896605.43479,0
1703259960000,2325.72,2328.40,2325.43,2325.71,3525.238,1703260019999,8203358.42786,2788,2597.511,6044428.05085,0
1703260020000,2325.72,2328.66,2325.71,2327.73,2143.032,1703260079999,4987911.84925,2084,869.292,2023154.66074,0
1703260080000,2327.73,2328.07,2321.72,2322.75,6346.887,1703260139999,14754436.00562,4438,1664.800,3868862.13537,0
1703260140000,2322.75,2322.75,2318.72,2319.56,3739.710,1703260199999,8677854.22611,3956,761.455,1767102.42784,0
1703260200000,2319.56,2320.45,2317.00,2319.08,7964.768,1703260259999,18468958.87609,6448,3895.281,9032912.40745,0
1703260260000,2319.08,2322.12,2318.95,2322.00,2137.922,1703260319999,4961668.53335,2512,981.104,2276724.81733,0
1703260320000,2322.01,2324.32,2322.00,2324.16,2243.763,1703260379999,5213508.90440,2069,1827.688,4246742.52933,0
1703260380000,2324.17,2325.52,2323.80,2325.52,1238.907,1703260439999,2880134.56743,1926,669.276,1555858.06038,0
1703260440000,2325.52,2326.27,2325.14,2325.30,1155.204,1703260499999,2686749.05251,1298,686.312,1596231.35864,0
1703260500000,2325.31,2325.43,2323.19,2324.52,1132.101,1703260559999,2631094.16653,1699,522.552,1214442.54435,0
1703260560000,2324.54,2324.55,2321.21,2321.45,1661.018,1703260619999,3858560.66409,1418,325.453,755991.38565,0
1703260620000,2321.45,2323.77,2320.44,2323.76,1868.698,1703260679999,4339121.51745,1816,1218.439,2829373.61902,0
1703260680000,2323.77,2323.77,2321.70,2321.70,856.360,1703260739999,1989393.73989,1286,368.991,857183.79055,0
1703260740000,2321.70,2322.77,2320.36,2321.74,1495.193,1703260799999,3471321.54436,1823,726.223,1686125.44854,0
1703260800000,2321.73,2323.22,2320.94,2322.74,3696.811,1703260859999,8583209.80100,3024,1807.812,4197772.87136,0
1703260860000,2322.73,2323.91,2321.39,2323.43,2868.820,1703260919999,6663824.69465,2859,1699.560,3947943.71333,0
1703260920000,2323.43,2323.43,2320.10,2320.69,4937.350,1703260979999,11462347.55640,3892,1590.111,3690896.14672,0
1703260980000,2320.68,2323.32,2320.35,2322.90,2369.235,1703261039999,5501606.77258,2472,1289.934,2995055.53586,0
1703261040000,2322.89,2324.25,2321.76,2321.76,1513.848,1703261099999,3517087.03408,1589,943.916,2193054.85724,0
1703261100000,2321.76,2322.14,2318.08,2318.35,2779.090,1703261159999,6446881.37297,2484,513.068,1190432.15691,0
1703261160000,2318.36,2321.96,2318.17,2321.73,1362.452,1703261219999,3161108.42233,1699,710.640,1648738.56641,0
1703261220000,2321.73,2322.35,2320.80,2322.01,1241.982,1703261279999,2883562.79782,1265,872.316,2025336.32730,0
1703261280000,2322.00,2323.79,2321.47,2322.21,1892.481,1703261339999,4395772.57949,2187,1234.431,2867275.12107,0
1703261340000,2322.21,2324.40,2321.54,2324.10,2295.439,1703261399999,5332849.60230,1980,1381.586,3209987.20418,0
1703261400000,2324.10,2325.58,2323.30,2325.43,1992.731,1703261459999,4632246.79127,2272,1418.601,3297644.74282,0
1703261460000,2325.43,2326.59,2325.20,2325.56,1797.238,1703261519999,4180105.09809,1846,922.466,2145568.31594,0
1703261520000,2325.56,2327.57,2325.56,2327.22,2024.344,1703261579999,4710153.41777,1927,1391.764,3238305.78145,0
1703261580000,2327.22,2327.95,2326.45,2326.99,1593.297,1703261639999,3708300.32316,1624,766.019,1782851.61526,0
1703261640000,2326.99,2328.57,2326.05,2326.20,3473.915,1703261699999,8084946.71232,2668,1592.319,3706273.69576,0
1703261700000,2326.20,2326.69,2325.26,2326.12,3502.578,1703261759999,8147037.12778,2143,989.850,2302405.98632,0
1703261760000,2326.11,2332.30,2326.11,2331.87,5755.714,1703261819999,13410461.16501,5087,4410.538,10275497.05893,0
1703261820000,2331.88,2332.31,2330.35,2331.37,3475.516,1703261879999,8102266.97570,2959,1571.794,3664173.38810,0
1703261880000,2331.38,2334.72,2330.81,2334.29,3845.466,1703261939999,8972682.39727,3624,2375.493,5543023.43705,0
1703261940000,2334.30,2336.27,2333.73,2334.65,3336.589,1703261999999,7791948.57963,3372,2079.717,4856987.07927,0
1703262000000,2334.65,2334.66,2330.88,2332.07,3364.270,1703262059999,7845771.86147,3735,1232.043,2873168.20525,0
1703262060000,2332.08,2336.94,2331.34,2336.50,2459.325,1703262119999,5742136.50308,3698,1663.527,3884051.93004,0
1703262120000,2336.50,2336.79,2334.46,2335.98,2593.067,1703262179999,6056701.29946,2867,950.151,2219225.01450,0
1703262180000,2335.99,2336.88,2334.12,2336.24,2027.258,1703262239999,4734745.14785,2397,940.088,2195618.64083,0
1703262240000,2336.24,2339.23,2335.65,2337.39,4775.872,1703262299999,11161479.05191,4331,1997.582,4669210.80618,0
1703262300000,2337.41,2338.64,2336.78,2337.19,1438.694,1703262359999,3362864.53347,1835,926.931,2166691.05060,0
1703262360000,2337.19,2337.20,2334.60,2335.14,2001.740,1703262419999,4676151.42400,2237,491.130,1147136.93326,0
1703262420000,2335.13,2335.34,2334.24,2334.64,1312.240,1703262479999,3063971.85074,1760,444.763,1038508.10994,0
1703262480000,2334.64,2335.00,2332.90,2333.44,1376.083,1703262539999,3211233.72939,1854,348.587,813481.62959,0
1703262540000,2333.44,2334.26,2331.90,2332.69,1195.341,1703262599999,2788519.83616,1796,502.968,1173299.20418,0
1703262600000,2332.68,2335.05,2332.68,2334.19,1029.837,1703262659999,2403805.35541,1600,510.177,1190829.20161,0
1703262660000,2334.19,2334.20,2331.31,2331.92,2438.785,1703262719999,5687719.84063,2372,814.924,1900489.47568,0
1703262720000,2331.91,2332.20,2327.82,2327.82,2737.805,1703262779999,6378712.64524,3056,607.725,1415905.23425,0
1703262780000,2327.83,2328.00,2323.79,2324.50,4437.114,1703262839999,10317948.83846,4460,1992.742,4633443.37723,0
1703262840000,2324.49,2325.33,2324.01,2324.01,3310.125,1703262899999,7696089.16277,2502,2209.264,5136761.93334,0
1703262900000,2324.00,2325.33,2323.09,2324.07,2696.345,1703262959999,6266226.89710,3058,1536.968,3571921.80800,0
1703262960000,2324.06,2324.48,2323.01,2323.59,1470.621,1703263019999,3417389.58559,1903,697.892,1621690.82412,0
1703263020000,2323.59,2327.01,2323.59,2326.98,2927.191,1703263079999,6806077.94050,2182,2146.030,4989873.40256,0
1703263080000,2327.01,2327.42,2324.00,2324.16,2664.623,1703263139999,6196808.26903,2508,676.329,1573270.84921,0
1703263140000,2324.26,2324.27,2321.31,2322.04,3082.899,1703263199999,7159651.26629,3254,892.695,2073072.52880,0
1703263200000,2322.08,2323.00,2320.00,2320.42,2204.612,1703263259999,5117494.96703,2777,689.555,1600676.64856,0
1703263260000,2320.43,2321.18,2317.38,2317.76,4597.508,1703263319999,10661587.46005,4413,1534.195,3557831.73769,0
1703263320000,2317.76,2319.66,2317.40,2319.06,2491.071,1703263379999,5776368.65700,2707,1890.561,4384022.39068,0
1703263380000,2319.06,2319.57,2315.25,2317.05,3480.497,1703263439999,8064548.93503,3650,1077.971,2497544.93980,0
1703263440000,2316.99,2318.06,2316.19,2318.06,1736.157,1703263499999,4023006.52902,1771,1141.553,2645227.84767,0
1703263500000,2318.06,2318.07,2312.11,2312.39,6901.410,1703263559999,15974731.35863,6823,2209.121,5112950.47817,0
1703263560000,2312.39,2315.17,2312.10,2314.36,4107.418,1703263619999,9502442.71080,3775,2769.543,6407298.58627,0
1703263620000,2314.37,2315.04,2310.11,2313.69,4483.473,1703263679999,10367311.20389,4649,2392.250,5531948.00108,0
1703263680000,2313.68,2313.68,2308.91,2309.44,7308.282,1703263739999,16887886.50331,4790,3175.883,7340492.77946,0
1703263740000,2309.44,2311.26,2308.56,2309.33,5250.253,1703263799999,12128955.09200,3635,2149.003,4964719.75189,0
1703263800000,2309.34,2314.42,2308.79,2314.42,3701.128,1703263859999,8555453.54102,3242,2547.261,5888091.48867,0
1703263860000,2314.42,2316.39,2313.48,2316.39,3846.251,1703263919999,8902748.91396,2842,2423.144,5608959.15667,0
1703263920000,2316.39,2317.22,2313.40,2314.73,3133.346,1703263979999,7255479.84354,2757,1645.075,3809384.65813,0
1703263980000,2314.72,2314.76,2312.56,2313.58,3206.275,1703264039999,7418919.57620,2371,1448.094,3350760.06401,0
1703264040000,2313.58,2313.99,2312.52,2313.61,1567.787,1703264099999,3626599.97142,1269,804.299,1860399.01556,0
1703264100000,2313.61,2318.61,2313.61,2318.60,2382.435,1703264159999,5518648.99344,2619,1814.117,4202302.22480,0
1703264160000,2318.61,2319.00,2317.64,2318.34,3559.007,1703264219999,8251228.69350,2636,2175.328,5043458.60830,0
1703264220000,2318.33,2318.34,2315.07,2316.68,2489.677,1703264279999,5767526.21620,1892,906.890,2100594.52497,0
1703264280000,2316.68,2318.72,2316.18,2317.88,3153.932,1703264339999,7310215.31945,2012,2347.204,5440321.66347,0
1703264340000,2317.87,2318.00,2317.14,2317.50,1232.701,1703264399999,2856828.50859,982,707.579,1639847.36531,0
1703264400000,2317.49,2319.53,2316.64,2319.47,2260.415,1703264459999,5239647.47530,1860,1533.850,3555182.38316,0
1703264460000,2319.47,2319.76,2319.23,2319.52,1249.209,1703264519999,2897514.08792,1180,735.783,1706588.02416,0
1703264520000,2319.52,2320.69,2318.59,2318.59,2673.601,1703264579999,6202663.60438,2250,1221.266,2833377.24342,0
1703264580000,2318.59,2321.76,2318.59,2321.76,1382.290,1703264639999,3206868.86460,1423,962.173,2232211.26434,0
1703264640000,2321.76,2324.69,2321.75,2324.53,2943.687,1703264699999,6838974.72353,2530,2005.746,4659787.91156,0
1703264700000,2324.53,2325.08,2323.75,2324.62,1584.680,1703264759999,3683515.62536,1510,868.914,2019766.32562,0
1703264760000,2324.62,2327.83,2323.67,2327.79,3337.378,1703264819999,7761788.67533,3125,2334.773,5429867.14475,0
1703264820000,2327.78,2327.78,2325.11,2326.01,2133.561,1703264879999,4963424.35082,2049,405.763,943863.61451,0
1703264880000,2325.96,2326.82,2325.40,2325.99,623.190,1703264939999,1449625.88380,1071,323.799,753196.35345,0
1703264940000,2325.99,2327.00,2325.99,2326.99,856.394,1703264999999,1992272.50596,897,343.156,798279.16341,0
1703265000000,2327.00,2328.00,2327.00,2328.00,2144.712,1703265059999,4992107.00226,1506,1371.425,3192177.48592,0
1703265060000,2328.00,2330.00,2327.24,2329.97,2874.789,1703265119999,6693141.10828,3363,1217.072,2833896.70237,0
1703265120000,2329.96,2332.20,2329.55,2331.37,3593.950,1703265179999,8377269.50401,3260,2621.932,6111486.13746,0
1703265180000,2331.38,2331.38,2327.70,2329.65,4388.912,1703265239999,10223842.14190,3778,2177.520,5071860.21499,0
1703265240000,2329.65,2329.65,2327.10,2327.71,1851.267,1703265299999,4310046.77866,1784,540.034,1257110.93582,0
1703265300000,2327.72,2329.62,2326.40,2329.61,1671.444,1703265359999,3890457.42771,1657,664.312,1546246.80959,0
1703265360000,2329.62,2329.65,2327.83,2328.00,1141.695,1703265419999,2658776.88867,1428,356.495,830195.99850,0
1703265420000,2328.00,2329.07,2327.09,2327.41,1197.820,1703265479999,2788453.42315,1398,642.006,1494582.17556,0
1703265480000,2327.42,2329.64,2327.42,2328.37,2048.720,1703265539999,4770715.56134,1418,1251.849,2914749.04313,0
1703265540000,2328.37,2330.36,2328.36,2329.98,1055.819,1703265599999,2459785.38101,1156,581.666,1355159.11238,0
1703265600000,2329.98,2331.38,2328.37,2330.62,1361.182,1703265659999,3171359.65706,1803,472.782,1101581.81057,0
1703265660000,2330.60,2332.51,2330.24,2331.77,1535.136,1703265719999,3579078.97506,1586,697.302,1625653.45834,0
1703265720000,2331.78,2331.94,2329.74,2330.34,1073.186,1703265779999,2501369.79551,1520,405.268,944516.21989,0
1703265780000,2330.34,2332.69,2330.27,2332.38,1704.861,1703265839999,3975403.07439,1706,1133.481,2642922.76996,0
1703265840000,2332.38,2333.00,2331.88,2332.55,866.688,1703265899999,2021468.82908,1060,538.349,1255638.51921,0
1703265900000,2332.56,2334.68,2332.25,2332.47,1858.153,1703265959999,4335898.91185,2374,1176.212,2744754.18879,0
1703265960000,2332.47,2332.47,2330.56,2330.95,1319.733,1703266019999,3076917.04237,1490,423.480,987331.22480,0
1703266020000,2330.95,2331.30,2329.42,2329.85,1384.480,1703266079999,3226404.95200,1400,309.215,720547.55963,0
1703266080000,2329.85,2331.09,2329.72,2330.01,777.714,1703266139999,1812462.15601,1042,293.517,684030.45786,0
1703266140000,2330.00,2330.76,2330.00,2330.67,641.832,1703266199999,1495717.37903,851,341.712,796315.83307,0
1703266200000,2330.67,2331.30,2329.21,2329.33,1648.580,1703266259999,3841960.31918,1174,813.564,1896168.32268,0
1703266260000,2329.33,2329.46,2327.15,2327.35,1554.899,1703266319999,3620089.76984,2052,461.923,1075444.18806,0
1703266320000,2327.36,2329.42,2327.35,2328.07,895.579,1703266379999,2085308.95131,1298,377.593,879070.73056,0
1703266380000,2328.08,2329.33,2327.63,2328.78,1268.517,1703266439999,2953927.95940,1153,747.327,1740250.83022,0
1703266440000,2328.78,2330.36,2328.60,2330.02,888.595,1703266499999,2069841.82509,1021,488.064,1136765.86203,0
1703266500000,2330.01,2331.10,2328.85,2330.72,1276.977,1703266559999,2975567.94162,1324,634.740,1478980.27980,0
1703266560000,2330.72,2333.00,2330.72,2332.94,1157.595,1703266619999,2699649.26158,1267,716.085,1670011.86762,0
1703266620000,2332.95,2336.78,2332.45,2332.76,4441.783,1703266679999,10370842.20693,4370,2963.551,6919593.14919,0
1703266680000,2332.76,2333.14,2327.24,2327.39,2469.178,1703266739999,5753781.45500,2951,692.626,1614254.47233,0
1703266740000,2327.39,2328.26,2325.00,2328.26,3486.856,1703266799999,8111915.98074,3211,1389.057,3231395.74659,0
1703266800000,2328.26,2332.34,2328.26,2331.92,1985.570,1703266859999,4629606.89926,1911,995.061,2319739.98979,0
1703266860000,2331.93,2333.18,2331.35,2333.18,1530.973,1703266919999,3570981.72581,1422,1081.621,2522872.38049,0
1703266920000,2333.17,2334.56,2333.10,2334.56,1430.256,1703266979999,3338283.26454,1455,909.776,2123416.02062,0
1703266980000,2334.55,2334.55,2331.59,2331.74,1950.343,1703267039999,4550189.90236,1971,512.546,1195540.08178,0
1703267040000,2331.75,2332.10,2331.53,2332.09,621.316,1703267099999,1448722.54665,631,405.131,944635.46158,0
1703267100000,2332.09,2333.53,2331.84,2332.40,1046.155,1703267159999,2440313.49702,1311,311.651,726961.45543,0
1703267160000,2332.40,2332.72,2329.81,2330.54,1913.414,1703267219999,4460693.07900,1830,529.238,1233714.52785,0
1703267220000,2330.54,2330.54,2328.12,2329.09,1302.583,1703267279999,3033775.25405,1594,477.158,1111258.92432,0
1703267280000,2329.09,2329.37,2326.98,2327.11,1095.942,1703267339999,2551467.52444,1602,223.465,520318.06646,0
1703267340000,2327.10,2328.19,2326.49,2327.81,1705.428,1703267399999,3968825.65181,1694,1064.484,2477293.58933,0
1703267400000,2327.81,2329.39,2327.81,2329.10,845.352,1703267459999,1968649.80027,1212,370.039,861655.16847,0
1703267460000,2329.11,2331.94,2329.10,2331.51,1926.792,1703267519999,4490417.67910,1589,1459.071,3400164.05910,0
1703267520000,2331.51,2332.41,2330.68,2331.19,1115.611,1703267579999,2601097.33456,1289,446.870,1041878.37350,0
1703267580000,2331.19,2331.27,2329.06,2329.09,861.030,1703267639999,2006261.35412,1219,279.258,650674.87215,0
1703267640000,2329.09,2330.28,2329.09,2330.15,962.361,1703267699999,2242091.63258,1134,234.815,547057.55797,0
1703267700000,2330.16,2330.17,2328.95,2329.48,1006.588,1703267759999,2345052.36200,972,192.653,448830.99583,0
1703267760000,2329.50,2330.28,2328.95,2329.07,796.906,1703267819999,1856608.30657,878,220.277,513182.88445,0
1703267820000,2329.06,2329.60,2328.47,2329.39,851.253,1703267879999,1982516.64870,834,205.110,477710.11310,0
1703267880000,2329.40,2330.20,2328.30,2329.04,941.186,1703267939999,2192088.47127,1053,338.173,787734.06694,0
1703267940000,2329.05,2329.15,2328.00,2329.00,848.169,1703267999999,1975009.99755,978,172.446,401530.87274,0
1703268000000,2329.01,2330.10,2328.64,2328.99,1334.749,1703268059999,3109107.75626,1297,551.397,1284482.66809,0
1703268060000,2329.00,2329.01,2326.66,2327.92,1950.475,1703268119999,4540501.32738,1741,533.141,1241056.52819,0
1703268120000,2327.97,2329.63,2327.97,2329.50,1082.422,1703268179999,2520766.60715,1091,505.383,1176883.41029,0
1703268180000,2329.45,2331.28,2329.36,2330.94,3679.928,1703268239999,8576569.05778,1752,2728.742,6359425.53065,0
1703268240000,2330.94,2333.44,2330.94,2333.02,1862.433,1703268299999,4344190.31666,1633,959.781,2238742.17533,0
1703268300000,2333.02,2334.00,2332.73,2332.99,1455.457,1703268359999,3396046.70228,1414,958.913,2237464.75894,0
1703268360000,2332.98,2333.20,2332.49,2332.86,1074.638,1703268419999,2507067.60020,1089,336.198,784313.72171,0
1703268420000,2332.87,2334.99,2331.97,2333.50,1367.846,1703268479999,3192532.74806,2067,808.326,1886701.19946,0
1703268480000,2333.50,2334.35,2333.03,2333.10,1310.328,1703268539999,3057765.06967,1602,397.724,928157.48163,0
1703268540000,2333.11,2334.74,2332.97,2334.62,651.634,1703268599999,1520896.01321,919,286.200,667992.86840,0
1703268600000,2334.61,2335.24,2334.03,2334.03,950.702,1703268659999,2219662.25482,1314,333.440,778506.73901,0
1703268660000,2334.04,2338.98,2334.03,2337.49,3416.650,1703268719999,7984370.46000,3587,2319.273,5419470.20114,0
1703268720000,2337.43,2340.66,2337.16,2338.80,3977.810,1703268779999,9304626.88716,3875,2646.532,6190495.03864,0
1703268780000,2338.81,2338.81,2336.62,2337.78,1791.325,1703268839999,4186994.14168,2169,591.962,1383553.59354,0
1703268840000,2337.78,2338.29,2337.40,2337.47,924.498,1703268899999,2161288.58330,1106,252.140,589430.90941,0
1703268900000,2337.47,2342.48,2337.47,2341.78,2964.206,1703268959999,6937857.94726,3341,2202.241,5154870.77321,0
1703268960000,2341.78,2342.43,2338.32,2340.17,2351.590,1703269019999,5503876.16461,2863,994.896,2328618.31086,0
1703269020000,2340.18,2341.75,2339.81,2340.91,2185.044,1703269079999,5115219.53999,1781,1256.858,2942161.57137,0
1703269080000,2340.90,2341.79,2340.42,2340.79,1447.424,1703269139999,3388434.63561,1718,681.465,1595293.91002,0
1703269140000,2340.80,2340.80,2339.80,2339.99,2003.435,1703269199999,4688438.91488,1821,609.760,1426887.22006,0
1703269200000,2339.99,2341.24,2339.68,2339.92,2897.629,1703269259999,6782213.24683,1711,1610.490,3769709.36078,0
1703269260000,2339.92,2340.89,2339.54,2340.89,757.530,1703269319999,1772588.88126,1034,512.993,1200398.36442,0
1703269320000,2340.89,2342.80,2340.88,2341.92,1681.950,1703269379999,3939429.93017,1812,653.528,1530712.68309,0
1703269380000,2341.98,2342.37,2340.22,2342.20,2455.289,1703269439999,5748868.86001,2185,1220.672,2858127.64976,0
1703269440000,2342.20,2342.83,2341.78,2342.42,2053.883,1703269499999,4810878.30093,1713,1162.798,2723683.78662,0
1703269500000,2342.41,2343.00,2340.42,2342.05,5654.397,1703269559999,13245366.48803,3592,3555.874,8330076.51797,0
1703269560000,2342.05,2342.95,2340.18,2340.70,1990.456,1703269619999,4660363.86821,1870,896.924,2100225.04501,0
1703269620000,2340.66,2342.90,2340.52,2342.30,1948.669,1703269679999,4563603.06267,1894,1156.646,2708624.95140,0
1703269680000,2342.30,2342.80,2340.46,2340.47,1411.610,1703269739999,3305816.52228,1326,533.071,1248361.74890,0
1703269740000,2340.47,2340.73,2336.29,2336.78,3307.902,1703269799999,7735427.97188,3050,1011.733,2365522.57179,0
1703269800000,2336.79,2337.11,2333.70,2335.99,4125.650,1703269859999,9634504.67998,3364,1275.234,2977827.24153,0
1703269860000,2336.00,2337.45,2335.86,2337.35,1884.620,1703269919999,4403382.51547,1577,1085.115,2535347.12741,0
1703269920000,2337.35,2337.35,2331.96,2332.68,4177.977,1703269979999,9751820.59085,3892,1149.296,2682725.30245,0
1703269980000,2332.69,2332.92,2330.50,2331.67,2372.885,1703270039999,5532732.97950,2072,835.278,1947566.48886,0
1703270040000,2331.67,2333.00,2330.95,2332.44,2629.447,1703270099999,6132027.88777,1801,1429.319,3333254.59910,0
1703270100000,2332.45,2334.00,2332.45,2332.90,2554.543,1703270159999,5960450.87269,1954,1327.940,3098226.73787,0
1703270160000,2332.90,2333.05,2331.50,2332.00,1125.938,1703270219999,2625969.08893,1445,478.371,1115531.64746,0
1703270220000,2332.00,2333.34,2331.22,2331.96,2365.413,1703270279999,5516662.53033,1791,774.331,1805706.28008,0
1703270280000,2331.96,2332.12,2329.24,2329.73,5203.998,1703270339999,12128372.36202,3267,1070.814,2495261.23097,0
1703270340000,2329.73,2331.71,2328.23,2331.19,3343.232,1703270399999,7788965.73248,2729,1925.616,4486351.74949,0
1703270400000,2331.19,2331.50,2330.29,2330.30,1054.066,1703270459999,2456971.00045,1248,349.689,815058.51862,0
1703270460000,2330.30,2332.00,2330.29,2331.57,595.558,1703270519999,1388442.60117,896,410.173,956174.45244,0
1703270520000,2331.57,2333.44,2331.57,2332.91,1737.513,1703270579999,4052817.60333,1736,1115.407,2601618.08214,0
1703270580000,2332.91,2333.94,2331.26,2331.38,3359.350,1703270639999,7837279.33054,2617,1561.615,3643438.30152,0
1703270640000,2331.38,2331.38,2330.46,2331.09,690.718,1703270699999,1609963.16961,900,390.005,909000.50654,0
1703270700000,2331.10,2331.19,2329.01,2329.38,1840.578,1703270759999,4288036.36522,1769,761.815,1774662.46563,0
1703270760000,2329.39,2329.39,2327.21,2327.29,1903.270,1703270819999,4431090.25951,1974,723.313,1684143.82295,0
1703270820000,2327.30,2330.29,2326.58,2329.77,2584.016,1703270879999,6016514.20006,2474,2008.398,4676171.33013,0
1703270880000,2329.76,2329.77,2327.75,2328.27,1188.861,1703270939999,2768362.24292,1229,527.791,1228950.02797,0
1703270940000,2328.27,2329.16,2327.12,2328.20,1602.227,1703270999999,3730117.14433,1860,510.345,1188149.59199,0
1703271000000,2328.20,2329.40,2323.75,2326.14,8343.309,1703271059999,19406308.03198,4853,2645.770,6153597.15860,0
1703271060000,2326.15,2327.76,2325.79,2326.70,2250.195,1703271119999,5235615.41054,1714,1468.582,3416731.82315,0
1703271120000,2326.70,2327.55,2325.73,2326.25,1152.311,1703271179999,2680782.17301,1125,759.153,1766002.03378,0
1703271180000,2326.23,2328.42,2325.36,2328.10,1289.984,1703271239999,3001621.24466,1547,756.606,1760439.67314,0
1703271240000,2328.10,2330.96,2328.09,2330.45,1609.260,1703271299999,3749679.43038,1800,792.551,1846665.76263,0
1703271300000,2330.44,2330.45,2327.82,2328.54,1480.297,1703271359999,3447286.96541,1536,709.073,1651075.55861,0
1703271360000,2328.54,2329.20,2327.82,2329.17,890.930,1703271419999,2074441.73419,1257,468.628,1091163.51640,0
1703271420000,2329.16,2329.17,2327.51,2327.51,847.790,1703271479999,1973650.61893,1006,385.218,896736.84972,0
1703271480000,2327.50,2328.01,2327.09,2327.27,665.299,1703271539999,1548465.21548,846,418.098,973101.88320,0
1703271540000,2327.27,2329.06,2327.26,2328.65,1034.218,1703271599999,2407985.56471,1173,591.267,1376595.37135,0
1703271600000,2328.65,2328.65,2327.33,2327.49,1413.672,1703271659999,3291059.83324,1500,413.323,962154.38372,0
1703271660000,2327.49,2328.66,2327.00,2327.34,2018.510,1703271719999,4698348.87219,1696,700.455,1630527.40199,0
1703271720000,2327.34,2327.34,2324.07,2324.50,2628.928,1703271779999,6113113.77442,2602,1152.868,2680622.78898,0
1703271780000,2324.51,2326.42,2323.80,2323.81,2288.137,1703271839999,5320201.22221,2150,1371.303,3188547.08940,0
1703271840000,2323.81,2326.43,2323.10,2325.74,1853.126,1703271899999,4307151.56731,1900,835.549,1942344.96901,0
1703271900000,2325.74,2326.22,2320.10,2321.81,5756.515,1703271959999,13369188.34218,5083,1644.413,3818643.98306,0
1703271960000,2321.82,2323.59,2321.75,2323.39,1823.531,1703272019999,4236007.10613,2000,777.686,1806495.62784,0
1703272020000,2323.40,2323.40,2321.07,2322.00,1342.219,1703272079999,3116988.54560,1954,491.054,1140270.63493,0
1703272080000,2322.00,2322.48,2320.28,2320.98,1854.687,1703272139999,4305331.19768,1970,635.049,1474155.30607,0
1703272140000,2320.98,2321.60,2320.95,2321.32,791.261,1703272199999,1836656.30648,976,499.107,1158503.12561,0
1703272200000,2321.33,2321.62,2319.21,2320.28,3437.368,1703272259999,7975701.68457,3490,1253.133,2907844.92811,0
1703272260000,2320.30,2320.92,2320.00,2320.91,772.438,1703272319999,1792399.64575,999,451.152,1046862.67395,0
1703272320000,2320.90,2322.10,2320.17,2320.35,1045.996,1703272379999,2427929.59156,1385,704.349,1634874.35699,0
1703272380000,2320.36,2321.11,2320.25,2321.10,678.241,1703272439999,1573896.03598,799,442.805,1027544.32567,0
1703272440000,2321.11,2321.45,2320.05,2321.30,1345.666,1703272499999,3122937.24472,1475,999.930,2320603.30948,0
1703272500000,2321.30,2321.61,2319.67,2319.68,1324.049,1703272559999,3072797.38037,1548,640.451,1486351.82876,0
1703272560000,2319.68,2320.03,2316.96,2317.68,2426.053,1703272619999,5623803.07269,3136,789.894,1831076.14517,0
1703272620000,2317.67,2318.13,2315.53,2315.53,2375.838,1703272679999,5504065.78337,2615,793.304,1837863.81628,0
1703272680000,2315.53,2316.00,2313.34,2315.92,5881.585,1703272739999,13614020.48192,5022,2909.259,6733858.81286,0
1703272740000,2315.92,2319.29,2315.31,2319.05,1970.179,1703272799999,4566733.17699,1953,1538.468,3565912.07078,0
1703272800000,2319.05,2320.30,2318.60,2320.20,3056.053,1703272859999,7088323.52791,2124,2418.548,5609577.77779,0
