open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686239820000,1855.97,1855.97,1854.31,1855.10,2217.270,1686239879999,4113264.19524,2291,1092.208,2026174.20610,0
1686239880000,1855.10,1855.46,1854.65,1854.66,1491.247,1686239939999,2766402.94480,1682,795.305,1475387.60703,0
1686239940000,1854.65,1854.77,1854.52,1854.77,666.115,1686239999999,1235447.61180,890,418.970,777067.39171,0
1686240000000,1854.76,1855.47,1854.45,1854.45,2863.582,1686240059999,5311923.31222,2230,1821.363,3378632.52256,0
1686240060000,1854.45,1854.61,1854.00,1854.60,1179.697,1686240119999,2187410.22124,1892,541.670,1004373.78886,0
1686240120000,1854.61,1854.73,1854.04,1854.39,1009.288,1686240179999,1871569.26290,2111,537.182,996115.16753,0
1686240180000,1854.39,1854.84,1853.61,1854.83,1880.886,1686240239999,3487155.05436,2637,534.807,991561.51392,0
1686240240000,1854.84,1854.99,1853.83,1853.84,897.458,1686240299999,1664214.09373,1319,262.952,487639.27390,0
1686240300000,1853.84,1854.88,1853.83,1854.34,1517.367,1686240359999,2813777.09116,1432,1028.995,1908220.78746,0
1686240360000,1854.34,1854.52,1853.38,1853.39,1296.118,1686240419999,2402853.49738,1380,280.683,520348.87837,0
1686240420000,1853.38,1853.65,1853.21,1853.21,1312.780,1686240479999,2433085.70824,1166,345.486,640311.45347,0
1686240480000,1853.22,1853.22,1852.26,1852.31,2769.147,1686240539999,5130615.43914,1900,582.944,1080080.41315,0
1686240540000,1852.31,1852.91,1852.05,1852.22,1398.766,1686240599999,2591177.18716,1933,383.864,711116.70379,0
1686240600000,1852.22,1852.96,1852.21,1852.75,1108.842,1686240659999,2054254.92921,1507,735.194,1362036.48809,0
1686240660000,1852.75,1853.61,1852.61,1853.39,1030.376,1686240719999,1909276.47720,1169,647.460,1199731.84938,0
1686240720000,1853.39,1853.40,1852.61,1852.61,958.613,1686240779999,1776381.58589,1124,447.178,828647.91102,0
1686240780000,1852.62,1852.63,1852.53,1852.53,603.485,1686240839999,1118017.12929,566,293.642,544006.60572,0
1686240840000,1852.53,1852.54,1852.32,1852.32,587.523,1686240899999,1088367.22070,689,249.973,463058.89519,0
1686240900000,1852.33,1853.15,1852.00,1853.15,1025.578,1686240959999,1899716.14094,1275,555.331,1028747.33102,0
1686240960000,1853.15,1853.67,1853.14,1853.67,464.773,1686241019999,861383.81326,608,400.900,743009.58038,0
1686241020000,1853.67,1853.77,1852.65,1852.65,1303.282,1686241079999,2415412.88997,1087,210.127,389458.74361,0
1686241080000,1852.66,1853.24,1852.65,1852.99,1261.781,1686241139999,2338045.92046,1213,470.963,872642.92332,0
1686241140000,1853.00,1853.00,1851.37,1851.58,1944.222,1686241199999,3600640.81710,2170,273.168,505914.72851,0
1686241200000,1851.59,1852.19,1851.58,1852.19,962.055,1686241259999,1781786.83850,1222,448.694,830994.89228,0
1686241260000,1852.19,1853.06,1852.18,1852.48,1466.456,1686241319999,2716893.47834,1129,845.217,1565918.87169,0
1686241320000,1852.49,1852.49,1851.59,1852.21,620.476,1686241379999,1149093.96398,1239,253.774,469955.13657,0
1686241380000,1852.21,1852.21,1851.32,1851.33,793.100,1686241439999,1468692.80225,1211,293.135,542844.47174,0
1686241440000,1851.32,1852.34,1851.10,1852.16,1336.280,1686241499999,2474248.05769,1609,846.535,1567407.32713,0
1686241500000,1852.15,1852.15,1849.82,1849.82,4846.142,1686241559999,8968632.17050,4134,732.951,1356561.35505,0
1686241560000,1849.82,1851.39,1849.26,1851.39,4098.106,1686241619999,7582242.27045,2721,1892.183,3501583.83632,0
1686241620000,1851.38,1851.69,1851.21,1851.24,1094.942,1686241679999,2027210.13440,1336,693.091,1283210.34418,0
1686241680000,1851.25,1851.40,1850.35,1850.74,1708.803,1686241739999,3162436.85571,1233,326.603,604469.39917,0
1686241740000,1850.74,1851.14,1850.50,1850.60,657.188,1686241799999,1216364.05610,1299,365.789,676999.08847,0
1686241800000,1850.61,1850.90,1847.54,1848.77,11205.136,1686241859999,20717386.87706,7055,3828.480,7078749.43324,0
1686241860000,1848.77,1849.00,1848.42,1848.99,1653.789,1686241919999,3057655.71324,1471,1095.501,2025438.91738,0
1686241920000,1848.99,1849.00,1848.90,1848.90,2236.441,1686241979999,4135171.27256,929,1792.642,3314593.47601,0
1686241980000,1848.91,1849.00,1848.08,1848.08,1301.088,1686242039999,2405228.10618,1617,402.322,743720.37207,0
1686242040000,1848.09,1848.50,1848.01,1848.50,1288.248,1686242099999,2381034.62608,1452,637.270,1177892.50572,0
1686242100000,1848.50,1849.00,1848.18,1848.18,1457.845,1686242159999,2695296.20560,1315,560.544,1036407.02452,0
1686242160000,1848.18,1848.76,1846.49,1846.89,5590.613,1686242219999,10328706.41816,4114,1496.654,2765252.38033,0
1686242220000,1846.89,1847.25,1845.04,1846.98,5941.077,1686242279999,10968874.03805,6044,2741.765,5062437.58004,0
1686242280000,1846.98,1847.98,1846.92,1847.98,1479.291,1686242339999,2732780.71479,1622,1014.196,1873624.70901,0
1686242340000,1847.97,1848.13,1847.20,1848.12,1543.535,1686242399999,2851833.34545,1776,647.564,1196447.56578,0
1686242400000,1848.13,1848.29,1847.14,1847.41,1406.410,1686242459999,2598657.16589,2353,490.857,907023.56101,0
1686242460000,1847.42,1847.82,1847.25,1847.41,767.683,1686242519999,1418389.61534,1093,416.578,769665.70663,0
1686242520000,1847.41,1847.64,1847.39,1847.39,605.253,1686242579999,1118179.56864,832,254.700,470548.69165,0
1686242580000,1847.40,1847.40,1844.86,1846.01,3036.291,1686242639999,5604014.06558,2738,1012.938,1869420.07439,0
1686242640000,1846.01,1846.22,1845.50,1845.51,936.489,1686242699999,1728645.22815,1406,407.813,752767.83947,0
1686242700000,1845.50,1847.02,1845.22,1846.99,3300.680,1686242759999,6093365.15500,2687,2408.333,4446250.74071,0
1686242760000,1846.99,1847.37,1846.73,1846.74,954.798,1686242819999,1763569.49116,1202,597.904,1104380.89042,0
1686242820000,1846.74,1846.74,1843.84,1844.79,6172.183,1686242879999,11387766.84485,3788,869.008,1603040.67722,0
1686242880000,1844.79,1845.06,1840.48,1841.77,11406.784,1686242939999,21015776.82223,10432,4524.883,8336589.12598,0
1686242940000,1841.76,1842.45,1840.15,1842.45,5361.260,1686242999999,9870830.27529,5189,2933.601,5401434.88963,0
1686243000000,1842.44,1843.32,1841.45,1843.32,4300.793,1686243059999,7923563.84201,3523,2760.350,5085581.41432,0
1686243060000,1843.32,1843.43,1842.00,1842.02,2311.526,1686243119999,4259296.43395,2824,961.462,1771577.70466,0
1686243120000,1842.02,1843.94,1842.01,1843.75,2761.999,1686243179999,5090924.57714,2071,2269.088,4182353.55634,0
1686243180000,1843.75,1844.80,1843.42,1843.72,4238.114,1686243239999,7816178.90193,2629,2442.389,4504599.45255,0
1686243240000,1843.72,1844.67,1842.37,1844.67,2825.480,1686243299999,5209111.68432,2559,1575.295,2904507.17011,0
1686243300000,1844.67,1845.63,1844.66,1845.53,2776.431,1686243359999,5123085.96804,2309,1869.313,3449263.92395,0
1686243360000,1845.54,1845.56,1845.12,1845.35,941.759,1686243419999,1737845.85882,1179,578.785,1068024.83203,0
1686243420000,1845.36,1845.36,1844.70,1845.33,1884.092,1686243479999,3476262.00188,1624,699.113,1289872.34331,0
1686243480000,1845.33,1845.33,1844.41,1844.88,2137.568,1686243539999,3943477.10557,1215,1170.275,2159043.85913,0
1686243540000,1844.88,1845.00,1844.87,1844.99,448.574,1686243599999,827597.58055,599,255.063,470573.02002,0
1686243600000,1845.00,1845.00,1844.00,1844.48,2169.449,1686243659999,4001398.94086,1618,1330.651,2454328.84918,0
1686243660000,1844.48,1845.46,1844.48,1844.96,2074.955,1686243719999,3828243.13299,2267,899.680,1659883.76761,0
1686243720000,1844.96,1845.40,1844.60,1845.01,1927.349,1686243779999,3556216.99646,1997,1262.696,2329820.48295,0
1686243780000,1845.00,1845.01,1844.00,1844.26,1234.606,1686243839999,2276945.95604,1768,438.303,808302.06050,0
1686243840000,1844.25,1844.25,1843.33,1843.50,1241.851,1686243899999,2289660.60329,1385,401.358,739996.29883,0
1686243900000,1843.50,1843.50,1841.77,1843.04,2637.652,1686243959999,4860108.46135,2663,1178.811,2172180.19852,0
1686243960000,1843.03,1845.38,1843.03,1845.31,2335.257,1686244019999,4306672.63716,2757,1621.435,2990445.08042,0
1686244020000,1845.30,1845.31,1844.20,1844.36,1470.861,1686244079999,2713105.63325,1762,426.725,787096.27488,0
1686244080000,1844.36,1845.32,1844.35,1845.13,1120.676,1686244139999,2067310.79528,1838,784.024,1446246.80792,0
1686244140000,1845.13,1845.92,1845.12,1845.48,1810.697,1686244199999,3341767.79820,1677,1159.041,2139105.95520,0
1686244200000,1845.48,1845.87,1845.04,1845.28,1957.806,1686244259999,3613144.64668,1769,770.011,1421086.99772,0
1686244260000,1845.28,1845.59,1844.79,1845.58,508.266,1686244319999,937821.47813,1166,318.848,588318.46983,0
1686244320000,1845.59,1845.59,1845.58,1845.59,351.871,1686244379999,649409.01985,531,293.967,542542.55553,0
1686244380000,1845.59,1845.59,1845.03,1845.08,776.050,1686244439999,1432034.92451,673,231.046,426294.54621,0
1686244440000,1845.08,1845.25,1845.07,1845.08,631.059,1686244499999,1164393.70591,600,408.704,754101.81531,0
1686244500000,1845.08,1846.05,1845.08,1846.05,1342.988,1686244559999,2478613.29923,1202,1083.934,2000572.33221,0
1686244560000,1846.05,1846.29,1845.92,1846.23,1676.324,1686244619999,3094655.59744,1169,1155.415,2133003.62083,0
1686244620000,1846.22,1846.22,1845.50,1845.52,1169.250,1686244679999,2158357.75343,819,347.763,641896.82814,0
1686244680000,1845.51,1845.52,1845.23,1845.38,489.922,1686244739999,904088.88179,635,270.769,499662.13114,0
1686244740000,1845.38,1845.57,1845.12,1845.57,328.332,1686244799999,605896.48179,599,236.186,435850.15710,0
1686244800000,1845.57,1845.77,1843.94,1844.63,1545.112,1686244859999,2850494.67590,1801,356.454,657622.09420,0
1686244860000,1844.63,1844.95,1843.76,1843.77,794.804,1686244919999,1465975.57427,1424,345.469,637247.10580,0
1686244920000,1843.76,1844.29,1843.71,1843.81,819.274,1686244979999,1510722.49787,963,270.361,498539.91791,0
1686244980000,1843.81,1845.32,1843.80,1845.32,886.514,1686245039999,1634814.51284,1136,835.522,1540769.12929,0
1686245040000,1845.32,1845.32,1843.97,1844.59,1096.938,1686245099999,2023320.61456,1348,486.054,896441.47798,0
1686245100000,1844.59,1845.88,1844.58,1845.75,1887.091,1686245159999,3482745.06860,1611,1677.244,3095459.73235,0
1686245160000,1845.75,1845.75,1844.93,1845.28,1324.484,1686245219999,2444010.42247,968,250.583,462410.78355,0
1686245220000,1845.28,1845.28,1844.90,1844.91,396.986,1686245279999,732453.22807,741,170.802,315135.55511,0
1686245280000,1844.91,1845.23,1844.91,1844.97,249.453,1686245339999,460262.99164,602,121.804,224729.03037,0
1686245340000,1844.97,1845.23,1844.96,1845.20,887.013,1686245399999,1636601.27073,522,772.917,1426073.54843,0
1686245400000,1845.20,1845.21,1843.29,1843.69,2406.688,1686245459999,4438077.04501,1680,219.759,405176.92250,0
1686245460000,1843.69,1843.69,1843.26,1843.68,815.927,1686245519999,1504104.84916,1137,431.026,794550.48899,0
1686245520000,1843.68,1843.72,1842.48,1842.48,1219.888,1686245579999,2248514.31760,1441,284.638,524668.35050,0
1686245580000,1842.49,1844.16,1842.42,1844.06,1805.092,1686245639999,3327304.49012,1883,1310.273,2415309.32102,0
1686245640000,1844.05,1844.05,1843.00,1843.23,1457.751,1686245699999,2687286.47307,1178,348.624,642722.14967,0
1686245700000,1843.23,1843.37,1842.89,1842.91,505.215,1686245759999,931170.27357,855,133.251,245604.18074,0
1686245760000,1842.92,1843.47,1842.91,1843.47,374.422,1686245819999,690110.69312,617,230.684,425178.86454,0
1686245820000,1843.47,1843.72,1843.46,1843.72,237.195,1686245879999,437278.76062,600,118.679,218791.30576,0
1686245880000,1843.71,1843.72,1843.46,1843.46,205.855,1686245939999,379507.38286,461,79.983,147449.39442,0
1686245940000,1843.47,1843.47,1842.94,1842.95,243.127,1686245999999,448095.06039,523,49.159,90597.95697,0
1686246000000,1842.95,1843.13,1841.00,1841.10,1880.308,1686246059999,3463607.29111,2049,341.020,628238.93568,0
1686246060000,1841.09,1842.52,1840.58,1842.52,2580.015,1686246119999,4750381.82850,2745,958.140,1764375.25144,0
1686246120000,1842.51,1842.94,1842.51,1842.94,478.827,1686246179999,882355.47127,657,177.563,327202.60232,0
1686246180000,1842.94,1843.39,1842.78,1843.15,613.140,1686246239999,1130041.16409,1223,393.507,725234.83960,0
1686246240000,1843.15,1843.15,1842.83,1842.83,187.407,1686246299999,345387.18270,417,54.610,100646.10767,0
1686246300000,1842.84,1844.49,1841.89,1844.49,2232.893,1686246359999,4115907.18686,2336,1542.643,2843789.34180,0
1686246360000,1844.49,1844.49,1842.21,1842.21,1989.822,1686246419999,3667786.83076,1851,327.199,603227.10023,0
1686246420000,1842.22,1842.64,1842.04,1842.64,1599.405,1686246479999,2946657.10114,1043,1150.124,2118902.91752,0
1686246480000,1842.63,1843.00,1842.38,1842.93,1353.824,1686246539999,2494822.88649,963,741.914,1367181.61378,0
1686246540000,1842.93,1843.44,1842.92,1843.44,234.153,1686246599999,431601.97684,582,188.484,347421.12982,0
1686246600000,1843.43,1843.51,1843.28,1843.51,490.278,1686246659999,903773.45598,616,339.562,625939.99012,0
1686246660000,1843.51,1843.80,1843.50,1843.61,432.240,1686246719999,796919.02655,783,329.159,606864.31420,0
1686246720000,1843.62,1843.62,1843.61,1843.61,99.152,1686246779999,182798.11252,275,49.380,91037.95560,0
1686246780000,1843.62,1843.62,1843.29,1843.29,450.565,1686246839999,830595.41945,462,56.347,103875.23758,0
1686246840000,1843.30,1843.30,1842.79,1843.25,712.933,1686246899999,1313927.01370,695,410.203,755995.25349,0
1686246900000,1843.26,1843.26,1842.80,1843.00,187.116,1686246959999,344867.02401,440,27.314,50337.36614,0
1686246960000,1842.99,1843.98,1842.84,1842.84,1328.192,1686247019999,2448706.11947,1346,1111.425,2049065.25610,0
1686247020000,1842.84,1843.52,1842.43,1842.54,1326.201,1686247079999,2444064.54377,1274,649.756,1197503.33266,0
1686247080000,1842.54,1842.54,1842.25,1842.26,457.557,1686247139999,843018.98505,632,127.955,235752.49054,0
1686247140000,1842.26,1843.06,1842.25,1843.05,318.972,1686247199999,587749.73163,724,248.888,458602.44813,0
1686247200000,1843.05,1843.23,1842.01,1842.57,1641.782,1686247259999,3024831.69760,1832,490.164,903077.02008,0
1686247260000,1842.57,1843.00,1842.43,1842.59,1071.383,1686247319999,1974200.25428,1543,647.533,1193179.71291,0
1686247320000,1842.59,1842.96,1842.44,1842.67,230.532,1686247379999,424804.97801,580,142.007,261679.70899,0
1686247380000,1842.68,1842.79,1842.67,1842.68,436.297,1686247439999,803969.44534,508,319.238,588260.87866,0
1686247440000,1842.68,1842.80,1842.43,1842.44,414.283,1686247499999,763354.67578,610,167.929,309438.19602,0
1686247500000,1842.43,1842.44,1841.40,1841.85,1831.440,1686247559999,3373142.37660,1638,572.753,1054928.30082,0
1686247560000,1841.85,1841.85,1841.48,1841.48,440.999,1686247619999,812177.95757,499,71.044,130841.07443,0
1686247620000,1841.48,1842.20,1841.48,1841.77,1033.181,1686247679999,1902971.07666,1261,804.327,1481444.26461,0
1686247680000,1841.76,1842.40,1841.71,1842.40,446.690,1686247739999,822766.74471,883,258.305,475780.56349,0
1686247740000,1842.40,1842.69,1842.39,1842.42,755.841,1686247799999,1392683.89248,771,540.193,995328.86294,0
1686247800000,1842.42,1842.42,1841.73,1841.74,234.745,1686247859999,432377.10339,695,35.849,66029.85735,0
1686247860000,1841.74,1842.07,1841.19,1842.07,1478.995,1686247919999,2723585.41857,1862,557.847,1027277.63046,0
1686247920000,1842.08,1843.11,1842.08,1843.11,1040.805,1686247979999,1917815.30905,1262,879.656,1620845.35672,0
1686247980000,1843.11,1843.11,1842.78,1842.78,211.490,1686248039999,389781.25536,463,146.856,270665.02543,0
1686248040000,1842.78,1842.79,1842.27,1842.28,296.796,1686248099999,546846.34043,516,122.453,225599.92509,0
1686248100000,1842.28,1842.87,1841.75,1841.86,973.644,1686248159999,1793702.61976,1222,506.746,933580.78508,0
1686248160000,1841.86,1842.24,1841.85,1842.02,464.887,1686248219999,856351.60176,789,319.826,589120.93882,0
1686248220000,1842.02,1842.02,1841.52,1841.53,804.554,1686248279999,1481823.89863,855,384.979,709042.26044,0
1686248280000,1841.53,1841.83,1841.44,1841.82,649.127,1686248339999,1195454.77162,773,231.556,426442.31480,0
1686248340000,1841.83,1842.53,1841.82,1842.53,331.615,1686248399999,610854.51136,702,216.783,399348.75813,0
1686248400000,1842.53,1843.07,1842.52,1842.66,1751.103,1686248459999,3226965.36684,1368,1333.760,2457865.96983,0
1686248460000,1842.67,1842.98,1842.55,1842.55,745.654,1686248519999,1374025.04759,702,235.555,434075.35387,0
1686248520000,1842.56,1842.77,1842.42,1842.77,494.255,1686248579999,910694.76076,660,255.364,470521.87237,0
1686248580000,1842.78,1843.18,1842.77,1843.17,394.247,1686248639999,726582.15794,680,292.048,538222.01947,0
1686248640000,1843.17,1843.57,1843.07,1843.07,799.129,1686248699999,1473108.91058,1004,517.736,954375.20764,0
1686248700000,1843.07,1843.31,1842.96,1843.00,303.228,1686248759999,558882.38345,701,192.864,355466.99905,0
1686248760000,1843.01,1843.49,1843.00,1843.41,399.590,1686248819999,736554.23723,712,276.921,510423.42403,0
1686248820000,1843.40,1843.67,1843.40,1843.67,511.661,1686248879999,943255.98716,658,449.030,827792.20980,0
1686248880000,1843.67,1843.67,1843.43,1843.43,558.308,1686248939999,1029297.55386,625,247.437,456164.99768,0
1686248940000,1843.44,1843.82,1843.43,1843.81,333.093,1686248999999,614091.50118,587,242.131,446395.05472,0
1686249000000,1843.82,1844.15,1843.82,1844.15,474.622,1686249059999,875217.97791,753,409.522,755172.71689,0
1686249060000,1844.14,1844.30,1843.41,1844.30,1139.180,1686249119999,2100555.37419,1525,476.961,879471.83457,0
1686249120000,1844.29,1846.74,1844.29,1846.27,4660.019,1686249179999,8600884.35940,3426,3768.711,6955240.04962,0
1686249180000,1846.27,1846.27,1844.96,1845.19,1511.174,1686249239999,2788952.54043,1659,676.339,1248091.29973,0
1686249240000,1845.19,1845.20,1844.44,1844.91,1014.404,1686249299999,1871354.16827,1170,461.787,851876.66490,0
1686249300000,1844.91,1844.91,1844.32,1844.32,460.118,1686249359999,848767.36204,808,137.115,252933.78216,0
1686249360000,1844.32,1844.33,1844.32,1844.32,290.498,1686249419999,535772.88136,414,161.000,296937.13000,0
1686249420000,1844.32,1844.33,1843.96,1843.96,611.186,1686249479999,1127059.36977,743,264.754,488209.67986,0
1686249480000,1843.96,1843.96,1843.24,1843.33,704.302,1686249539999,1298373.22033,1078,299.857,552739.20415,0
1686249540000,1843.33,1843.90,1843.33,1843.89,322.691,1686249599999,594891.37151,662,272.873,503044.47965,0
1686249600000,1843.90,1844.28,1843.89,1844.07,511.943,1686249659999,944064.38949,975,304.912,562263.51651,0
1686249660000,1844.07,1844.30,1843.99,1844.19,591.343,1686249719999,1090507.97882,831,457.997,844602.57185,0
1686249720000,1844.20,1846.08,1844.20,1845.99,2109.432,1686249779999,3892510.68506,2159,1745.657,3221132.71329,0
1686249780000,1846.00,1848.22,1845.78,1847.21,4854.733,1686249839999,8967155.52628,4072,3948.062,7292527.89642,0
1686249840000,1847.20,1848.86,1847.20,1848.20,2207.166,1686249899999,4078859.97970,2495,1497.982,2768135.92297,0
1686249900000,1848.20,1848.21,1847.17,1847.17,1134.263,1686249959999,2095732.25347,1391,569.558,1052361.77214,0
1686249960000,1847.17,1847.17,1846.29,1846.29,1706.993,1686250019999,3152216.15167,1268,382.298,705981.88668,0
1686250020000,1846.30,1846.54,1845.64,1845.64,1435.865,1686250079999,2650886.18169,1069,315.288,582130.57720,0
1686250080000,1845.65,1845.90,1845.42,1845.88,743.174,1686250139999,1371685.87206,1001,430.172,793949.96919,0
1686250140000,1845.88,1845.89,1844.22,1844.78,2534.698,1686250199999,4675946.88702,1934,446.084,822871.35847,0
1686250200000,1844.79,1845.36,1844.78,1845.12,566.897,1686250259999,1045910.75117,970,353.592,652358.66453,0
1686250260000,1845.11,1845.12,1845.11,1845.11,84.603,1686250319999,156102.15904,275,31.771,58621.30752,0
1686250320000,1845.11,1846.28,1845.11,1846.02,1246.582,1686250379999,2300835.25416,1556,897.917,1657244.68746,0
1686250380000,1846.02,1846.02,1845.26,1845.26,322.127,1686250439999,594502.71159,693,128.657,237452.32128,0
1686250440000,1845.26,1845.36,1845.26,1845.35,231.341,1686250499999,426893.62674,476,165.284,304997.65371,0
1686250500000,1845.35,1846.28,1845.20,1846.28,620.228,1686250559999,1144668.60570,969,452.517,835186.98093,0
1686250560000,1846.28,1846.35,1845.78,1845.78,899.106,1686250619999,1659869.96233,1098,473.732,874546.53208,0
1686250620000,1845.79,1845.93,1845.75,1845.76,375.940,1686250679999,693926.75509,600,270.877,499994.98408,0
1686250680000,1845.75,1845.76,1845.53,1845.53,161.654,1686250739999,298356.66823,481,31.307,57782.95090,0
1686250740000,1845.53,1845.66,1845.31,1845.31,576.725,1686250799999,1064358.77491,593,148.092,273309.76537,0
1686250800000,1845.32,1845.61,1845.05,1845.05,426.462,1686250859999,786958.41271,910,251.507,464112.61326,0
1686250860000,1845.06,1845.71,1845.00,1845.00,751.223,1686250919999,1386200.28694,942,548.419,1011953.57936,0
1686250920000,1845.01,1845.01,1843.81,1843.94,1666.301,1686250979999,3073212.43746,1322,205.883,379680.00203,0
1686250980000,1843.94,1844.51,1843.93,1844.00,621.515,1686251039999,1146259.55443,877,443.925,818729.03220,0
1686251040000,1844.01,1844.43,1844.00,1844.43,322.415,1686251099999,594589.55521,625,179.378,330811.48056,0
1686251100000,1844.42,1844.86,1844.42,1844.72,583.964,1686251159999,1077270.05818,692,272.725,503086.16045,0
1686251160000,1844.72,1845.15,1844.62,1845.14,395.282,1686251219999,729235.00912,715,252.851,466472.95758,0
1686251220000,1845.15,1845.25,1845.14,1845.24,417.697,1686251279999,770718.25535,438,363.914,671480.55312,0
1686251280000,1845.25,1846.01,1845.21,1845.21,1075.953,1686251339999,1985831.83074,1165,617.259,1139188.50791,0
1686251340000,1845.22,1845.22,1845.07,1845.07,98.176,1686251399999,181147.94149,425,35.116,64793.91077,0
1686251400000,1845.07,1845.07,1844.50,1844.50,288.234,1686251459999,531719.37588,674,47.904,88373.94666,0
1686251460000,1844.50,1844.99,1844.37,1844.98,362.353,1686251519999,668362.25654,612,282.424,520934.61140,0
1686251520000,1844.98,1844.99,1844.93,1844.93,54.513,1686251579999,100575.20974,291,10.211,18839.10174,0
1686251580000,1844.93,1845.93,1844.93,1845.70,570.538,1686251639999,1052822.42838,877,297.150,548308.50011,0
1686251640000,1845.70,1845.71,1844.76,1844.76,212.476,1686251699999,392073.07117,787,25.195,46489.38721,0
1686251700000,1844.76,1845.64,1844.76,1845.50,392.821,1686251759999,724796.28212,868,307.908,568098.22119,0
1686251760000,1845.51,1846.11,1845.50,1845.94,570.751,1686251819999,1053565.07194,723,325.886,601532.45785,0
1686251820000,1845.94,1845.97,1845.85,1845.97,406.158,1686251879999,749727.99301,489,123.460,227892.98258,0
1686251880000,1845.96,1846.01,1845.96,1846.00,111.561,1686251939999,205937.96036,276,80.670,148914.40748,0
1686251940000,1846.01,1846.49,1846.00,1846.49,590.533,1686251999999,1090318.25672,777,398.002,734836.81406,0
1686252000000,1846.49,1846.49,1845.60,1845.94,580.953,1686252059999,1072494.16845,926,167.403,309001.43083,0
1686252060000,1845.93,1846.00,1845.93,1845.99,158.708,1686252119999,292967.94705,381,103.024,190178.15217,0
1686252120000,1845.99,1846.00,1845.58,1845.58,216.277,1686252179999,399205.88924,514,68.225,125926.89807,0
1686252180000,1845.58,1845.86,1845.50,1845.58,279.195,1686252239999,515294.20812,689,157.926,291473.83836,0
1686252240000,1845.57,1845.57,1845.44,1845.44,196.587,1686252299999,362791.54626,333,44.705,82500.84225,0
1686252300000,1845.44,1845.45,1844.57,1844.87,1018.553,1686252359999,1879203.21708,989,289.151,533405.72692,0
1686252360000,1844.87,1844.88,1844.63,1844.63,334.856,1686252419999,617732.91080,403,14.102,26013.19512,0
1686252420000,1844.63,1844.64,1844.63,1844.63,153.954,1686252479999,283988.91330,411,74.628,137661.79392,0
1686252480000,1844.63,1845.40,1844.63,1845.39,391.975,1686252539999,723181.15388,635,365.117,673632.75158,0
1686252540000,1845.39,1845.47,1845.07,1845.47,376.795,1686252599999,695265.35944,535,117.347,216524.04166,0
1686252600000,1845.47,1846.37,1845.46,1846.37,938.333,1686252659999,1732096.31067,1085,586.623,1082859.84576,0
1686252660000,1846.37,1846.37,1846.35,1846.36,348.290,1686252719999,643069.44611,421,86.718,160113.37774,0
1686252720000,1846.36,1846.59,1846.21,1846.40,762.111,1686252779999,1407171.24326,649,508.112,938174.01925,0
1686252780000,1846.40,1846.40,1845.48,1845.49,1300.538,1686252839999,2400466.51652,900,122.954,226914.32692,0
1686252840000,1845.48,1845.86,1845.44,1845.86,222.115,1686252899999,409952.48041,409,134.205,247701.81083,0
1686252900000,1845.86,1846.59,1845.85,1846.22,864.660,1686252959999,1596331.15844,886,686.262,1266931.00808,0
1686252960000,1846.22,1846.22,1845.95,1845.95,94.643,1686253019999,174709.77569,330,24.156,44591.09738,0
1686253020000,1845.96,1845.96,1845.95,1845.95,65.059,1686253079999,120095.80464,235,14.359,26506.13964,0
1686253080000,1845.96,1846.01,1845.95,1845.95,338.284,1686253139999,624463.78336,342,172.064,317623.67900,0
1686253140000,1845.96,1846.52,1845.95,1846.28,662.360,1686253199999,1222789.37283,657,584.725,1079445.36086,0
1686253200000,1846.28,1846.29,1846.28,1846.29,104.634,1686253259999,193184.49079,286,82.927,153107.29083,0
1686253260000,1846.28,1846.29,1846.28,1846.28,58.925,1686253319999,108792.09822,234,4.922,9087.43938,0
1686253320000,1846.28,1846.37,1845.50,1845.56,544.545,1686253379999,1005174.94636,1065,311.186,574403.70289,0
1686253380000,1845.57,1845.57,1845.22,1845.22,186.645,1686253439999,344434.79866,445,24.653,45491.06669,0
1686253440000,1845.23,1845.36,1845.22,1845.25,239.195,1686253499999,441385.18726,469,101.455,187210.53112,0
1686253500000,1845.24,1845.25,1844.82,1844.82,341.144,1686253559999,629395.25121,550,155.910,287645.12949,0
1686253560000,1844.83,1845.33,1844.82,1845.33,426.591,1686253619999,787068.43349,535,339.218,625868.90451,0
1686253620000,1845.32,1845.33,1845.00,1845.00,262.863,1686253679999,485037.96746,410,35.939,66315.38363,0
1686253680000,1845.01,1845.35,1845.00,1845.35,225.003,1686253739999,415144.44583,464,153.316,282880.85983,0
1686253740000,1845.36,1845.73,1845.04,1845.04,504.993,1686253799999,931978.14695,798,149.339,275606.19381,0
1686253800000,1845.04,1846.14,1845.04,1845.35,1887.384,1686253859999,3483427.76393,1784,1412.817,2607507.11632,0
1686253860000,1845.35,1846.02,1845.35,1846.01,112.356,1686253919999,207383.05087,555,59.969,110681.48318,0
1686253920000,1846.01,1846.33,1846.01,1846.32,243.661,1686253979999,449849.09193,507,121.593,224476.90076,0
1686253980000,1846.32,1846.40,1846.32,1846.40,184.258,1686254039999,340202.74212,411,124.903,230614.06908,0
1686254040000,1846.39,1846.39,1846.06,1846.33,275.535,1686254099999,508694.48868,520,136.779,252506.88372,0
1686254100000,1846.32,1846.33,1846.29,1846.33,123.399,1686254159999,227832.12755,350,52.161,96305.20629,0
1686254160000,1846.32,1847.14,1846.32,1847.13,1080.509,1686254219999,1995542.64645,1177,532.024,982530.44467,0
