open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699976940000,2043.90,2046,2043.63,2045.60,2275.765,1699976999999,4654123.53811,2506,1270.909,2599071.38232,0
1699977000000,2045.60,2045.97,2043.96,2044.01,1682.950,1699977059999,3441778.16427,2111,550.948,1126807.79277,0
1699977060000,2044.01,2045.47,2042.28,2044.56,5538.666,1699977119999,11320480.22567,3652,2506.923,5124851.90184,0
1699977120000,2044.56,2045,2043.15,2043.94,1207.635,1699977179999,2468076.64731,1839,471.158,962920.42628,0
1699977180000,2043.93,2045.82,2043.39,2043.91,2124.410,1699977239999,4343784.96021,2455,1078.263,2204880.93601,0
1699977240000,2043.90,2045.53,2043.74,2044.09,1474.328,1699977299999,3014304.01878,1825,501.548,1025428.79157,0
1699977300000,2044.10,2044.85,2042.44,2042.44,1586.027,1699977359999,3241468.95330,1869,747.045,1526911.22323,0
1699977360000,2042.45,2042.64,2039,2039.10,4872.173,1699977419999,9940125.74766,4409,1640.897,3347560.75393,0
1699977420000,2039.11,2039.46,2036.72,2037.28,4834.250,1699977479999,9852461.92578,4641,2345.176,4779729.13418,0
1699977480000,2037.28,2038.41,2036.29,2038.30,2227.549,1699977539999,4538160.68580,2076,1096.996,2234910.15371,0
1699977540000,2038.31,2040.09,2037.90,2039.61,2213.270,1699977599999,4513738.65318,2293,969.290,1976667.49562,0
1699977600000,2039.60,2041.59,2038.45,2039.79,3845.521,1699977659999,7845131.83857,3352,1912.717,3902353.47652,0
1699977660000,2039.90,2041.46,2039.32,2041.46,3100.087,1699977719999,6324757.95573,2513,1073.200,2189651.85512,0
1699977720000,2041.46,2043.01,2040.96,2041.85,2818.574,1699977779999,5755849.21507,2546,1639.224,3347458.62965,0
1699977780000,2041.89,2042.11,2040.89,2041.70,2344.583,1699977839999,4786748.86969,2105,929.408,1897470.09809,0
1699977840000,2041.69,2041.69,2040.68,2040.92,1225.561,1699977899999,2501510.20631,1098,405.593,827833.58957,0
1699977900000,2040.91,2043.70,2040.91,2043.52,2500.377,1699977959999,5106672.25712,2137,1919.660,3920868.30721,0
1699977960000,2043.51,2044.66,2042.61,2044.66,3004.897,1699978019999,6141526.85091,2240,2091.962,4275703.67544,0
1699978020000,2044.65,2045.37,2043.77,2045.05,1984.537,1699978079999,4057690.28672,1693,927.902,1897288.90462,0
1699978080000,2045.06,2046.39,2045.05,2045.82,1681.986,1699978139999,3440721.56416,1484,930.184,1902921.53279,0
1699978140000,2045.81,2046.32,2045.43,2045.97,1799.126,1699978199999,3680767.80481,1810,680.426,1392098.31802,0
1699978200000,2045.98,2048,2045.63,2048,4014.787,1699978259999,8216812.96052,3358,2543.768,5206666.86700,0
1699978260000,2047.99,2049.69,2047.84,2049.20,4144.236,1699978319999,8490563.79613,3890,2803.768,5744289.24322,0
1699978320000,2049.19,2049.79,2048.99,2049.20,3142.199,1699978379999,6439641.01859,2482,1440.941,2953108.82823,0
1699978380000,2049.22,2049.22,2047.40,2047.61,2723.825,1699978439999,5578865.58567,2339,734.561,1504472.56116,0
1699978440000,2047.61,2050,2047.35,2049.50,2718.839,1699978499999,5571409.53228,2905,1672.740,3427811.67073,0
1699978500000,2049.50,2053.30,2049.20,2049.94,8754.786,1699978559999,17960630.61474,6773,6083.356,12481410.89159,0
1699978560000,2049.93,2050.78,2049.06,2050,4633.062,1699978619999,9497759.99780,3347,2543.673,5214832.04399,0
1699978620000,2049.99,2050.30,2047.42,2048.06,4447.808,1699978679999,9114496.07112,3101,1200.347,2459761.62800,0
1699978680000,2048.05,2049.32,2047.23,2048.74,3610.670,1699978739999,7395035.82151,3290,1736.571,3556911.25122,0
1699978740000,2048.74,2049.64,2047.27,2047.66,1846.013,1699978799999,3781094.01696,2117,959.944,1966326.60073,0
1699978800000,2047.67,2048.98,2046.65,2048.66,2780.981,1699978859999,5695122.99069,2191,938.996,1922694.54199,0
1699978860000,2048.65,2050.72,2048.25,2050.51,1656.751,1699978919999,3396005.32679,2021,1079.695,2213303.67554,0
1699978920000,2050.50,2053.09,2049.78,2052.65,4065.243,1699978979999,8340880.83319,4440,2441.786,5010054.57124,0
1699978980000,2052.66,2053,2051.27,2051.39,2368.936,1699979039999,4861315.88038,2593,940.862,1930786.68949,0
1699979040000,2051.39,2051.92,2049.72,2050.12,1769.747,1699979099999,3629632.16396,2164,895.432,1836475.22696,0
1699979100000,2050.13,2050.82,2049,2049.01,1573.207,1699979159999,3224858.62442,1944,507.959,1041309.90102,0
1699979160000,2049.01,2050.70,2049,2050.70,1626.331,1699979219999,3333494.42907,1567,923.837,1893544.17853,0
1699979220000,2050.70,2052.33,2050.70,2052.06,2751.180,1699979279999,5644568.48259,2559,1804.864,3703048.76888,0
1699979280000,2052.06,2052.37,2050.74,2051.68,1539.055,1699979339999,3157302.24453,1828,785.603,1611692.29879,0
1699979340000,2051.68,2052.50,2051.59,2052.28,1573.929,1699979399999,3229896.42156,1494,717.924,1473269.99542,0
1699979400000,2052.30,2052.99,2051.64,2052.08,2793.757,1699979459999,5733956.65587,2458,1095.489,2248344.87177,0
1699979460000,2052.07,2052.10,2049.99,2049.99,2256.076,1699979519999,4627895.27262,1731,314.048,644178.62280,0
1699979520000,2050,2052.30,2049.67,2051.97,2005.263,1699979579999,4113181.45229,2410,1250.983,2566252.89651,0
1699979580000,2051.97,2053.70,2051,2052.68,2331.441,1699979639999,4785978.79859,2940,1519.915,3120166.61022,0
1699979640000,2052.69,2053.48,2051.34,2053.33,1855.915,1699979699999,3808915.87444,2372,935.151,1919208.67937,0
1699979700000,2053.34,2053.66,2051.51,2051.77,1358.546,1699979759999,2788719.19822,1910,460.832,946012.88323,0
1699979760000,2051.78,2054.11,2051.78,2053.89,1756.872,1699979819999,3607573.76837,1816,1073.522,2204251.57288,0
1699979820000,2053.89,2055.75,2052.27,2054.64,3867.461,1699979879999,7946180.39821,4050,2424.146,4980984.04023,0
1699979880000,2054.63,2054.64,2052.79,2053.20,1681.967,1699979939999,3454045.37953,1947,750.860,1541885.13551,0
1699979940000,2053.20,2053.72,2051.06,2051.15,3469.267,1699979999999,7118091.28023,2728,1143.891,2347009.26975,0
1699980000000,2051.15,2052.89,2051.15,2051.88,1294.833,1699980059999,2657041.96748,1790,503.561,1033289.05866,0
1699980060000,2051.87,2053.39,2051.50,2052.90,768.354,1699980119999,1576978.91109,1332,426.489,875321.36640,0
1699980120000,2052.89,2054.47,2052.65,2053.64,3109.667,1699980179999,6386409.86941,2117,1679.890,3449874.30997,0
1699980180000,2053.64,2054.40,2052.63,2052.89,1303.717,1699980239999,2677449.75674,1536,810.881,1665316.94008,0
1699980240000,2052.89,2053.59,2052.66,2053.05,743.490,1699980299999,1526486.61577,1085,346.233,710830.13585,0
1699980300000,2053.05,2054.36,2051.83,2051.83,2726.720,1699980359999,5599115.09620,2741,1420.457,2917037.08458,0
1699980360000,2051.82,2052.06,2051.19,2051.74,1483.875,1699980419999,3044277.28456,1737,618.265,1268410.85606,0
1699980420000,2051.74,2052.92,2051.74,2052.91,1027.690,1699980479999,2109116.49434,1637,490.259,1006125.66763,0
1699980480000,2052.91,2053.79,2051.90,2052.15,973.714,1699980539999,1998650.59942,1384,476.167,977441.58967,0
1699980540000,2052.15,2052.17,2050.30,2050.42,2851.185,1699980599999,5847738.30211,2536,985.062,2020318.69968,0
1699980600000,2050.43,2050.96,2049.06,2049.35,2786.123,1699980659999,5711319.78586,2489,946.724,1940806.03561,0
1699980660000,2049.34,2051,2049.02,2049.34,1398.100,1699980719999,2866188.82812,1609,489.177,1002844.09934,0
1699980720000,2049.35,2049.87,2047.10,2048.22,5499.446,1699980779999,11265231.93768,3758,2618.744,5364734.20472,0
1699980780000,2048.22,2050.27,2047.75,2049.36,2984.296,1699980839999,6115295.89649,2258,1088.512,2230608.97713,0
1699980840000,2049.37,2049.37,2047.77,2048.71,2450.881,1699980899999,5021198.88142,1577,795.993,1630626.64542,0
1699980900000,2048.71,2049.78,2048.71,2049.41,1675.496,1699980959999,3433561.15256,1591,1173.247,2404248.43107,0
1699980960000,2049.41,2049.41,2046.96,2046.96,1101.032,1699981019999,2255184.05497,1215,157.249,322068.96533,0
1699981020000,2046.96,2047.96,2046.38,2047.46,1699.214,1699981079999,3478417.61378,1938,886.194,1814139.57303,0
1699981080000,2047.46,2047.90,2046.44,2046.81,1811.530,1699981139999,3707791.99370,1585,643.103,1316263.75573,0
1699981140000,2046.80,2047.14,2046.41,2046.91,844.831,1699981199999,1729200.42747,944,445.499,911836.01758,0
1699981200000,2046.92,2048.43,2046.12,2046.14,1531.141,1699981259999,3134580.05790,1832,756.467,1548743.13008,0
1699981260000,2046.13,2047.50,2045.01,2046.59,3542.936,1699981319999,7248411.79229,2998,1242.710,2542687.26539,0
1699981320000,2046.58,2047.49,2045.60,2046.42,1127.220,1699981379999,2306689.35224,1351,306.295,626857.58413,0
1699981380000,2046.41,2047.56,2046.41,2047.34,582.300,1699981439999,1192072.63245,862,275.351,563670.86070,0
1699981440000,2047.34,2048.36,2046.88,2048.17,882.984,1699981499999,1807985.29001,1074,447.164,915593.72515,0
1699981500000,2048.17,2048.17,2046.10,2046.40,1069.865,1699981559999,2190385.38009,1294,342.678,701461.03278,0
1699981560000,2046.40,2047.17,2045.54,2047.17,1542.440,1699981619999,3156319.77383,1603,678.165,1387801.79825,0
1699981620000,2047.16,2047.16,2045.24,2045.67,1430.339,1699981679999,2926980.27199,1675,372.947,763076.38232,0
1699981680000,2045.67,2046.52,2045.35,2045.85,1099.285,1699981739999,2248929.16865,1401,568.534,1163106.64317,0
1699981740000,2045.89,2046.13,2044.65,2044.99,1693.959,1699981799999,3464290.05330,2266,459.095,938870.47904,0
1699981800000,2045,2045.31,2044.32,2044.32,1234.212,1699981859999,2523617.54227,1629,534.785,1093535.09505,0
1699981860000,2044.32,2044.32,2040.96,2041.40,6633.282,1699981919999,13546072.14786,5311,2957.367,6038840.36967,0
1699981920000,2041.41,2042.65,2039.12,2039.52,5730.985,1699981979999,11695836.56846,5362,2548.369,5201484.35542,0
1699981980000,2039.60,2040.07,2037.14,2039.87,6934.538,1699982039999,14136288.37270,5788,2846.828,5803715.38292,0
1699982040000,2039.87,2040.87,2039.20,2039.53,1913.809,1699982099999,3904502.88685,2209,823.222,1679578.42552,0
1699982100000,2039.52,2039.81,2037.35,2038.34,2594.399,1699982159999,5288609.98614,3239,1133.120,2309575.98368,0
1699982160000,2038.34,2039.57,2037,2037.22,2092.238,1699982219999,4263800.80031,2592,797.247,1624867.66221,0
1699982220000,2037.22,2037.32,2035.05,2035.50,5875.212,1699982279999,11964936.43529,4203,1753.921,3571759.65623,0
1699982280000,2035.51,2035.71,2034.03,2034.49,4955.628,1699982339999,10084242.63712,3628,1478.632,3008800.94726,0
1699982340000,2034.49,2034.91,2033.22,2033.84,2300.922,1699982399999,4680000.40298,2586,1418.295,2884711.38188,0
1699982400000,2033.85,2034.76,2033.50,2034.72,2208.927,1699982459999,4493432.78531,2140,1508.314,3068204.74339,0
1699982460000,2034.71,2036.56,2034.52,2036.56,3050.612,1699982519999,6210351.04198,2742,2148.306,4373393.94152,0
1699982520000,2036.58,2040.98,2036.57,2040.68,3823.689,1699982579999,7797366.28129,3772,2271.048,4631086.08011,0
1699982580000,2040.68,2042.55,2040,2042.34,3093.449,1699982639999,6314143.92266,3322,1867.245,3811451.20126,0
1699982640000,2042.34,2042.99,2041.88,2042.71,1408.910,1699982699999,2877746.94157,1817,517.159,1056297.57005,0
1699982700000,2042.70,2045.44,2042.70,2044.10,2581.555,1699982759999,5277305.68186,3343,1493.414,3052862.61859,0
1699982760000,2044.09,2044.73,2043.74,2043.74,932.754,1699982819999,1906641.81390,1116,565.852,1156657.98448,0
1699982820000,2043.74,2043.75,2040.70,2041.20,2086.054,1699982879999,4259688.70274,1853,534.988,1092153.94703,0
1699982880000,2041.20,2041.55,2039.49,2040.29,1209.842,1699982939999,2468405.78561,1796,501.442,1023074.57851,0
1699982940000,2040.29,2042.29,2040.28,2042.27,1017.807,1699982999999,2077482.88490,1418,707.184,1443327.01114,0
1699983000000,2042.27,2043.30,2040.23,2040.23,1581.417,1699983059999,3229479.08565,2138,658.732,1345381.33371,0
1699983060000,2040.24,2042.23,2040.16,2042.13,840.538,1699983119999,1715865.89065,1485,668.934,1365557.73810,0
1699983120000,2042.13,2043.67,2042.13,2043.41,1198.705,1699983179999,2449022.44466,1555,777.796,1589001.60103,0
1699983180000,2043.41,2043.53,2042.27,2042.83,841.714,1699983239999,1719655.10551,1314,409.509,836603.77163,0
1699983240000,2042.83,2043.23,2042.49,2042.80,1088.265,1699983299999,2223194.38010,1210,751.544,1535300.48607,0
1699983300000,2042.80,2043.14,2040.66,2040.88,1312.352,1699983359999,2679914.20446,1474,489.877,1000337.96166,0
1699983360000,2040.87,2040.88,2039.06,2040.17,1129.794,1699983419999,2304619.55628,1599,525.827,1072488.67830,0
1699983420000,2040.17,2040.88,2039.76,2040.85,1270.972,1699983479999,2593278.43362,1445,640.279,1306474.19703,0
1699983480000,2040.86,2042.57,2040.53,2041.97,1059.510,1699983539999,2163367.59911,1417,694.099,1417182.29395,0
1699983540000,2041.96,2041.96,2041.38,2041.83,524.922,1699983599999,1071691.61504,891,277.840,567235.80592,0
1699983600000,2041.83,2042.03,2039.57,2039.89,1102.374,1699983659999,2250140.51887,1607,436.859,891793.18305,0
1699983660000,2039.89,2042.16,2039.77,2041.76,2237.387,1699983719999,4567396.54516,1738,1881.579,3841088.72198,0
1699983720000,2041.76,2041.98,2039.24,2039.68,1835.231,1699983779999,3744259.84781,1729,372.454,759760.05307,0
1699983780000,2039.68,2039.75,2036,2036.70,3680.124,1699983839999,7498174.17615,3719,871.513,1775347.94528,0
1699983840000,2036.72,2038.24,2036.27,2038.04,987.681,1699983899999,2012063.71692,1491,599.637,1221554.60697,0
1699983900000,2038.04,2039.26,2037.70,2039.24,1060.333,1699983959999,2161290.90661,1368,482.731,984036.23691,0
1699983960000,2039.24,2039.32,2035.40,2036.14,1224.481,1699984019999,2493779.06848,2021,328.499,668845.49407,0
1699984020000,2036.15,2037.52,2036.07,2036.96,745.137,1699984079999,1517611.64508,1308,489.147,996215.02525,0
1699984080000,2037,2037.40,2036.23,2036.62,749.121,1699984139999,1525842.96718,1066,359.440,732143.89676,0
1699984140000,2036.62,2036.72,2035.10,2036.43,1897.887,1699984199999,3864010.38473,1847,1053.361,2144685.80408,0
1699984200000,2036.43,2036.43,2034.35,2034.49,1609.319,1699984259999,3274952.20935,2040,634.028,1290167.86601,0
1699984260000,2034.48,2035.94,2034.44,2034.45,1076.832,1699984319999,2191386.78538,1433,595.637,1212100.36617,0
1699984320000,2034.45,2034.45,2031.29,2031.74,6240.382,1699984379999,12683085.31001,6275,2242.681,4557740.21098,0
1699984380000,2031.75,2033.86,2031.75,2032.70,2021.924,1699984439999,4110700.27533,2217,957.140,1945835.69285,0
1699984440000,2032.70,2033.62,2032.66,2032.73,1329.762,1699984499999,2703452.41788,1785,726.796,1477616.99057,0
1699984500000,2032.73,2033.96,2031.04,2031.20,2706.125,1699984559999,5499371.79799,3226,1412.118,2869929.70485,0
1699984560000,2031.20,2032.03,2028.56,2028.95,7979.707,1699984619999,16196006.51766,7467,3063.179,6216711.31318,0
1699984620000,2028.96,2030.25,2026.44,2026.73,7126.589,1699984679999,14452756.96683,6446,2322.523,4710438.38863,0
1699984680000,2026.73,2029.48,2024.05,2028.30,10071.291,1699984739999,20404768.13709,8220,3766.757,7633050.03328,0
1699984740000,2028.23,2028.33,2024.38,2025.30,3028.584,1699984799999,6135198.65180,3128,1326.691,2687304.60853,0
1699984800000,2025.30,2026.08,2024,2025.73,4941.762,1699984859999,10007209.14340,4163,2649.449,5365492.88281,0
1699984860000,2025.73,2026.01,2023.62,2023.67,5066.082,1699984919999,10258767.13239,3159,1488.911,3014987.96621,0
1699984920000,2023.67,2024.95,2020.28,2023.33,13688.114,1699984979999,27690724.40928,10008,5033.593,10184556.26947,0
1699984980000,2023.36,2027.58,2023.28,2026.51,4151.795,1699985039999,8411382.95063,3915,2877.613,5829970.97199,0
1699985040000,2026.52,2028.30,2024.80,2024.80,2446.418,1699985099999,4958843.87641,2656,1529.793,3101114.46805,0
1699985100000,2024.80,2025.33,2020.13,2020.87,7225.521,1699985159999,14609279.44073,5527,2844.508,5751021.27972,0
1699985160000,2020.87,2023.74,2019.53,2019.53,8631.376,1699985219999,17442329.76325,6336,2620.056,5295927.24541,0
1699985220000,2019.53,2024.30,2013.89,2024.25,27049.095,1699985279999,54569794.27527,18467,11025.146,22250911.00691,0
1699985280000,2024.25,2024.56,2017.44,2017.69,5723.896,1699985339999,11562732.36385,5841,2439.690,4927256.66315,0
1699985340000,2017.69,2020.30,2015.30,2016.74,5374.109,1699985399999,10841751.59518,5453,2629.998,5305958.04597,0
1699985400000,2016.75,2018.12,2013.99,2016.84,6581.631,1699985459999,13268701.88235,6450,2379.549,4797871.03664,0
1699985460000,2016.84,2018.92,2015.37,2015.65,3259.350,1699985519999,6573779.11550,3460,1520.306,3066372.01733,0
1699985520000,2015.65,2015.93,2011.25,2013.39,19725.671,1699985579999,39710954.61165,12402,7940.343,15987991.67989,0
1699985580000,2013.39,2015.36,2006.92,2013.78,28543.460,1699985639999,57389756.76656,18047,9100.806,18302536.24157,0
1699985640000,2013.76,2016.43,2009.59,2009.93,9404.534,1699985699999,18936771.90425,8334,4487.994,9036555.94353,0
1699985700000,2009.93,2014.55,2008.01,2012.16,12040.853,1699985759999,24218282.13507,8854,7132.173,14343958.07092,0
1699985760000,2012.16,2014.94,2010.83,2014.94,6041.783,1699985819999,12159814.03797,4678,4042.656,8137189.38925,0
1699985820000,2014.94,2017.33,2013.44,2016.60,6363.419,1699985879999,12826998.41732,5639,3849.118,7758590.36017,0
1699985880000,2016.56,2016.87,2014.80,2016.01,3547.240,1699985939999,7150563.44545,3267,1944.586,3919947.45662,0
1699985940000,2016.01,2016.01,2010.75,2011.20,2841.059,1699985999999,5719353.55920,3516,905.090,1822074.68578,0
1699986000000,2011.20,2014.82,2011.19,2014.62,2645.466,1699986059999,5326507.48196,3300,1575.605,3172167.65018,0
1699986060000,2014.62,2017.98,2013.28,2017.08,5489.002,1699986119999,11066846.82494,6884,2927.958,5902801.53303,0
1699986120000,2017.10,2020.42,2017.10,2017.30,9340.440,1699986179999,18858309.22083,6585,5260.294,10621552.83932,0
1699986180000,2017.31,2019.49,2017.07,2018.48,2756.898,1699986239999,5564158.11797,2739,1315.693,2655415.20610,0
1699986240000,2018.48,2019.54,2017.60,2018.01,2630.720,1699986299999,5310062.04581,2324,1230.801,2484374.70446,0
1699986300000,2018.01,2018.78,2016,2016.39,1685.685,1699986359999,3400129.62385,2475,739.833,1492277.79217,0
1699986360000,2016.39,2016.40,2013.90,2015.10,2806.138,1699986419999,5653871.69444,2671,1614.898,3253514.77878,0
1699986420000,2015.11,2017.47,2014.54,2017.36,2218.914,1699986479999,4473789.60203,2035,1407.920,2838270.87417,0
1699986480000,2017.46,2017.63,2013.87,2014.30,1863.080,1699986539999,3754384.99724,2265,703.766,1417978.32888,0
1699986540000,2014.21,2016.44,2013.90,2016.39,1322.244,1699986599999,2664120.75124,1498,717.431,1445535.38051,0
1699986600000,2016.38,2016.90,2013.89,2014.11,1880.754,1699986659999,3790639.79812,2088,763.327,1538572.44334,0
1699986660000,2014.11,2018.92,2014.11,2018.69,2550.719,1699986719999,5144695.89142,2716,1936.617,3905982.71976,0
1699986720000,2018.68,2019.55,2015.83,2016.67,2671.324,1699986779999,5390982.13771,2936,1327.012,2677902.85930,0
1699986780000,2016.69,2016.95,2015.03,2015.35,1201.980,1699986839999,2422783.94740,1408,689.060,1388845.91064,0
1699986840000,2015.35,2016.87,2015.06,2016.30,1127.718,1699986899999,2273472.91591,1407,602.707,1215073.14607,0
1699986900000,2016.31,2017.71,2013.57,2013.95,2229.230,1699986959999,4493166.01773,2598,846.069,1705571.75517,0
1699986960000,2013.91,2014.38,2010.30,2010.58,3344.666,1699987019999,6729600.61929,3510,1066.148,2145293.15694,0
1699987020000,2010.59,2011.88,2008.59,2009.79,6968.536,1699987079999,14009214.98504,4783,3006.764,6044514.48571,0
1699987080000,2009.79,2010.21,2008.71,2010.21,3440.206,1699987139999,6913083.74178,3124,1896.271,3810645.05247,0
1699987140000,2010.20,2010.82,2005,2006.73,12411.025,1699987199999,24905328.15296,10146,4612.267,9257402.45773,0
1699987200000,2006.73,2007.90,2002.71,2006.95,12606.990,1699987259999,25277712.70732,10775,4946.722,9920827.48642,0
1699987260000,2006.94,2008.75,2002.75,2002.94,6564.775,1699987319999,13165752.39545,5642,2791.818,5600189.87350,0
1699987320000,2002.93,2005.47,2001.04,2001.43,14999.693,1699987379999,30038391.37472,10571,6246.088,12509500.42906,0
1699987380000,2001.42,2002.08,1983,1999.38,72558.410,1699987439999,144666509.55424,41482,25352.337,50578642.85063,0
1699987440000,1999.31,2000.64,1992.14,1997.41,21068.896,1699987499999,42066816.82163,15478,9763.225,19494222.77849,0
1699987500000,1997.40,2002.01,1996.40,2001.44,12755.436,1699987559999,25508048.34401,10309,6792.623,13583205.75092,0
1699987560000,2001.44,2003.82,2000.32,2003.80,9186.560,1699987619999,18391864.43959,6537,4982.019,9974941.37781,0
1699987620000,2003.79,2007.05,2001.98,2004.69,9148.577,1699987679999,18343698.18381,7807,4604.394,9231172.89420,0
1699987680000,2004.69,2004.82,2001.57,2002.99,4272.348,1699987739999,8558492.10793,4739,2205.856,4418819.76959,0
1699987740000,2002.99,2003.88,2000.73,2001.67,3531.999,1699987799999,7070618.55855,3735,1583.802,3170632.85107,0
1699987800000,2001.70,2003.79,1995.50,1996.10,10341.893,1699987859999,20674589.36515,7519,3353.245,6705226.20687,0
1699987860000,1996.10,1997.91,1950,1962.79,86724.622,1699987919999,171297268.95858,51681,25379.877,50209228.28768,0
1699987920000,1962.57,1977.17,1959,1971.41,54575.250,1699987979999,107497976.19752,34420,30171.784,59426273.20392,0
1699987980000,1971.41,1974,1920,1934.96,73491.859,1699988039999,143152202.37690,44593,27530.145,53681652.51141,0
1699988040000,1934.96,1954.70,1934,1953.32,62155.930,1699988099999,120942408.07210,37549,33927.511,66015346.24115,0
1699988100000,1953.38,1960.83,1946.16,1960.51,34775.167,1699988159999,67993225.65096,25503,17168.270,33572882.21133,0
1699988160000,1960.34,1965.49,1956.25,1963.74,23107.539,1699988219999,45316389.56987,20738,11682.106,22910662.01716,0
1699988220000,1963.76,1969.50,1961.01,1968.88,13617.004,1699988279999,26773336.55389,14490,7021.404,13805786.29254,0
1699988280000,1968.88,1970,1965.34,1966.10,15925.330,1699988339999,31330040.17954,13059,7484.977,14725733.82120,0
1699988340000,1966.10,1969.88,1964.64,1966.47,11753.321,1699988399999,23118345.87726,8954,5768.756,11347459.71514,0
1699988400000,1966.48,1970,1963.70,1963.94,13352.765,1699988459999,26262648.37431,11601,5424.663,10670073.02342,0
1699988460000,1963.94,1967.47,1957.06,1964.56,14849.070,1699988519999,29135750.90600,14147,6296.624,12358751.43843,0
1699988520000,1964.56,1966.85,1963.53,1963.91,8704.366,1699988579999,17103897.73632,8498,4001.984,7863715.36295,0
1699988580000,1963.92,1972.36,1963.44,1969.21,28043.392,1699988639999,55230739.68616,13911,13228.639,26049391.21331,0
1699988640000,1969.20,1971.84,1965.73,1970,11976.979,1699988699999,23586854.06246,9052,7406.894,14588521.01574,0
1699988700000,1970,1972.99,1968.87,1972.55,11582.800,1699988759999,22831748.70247,9670,5581.589,11002279.63102,0
1699988760000,1972.50,1975.92,1970.90,1974.82,12130.237,1699988819999,23941734.28868,10328,6822.162,13465505.82411,0
1699988820000,1974.82,1974.91,1969.60,1973.29,9317.795,1699988879999,18369069.57184,7978,4110.819,8103542.43901,0
1699988880000,1973.30,1975.45,1970.42,1973.76,8202.705,1699988939999,16185603.90808,6974,4232.445,8352225.30748,0
1699988940000,1973.76,1979.80,1972.22,1976.64,14767.724,1699988999999,29179690.24614,10748,7249.471,14324194.84909,0
1699989000000,1976.63,1977.92,1974.55,1977.08,7519.374,1699989059999,14860598.83926,6252,2844.604,5621908.44539,0
1699989060000,1977,1977.43,1974.20,1974.20,5408.374,1699989119999,10684624.88175,5337,2018.059,3987000.15155,0
1699989120000,1974.21,1979.16,1973.20,1977.37,8268.066,1699989179999,16344260.78618,7083,4901.651,9690538.37156,0
1699989180000,1977.37,1977.61,1974.12,1974.82,4863.966,1699989239999,9608685.26776,4793,1896.907,3747201.70739,0
1699989240000,1974.84,1975.94,1974.05,1974.45,4485.780,1699989299999,8858299.22131,4259,2112.484,4171705.96114,0
1699989300000,1974.46,1977.43,1974.06,1974.47,4573.242,1699989359999,9034010.84641,4557,2401.246,4743455.28049,0
1699989360000,1974.47,1977.58,1972.15,1977.15,6754.234,1699989419999,13336237.66298,6127,3205.691,6330547.06527,0
1699989420000,1977.14,1980,1976.25,1978.54,5401.177,1699989479999,10686728.69640,5945,2860.815,5660648.69569,0
1699989480000,1978.54,1979.24,1972.72,1973.99,4959.890,1699989539999,9799849.23478,5816,1760.395,3478380.26080,0
1699989540000,1973.99,1973.99,1970.91,1971.15,8698.544,1699989599999,17154949.56902,5614,2091.024,4123721.05877,0
1699989600000,1971.15,1972.51,1968.04,1968.25,8257.437,1699989659999,16265735.10365,7389,3885.207,7653234.01823,0
1699989660000,1968.25,1970.80,1967.23,1969.05,4480.211,1699989719999,8820079.27108,4701,1790.314,3524749.63788,0
1699989720000,1969.05,1971.45,1966.63,1970.49,5557.141,1699989779999,10938765.61097,5137,2375.837,4676759.07536,0
1699989780000,1970.49,1970.50,1966.30,1967.15,3694.202,1699989839999,7268705.85952,4370,1454.851,2862467.86632,0
1699989840000,1967.15,1968.89,1965.77,1967.10,4681.777,1699989899999,9207991.05829,4678,1744.099,3430182.43402,0
1699989900000,1967.10,1969.08,1966.36,1968.71,2714.828,1699989959999,5342166.14024,3532,1385.738,2726780.81096,0
1699989960000,1968.72,1972.19,1968.27,1971.55,4698.016,1699990019999,9258351.19819,4833,2472.690,4873056.12864,0
1699990020000,1971.55,1973.96,1970.50,1973.25,3288.594,1699990079999,6485617.18394,3911,1562.741,3082213.80028,0
1699990080000,1973.25,1974.59,1971.29,1973.01,4440.041,1699990139999,8759908.56147,4272,2180.520,4302457.66558,0
1699990140000,1973.02,1973.09,1971.16,1971.51,2116.452,1699990199999,4173806.54261,2560,803.292,1583969.43484,0
1699990200000,1971.50,1972.59,1969.53,1969.90,2944.899,1699990259999,5804431.62796,3109,1201.774,2368835.54316,0
1699990260000,1969.90,1974.62,1969.19,1974.10,2597.864,1699990319999,5123525.85182,3396,1285.699,2536134.12947,0
1699990320000,1974.19,1975.11,1972.81,1973.87,3238.662,1699990379999,6392654.61286,2761,1411.993,2787235.87285,0
1699990380000,1973.88,1975.32,1973.14,1974.32,1679.434,1699990439999,3315924.30586,2099,723.723,1428871.82809,0
1699990440000,1974.31,1975.30,1973.59,1973.59,1900.597,1699990499999,3752777.18534,1779,1154.025,2278783.99029,0
1699990500000,1973.59,1977,1973.59,1977,3486.527,1699990559999,6887580.50037,2951,2540.572,5018950.23857,0
1699990560000,1977,1977.47,1976.24,1976.48,3566.391,1699990619999,7050460.76357,2522,1061.026,2097501.07950,0
1699990620000,1976.47,1979,1976.20,1978.62,2844.940,1699990679999,5626967.01152,2718,1381.600,2732360.08323,0
1699990680000,1978.62,1981.86,1978.25,1981.39,6782.919,1699990739999,13429133.41096,5515,4528.206,8964769.34593,0
1699990740000,1981.39,1982.66,1980.40,1981.04,4294.287,1699990799999,8509924.27476,3525,2139.923,4240661.71083,0
