open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1653047400000,30450.0,30498.0,30450.0,30490.8,308.993,1653047459999,9415766.44737,3290,229.459,6992996.70937,0
1653047460000,30490.7,30525.5,30454.2,30502.4,1067.659,1653047519999,32560786.52129,8470,710.797,21678850.62839,0
1653047520000,30502.4,30540.0,30469.5,30484.6,813.754,1653047579999,24829276.93537,6941,425.429,12983153.32577,0
1653047580000,30484.7,30484.7,30420.5,30450.8,514.11,1653047639999,15654243.732,4209,168.285,5123860.3121,0
1653047640000,30450.8,30468.0,30424.1,30444.2,194.619,1653047699999,5925084.1473,2337,78.333,2384947.0178,0
1653047700000,30444.2,30479.4,30444.2,30454.1,215.712,1653047759999,6571528.8672,2440,136.104,4146334.9525,0
1653047760000,30454.1,30500.0,30438.2,30499.9,389.713,1653047819999,11874091.9865,2769,256.763,7823527.1681,0
1653047820000,30500.0,30512.5,30415.2,30436.6,961.537,1653047879999,29297726.1155,5355,268.884,8194483.3644,0
1653047880000,30436.8,30467.1,30400.0,30415.9,688.943,1653047939999,20961663.8964,3708,154.266,4695918.1279,0
1653047940000,30416.0,30430.1,30400.0,30412.5,292.086,1653047999999,8883565.2804,3256,137.586,4184981.1818,0
1653048000000,30412.4,30414.1,30384.7,30389.6,555.47,1653048059999,16883688.5193,4295,210.875,6409038.3618,0
1653048060000,30389.6,30428.0,30389.5,30427.9,231.254,1653048119999,7031866.9,3138,154.482,4697331.8619,0
1653048120000,30428.0,30448.9,30418.5,30432.4,261.05,1653048179999,7945303.5186,2960,186.901,5688508.1836,0
1653048180000,30432.5,30437.4,30396.3,30402.6,178.335,1653048239999,5424934.1419,2462,91.02,2769201.6833,0
1653048240000,30402.5,30411.1,30368.9,30374.4,360.027,1653048299999,10939176.31676,3164,104.286,3168658.3984,0
1653048300000,30375.8,30395.4,30375.7,30383.4,158.273,1653048359999,4809343.5563,2070,96.467,2931282.2366,0
1653048360000,30383.4,30395.1,30378.7,30393.4,116.641,1653048419999,3544314.3369,1700,54.25,1648481.6754,0
1653048420000,30393.4,30393.4,30374.3,30374.3,126.051,1653048479999,3829363.6065,1602,46.357,1408349.8436,0
1653048480000,30374.3,30374.6,30368.2,30370.1,197.007,1653048539999,5983538.2092,1916,60.531,1838395.1636,0
1653048540000,30370.1,30377.0,30359.4,30361.8,209.571,1653048599999,6363826.3862,2820,75.665,2297583.2895,0
1653048600000,30361.8,30366.8,30350.1,30350.1,212.424,1653048659999,6449261.467,2407,63.718,1934626.649,0
1653048660000,30350.1,30380.0,30350.0,30372.5,202.417,1653048719999,6146176.5938,3518,137.42,4172642.0227,0
1653048720000,30372.4,30385.8,30340.0,30344.1,305.61,1653048779999,9278031.7046,3033,125.928,3824006.9642,0
1653048780000,30344.3,30350.8,30336.0,30346.6,103.449,1653048839999,3139112.7352,1783,53.678,1628875.9749,0
1653048840000,30346.6,30346.6,30289.0,30306.7,954.62,1653048899999,28941518.485,5183,187.875,5697464.4869,0
1653048900000,30306.8,30343.7,30299.2,30311.2,581.164,1653048959999,17617784.3311,3648,424.31,12861456.7345,0
1653048960000,30311.2,30328.7,30309.2,30325.2,233.49,1653049019999,7079693.8489,2739,146.293,4435727.5417,0
1653049020000,30325.2,30328.6,30305.7,30306.6,129.28,1653049079999,3919593.4404,1837,66.449,2014719.5309,0
1653049080000,30306.6,30326.1,30301.2,30303.8,101.255,1653049139999,3069750.3985,1578,47.78,1448573.0479,0
1653049140000,30303.7,30319.8,30276.0,30283.0,370.638,1653049199999,11228180.4324,2844,95.111,2881759.5,0
1653049200000,30282.9,30306.0,30268.4,30301.9,265.606,1653049259999,8044532.0503,3296,118.023,3574882.6165,0
1653049260000,30301.9,30327.8,30301.9,30305.0,158.885,1653049319999,4816900.7027,1993,92.427,2802108.1263,0
1653049320000,30305.1,30305.1,30290.2,30295.1,87.446,1653049379999,2649437.5142,1559,41.656,1262082.601,0
1653049380000,30295.0,30314.6,30294.2,30313.4,89.208,1653049439999,2703036.7134,1461,67.597,2048260.174,0
1653049440000,30313.1,30313.1,30292.0,30292.1,112.097,1653049499999,3396812.1357,1559,58.673,1777997.2552,0
1653049500000,30292.2,30310.0,30290.9,30300.8,103.546,1653049559999,3137601.858,1360,59.722,1809685.9457,0
1653049560000,30300.7,30310.0,30290.0,30293.7,128.68,1653049619999,3898747.072,1856,75.802,2296692.372,0
1653049620000,30293.8,30295.3,30278.0,30282.3,222.982,1653049679999,6752938.5607,2478,86.855,2630275.5521,0
1653049680000,30282.2,30297.4,30278.7,30289.6,92.209,1653049739999,2792602.3946,1851,45.342,1373230.8334,0
1653049740000,30289.7,30326.1,30289.6,30298.6,244.069,1653049799999,7397833.7315,2456,181.888,5513064.5107,0
1653049800000,30298.7,30298.7,30280.0,30281.6,94.702,1653049859999,2868015.5734,1599,49.2,1489994.7429,0
1653049860000,30281.6,30288.3,30274.5,30276.0,85.897,1653049919999,2601195.1747,1563,41.352,1252334.0963,0
1653049920000,30276.0,30289.7,30273.0,30274.0,124.309,1653049979999,3764179.4509,1824,44.12,1336087.369,0
1653049980000,30274.0,30282.2,30272.8,30275.5,76.103,1653050039999,2304161.3307,1504,32.853,994694.5417,0
1653050040000,30275.5,30280.6,30254.1,30254.7,216.517,1653050099999,6553274.3651,1906,72.681,2199817.1167,0
1653050100000,30254.6,30264.9,30235.8,30245.0,391.99,1653050159999,11857518.80031,4040,116.951,3537720.3552,0
1653050160000,30245.0,30275.4,30244.9,30265.2,292.818,1653050219999,8861361.0453,2403,237.685,7192768.9683,0
1653050220000,30265.1,30277.5,30256.7,30269.0,260.677,1653050279999,7890277.8151,1517,192.509,5827144.509,0
1653050280000,30268.9,30276.0,30268.4,30275.9,251.278,1653050339999,7606195.3114,1011,210.681,6377331.688,0
1653050340000,30275.9,30290.0,30261.6,30290.0,120.264,1653050399999,3640796.7765,1632,78.161,2366397.9828,0
1653050400000,30290.0,30290.0,30262.6,30267.7,108.107,1653050459999,3272863.9334,1719,34.585,1047070.4059,0
1653050460000,30267.8,30267.8,30210.0,30211.1,484.898,1653050519999,14661019.72908,4467,107.208,3241229.4408,0
1653050520000,30211.0,30247.0,30190.0,30233.6,438.213,1653050579999,13239116.84384,4291,156.924,4742159.6782,0
1653050580000,30233.6,30244.9,30232.3,30239.7,98.812,1653050639999,2988089.9362,1514,58.976,1783422.3993,0
1653050640000,30239.7,30250.5,30230.7,30240.4,92.419,1653050699999,2794931.1795,1681,43.333,1310480.854,0
1653050700000,30240.4,30257.2,30210.4,30210.7,187.782,1653050759999,5676723.9464,2401,61.736,1866664.4431,0
1653050760000,30210.7,30235.3,30207.4,30225.0,182.618,1653050819999,5519164.9106,2367,106.021,3204514.7492,0
1653050820000,30225.0,30244.0,30219.3,30226.1,289.732,1653050879999,8759525.4536,2564,178.302,5390433.4725,0
1653050880000,30226.7,30236.8,30150.0,30150.0,425.011,1653050939999,12827938.71476,4921,108.697,3281081.986,0
1653050940000,30150.1,30170.9,30067.3,30162.7,1812.428,1653050999999,54589434.79216,13481,772.533,23272055.315,0
1653051000000,30162.7,30192.7,30133.0,30190.3,455.72,1653051059999,13746514.3493,3899,305.252,9208884.7299,0
1653051060000,30190.3,30200.0,30157.4,30171.1,392.656,1653051119999,11849628.9357,3670,205.069,6188885.9491,0
1653051120000,30171.0,30189.0,30152.0,30182.3,139.811,1653051179999,4218290.5271,2205,65.819,1985879.7353,0
1653051180000,30182.4,30213.2,30175.3,30182.5,368.135,1653051239999,11115946.0311,3120,221.172,6678386.0011,0
1653051240000,30182.5,30194.7,30150.3,30185.0,202.049,1653051299999,6096502.6187,2435,91.552,2762481.6808,0
1653051300000,30185.1,30194.9,30162.2,30174.2,189.045,1653051359999,5705614.9663,2348,99.964,3017128.6076,0
1653051360000,30174.3,30212.2,30171.3,30208.6,287.415,1653051419999,8679931.4922,3306,184.762,5579695.3601,0
1653051420000,30208.6,30219.2,30203.0,30212.5,223.493,1653051479999,6751908.7123,3192,134.181,4053760.9739,0
1653051480000,30213.2,30259.9,30203.4,30232.3,446.879,1653051539999,13513689.34346,4446,305.759,9245821.93606,0
1653051540000,30232.2,30259.9,30217.9,30247.1,285.792,1653051599999,8642601.1887,2648,171.218,5177949.045,0
1653051600000,30247.0,30271.0,30215.8,30216.1,382.467,1653051659999,11567958.911,3977,168.06,5084140.9368,0
1653051660000,30216.1,30246.8,30216.0,30237.5,178.887,1653051719999,5408360.6305,2422,93.644,2831040.2179,0
1653051720000,30237.6,30237.6,30210.5,30222.0,152.297,1653051779999,4602783.2346,2221,44.108,1333245.4131,0
1653051780000,30221.6,30224.0,30189.8,30203.1,302.627,1653051839999,9141797.9622,3050,134.455,4061914.331,0
1653051840000,30203.1,30208.1,30184.0,30189.3,204.139,1653051899999,6164561.3046,2427,92.423,2791185.8866,0
1653051900000,30189.4,30189.4,30153.7,30160.1,250.585,1653051959999,7560081.7863,3140,85.383,2575861.2755,0
1653051960000,30160.2,30197.8,30157.0,30184.2,163.319,1653052019999,4929077.0298,2553,109.907,3317077.1171,0
1653052020000,30184.2,30227.3,30184.2,30206.7,214.944,1653052079999,6494053.6555,3110,155.579,4700342.9349,0
1653052080000,30206.7,30224.3,30192.3,30210.8,95.622,1653052139999,2888448.51,1815,41.129,1242415.5127,0
1653052140000,30210.8,30216.8,30185.4,30213.9,88.964,1653052199999,2686661.7896,1542,54.303,1639848.9601,0
1653052200000,30213.9,30238.9,30200.0,30227.4,194.1,1653052259999,5866540.4855,2394,120.155,3631777.0512,0
1653052260000,30227.3,30264.5,30226.0,30264.4,286.431,1653052319999,8663879.9811,3436,196.808,5953045.7086,0
1653052320000,30264.4,30291.8,30251.7,30284.0,623.25,1653052379999,18866339.8579,4312,336.489,10186853.3045,0
1653052380000,30284.0,30289.2,30262.5,30283.9,242.114,1653052439999,7330825.4535,2668,98.392,2979146.0354,0
1653052440000,30283.9,30324.5,30283.8,30302.2,468.627,1653052499999,14202567.3971,4856,332.71,10083363.508,0
1653052500000,30302.2,30328.6,30295.0,30295.0,459.144,1653052559999,13918546.574,3782,263.777,7996829.7641,0
1653052560000,30295.0,30299.7,30259.0,30259.0,199.407,1653052619999,6038693.176,2693,59.147,1791353.9959,0
1653052620000,30259.0,30283.6,30246.0,30274.7,202.727,1653052679999,6135379.3183,2491,88.477,2677728.2806,0
1653052680000,30274.7,30283.6,30242.1,30283.5,134.652,1653052739999,4074565.303,1977,61.685,1866699.3766,0
1653052740000,30283.6,30298.6,30269.0,30294.0,145.954,1653052799999,4420058.6214,1835,101.912,3086325.5489,0
1653052800000,30293.9,30299.1,30282.7,30293.7,162.26,1653052859999,4915105.3433,2147,100.992,3059258.5081,0
1653052860000,30293.8,30355.4,30293.2,30340.9,597.209,1653052919999,18114417.01418,5109,429.694,13032712.47618,0
1653052920000,30340.9,30363.8,30332.1,30352.8,504.662,1653052979999,15316662.4959,3617,237.686,7213864.5815,0
1653052980000,30352.8,30365.0,30333.8,30349.9,297.803,1653053039999,9038724.5152,2870,132.099,4009778.6443,0
1653053040000,30349.8,30373.7,30340.1,30373.7,233.119,1653053099999,7076244.7339,2826,149.34,4533402.7986,0
1653053100000,30373.8,30431.0,30365.3,30370.1,674.938,1653053159999,20516384.52904,6725,428.996,13040922.22624,0
1653053160000,30370.1,30389.7,30350.0,30355.0,193.575,1653053219999,5878723.3214,2596,47.402,1439845.956,0
1653053220000,30355.1,30408.1,30352.7,30403.2,712.299,1653053279999,21647850.594,4633,444.646,13512353.6872,0
1653053280000,30403.1,30403.1,30342.4,30360.4,880.427,1653053339999,26741766.8904,4857,513.632,15600694.9775,0
1653053340000,30360.3,30360.3,30313.0,30313.1,283.121,1653053399999,8587197.6722,3403,121.921,3697789.4307,0
1653053400000,30313.0,30357.2,30274.2,30298.5,661.55,1653053459999,20050687.8974,5893,283.069,8581311.8675,0
1653053460000,30298.5,30375.6,30272.9,30294.8,701.206,1653053519999,21264965.7184,5941,368.87,11187470.6072,0
1653053520000,30294.8,30322.8,30250.0,30256.7,623.267,1653053579999,18872789.7609,5295,269.861,8172330.1027,0
1653053580000,30256.7,30276.6,30219.8,30233.9,1059.113,1653053639999,32026542.35486,6373,424.645,12840605.9263,0
1653053640000,30233.8,30233.9,30192.3,30215.9,619.813,1653053699999,18723553.27204,6043,226.052,6828709.1571,0
1653053700000,30216.0,30228.1,30124.4,30151.8,1148.046,1653053759999,34633646.57212,9522,402.629,12147894.316,0
1653053760000,30151.9,30188.0,30100.0,30113.9,1115.69,1653053819999,33613432.1409,9549,457.759,13793101.9486,0
1653053820000,30113.8,30179.9,30100.4,30160.2,860.94,1653053879999,25955057.802,7978,437.984,13203972.7324,0
1653053880000,30160.3,30210.1,30160.3,30194.2,409.798,1653053939999,12372044.3775,4649,267.953,8089526.4341,0
1653053940000,30194.1,30228.2,30163.5,30214.3,393.264,1653053999999,11876877.8219,4069,252.555,7627827.8228,0
1653054000000,30214.4,30247.0,30188.3,30226.4,414.4,1653054059999,12524732.91746,4339,222.155,6714703.69416,0
1653054060000,30226.5,30252.6,30201.0,30210.0,395.829,1653054119999,11966385.1861,3783,227.901,6890447.4199,0
1653054120000,30210.1,30284.8,30205.0,30281.4,530.384,1653054179999,16045874.4013,4713,370.432,11207243.5107,0
1653054180000,30281.4,30360.0,30281.4,30331.8,1376.671,1653054239999,41751006.75428,9064,840.848,25499498.53548,0
1653054240000,30331.8,30392.0,30324.7,30391.1,1175.567,1653054299999,35697165.48076,6965,700.676,21275949.56026,0
1653054300000,30391.1,30397.9,30323.1,30353.6,657.377,1653054359999,19956540.464,6227,254.809,7735437.7714,0
1653054360000,30353.6,30353.7,30305.4,30317.3,532.198,1653054419999,16136492.5649,4597,185.143,5613447.6377,0
1653054420000,30317.2,30347.3,30299.2,30299.3,291.68,1653054479999,8844381.2127,3101,99.086,3005078.2913,0
1653054480000,30299.2,30335.2,30287.1,30302.5,396.184,1653054539999,12008167.5547,3411,175.973,5334293.7417,0
1653054540000,30302.4,30326.0,30287.4,30302.3,220.23,1653054599999,6674276.7486,2483,98.868,2996541.3845,0
1653054600000,30302.4,30336.8,30298.2,30315.6,302.669,1653054659999,9176480.4254,2820,181.177,5493121.3676,0
1653054660000,30315.7,30346.6,30290.0,30320.4,512.585,1653054719999,15543432.5477,3517,312.139,9466543.1357,0
1653054720000,30321.3,30362.2,30302.3,30349.5,307.58,1653054779999,9330997.6894,3067,206.064,6251851.482,0
1653054780000,30349.5,30369.4,30318.7,30324.3,169.863,1653054839999,5154722.7469,2434,84.055,2551108.0228,0
1653054840000,30324.4,30385.0,30320.0,30361.2,344.95,1653054899999,10472955.4715,3290,210.639,6395478.1399,0
1653054900000,30361.3,30368.9,30333.9,30345.1,201.288,1653054959999,6109731.27,2362,69.271,2102703.1755,0
1653054960000,30345.0,30368.2,30315.2,30350.8,355.21,1653055019999,10777589.0498,3042,207.006,6281157.2509,0
1653055020000,30350.8,30353.6,30320.0,30344.5,186.244,1653055079999,5650505.8724,1969,67.219,2039471.2803,0
1653055080000,30344.5,30373.1,30338.5,30360.0,187.194,1653055139999,5683115.1952,2259,124.219,3771246.1728,0
1653055140000,30360.1,30365.1,30335.8,30357.0,184.568,1653055199999,5601994.9253,1845,64.587,1960499.3324,0
1653055200000,30355.3,30363.8,30317.0,30323.9,309.401,1653055259999,9386767.2562,2761,75.252,2283362.0185,0
1653055260000,30323.9,30353.2,30293.9,30301.4,360.058,1653055319999,10916922.8717,2944,99.878,3029503.2255,0
1653055320000,30301.5,30318.4,30284.7,30314.9,282.276,1653055379999,8553473.4444,2871,124.565,3774680.2767,0
1653055380000,30314.8,30315.0,30285.9,30295.6,297.135,1653055439999,9002917.1462,2698,158.574,4804779.8487,0
1653055440000,30295.7,30308.6,30285.3,30291.1,166.756,1653055499999,5052102.795,2102,66.812,2024124.0611,0
1653055500000,30291.1,30296.9,30258.0,30258.0,458.06,1653055559999,13869758.3219,3068,88.248,2672002.6379,0
1653055560000,30258.1,30262.5,30234.9,30237.3,417.893,1653055619999,12639104.35892,3990,157.539,4764771.1136,0
1653055620000,30237.3,30237.3,30149.7,30176.9,1409.46,1653055679999,42545668.1922,8694,460.654,13905995.2195,0
1653055680000,30176.9,30178.6,30132.9,30143.2,780.88,1653055739999,23541867.75226,6128,299.783,9037946.0958,0
1653055740000,30143.3,30182.3,30143.3,30177.8,472.326,1653055799999,14247118.0466,5533,348.511,10512044.5561,0
1653055800000,30177.8,30179.8,30136.5,30146.2,421.685,1653055859999,12713947.553,4119,151.282,4560989.4312,0
1653055860000,30146.3,30147.9,30114.9,30134.0,469.411,1653055919999,14143454.7094,4569,211.474,6371936.0798,0
1653055920000,30134.1,30139.8,30118.0,30134.6,332.522,1653055979999,10018260.7815,3481,176.179,5307946.4729,0
1653055980000,30133.8,30146.9,30114.9,30136.8,272.434,1653056039999,8207565.4327,3294,137.167,4132672.4353,0
1653056040000,30136.7,30138.2,30087.2,30120.3,701.345,1653056099999,21116426.0648,5965,261.52,7874591.8494,0
1653056100000,30120.3,30123.7,30090.0,30119.2,476.412,1653056159999,14341300.0603,4165,204.083,6143664.5802,0
1653056160000,30119.2,30194.8,30119.2,30168.1,863.91,1653056219999,26057248.83,7007,663.346,20007899.8572,0
1653056220000,30167.6,30172.2,30115.4,30130.8,439.98,1653056279999,13258586.6759,3596,125.735,3789101.5924,0
1653056280000,30130.8,30130.8,30091.1,30105.9,321.958,1653056339999,9693412.6551,3451,116.414,3505171.3243,0
1653056340000,30105.8,30123.3,30094.5,30106.3,405.886,1653056399999,12220476.8856,3187,282.055,8492530.4371,0
1653056400000,30106.2,30116.8,29935.9,29988.9,2631.176,1653056459999,78987701.2382,16187,553.142,16602406.588,0
1653056460000,29988.9,30022.0,29945.5,29974.1,1347.096,1653056519999,40396946.9684,9141,763.956,22913179.9421,0
1653056520000,29974.2,30037.0,29965.7,30011.3,581.757,1653056579999,17449667.5492,5602,358.632,10758754.2844,0
1653056580000,30011.2,30026.1,29988.5,29993.8,683.822,1653056639999,20520654.0237,4887,224.318,6731806.3406,0
1653056640000,29993.7,30040.4,29991.9,30024.4,441.153,1653056699999,13240294.8559,4791,257.086,7716740.1809,0
1653056700000,30024.4,30024.4,29913.4,29930.3,768.597,1653056759999,23035914.80627,6802,314.687,9432638.8826,0
1653056760000,29930.6,29934.5,29860.0,29876.5,2584.876,1653056819999,77277232.7308,17888,1074.402,32124226.7231,0
1653056820000,29876.4,29957.0,29876.4,29951.0,720.693,1653056879999,21569271.799,8200,441.367,13209579.7246,0
1653056880000,29950.9,29956.9,29921.1,29951.7,475.693,1653056939999,14241385.8508,5555,260.064,7785833.3223,0
1653056940000,29951.7,29963.2,29921.0,29930.3,431.798,1653056999999,12928879.3716,4519,190.964,5718307.7537,0
1653057000000,29930.2,29951.1,29890.0,29940.1,604.027,1653057059999,18073370.0008,7153,348.722,10435025.6483,0
1653057060000,29940.1,29951.7,29912.7,29951.6,279.369,1653057119999,8362305.9917,3912,154.039,4611159.0006,0
1653057120000,29951.7,30015.0,29944.0,29992.7,817.175,1653057179999,24507460.0548,7449,556.478,16689042.0028,0
1653057180000,29992.6,30029.4,29962.0,30024.6,725.671,1653057239999,21758907.8465,5430,439.785,13188396.1839,0
1653057240000,30024.7,30024.7,29972.9,29995.0,431.849,1653057299999,12953512.7356,3949,220.478,6612776.5223,0
1653057300000,29995.0,29995.0,29955.8,29972.1,251.899,1653057359999,7549516.9322,3461,101.267,3034871.4602,0
1653057360000,29972.0,29973.5,29950.0,29971.6,198.941,1653057419999,5960807.6898,2582,95.395,2858444.4008,0
1653057420000,29971.5,29983.9,29912.0,29931.9,375.861,1653057479999,11250415.99777,3923,149.026,4460574.8473,0
1653057480000,29931.9,29935.9,29760.8,29799.0,1852.48,1653057539999,55265903.74377,15464,434.86,12971976.7503,0
1653057540000,29799.0,29828.8,29730.0,29803.6,2048.861,1653057599999,61011316.97064,16265,961.368,28638054.1085,0
1653057600000,29803.6,29809.0,29749.8,29757.7,701.103,1653057659999,20875239.5861,7905,328.058,9768536.0833,0
1653057660000,29757.8,29826.8,29755.5,29818.0,752.369,1653057719999,22420633.1413,7916,484.58,14440244.4261,0
1653057720000,29818.0,29833.0,29811.1,29821.4,449.399,1653057779999,13402857.1652,4889,227.08,6772623.4624,0
1653057780000,29821.4,29838.3,29700.8,29755.2,1631.517,1653057839999,48552365.01184,9959,500.48,14901095.76356,0
1653057840000,29755.1,29810.7,29738.0,29784.0,621.126,1653057899999,18498274.1925,5830,374.784,11161505.8076,0
1653057900000,29783.9,29833.1,29742.1,29820.5,720.626,1653057959999,21459578.5206,6303,437.739,13037888.7423,0
1653057960000,29820.4,29840.0,29770.7,29780.8,439.165,1653058019999,13090411.26616,5587,211.525,6305359.25816,0
1653058020000,29780.9,29780.9,29716.0,29716.0,666.371,1653058079999,19815832.39958,6942,226.009,6720717.1365,0
1653058080000,29716.0,29760.0,29700.1,29759.7,642.795,1653058139999,19111202.9967,5568,322.409,9587724.4546,0
1653058140000,29759.7,29763.2,29587.4,29597.7,4139.671,1653058199999,122763039.50708,21879,1203.971,35695251.2504,0
1653058200000,29597.3,29670.0,29580.0,29588.9,1497.332,1653058259999,44364273.88671,11272,712.079,21101928.9957,0
1653058260000,29588.9,29625.4,29516.6,29518.3,2252.101,1653058319999,66581729.73843,15761,879.814,26018616.6113,0
1653058320000,29521.8,29550.0,29450.0,29539.4,4330.058,1653058379999,127706197.15015,26710,2201.995,64950396.2462,0
1653058380000,29539.4,29576.5,29480.0,29487.3,2037.564,1653058439999,60152561.0305,12064,1135.114,33512106.0575,0
1653058440000,29487.4,29524.2,29441.5,29449.6,1409.805,1653058499999,41575319.9754,8203,847.675,25003958.5509,0
1653058500000,29449.6,29491.0,29440.0,29446.9,960.398,1653058559999,28296613.2144,9019,522.323,15390436.327,0
1653058560000,29446.9,29470.0,29410.0,29461.7,1779.968,1653058619999,52395911.81924,12946,730.766,21512287.7147,0
1653058620000,29462.3,29500.0,29444.3,29495.1,1140.16,1653058679999,33618427.678,8285,660.186,19467781.6607,0
1653058680000,29495.1,29500.0,29449.3,29449.4,714.064,1653058739999,21047808.5678,6059,269.64,7948795.4948,0
1653058740000,29449.3,29488.4,29418.1,29485.7,796.704,1653058799999,23454601.2758,6697,380.885,11215569.6266,0
1653058800000,29485.7,29493.2,29447.0,29466.1,808.093,1653058859999,23810095.2392,6493,408.713,12043750.8176,0
1653058860000,29466.0,29470.0,29417.1,29417.2,646.477,1653058919999,19033602.0919,5617,239.472,7050252.5199,0
1653058920000,29417.2,29417.2,29363.0,29391.2,1637.106,1653058979999,48122801.9745,12029,477.458,14035210.7225,0
1653058980000,29391.3,29391.3,29311.4,29311.4,1795.688,1653059039999,52696505.05838,13865,720.314,21140621.2391,0
1653059040000,29311.5,29359.5,29250.0,29315.7,2796.733,1653059099999,81938640.06746,18882,1196.421,35058523.233,0
1653059100000,29315.7,29354.9,29242.6,29325.3,2257.001,1653059159999,66143048.51545,13546,1364.711,40002091.68905,0
1653059160000,29325.4,29358.3,29267.0,29352.2,1023.668,1653059219999,30015306.78763,8738,509.454,14940949.20965,0
1653059220000,29352.3,29364.6,29319.7,29326.0,1046.777,1653059279999,30721152.6344,7847,588.174,17262596.1975,0
1653059280000,29326.1,29376.2,29287.0,29376.1,794.744,1653059339999,23314474.9698,6542,504.306,14798679.1731,0
1653059340000,29376.2,29417.5,29365.8,29391.8,1323.422,1653059399999,38897388.623,9511,817.929,24040482.8232,0
1653059400000,29391.8,29409.1,29354.7,29365.9,873.14,1653059459999,25657780.8257,6397,524.482,15414597.2678,0
1653059460000,29365.8,29409.6,29291.5,29388.7,2365.095,1653059519999,69438630.7535,11756,1384.694,40652632.0174,0
1653059520000,29388.7,29399.1,29352.8,29360.1,1175.408,1653059579999,34537520.9396,5707,859.297,25250771.786,0
1653059580000,29360.0,29407.3,29333.3,29385.9,1830.014,1653059639999,53756402.25,7421,1102.111,32372151.6971,0
1653059640000,29385.8,29424.2,29367.8,29400.0,1013.425,1653059699999,29790676.218,6291,577.462,16975764.457,0
1653059700000,29399.9,29399.9,29327.1,29330.3,759.693,1653059759999,22301927.4476,5869,276.44,8114937.4675,0
1653059760000,29330.3,29339.3,29244.0,29263.1,1794.374,1653059819999,52542285.70048,11933,481.713,14103631.7353,0
1653059820000,29263.0,29288.0,29243.7,29249.5,939.884,1653059879999,27506079.54,7358,398.352,11659615.8381,0
1653059880000,29249.4,29250.8,29123.0,29216.4,3744.534,1653059939999,109303343.30156,24455,1245.831,36369278.3307,0
1653059940000,29216.3,29225.0,29180.3,29188.6,828.803,1653059999999,24206090.7584,6595,416.982,12178754.8829,0
1653060000000,29188.6,29262.5,29162.5,29247.7,1026.433,1653060059999,29985856.6042,6930,653.188,19085556.4386,0
1653060060000,29247.7,29257.7,29204.1,29242.3,819.575,1653060119999,23959510.1935,6087,367.762,10752875.4214,0
1653060120000,29242.3,29255.0,29214.5,29230.8,386.007,1653060179999,11285327.1805,4172,210.618,6157637.6316,0
1653060180000,29230.7,29278.9,29183.9,29264.6,1264.993,1653060239999,36989661.24918,7558,945.136,27640170.01908,0
1653060240000,29264.5,29283.4,29250.8,29267.5,466.696,1653060299999,13659893.8327,4776,260.11,7613774.4304,0
1653060300000,29267.6,29288.0,29253.6,29288.0,491.466,1653060359999,14386826.1412,4314,297.52,8709858.8144,0
1653060360000,29287.9,29387.0,29257.8,29371.2,1865.612,1653060419999,54693861.01733,10241,1475.121,43244652.49683,0
1653060420000,29371.3,29400.0,29341.9,29378.4,931.142,1653060479999,27354799.4927,8448,511.933,15040033.5572,0
1653060480000,29378.4,29378.4,29316.9,29338.9,615.306,1653060539999,18050184.2918,5728,206.196,6048467.3698,0
1653060540000,29339.0,29339.0,29305.1,29319.9,372.687,1653060599999,10926952.156,3967,156.416,4586041.3433,0
1653060600000,29319.9,29343.1,29282.1,29342.8,537.058,1653060659999,15740482.7829,5323,303.741,8904396.2183,0
1653060660000,29342.9,29414.2,29340.6,29385.3,996.857,1653060719999,29288909.9987,7883,689.102,20247674.1457,0
1653060720000,29386.6,29397.2,29328.6,29355.3,607.234,1653060779999,17833812.2144,5856,259.381,7618481.964,0
1653060780000,29355.3,29355.3,29260.0,29278.2,639.901,1653060839999,18745446.17678,6666,211.09,6183491.5717,0
1653060840000,29278.2,29284.8,29223.2,29247.3,697.29,1653060899999,20397245.2945,6562,242.04,7080575.9804,0
1653060900000,29247.2,29265.7,29222.0,29265.3,600.425,1653060959999,17557806.4406,5177,310.206,9071601.7667,0
1653060960000,29265.3,29267.9,29220.9,29223.7,591.676,1653061019999,17305778.7099,5086,253.8,7423857.9119,0
1653061020000,29223.9,29231.2,29196.7,29231.2,669.159,1653061079999,19547358.1879,5775,241.372,7051835.8387,0
1653061080000,29231.2,29239.0,29206.1,29232.1,395.887,1653061139999,11568492.6025,3798,194.07,5671257.9465,0
1653061140000,29232.1,29232.8,29197.0,29197.1,499.689,1653061199999,14597379.8266,3987,225.204,6579702.2813,0
1653061200000,29197.1,29285.5,29188.3,29276.0,680.464,1653061259999,19887448.43351,5607,443.344,12960214.34358,0
1653061260000,29276.0,29283.7,29212.9,29240.1,682.941,1653061319999,19969112.6011,4753,322.386,9426589.8865,0
1653061320000,29240.1,29265.0,29237.3,29242.5,316.456,1653061379999,9256254.6408,3359,170.642,4991302.6729,0
1653061380000,29242.5,29260.4,29217.5,29233.9,224.276,1653061439999,6557289.6039,2809,106.711,3120412.5497,0
1653061440000,29233.8,29238.4,29160.0,29177.7,806.768,1653061499999,23545855.86275,6493,266.459,7776604.3437,0
1653061500000,29177.7,29237.9,29172.3,29203.0,382.0,1653061559999,11155873.3998,4670,186.865,5457524.3878,0
