open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683905640000,1764.76,1765.30,1764.14,1764.25,1059.608,1683905699999,1869857.98852,1444,457.797,807920.09691,0
1683905700000,1764.25,1764.37,1762.27,1762.76,2030.906,1683905759999,3580981.81961,1818,512.797,904037.63195,0
1683905760000,1762.77,1763.09,1761.75,1762.00,2089.268,1683905819999,3682114.31109,2121,1016.680,1791723.16855,0
1683905820000,1762.00,1763.00,1761.56,1761.63,3921.519,1683905879999,6910580.80844,3175,1465.932,2583288.29551,0
1683905880000,1761.64,1765.71,1761.56,1763.98,10255.504,1683905939999,18091741.87665,5103,6197.965,10932079.13446,0
1683905940000,1763.97,1764.60,1763.66,1764.34,1168.122,1683905999999,2060748.20990,1794,693.623,1223627.73375,0
1683906000000,1764.34,1765.50,1764.00,1765.27,2009.582,1683906059999,3546543.78462,2666,1070.894,1889911.20762,0
1683906060000,1765.27,1766.48,1765.05,1766.02,2173.842,1683906119999,3838729.67975,2624,1332.480,2352991.55106,0
1683906120000,1766.02,1766.40,1765.29,1765.77,1529.501,1683906179999,2700933.53390,1590,520.943,919889.79588,0
1683906180000,1765.77,1765.90,1765.01,1765.02,886.182,1683906239999,1564484.17997,1727,402.192,710043.61585,0
1683906240000,1765.01,1767.35,1764.72,1764.73,3627.166,1683906299999,6406731.67530,3241,1924.555,3399453.86157,0
1683906300000,1764.73,1767.00,1764.67,1766.20,3045.001,1683906359999,5377728.15010,3302,1828.780,3229671.65354,0
1683906360000,1766.21,1766.24,1764.96,1766.24,1279.119,1683906419999,2258422.60348,1614,565.654,998757.06834,0
1683906420000,1766.23,1766.79,1765.64,1766.51,1562.777,1683906479999,2760377.81154,1599,939.700,1659790.81537,0
1683906480000,1766.51,1766.80,1766.43,1766.80,665.018,1683906539999,1174828.60609,882,385.917,681769.70223,0
1683906540000,1766.79,1766.80,1765.95,1766.10,1066.404,1683906599999,1883561.69106,1024,492.579,869939.13514,0
1683906600000,1766.09,1766.16,1764.76,1765.13,1528.331,1683906659999,2697999.01924,1484,444.306,784233.37392,0
1683906660000,1765.13,1765.14,1763.63,1764.30,2176.539,1683906719999,3839909.50746,2075,711.763,1255599.16082,0
1683906720000,1764.30,1765.85,1764.29,1765.36,1368.317,1683906779999,2415196.90730,1766,1016.632,1794411.91895,0
1683906780000,1765.36,1765.94,1765.28,1765.61,512.764,1683906839999,905336.22625,831,244.065,430887.73901,0
1683906840000,1765.61,1765.61,1765.14,1765.49,605.001,1683906899999,1068023.61774,820,218.845,386320.77569,0
1683906900000,1765.50,1765.50,1764.78,1764.79,631.527,1683906959999,1114727.21212,824,308.036,543692.20206,0
1683906960000,1764.78,1766.14,1764.77,1765.92,1494.745,1683907019999,2639060.60640,1392,995.527,1757641.60087,0
1683907020000,1765.92,1765.93,1765.04,1765.26,765.398,1683907079999,1351275.63010,894,334.052,589732.44756,0
1683907080000,1765.26,1765.42,1763.58,1764.19,2816.587,1683907139999,4969350.76336,2437,756.767,1334954.42366,0
1683907140000,1764.20,1765.00,1764.19,1764.76,1111.493,1683907199999,1961507.68937,978,643.050,1134731.16409,0
1683907200000,1764.76,1765.27,1764.42,1764.67,1297.161,1683907259999,2289292.94302,1404,614.808,1085008.92018,0
1683907260000,1764.68,1764.86,1763.42,1763.42,1991.450,1683907319999,3513099.59264,1662,397.109,700540.32092,0
1683907320000,1763.43,1764.68,1763.05,1764.48,3267.813,1683907379999,5763267.00933,2860,1986.958,3504538.67288,0
1683907380000,1764.47,1764.48,1762.63,1763.35,6026.196,1683907439999,10625184.84616,3545,2073.020,3654739.53941,0
1683907440000,1763.34,1764.65,1763.34,1764.47,1626.131,1683907499999,2868238.70337,2078,1118.331,1972525.61538,0
1683907500000,1764.47,1764.47,1763.90,1764.01,1079.601,1683907559999,1904490.41555,1404,668.024,1178423.62541,0
1683907560000,1764.02,1764.34,1763.50,1763.51,756.683,1683907619999,1334759.77053,1124,369.470,651711.57981,0
1683907620000,1763.51,1765.63,1763.48,1764.67,2324.673,1683907679999,4102098.97524,2138,1767.895,3119595.31897,0
1683907680000,1764.67,1764.85,1764.03,1764.20,1283.657,1683907739999,2264928.06156,1557,567.791,1001823.04718,0
1683907740000,1764.19,1764.20,1762.61,1763.50,3320.601,1683907799999,5854954.46178,3323,1613.982,2845557.82834,0
1683907800000,1763.50,1764.88,1763.44,1764.54,1391.691,1683907859999,2455375.76005,2061,848.807,1497606.28927,0
1683907860000,1764.55,1765.61,1764.40,1765.60,1627.044,1683907919999,2871507.32345,1640,982.031,1733214.03088,0
1683907920000,1765.60,1766.56,1765.30,1766.29,2382.279,1683907979999,4207217.22576,2227,1663.275,2937403.34531,0
1683907980000,1766.29,1767.10,1766.12,1766.44,3726.543,1683908039999,6583329.54693,2917,2460.645,4346991.90141,0
1683908040000,1766.44,1767.89,1766.43,1767.72,3817.208,1683908099999,6746290.11143,2208,3037.429,5368244.84216,0
1683908100000,1767.71,1769.22,1767.07,1769.04,3972.792,1683908159999,7024505.56734,3875,2545.525,4501188.38000,0
1683908160000,1769.03,1769.80,1768.79,1769.45,2072.211,1683908219999,3666337.48505,2242,1356.392,2399873.09448,0
1683908220000,1769.45,1773.07,1769.45,1771.33,10588.373,1683908279999,18754718.20884,7411,7042.032,12472556.80545,0
1683908280000,1771.33,1776.54,1771.23,1774.20,15257.678,1683908339999,27072223.84372,10167,10297.333,18270171.39073,0
1683908340000,1774.20,1774.40,1772.04,1772.05,4709.136,1683908399999,8349762.65041,4305,2039.651,3616172.23339,0
1683908400000,1772.05,1773.01,1771.00,1771.00,4746.808,1683908459999,8412811.60549,3485,2787.879,4941120.77994,0
1683908460000,1771.00,1772.30,1771.00,1771.12,2506.443,1683908519999,4440362.35204,2279,1469.705,2603701.79204,0
1683908520000,1771.12,1772.78,1770.66,1770.82,3935.419,1683908579999,6972644.56627,3118,1807.644,3202992.82555,0
1683908580000,1770.82,1770.85,1770.13,1770.84,2277.874,1683908639999,4032929.62826,2043,739.967,1310049.62030,0
1683908640000,1770.84,1772.18,1770.32,1772.16,1911.846,1683908699999,3386356.92372,2142,1025.110,1815724.12020,0
1683908700000,1772.17,1772.45,1771.40,1771.90,1486.956,1683908759999,2634635.41983,1726,711.953,1261488.47947,0
1683908760000,1771.91,1771.91,1771.40,1771.51,723.551,1683908819999,1281850.65756,935,222.341,393876.53512,0
1683908820000,1771.51,1773.62,1771.26,1773.40,3365.533,1683908879999,5965828.66886,3307,2176.838,3858496.53286,0
1683908880000,1773.41,1773.84,1772.54,1772.54,2469.536,1683908939999,4378981.10877,2735,932.904,1654253.41264,0
1683908940000,1772.54,1772.80,1772.34,1772.51,1092.695,1683908999999,1936921.90237,1551,409.539,725947.46032,0
1683909000000,1772.51,1773.60,1772.19,1773.59,1327.986,1683909059999,2354152.86754,1806,835.355,1480941.51497,0
1683909060000,1773.59,1773.60,1772.75,1772.76,950.295,1683909119999,1685115.76206,1302,327.455,580636.48867,0
1683909120000,1772.75,1772.84,1772.25,1772.26,655.317,1683909179999,1161661.59842,1354,283.875,503215.76153,0
1683909180000,1772.25,1773.00,1772.25,1772.74,985.037,1683909239999,1746094.31986,1580,579.392,1027036.94179,0
1683909240000,1772.74,1774.22,1772.40,1773.25,1621.854,1683909299999,2876497.54728,2331,1100.079,1951146.11294,0
1683909300000,1773.25,1773.25,1772.00,1772.01,2276.728,1683909359999,4035093.95321,2100,427.396,757453.30438,0
1683909360000,1772.00,1772.06,1771.11,1771.18,5005.472,1683909419999,8869040.34290,2031,871.208,1543495.95226,0
1683909420000,1771.19,1771.58,1769.36,1769.59,4320.765,1683909479999,7650387.06881,3293,1241.650,2198729.41700,0
1683909480000,1769.59,1770.22,1768.44,1768.77,3046.939,1683909539999,5391243.11560,3077,1083.363,1916823.03552,0
1683909540000,1768.77,1769.58,1768.40,1769.57,1971.247,1683909599999,3487393.98288,2505,978.629,1731293.99705,0
1683909600000,1769.58,1769.68,1768.63,1769.54,1051.741,1683909659999,1860769.43218,1940,744.654,1317448.57243,0
1683909660000,1769.54,1770.92,1769.54,1770.92,1135.016,1683909719999,2009346.77622,1789,835.919,1479855.15180,0
1683909720000,1770.92,1770.92,1769.86,1769.86,816.143,1683909779999,1444682.98426,1212,308.994,546952.99862,0
1683909780000,1769.86,1770.41,1769.86,1770.26,367.657,1683909839999,650774.78344,769,202.739,358837.88212,0
1683909840000,1770.26,1770.92,1770.26,1770.31,671.550,1683909899999,1189077.65311,987,399.248,706940.66186,0
1683909900000,1770.31,1770.70,1769.18,1770.15,1459.566,1683909959999,2583296.49088,2051,780.455,1381342.47091,0
1683909960000,1770.16,1770.42,1769.95,1770.15,586.135,1683910019999,1037569.35708,995,279.189,494195.35727,0
1683910020000,1770.15,1771.81,1770.15,1771.74,1788.337,1683910079999,3167623.76955,1634,1121.844,1986846.72868,0
1683910080000,1771.73,1771.75,1771.08,1771.10,1360.103,1683910139999,2409446.36504,1318,370.440,656205.69862,0
1683910140000,1771.09,1771.27,1770.24,1770.25,790.642,1683910199999,1400244.02689,1304,365.080,646569.84739,0
1683910200000,1770.24,1770.25,1768.63,1768.63,1594.075,1683910259999,2820200.02089,1573,224.420,397036.28338,0
1683910260000,1768.63,1770.59,1768.55,1770.09,2509.914,1683910319999,4441013.29292,2466,1486.328,2629760.45028,0
1683910320000,1770.08,1770.09,1769.01,1769.12,701.622,1683910379999,1241462.09156,1866,286.418,506761.40402,0
1683910380000,1769.12,1769.12,1768.01,1768.07,2618.489,1683910439999,4630884.42597,2362,616.032,1089462.18913,0
1683910440000,1768.06,1768.26,1767.18,1767.19,2318.643,1683910499999,4098434.36532,3039,910.354,1609102.51703,0
1683910500000,1767.19,1768.30,1766.68,1767.73,2503.807,1683910559999,4424991.90433,2777,1283.780,2268920.76086,0
1683910560000,1767.73,1769.41,1767.73,1768.87,1325.045,1683910619999,2343805.72827,1884,981.960,1736929.31082,0
1683910620000,1768.86,1769.22,1768.42,1768.77,1127.034,1683910679999,1993532.22448,1631,562.786,995518.25083,0
1683910680000,1768.77,1769.48,1768.76,1769.46,894.212,1683910739999,1581996.32602,1385,594.021,1050908.94748,0
1683910740000,1769.46,1769.47,1768.61,1768.72,1051.158,1683910799999,1859548.78665,1326,393.788,696616.84975,0
1683910800000,1768.73,1769.98,1768.72,1769.46,2175.287,1683910859999,3848815.19010,1983,754.537,1334986.74522,0
1683910860000,1769.46,1769.85,1768.98,1769.56,1022.239,1683910919999,1808764.87633,1326,473.300,837435.33288,0
1683910920000,1769.57,1769.90,1769.27,1769.81,819.100,1683910979999,1449454.98029,809,482.469,853747.89801,0
1683910980000,1769.80,1770.25,1769.42,1769.42,2024.677,1683911039999,3583467.70749,1359,919.392,1627198.93062,0
1683911040000,1769.43,1769.54,1768.86,1769.26,744.665,1683911099999,1317472.24082,1064,537.709,951297.54902,0
1683911100000,1769.27,1770.94,1768.96,1769.16,2913.022,1683911159999,5156344.83385,2404,2084.103,3689115.96554,0
1683911160000,1769.16,1769.70,1768.87,1768.91,1137.918,1683911219999,2013203.97453,1330,592.457,1048144.06563,0
1683911220000,1768.92,1770.83,1768.91,1769.99,1594.347,1683911279999,2821832.97360,1685,1102.364,1950981.27089,0
1683911280000,1769.98,1770.35,1769.85,1770.34,1025.283,1683911339999,1814786.77405,985,734.036,1299257.04708,0
1683911340000,1770.33,1770.74,1770.00,1770.51,931.481,1683911399999,1649121.31746,1180,573.184,1014786.32625,0
1683911400000,1770.51,1772.95,1770.42,1772.15,5024.947,1683911459999,8903795.44003,3815,3447.069,6107610.13150,0
1683911460000,1772.15,1772.21,1771.30,1771.74,4871.748,1683911519999,8632276.98506,2088,861.201,1525854.04567,0
1683911520000,1771.74,1771.74,1770.72,1770.72,1141.634,1683911579999,2022046.66090,1137,236.019,418012.40224,0
1683911580000,1770.72,1771.57,1770.72,1771.51,736.856,1683911639999,1305136.52516,1011,580.875,1028821.78154,0
1683911640000,1771.51,1772.91,1771.51,1772.58,1400.318,1683911699999,2481726.85600,1891,1039.669,1842477.85026,0
1683911700000,1772.58,1772.58,1771.92,1772.00,642.546,1683911759999,1138768.34212,965,313.732,556034.33088,0
1683911760000,1772.00,1772.88,1771.75,1772.77,1263.245,1683911819999,2239020.69109,1371,1020.968,1809562.62720,0
1683911820000,1772.78,1772.79,1771.89,1771.94,509.985,1683911879999,903901.65212,667,208.008,368667.43510,0
1683911880000,1771.98,1772.06,1771.51,1771.71,710.454,1683911939999,1258846.37821,708,233.169,413134.97090,0
1683911940000,1771.72,1771.72,1771.13,1771.31,643.772,1683911999999,1140380.87810,1010,227.852,403603.09380,0
1683912000000,1771.31,1772.59,1771.31,1772.59,690.612,1683912059999,1223572.14112,918,561.586,994998.45538,0
1683912060000,1772.59,1774.32,1772.59,1774.31,3611.881,1683912119999,6405217.38663,2639,2788.927,4945711.38724,0
1683912120000,1774.31,1774.72,1773.51,1774.20,1849.715,1683912179999,3281642.88066,2237,887.083,1573841.41804,0
1683912180000,1774.21,1774.24,1772.87,1773.58,791.550,1683912239999,1403753.77064,1619,316.939,562100.12505,0
1683912240000,1773.58,1775.88,1773.58,1775.64,2377.003,1683912299999,4219153.66572,2560,1689.455,2998599.92158,0
1683912300000,1775.64,1775.99,1773.80,1773.80,2374.746,1683912359999,4215073.92811,2641,937.608,1664486.40380,0
1683912360000,1773.80,1773.88,1773.45,1773.46,1209.512,1683912419999,2145240.72847,1409,545.302,967153.44745,0
1683912420000,1773.46,1773.69,1773.11,1773.30,1331.737,1683912479999,2361795.70928,1492,431.847,765844.55232,0
1683912480000,1773.31,1774.10,1773.30,1773.94,949.192,1683912539999,1683632.09199,1109,679.592,1205396.04997,0
1683912540000,1773.93,1773.94,1773.25,1773.25,559.795,1683912599999,992837.69589,777,195.988,347598.12885,0
1683912600000,1773.25,1775.15,1772.58,1775.15,2108.236,1683912659999,3739670.92339,2150,1476.648,2619581.31056,0
1683912660000,1775.15,1776.96,1775.02,1775.33,3246.988,1683912719999,5765917.95662,3969,1487.365,2641147.42227,0
1683912720000,1775.33,1775.34,1773.60,1774.47,2034.953,1683912779999,3611000.96794,2301,680.367,1207246.15967,0
1683912780000,1774.48,1774.51,1773.50,1773.80,1000.970,1683912839999,1775629.41080,1277,401.702,712631.34212,0
1683912840000,1773.81,1774.37,1773.29,1773.42,2210.587,1683912899999,3921231.48238,1887,1109.446,1967892.67780,0
1683912900000,1773.43,1774.29,1773.42,1774.28,770.364,1683912959999,1366616.24521,1283,603.687,1070935.49598,0
1683912960000,1774.28,1774.57,1773.96,1773.96,1058.174,1683913019999,1877450.06833,1289,541.169,960157.78501,0
1683913020000,1773.97,1774.29,1773.51,1773.60,910.579,1683913079999,1615220.82587,1236,296.885,526642.29559,0
1683913080000,1773.60,1774.70,1773.47,1773.86,1648.375,1683913139999,2924271.40715,1671,1286.737,2282715.41630,0
1683913140000,1773.86,1773.87,1771.65,1771.86,2726.959,1683913199999,4833852.49562,2336,573.807,1016852.67241,0
1683913200000,1771.87,1771.87,1769.69,1771.19,3302.663,1683913259999,5847857.16559,3270,1192.929,2111973.78632,0
1683913260000,1771.19,1772.29,1771.19,1771.77,1384.984,1683913319999,2453892.45061,1446,1019.279,1805903.36844,0
1683913320000,1771.78,1772.96,1771.77,1772.29,1057.880,1683913379999,1875072.54303,1374,624.687,1107211.21518,0
1683913380000,1772.29,1772.97,1772.26,1772.74,468.228,1683913439999,829930.86634,727,297.331,526997.62080,0
1683913440000,1772.74,1772.98,1772.68,1772.83,553.937,1683913499999,982050.67422,730,300.345,532455.11619,0
1683913500000,1772.83,1773.82,1772.40,1773.81,1392.247,1683913559999,2468499.66276,1612,977.597,1733355.27540,0
1683913560000,1773.82,1774.09,1773.66,1773.66,357.675,1683913619999,634486.34739,732,131.379,233052.26682,0
1683913620000,1773.66,1773.67,1772.99,1772.99,627.840,1683913679999,1113326.10133,908,341.097,604828.56902,0
1683913680000,1772.99,1773.25,1771.64,1771.98,1598.323,1683913739999,2832989.09440,1322,534.055,946739.96902,0
1683913740000,1771.98,1773.19,1771.75,1771.83,1148.047,1683913799999,2034757.65019,1494,568.627,1007891.04728,0
1683913800000,1771.82,1772.31,1771.69,1772.04,758.664,1683913859999,1344336.86264,1050,348.479,617461.39379,0
1683913860000,1772.05,1772.28,1771.29,1771.79,1058.441,1683913919999,1875263.48071,1037,218.564,387275.13267,0
1683913920000,1771.79,1772.21,1770.56,1772.20,2622.676,1683913979999,4645969.54058,2590,1019.803,1806527.64431,0
1683913980000,1772.20,1773.78,1772.20,1773.31,1892.016,1683914039999,3354747.78575,1800,1388.370,2461664.03446,0
1683914040000,1773.31,1773.53,1772.49,1772.49,897.108,1683914099999,1590736.10801,1195,416.229,738087.67307,0
1683914100000,1772.50,1772.56,1771.75,1772.18,896.961,1683914159999,1589683.99954,1070,445.553,789669.37491,0
1683914160000,1772.18,1772.18,1770.74,1771.87,1496.811,1683914219999,2651475.83541,1587,551.675,977301.75046,0
1683914220000,1771.86,1771.86,1770.00,1770.65,2061.469,1683914279999,3649832.98575,2347,618.761,1095368.08024,0
1683914280000,1770.66,1770.82,1770.13,1770.28,821.572,1683914339999,1454578.97640,1129,442.642,783655.87507,0
1683914340000,1770.28,1770.64,1769.87,1770.08,1262.871,1683914399999,2235489.95497,1406,639.568,1132107.81668,0
1683914400000,1770.07,1770.69,1769.83,1770.68,2421.294,1683914459999,4286406.71459,2385,1469.440,2601325.20452,0
1683914460000,1770.69,1772.17,1770.60,1771.76,1823.215,1683914519999,3229903.14280,1857,1312.609,2325356.44953,0
1683914520000,1771.77,1772.70,1771.36,1772.50,985.676,1683914579999,1746527.37578,1424,533.680,945590.91037,0
1683914580000,1772.50,1773.77,1772.14,1772.72,1746.156,1683914639999,3095860.73182,1988,1065.240,1888701.41726,0
1683914640000,1772.71,1773.33,1772.71,1772.73,672.355,1683914699999,1192084.79699,1266,383.979,680781.11316,0
1683914700000,1772.74,1772.94,1771.97,1772.13,932.841,1683914759999,1653377.60266,1218,176.204,312305.96167,0
1683914760000,1772.14,1772.47,1771.61,1771.61,531.893,1683914819999,942583.64747,1025,155.167,274966.91413,0
1683914820000,1771.61,1772.50,1771.61,1772.50,577.411,1683914879999,1023181.54580,899,381.713,676343.88730,0
1683914880000,1772.50,1772.81,1771.75,1772.62,1825.289,1683914939999,3235096.60967,1532,537.030,951732.43152,0
1683914940000,1772.62,1773.62,1772.62,1773.36,1420.538,1683914999999,2518789.20118,1411,1022.787,1813446.57443,0
1683915000000,1773.36,1773.69,1773.32,1773.35,917.834,1683915059999,1627698.55676,853,777.952,1379610.32987,0
1683915060000,1773.35,1774.00,1772.63,1773.63,2379.575,1683915119999,4219818.67229,1874,1116.256,1979584.70940,0
1683915120000,1773.63,1773.63,1771.39,1771.39,2412.157,1683915179999,4275729.81613,1825,522.429,926022.93233,0
1683915180000,1771.38,1772.17,1770.96,1772.17,1982.664,1683915239999,3511875.17250,1787,1328.876,2353842.59807,0
1683915240000,1772.17,1773.35,1771.90,1773.15,1548.220,1683915299999,2744213.00201,1343,1230.292,2180728.56679,0
1683915300000,1773.15,1773.36,1771.39,1771.39,2539.058,1683915359999,4500194.55687,1851,554.625,983024.17100,0
1683915360000,1771.39,1773.10,1771.21,1773.10,2114.841,1683915419999,3747678.73528,1869,1262.269,2236948.52106,0
1683915420000,1773.10,1773.10,1772.39,1772.40,509.371,1683915479999,902967.71182,781,133.386,236454.69212,0
1683915480000,1772.40,1773.38,1771.97,1773.37,1153.518,1683915539999,2044793.63338,1223,800.928,1419839.98751,0
1683915540000,1773.37,1773.60,1773.09,1773.09,815.702,1683915599999,1446538.76081,1003,258.549,458509.89878,0
1683915600000,1773.09,1773.10,1771.16,1771.17,905.486,1683915659999,1604591.44201,1128,236.197,418548.38204,0
1683915660000,1771.17,1771.50,1770.67,1771.50,1014.529,1683915719999,1796757.27474,1543,456.291,808109.48021,0
1683915720000,1771.50,1771.71,1770.74,1770.98,1163.091,1683915779999,2060140.82922,1296,447.725,793099.05451,0
1683915780000,1770.98,1771.08,1770.35,1770.67,1062.361,1683915839999,1881113.80976,1373,284.037,502938.99495,0
1683915840000,1770.68,1771.15,1770.59,1771.15,429.267,1683915899999,760195.80309,726,254.710,451069.77226,0
1683915900000,1771.15,1771.15,1770.72,1770.73,513.235,1683915959999,908940.72564,647,117.818,208659.30819,0
1683915960000,1770.73,1771.59,1770.45,1771.58,853.500,1683916019999,1511424.67318,1548,529.873,938342.93665,0
1683916020000,1771.59,1771.91,1771.43,1771.91,525.413,1683916079999,930832.08914,1153,279.977,496002.53364,0
1683916080000,1771.90,1772.10,1771.30,1771.39,784.301,1683916139999,1389578.55158,1532,426.488,755626.32365,0
1683916140000,1771.39,1771.39,1768.76,1768.87,2558.139,1683916199999,4527792.14886,2042,295.450,522832.01732,0
1683916200000,1768.88,1769.95,1768.76,1769.75,2127.372,1683916259999,3764026.94585,2350,972.452,1720667.39135,0
1683916260000,1769.74,1770.93,1769.58,1769.85,1164.121,1683916319999,2060616.91197,1717,812.950,1439007.56427,0
1683916320000,1769.85,1771.69,1769.84,1771.20,1033.229,1683916379999,1829643.94354,1719,758.191,1342608.72563,0
1683916380000,1771.21,1771.21,1769.85,1770.87,2066.282,1683916439999,3658140.24989,1744,853.554,1511027.14399,0
1683916440000,1770.87,1772.47,1770.86,1771.89,1925.858,1683916499999,3412210.28149,1526,1360.420,2410217.52018,0
1683916500000,1771.90,1772.00,1770.11,1770.12,2884.228,1683916559999,5108190.89175,1911,659.876,1168463.92769,0
1683916560000,1770.11,1771.41,1770.11,1771.01,1182.703,1683916619999,2094399.02287,1074,832.699,1474454.17479,0
1683916620000,1771.00,1771.06,1770.44,1770.52,371.381,1683916679999,657680.09082,741,237.919,421338.61084,0
1683916680000,1770.53,1770.97,1769.30,1770.87,2518.688,1683916739999,4458421.66209,1795,1194.715,2114824.67936,0
1683916740000,1770.87,1770.91,1770.34,1770.73,939.370,1683916799999,1663334.89471,1075,559.142,990087.73980,0
1683916800000,1770.73,1772.30,1770.72,1771.67,1266.950,1683916859999,2244681.79331,1292,794.193,1406919.97799,0
1683916860000,1771.67,1771.67,1770.75,1771.15,977.751,1683916919999,1731718.16419,924,222.122,393355.23131,0
1683916920000,1771.14,1771.61,1771.14,1771.25,444.760,1683916979999,787779.48275,772,241.074,427006.40400,0
1683916980000,1771.26,1771.85,1771.08,1771.44,911.593,1683917039999,1614782.00246,1217,365.398,647276.43132,0
1683917040000,1771.44,1771.47,1771.08,1771.09,286.277,1683917099999,507111.42599,488,40.378,71523.46665,0
1683917100000,1771.08,1771.75,1770.64,1770.77,919.500,1683917159999,1628589.25121,1390,464.175,822163.45356,0
1683917160000,1770.77,1771.04,1770.50,1770.50,474.639,1683917219999,840528.92334,876,248.782,440564.61247,0
1683917220000,1770.50,1770.50,1769.85,1769.88,618.029,1683917279999,1093957.52795,1015,268.355,475003.90732,0
1683917280000,1769.89,1770.47,1769.55,1770.16,1248.543,1683917339999,2209801.79795,1265,495.501,877062.01257,0
1683917340000,1770.15,1770.16,1769.00,1769.70,2136.375,1683917399999,3780371.31999,1672,540.383,956216.37934,0
1683917400000,1769.70,1770.70,1769.54,1769.54,907.402,1683917459999,1606113.20178,1443,552.874,978639.54408,0
1683917460000,1769.55,1769.86,1769.14,1769.55,1209.428,1683917519999,2140027.10732,1261,447.991,792730.43781,0
1683917520000,1769.56,1769.57,1769.11,1769.11,530.803,1683917579999,939185.59366,743,316.274,559594.37172,0
1683917580000,1769.11,1769.36,1768.79,1769.09,1356.682,1683917639999,2400108.34931,1637,600.594,1062502.50201,0
1683917640000,1769.09,1769.63,1769.09,1769.23,866.560,1683917699999,1533274.85432,963,695.065,1229839.86935,0
1683917700000,1769.23,1769.51,1768.87,1769.37,963.693,1683917759999,1704912.96561,1150,586.856,1038247.52356,0
1683917760000,1769.38,1770.92,1769.13,1769.78,5027.462,1683917819999,8899263.99158,2697,3557.879,6297794.72026,0
1683917820000,1769.77,1770.63,1769.77,1770.63,570.131,1683917879999,1009213.48702,1180,440.994,780629.32907,0
1683917880000,1770.63,1770.63,1769.60,1769.61,247.775,1683917939999,438577.51062,606,36.738,65036.75554,0
1683917940000,1769.61,1769.68,1769.45,1769.45,458.067,1683917999999,810582.81561,660,258.754,457880.30945,0
1683918000000,1769.45,1769.45,1768.18,1768.19,1365.629,1683918059999,2415437.81383,1609,256.336,453407.90754,0
1683918060000,1768.19,1768.53,1767.27,1768.41,2729.797,1683918119999,4825290.52008,2713,933.178,1649544.86766,0
1683918120000,1768.41,1771.26,1767.57,1770.90,3445.348,1683918179999,6095921.61411,3120,2705.135,4786619.19520,0
1683918180000,1770.91,1770.91,1769.75,1769.75,1218.084,1683918239999,2156264.03904,1758,500.464,885882.10962,0
1683918240000,1769.75,1769.76,1768.97,1769.66,661.119,1683918299999,1169725.83126,891,213.024,376948.56970,0
1683918300000,1769.66,1769.66,1768.69,1768.69,627.602,1683918359999,1110398.05436,1195,183.910,325392.64197,0
1683918360000,1768.68,1768.68,1762.51,1764.27,16302.817,1683918419999,28770684.92836,11826,5795.844,10227657.65104,0
1683918420000,1764.28,1765.93,1764.12,1765.81,2932.790,1683918479999,5176832.95366,2942,1440.651,2543035.91986,0
1683918480000,1765.82,1766.12,1764.24,1765.95,3252.075,1683918539999,5741231.12735,2652,1643.889,2902185.14340,0
1683918540000,1765.95,1765.95,1765.02,1765.92,1379.496,1683918599999,2435363.41984,1444,655.578,1157315.47974,0
1683918600000,1765.93,1766.03,1764.78,1766.03,1626.183,1683918659999,2870734.45266,1578,1114.549,1967510.21012,0
1683918660000,1766.03,1767.19,1766.03,1767.03,1475.499,1683918719999,2606478.09099,1740,862.066,1522836.04434,0
1683918720000,1767.03,1767.11,1766.30,1767.04,1262.638,1683918779999,2230693.67381,1226,565.673,999375.09118,0
1683918780000,1767.04,1767.04,1766.15,1767.03,1599.607,1683918839999,2825811.24973,1170,961.010,1697643.68406,0
1683918840000,1767.02,1767.15,1766.68,1767.15,830.293,1683918899999,1466980.56322,1036,351.234,620559.58204,0
1683918900000,1767.14,1767.23,1766.50,1767.10,1398.913,1683918959999,2471601.21590,1470,636.859,1125175.82973,0
1683918960000,1767.10,1767.39,1766.07,1767.39,4428.325,1683919019999,7823083.53382,2282,1450.603,2562716.24116,0
1683919020000,1767.39,1767.39,1766.80,1767.00,628.070,1683919079999,1109792.11823,973,345.217,609971.93820,0
1683919080000,1766.99,1768.00,1766.80,1768.00,1104.481,1683919139999,1951823.66800,1296,929.449,1642547.22285,0
1683919140000,1768.00,1768.67,1767.44,1768.66,1543.677,1683919199999,2729252.44983,1639,1203.185,2127287.41561,0
1683919200000,1768.67,1769.49,1768.36,1768.77,1669.552,1683919259999,2953306.37861,2220,1036.836,1834061.69584,0
1683919260000,1768.77,1768.78,1767.24,1767.94,924.317,1683919319999,1634309.73130,1552,415.197,734139.44735,0
1683919320000,1767.93,1768.08,1766.25,1766.45,1371.104,1683919379999,2422908.25143,1741,357.334,631352.48480,0
1683919380000,1766.45,1766.59,1765.75,1765.88,885.847,1683919439999,1564462.42406,1265,391.333,691128.64429,0
1683919440000,1765.88,1766.67,1764.80,1764.81,1267.517,1683919499999,2238261.90017,1707,509.036,898943.51934,0
1683919500000,1764.81,1765.06,1745.00,1748.84,63910.967,1683919559999,112129749.96600,36048,22948.457,40276915.72248,0
1683919560000,1748.79,1751.92,1743.37,1747.10,45793.279,1683919619999,80032700.27796,23280,22519.190,39370302.77677,0
1683919620000,1747.11,1748.00,1741.33,1747.74,22346.287,1683919679999,38995718.19759,15460,11077.371,19332903.24701,0
1683919680000,1747.75,1750.29,1745.00,1750.13,16685.529,1683919739999,29159980.93667,10388,9193.172,16069504.59743,0
