open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692201900000,29071.40,29088.20,29070.00,29080.10,262.597,1692201959999,7636153.61440,2332,163.800,4763101.33940,0
1692201960000,29080.10,29080.10,29058.60,29070.00,847.303,1692202019999,24630367.94470,3735,409.561,11904998.55200,0
1692202020000,29070.00,29071.10,29048.40,29048.50,1087.462,1692202079999,31595191.62180,4648,180.803,5253184.68870,0
1692202080000,29048.50,29067.50,29042.00,29060.30,566.926,1692202139999,16472833.06120,4727,309.908,9005170.80290,0
1692202140000,29060.30,29067.90,29058.10,29058.20,175.995,1692202199999,5115015.60710,1640,72.596,2109831.57050,0
1692202200000,29058.20,29058.20,29038.40,29038.40,356.572,1692202259999,10357544.43780,2653,68.980,2003740.06800,0
1692202260000,29038.40,29060.00,29000.00,29060.00,4262.493,1692202319999,123701832.69321,26288,1566.755,45483939.95290,0
1692202320000,29060.00,29070.90,29047.00,29059.90,1000.796,1692202379999,29082626.09150,6777,626.210,18196770.03440,0
1692202380000,29059.90,29060.00,28992.80,29010.90,1739.143,1692202439999,50463879.26310,10032,611.840,17751170.26740,0
1692202440000,29010.80,29013.20,28950.00,29013.10,4043.921,1692202499999,117176177.11920,24068,1332.706,38622039.65450,0
1692202500000,29013.20,29016.60,28986.60,29007.50,994.332,1692202559999,28837184.71860,6517,570.693,16550410.60350,0
1692202560000,29007.50,29034.50,29007.40,29034.50,873.137,1692202619999,25339348.00280,5445,680.617,19752248.35330,0
1692202620000,29034.50,29036.30,29007.90,29007.90,642.285,1692202679999,18642588.21620,4669,230.772,6698016.75560,0
1692202680000,29007.90,29008.00,28962.00,28963.30,1287.472,1692202739999,37313775.02850,8404,521.288,15108452.88700,0
1692202740000,28963.30,28976.20,28940.00,28976.20,1764.480,1692202799999,51094529.78210,11694,832.700,24113503.49860,0
1692202800000,28976.10,28993.30,28971.80,28977.00,892.740,1692202859999,25874027.81360,5460,485.402,14067880.40290,0
1692202860000,28977.10,28977.10,28955.60,28963.70,710.082,1692202919999,20567095.20390,5355,405.386,11741161.74520,0
1692202920000,28963.60,28990.00,28962.00,28987.20,589.411,1692202979999,17082992.15170,4904,345.376,10009755.80490,0
1692202980000,28987.20,29008.90,28984.10,29005.40,560.506,1692203039999,16255563.70060,4620,326.749,9475769.67930,0
1692203040000,29005.50,29005.50,28981.30,29001.60,514.427,1692203099999,14912862.46560,4265,287.125,8322859.55060,0
1692203100000,29001.60,29021.50,29001.50,29007.70,734.560,1692203159999,21310133.22320,4967,287.075,8328241.18950,0
1692203160000,29007.70,29007.70,28983.10,28984.40,343.358,1692203219999,9955540.53370,2947,140.440,4071777.80710,0
1692203220000,28984.40,28990.60,28976.50,28984.40,289.498,1692203279999,8390044.49880,2605,153.742,4455652.38820,0
1692203280000,28984.30,28988.00,28956.30,28961.30,465.122,1692203339999,13473674.59890,4080,150.372,4355791.90040,0
1692203340000,28961.30,28978.00,28958.10,28963.00,388.202,1692203399999,11244230.08450,3824,147.277,4265888.83190,0
1692203400000,28962.90,28964.80,28955.50,28955.90,407.855,1692203459999,11811363.92490,3442,160.113,4636885.94700,0
1692203460000,28956.00,28984.30,28951.00,28984.30,770.845,1692203519999,22326539.87730,4751,489.930,14191572.64150,0
1692203520000,28984.20,28993.50,28960.20,28978.50,432.901,1692203579999,12545931.52530,3883,250.435,7258026.43050,0
1692203580000,28978.50,28978.60,28962.90,28962.90,184.035,1692203639999,5331679.36690,2773,101.106,2929029.41270,0
1692203640000,28963.00,28976.00,28956.70,28974.90,239.217,1692203699999,6929279.75720,2796,117.446,3401961.36270,0
1692203700000,28974.90,28985.70,28965.60,28985.70,156.935,1692203759999,4547134.12820,1928,105.078,3044825.56060,0
1692203760000,28985.70,28989.80,28980.60,28984.80,295.297,1692203819999,8559101.26010,2125,168.766,4891531.99670,0
1692203820000,28984.90,29004.30,28980.90,29004.30,254.813,1692203879999,7387940.59380,2810,219.477,6363534.00230,0
1692203880000,29004.20,29020.00,28993.80,29015.50,701.923,1692203939999,20361815.46630,3976,451.144,13086693.37100,0
1692203940000,29015.40,29015.50,28991.80,28998.30,348.680,1692203999999,10111948.82890,2812,152.207,4413898.14850,0
1692204000000,28998.30,29000.00,28984.00,28984.00,170.394,1692204059999,4939780.32040,2009,68.638,1989806.59510,0
1692204060000,28984.00,28991.60,28980.00,28989.90,159.341,1692204119999,4618329.02190,1789,95.825,2777368.20090,0
1692204120000,28990.00,29017.30,28989.90,29017.30,304.235,1692204179999,8825010.42500,2474,206.071,5977196.09690,0
1692204180000,29017.20,29017.30,29005.80,29017.00,266.307,1692204239999,7726424.00230,2179,144.746,4199504.19200,0
1692204240000,29017.00,29019.90,29013.60,29016.10,198.898,1692204299999,5771414.75320,1556,129.222,3749598.37340,0
1692204300000,29016.20,29047.40,29016.10,29047.40,702.262,1692204359999,20389184.21140,5248,536.794,15584841.96870,0
1692204360000,29047.40,29048.60,29032.50,29041.20,519.109,1692204419999,15075889.90620,3247,214.029,6215868.79930,0
1692204420000,29041.30,29063.60,29041.20,29052.10,698.845,1692204479999,20304780.67670,5443,485.631,14109700.29980,0
1692204480000,29052.10,29072.40,29052.00,29072.30,322.583,1692204539999,9375031.65980,3103,223.853,6505972.15830,0
1692204540000,29072.30,29072.30,29048.90,29058.90,289.517,1692204599999,8412852.51380,2505,93.341,2712206.17760,0
1692204600000,29058.90,29066.20,29040.00,29040.10,542.125,1692204659999,15752615.51490,2798,61.789,1795330.99220,0
1692204660000,29040.10,29051.40,29037.20,29039.00,287.715,1692204719999,8355733.92750,2264,154.373,4483172.60900,0
1692204720000,29039.00,29051.00,29039.00,29051.00,148.423,1692204779999,4311042.36470,1200,100.451,2917654.37740,0
1692204780000,29050.90,29063.80,29050.90,29063.70,142.087,1692204839999,4129026.13120,1444,101.894,2960950.44100,0
1692204840000,29063.70,29072.50,29061.30,29061.30,272.025,1692204899999,7907277.92200,2291,101.208,2941874.58000,0
1692204900000,29061.30,29065.00,29060.00,29060.00,183.701,1692204959999,5338611.65060,1401,59.163,1719361.74620,0
1692204960000,29060.10,29072.20,29060.00,29067.60,321.476,1692205019999,9342942.29460,1775,118.813,3453251.49710,0
1692205020000,29067.60,29074.80,29067.60,29071.20,118.239,1692205079999,3437319.18810,1428,79.486,2310740.18780,0
1692205080000,29071.20,29073.10,29070.80,29073.00,151.901,1692205139999,4416061.97830,1131,67.968,1975946.72520,0
1692205140000,29073.00,29082.80,29066.10,29080.20,306.841,1692205199999,8921725.08540,2395,208.952,6075548.31140,0
1692205200000,29080.20,29088.00,29070.50,29070.50,457.172,1692205259999,13295443.72190,3656,207.764,6042569.64980,0
1692205260000,29070.60,29070.60,29060.00,29060.00,133.665,1692205319999,3884971.03120,1611,16.430,477550.36720,0
1692205320000,29060.00,29070.90,29060.00,29066.60,202.849,1692205379999,5896026.30460,1549,141.794,4121221.78800,0
1692205380000,29066.60,29066.60,29061.40,29061.40,75.073,1692205439999,2181841.17890,1015,20.093,583972.19320,0
1692205440000,29061.40,29061.50,29061.00,29061.00,63.374,1692205499999,1841736.03110,839,19.853,576957.67710,0
1692205500000,29061.10,29061.10,29046.50,29046.50,339.973,1692205559999,9878975.44100,1900,9.918,288178.65380,0
1692205560000,29046.50,29067.80,29043.50,29067.80,670.367,1692205619999,19477032.40550,3429,490.691,14256223.26450,0
1692205620000,29067.80,29075.00,29064.80,29068.00,175.168,1692205679999,5092189.60810,1934,86.902,2526241.10580,0
1692205680000,29068.00,29075.00,29065.90,29075.00,109.616,1692205739999,3186781.76590,1177,62.388,1813725.80820,0
1692205740000,29074.90,29086.50,29073.20,29082.30,472.045,1692205799999,13728000.79990,3245,197.961,5756778.70770,0
1692205800000,29082.40,29082.40,29070.70,29070.80,131.336,1692205859999,3818676.85410,1543,48.200,1401450.65710,0
1692205860000,29070.70,29074.30,29060.20,29074.20,144.222,1692205919999,4191769.98520,1566,91.692,2665010.65550,0
1692205920000,29074.30,29080.60,29074.20,29075.90,151.726,1692205979999,4412069.64730,1475,61.477,1787663.17490,0
1692205980000,29075.90,29083.90,29075.00,29077.10,87.897,1692206039999,2555905.70620,1140,45.468,1322111.42410,0
1692206040000,29077.00,29079.70,29075.10,29079.60,59.025,1692206099999,1716267.55490,830,18.093,526087.40720,0
1692206100000,29079.50,29079.60,29061.60,29075.70,175.552,1692206159999,5103592.74210,2243,77.335,2248296.19100,0
1692206160000,29075.80,29079.00,29067.50,29072.60,89.295,1692206219999,2596130.19240,1399,43.211,1256274.70420,0
1692206220000,29072.50,29072.60,29063.80,29067.90,96.737,1692206279999,2811841.08900,1187,31.145,905273.46990,0
1692206280000,29067.90,29067.90,29060.70,29064.00,89.993,1692206339999,2615511.71250,972,34.419,1000307.77310,0
1692206340000,29064.00,29066.70,29055.60,29055.60,66.288,1692206399999,1926526.40080,1197,14.688,426909.75710,0
1692206400000,29055.60,29063.30,29050.10,29061.60,146.191,1692206459999,4247641.04790,1611,58.928,1712252.72120,0
1692206460000,29061.60,29076.70,29059.00,29076.70,108.465,1692206519999,3152493.32850,1541,69.461,2018966.60100,0
1692206520000,29076.60,29076.60,29069.20,29072.10,76.781,1692206579999,2232264.64880,1161,24.916,724347.54620,0
1692206580000,29072.10,29090.00,29072.00,29089.90,324.765,1692206639999,9445511.51210,2424,220.135,6402435.50710,0
1692206640000,29090.00,29096.10,29089.20,29096.10,264.862,1692206699999,7705396.62780,2367,179.885,5233228.20810,0
1692206700000,29096.10,29111.00,29096.00,29108.00,667.631,1692206759999,19429825.99920,5467,429.862,12510084.03340,0
1692206760000,29108.10,29129.10,29108.00,29119.90,669.552,1692206819999,19497284.29680,5584,353.222,10285557.04450,0
1692206820000,29119.90,29127.50,29119.90,29127.40,314.861,1692206879999,9169742.50770,1918,183.936,5356797.80330,0
1692206880000,29127.50,29154.90,29127.40,29150.20,1426.627,1692206939999,41574711.63100,7786,1047.976,30539603.13990,0
1692206940000,29150.20,29150.20,29128.10,29137.00,346.164,1692206999999,10087328.33100,3115,130.592,3805648.56820,0
1692207000000,29137.00,29147.50,29129.10,29139.40,462.233,1692207059999,13469499.01990,3669,269.209,7844534.83140,0
1692207060000,29139.30,29153.10,29138.30,29151.30,323.607,1692207119999,9432053.01750,3099,193.705,5645704.13970,0
1692207120000,29151.30,29162.60,29145.40,29149.80,440.210,1692207179999,12834292.51430,3579,237.814,6933955.73380,0
1692207180000,29149.70,29160.00,29147.20,29151.90,228.765,1692207239999,6669171.91640,2378,126.985,3701942.92420,0
1692207240000,29152.00,29154.50,29145.90,29145.90,418.465,1692207299999,12198514.28010,1979,202.367,5899105.46380,0
1692207300000,29146.00,29146.00,29129.10,29141.40,324.915,1692207359999,9466370.73820,2816,152.628,4446452.35390,0
1692207360000,29141.30,29156.80,29139.20,29149.40,408.337,1692207419999,11901839.75620,2791,269.002,7840229.78210,0
1692207420000,29149.40,29149.40,29132.10,29132.10,119.474,1692207479999,3481501.95630,1436,16.845,490893.35350,0
1692207480000,29132.10,29136.00,29130.40,29133.20,160.003,1692207539999,4661224.06560,1388,61.882,1802721.15990,0
1692207540000,29133.30,29133.30,29119.90,29124.70,316.815,1692207599999,9227330.29580,2154,53.940,1570835.53040,0
1692207600000,29124.80,29141.40,29124.70,29135.70,194.332,1692207659999,5661683.32400,1429,130.290,3795683.41630,0
1692207660000,29135.80,29141.00,29135.70,29141.00,91.033,1692207719999,2652633.01200,774,71.296,2077496.45670,0
1692207720000,29141.00,29141.00,29125.30,29127.30,341.027,1692207779999,9935197.94660,2072,45.775,1333408.65560,0
1692207780000,29127.40,29133.90,29127.30,29128.50,169.632,1692207839999,4941197.18130,1506,96.047,2797679.32210,0
1692207840000,29128.60,29136.50,29128.60,29136.40,104.221,1692207899999,3036292.45020,848,89.337,2602682.20150,0
1692207900000,29136.50,29136.50,29132.50,29132.70,91.350,1692207959999,2661414.51400,1025,37.076,1080170.05700,0
1692207960000,29132.70,29134.00,29130.50,29130.60,95.758,1692208019999,2789719.89370,721,13.586,395803.85850,0
1692208020000,29130.50,29134.00,29115.60,29121.90,425.540,1692208079999,12394340.27990,2083,205.061,5972208.08380,0
1692208080000,29121.90,29137.50,29121.90,29128.10,154.782,1692208139999,4509290.63320,1605,90.988,2650717.84270,0
1692208140000,29128.00,29130.50,29127.40,29129.90,69.926,1692208199999,2036856.30350,809,29.030,845596.88920,0
1692208200000,29130.00,29135.00,29129.90,29132.80,182.346,1692208259999,5312044.26020,801,128.291,3737220.40460,0
1692208260000,29132.90,29135.00,29125.00,29135.00,224.983,1692208319999,6553555.37930,1317,89.426,2604730.69710,0
1692208320000,29135.00,29143.70,29134.90,29143.60,139.446,1692208379999,4063156.39460,1119,100.072,2915773.39890,0
1692208380000,29143.70,29143.70,29143.60,29143.70,61.914,1692208439999,1804401.44720,475,45.968,1339677.60160,0
1692208440000,29143.60,29143.70,29130.00,29143.70,174.450,1692208499999,5082859.44390,1544,71.616,2086631.97100,0
1692208500000,29143.70,29149.00,29143.60,29146.10,128.823,1692208559999,3754790.95530,1353,72.530,2113993.39390,0
1692208560000,29146.10,29147.90,29138.60,29147.10,150.186,1692208619999,4377082.64430,1132,107.029,3119317.65870,0
1692208620000,29147.10,29155.40,29147.00,29155.30,194.763,1692208679999,5677263.81400,1295,159.837,4659179.50990,0
1692208680000,29155.40,29163.80,29155.30,29161.80,366.231,1692208739999,10679097.95440,2152,293.462,8557113.37290,0
1692208740000,29161.70,29162.00,29155.00,29161.10,165.404,1692208799999,4823065.87440,1472,72.836,2123850.11890,0
1692208800000,29161.10,29172.90,29152.50,29170.90,493.372,1692208859999,14389423.80190,4276,311.570,9087366.74280,0
1692208860000,29171.00,29187.50,29138.90,29139.00,1010.570,1692208919999,29476320.63660,7815,494.531,14426773.32340,0
1692208920000,29138.90,29143.30,29126.00,29129.30,533.649,1692208979999,15547063.72920,3963,162.445,4732435.67570,0
1692208980000,29129.20,29156.40,29128.30,29147.70,319.968,1692209039999,9322797.18740,3278,183.312,5341091.39780,0
1692209040000,29147.70,29147.70,29136.70,29142.00,118.816,1692209099999,3462430.25940,1745,51.285,1494506.56850,0
1692209100000,29142.00,29153.60,29142.00,29145.30,214.843,1692209159999,6262323.91490,2245,62.528,1822500.83720,0
1692209160000,29145.20,29145.20,29132.00,29136.00,205.058,1692209219999,5974447.27600,1808,57.021,1661269.03860,0
1692209220000,29136.00,29138.00,29136.00,29138.00,55.778,1692209279999,1625158.37290,709,36.095,1051673.69920,0
1692209280000,29138.00,29141.60,29137.90,29138.90,59.195,1692209339999,1724927.40450,859,33.608,979326.03400,0
1692209340000,29138.90,29142.90,29136.30,29142.90,69.266,1692209399999,2018322.33610,954,45.614,1329152.85360,0
1692209400000,29142.90,29143.30,29129.10,29131.50,121.631,1692209459999,3543989.45140,1865,37.329,1087665.07040,0
1692209460000,29131.50,29131.50,29122.70,29122.80,164.960,1692209519999,4804423.04670,1948,50.853,1481050.87920,0
1692209520000,29122.90,29124.90,29093.30,29108.00,1124.269,1692209579999,32725563.99360,5294,342.767,9976527.53980,0
1692209580000,29108.00,29119.40,29108.00,29114.40,129.022,1692209639999,3756488.07200,1327,84.872,2470993.16350,0
1692209640000,29114.50,29123.60,29114.40,29120.10,92.039,1692209699999,2680211.77630,1169,61.698,1796650.35410,0
1692209700000,29120.10,29124.80,29120.00,29124.80,89.359,1692209759999,2602359.33600,1040,70.551,2054615.70450,0
1692209760000,29124.80,29131.90,29124.80,29130.40,112.505,1692209819999,3277210.01970,1151,52.817,1538453.07530,0
1692209820000,29130.30,29146.40,29124.90,29144.40,277.440,1692209879999,8084266.65460,2100,217.323,6332576.98320,0
1692209880000,29144.30,29158.40,29144.30,29158.30,130.732,1692209939999,3811076.18930,1599,114.476,3337198.86990,0
1692209940000,29158.40,29163.30,29153.10,29158.70,135.311,1692209999999,3945403.86850,1836,59.289,1728783.27900,0
1692210000000,29158.70,29184.20,29158.70,29184.20,339.682,1692210059999,9909731.37880,2908,281.509,8212531.61470,0
1692210060000,29184.20,29198.00,29182.80,29189.70,790.116,1692210119999,23064547.08140,5085,469.077,13693061.83490,0
1692210120000,29189.70,29209.90,29189.60,29209.10,857.815,1692210179999,25048781.27930,5487,609.678,17802800.42710,0
1692210180000,29209.00,29223.70,29200.50,29223.60,804.455,1692210239999,23500485.22620,5224,471.800,13783002.46880,0
1692210240000,29223.60,29229.60,29212.90,29222.20,803.208,1692210299999,23470979.07120,5844,455.645,13314967.14840,0
1692210300000,29222.20,29222.20,29191.00,29208.70,745.589,1692210359999,21775245.79180,4819,289.224,8446164.12850,0
1692210360000,29208.60,29208.60,29183.50,29183.50,263.309,1692210419999,7686716.95270,2632,87.765,2562038.94960,0
1692210420000,29183.50,29196.00,29183.50,29196.00,316.349,1692210479999,9233448.49810,2374,235.603,6876697.76900,0
1692210480000,29195.90,29205.30,29190.70,29205.30,193.522,1692210539999,5650230.05670,2040,127.898,3734219.86260,0
1692210540000,29205.30,29215.90,29205.30,29212.30,170.446,1692210599999,4978970.12000,1931,106.349,3106603.66840,0
1692210600000,29212.30,29213.00,29212.00,29212.90,98.146,1692210659999,2867095.27830,854,68.303,1995302.41060,0
1692210660000,29213.00,29228.00,29212.90,29216.50,290.646,1692210719999,8493278.70000,2766,178.102,5204325.39080,0
1692210720000,29216.40,29219.50,29196.80,29196.80,160.248,1692210779999,4680847.72000,2235,30.323,885814.59370,0
1692210780000,29196.80,29209.80,29196.60,29209.80,172.925,1692210839999,5049590.59770,1809,111.117,3244697.97770,0
1692210840000,29209.80,29219.60,29209.70,29216.90,126.474,1692210899999,3694984.51480,1474,77.973,2278005.68270,0
1692210900000,29216.80,29219.50,29202.50,29202.60,151.002,1692210959999,4411286.46950,1538,64.253,1877099.18410,0
1692210960000,29202.60,29204.00,29197.20,29204.00,112.937,1692211019999,3297748.64120,1340,64.776,1891447.65650,0
1692211020000,29203.90,29220.90,29203.90,29214.10,231.243,1692211079999,6755851.53210,2163,155.453,4541508.95840,0
1692211080000,29214.20,29214.20,29205.30,29205.30,119.132,1692211139999,3479920.08350,1148,49.583,1448401.15120,0
1692211140000,29205.30,29217.10,29200.90,29213.00,227.049,1692211199999,6631824.33890,2103,152.046,4441169.70730,0
1692211200000,29213.00,29219.00,29204.00,29219.00,189.571,1692211259999,5537838.78820,1694,122.979,3592532.85070,0
1692211260000,29219.00,29219.00,29212.50,29212.60,93.961,1692211319999,2745115.05170,1034,55.580,1623790.22230,0
1692211320000,29212.60,29212.60,29204.10,29204.10,86.100,1692211379999,2514795.07670,1024,44.024,1285873.21190,0
1692211380000,29204.10,29204.20,29188.80,29188.80,325.829,1692211439999,9512678.67500,1741,54.362,1586955.16940,0
1692211440000,29188.90,29209.90,29188.80,29209.90,219.518,1692211499999,6409524.59180,2213,166.571,4863412.07800,0
1692211500000,29209.80,29217.00,29205.80,29205.80,211.575,1692211559999,6180297.54770,1769,91.171,2663206.76700,0
1692211560000,29205.80,29205.90,29189.30,29189.30,145.702,1692211619999,4254091.90450,1279,33.914,990197.29890,0
1692211620000,29189.30,29195.60,29188.00,29191.30,125.459,1692211679999,3662219.73280,1276,80.219,2341567.79250,0
1692211680000,29191.30,29195.20,29185.40,29185.40,162.170,1692211739999,4733797.81690,1134,33.058,965001.72710,0
1692211740000,29185.40,29185.50,29176.00,29176.00,251.482,1692211799999,7338101.54790,1696,51.303,1496947.64440,0
1692211800000,29176.00,29180.00,29168.00,29170.60,360.209,1692211859999,10508426.04370,2218,135.488,3952281.36960,0
1692211860000,29170.60,29174.40,29150.60,29166.70,458.005,1692211919999,13357155.95980,3505,197.839,5769378.87400,0
1692211920000,29166.60,29169.40,29165.50,29169.30,84.067,1692211979999,2452007.16640,1206,61.055,1780801.09240,0
1692211980000,29169.40,29180.00,29169.30,29179.90,169.019,1692212039999,4930596.33700,1342,160.986,4696231.24720,0
1692212040000,29180.00,29180.00,29168.00,29168.00,126.356,1692212099999,3686218.58800,1264,28.678,836525.10010,0
1692212100000,29168.00,29172.30,29165.10,29165.10,186.214,1692212159999,5431906.94540,1387,30.064,876896.74530,0
1692212160000,29165.10,29165.20,29165.00,29165.10,30.430,1692212219999,887492.89740,448,13.271,387050.08500,0
1692212220000,29165.10,29165.10,29158.20,29165.10,90.987,1692212279999,2653410.07810,1248,60.936,1777083.53520,0
1692212280000,29165.00,29170.80,29161.50,29166.00,211.311,1692212339999,6163259.57060,1588,140.670,4102818.03650,0
1692212340000,29166.00,29166.00,29161.80,29161.80,40.361,1692212399999,1177067.92940,541,5.960,173806.19480,0
1692212400000,29161.90,29165.60,29153.40,29157.00,177.650,1692212459999,5180397.49410,1510,43.320,1263233.65720,0
1692212460000,29156.90,29157.80,29146.00,29146.00,210.522,1692212519999,6137111.03310,1884,37.506,1093391.58210,0
1692212520000,29146.10,29149.60,29144.60,29149.00,171.805,1692212579999,5007721.22910,1216,94.621,2757935.80300,0
1692212580000,29149.00,29152.60,29147.10,29152.60,61.477,1692212639999,1791999.51550,1211,34.031,991978.45130,0
1692212640000,29152.60,29160.90,29152.50,29154.00,228.397,1692212699999,6659274.03590,1374,182.779,5329116.27410,0
1692212700000,29154.10,29154.10,29146.10,29146.20,55.163,1692212759999,1607911.28250,852,14.021,408684.96400,0
1692212760000,29146.10,29147.50,29143.50,29147.50,75.463,1692212819999,2199298.51640,1059,40.992,1194679.30150,0
1692212820000,29147.50,29149.50,29137.50,29137.50,89.332,1692212879999,2603472.85670,1331,24.713,720272.42190,0
1692212880000,29137.60,29137.60,29130.50,29130.50,146.268,1692212939999,4261128.30160,1506,37.042,1079086.69590,0
1692212940000,29130.50,29130.60,29120.00,29121.80,265.635,1692212999999,7736493.17630,1958,70.454,2051977.23880,0
1692213000000,29121.80,29133.20,29121.80,29124.80,188.054,1692213059999,5477272.99190,1913,84.658,2465722.43610,0
1692213060000,29124.70,29126.00,29111.40,29125.90,334.932,1692213119999,9752492.02690,2328,101.502,2955677.64790,0
1692213120000,29126.00,29132.90,29125.90,29132.80,71.431,1692213179999,2080777.23450,731,63.872,1860594.73610,0
1692213180000,29132.90,29139.60,29132.90,29133.70,205.352,1692213239999,5983292.01160,1295,82.586,2406287.19100,0
1692213240000,29133.60,29133.70,29129.40,29129.50,49.589,1692213299999,1444572.74320,661,15.154,441441.72270,0
1692213300000,29129.50,29129.50,29120.70,29126.70,94.905,1692213359999,2763980.79210,1262,33.529,976455.36600,0
1692213360000,29126.60,29136.00,29126.60,29136.00,155.218,1692213419999,4522080.63790,1217,92.378,2691275.61140,0
1692213420000,29136.00,29136.00,29128.80,29128.90,163.334,1692213479999,4758324.64310,729,17.439,508024.25910,0
1692213480000,29128.90,29128.90,29107.20,29108.40,570.663,1692213539999,16614494.23410,2674,80.484,2343134.03760,0
1692213540000,29108.40,29114.50,29108.40,29111.00,103.423,1692213599999,3010901.88670,1107,65.231,1899024.83850,0
1692213600000,29111.00,29122.00,29107.20,29122.00,225.731,1692213659999,6571520.21940,1695,178.538,5197639.12870,0
1692213660000,29122.00,29124.00,29111.30,29111.40,138.314,1692213719999,4027430.86420,1271,29.453,857622.07230,0
1692213720000,29111.30,29116.60,29111.30,29112.00,75.438,1692213779999,2196285.00780,783,41.014,1194045.22600,0
1692213780000,29112.10,29112.10,29105.00,29111.10,174.494,1692213839999,5079128.89540,1452,88.441,2574301.16790,0
1692213840000,29111.10,29111.10,29098.60,29101.00,232.457,1692213899999,6765074.17240,2320,62.284,1812509.62470,0
1692213900000,29101.10,29106.00,29094.50,29099.20,157.395,1692213959999,4580118.26180,1709,72.303,2104069.18230,0
1692213960000,29099.20,29102.40,29099.10,29101.90,96.794,1692214019999,2816869.31560,870,42.971,1250523.98330,0
1692214020000,29102.00,29106.00,29101.90,29104.00,81.038,1692214079999,2358544.26430,756,60.713,1766988.74270,0
1692214080000,29104.00,29113.40,29103.90,29112.00,280.611,1692214139999,8168758.68020,1181,249.040,7249669.31530,0
1692214140000,29112.10,29143.90,29112.10,29140.10,633.840,1692214199999,18463256.52420,3487,519.286,15125938.11520,0
1692214200000,29140.10,29144.30,29126.70,29126.70,216.609,1692214259999,6311497.63230,1518,64.604,1882528.71350,0
1692214260000,29126.80,29126.80,29126.70,29126.70,22.030,1692214319999,641662.49540,383,12.944,377017.29920,0
1692214320000,29126.70,29126.80,29125.00,29125.00,27.817,1692214379999,810185.96490,367,10.139,295300.78870,0
1692214380000,29125.00,29125.10,29125.00,29125.00,9.441,1692214439999,274969.45270,269,3.277,95442.95270,0
1692214440000,29125.10,29125.10,29125.00,29125.00,37.219,1692214499999,1084005.29010,464,19.151,557774.79010,0
1692214500000,29125.00,29139.80,29125.00,29139.70,115.542,1692214559999,3365624.71380,1011,111.974,3261695.62360,0
1692214560000,29139.80,29151.10,29139.70,29151.10,100.498,1692214619999,2928899.68560,1355,87.327,2545031.62400,0
1692214620000,29151.10,29154.80,29144.70,29144.70,136.986,1692214679999,3993202.23930,1358,57.578,1678429.08150,0
1692214680000,29144.70,29144.70,29140.40,29140.40,30.660,1692214739999,893483.39920,555,12.821,373616.59830,0
1692214740000,29140.40,29140.50,29138.00,29138.00,29.393,1692214799999,856459.25690,373,4.802,139921.37700,0
1692214800000,29138.00,29138.10,29138.00,29138.10,37.809,1692214859999,1101679.56670,399,9.247,269440.01070,0
1692214860000,29138.10,29138.10,29138.00,29138.00,18.487,1692214919999,538674.92700,246,7.210,210085.70100,0
1692214920000,29138.00,29138.10,29125.60,29125.60,55.759,1692214979999,1624351.31400,936,2.271,66158.54020,0
1692214980000,29125.50,29136.00,29121.90,29135.90,156.340,1692215039999,4553487.89060,1207,136.661,3980337.22290,0
1692215040000,29135.90,29136.00,29130.70,29130.70,40.275,1692215099999,1173351.79500,423,0.858,24994.90540,0
1692215100000,29130.70,29131.40,29125.00,29131.40,209.402,1692215159999,6099550.12480,1108,98.532,2869925.67290,0
1692215160000,29131.40,29140.10,29131.40,29140.10,41.912,1692215219999,1221164.71140,680,33.062,963303.21310,0
1692215220000,29140.10,29140.10,29136.10,29136.20,53.365,1692215279999,1555011.01240,496,13.317,388035.31950,0
1692215280000,29136.20,29138.00,29136.00,29137.90,28.229,1692215339999,822487.16270,432,20.213,588932.16260,0
1692215340000,29138.00,29147.20,29137.90,29147.20,54.704,1692215399999,1594206.50640,859,48.587,1415946.14720,0
1692215400000,29147.30,29147.30,29142.50,29147.20,100.739,1692215459999,2936101.32070,877,38.062,1109297.09060,0
1692215460000,29147.30,29148.70,29144.00,29144.10,54.394,1692215519999,1585463.37470,529,35.580,1037090.30120,0
1692215520000,29144.00,29144.10,29136.10,29138.90,48.205,1692215579999,1404643.00590,654,19.339,563502.22480,0
1692215580000,29138.90,29142.00,29137.20,29137.20,43.189,1692215639999,1258512.71600,517,14.336,417739.35400,0
1692215640000,29137.20,29138.90,29137.20,29138.80,36.099,1692215699999,1051839.19800,291,26.984,786251.97520,0
1692215700000,29138.90,29144.20,29132.00,29132.00,78.398,1692215759999,2284490.88710,950,37.062,1079984.34900,0
1692215760000,29132.00,29132.00,29126.00,29126.00,32.446,1692215819999,945107.02510,500,1.785,51991.24370,0
1692215820000,29126.00,29126.10,29120.10,29120.10,69.212,1692215879999,2015818.48190,599,24.028,699839.37550,0
1692215880000,29120.10,29120.20,29118.70,29118.70,38.463,1692215939999,1120004.14590,530,4.269,124308.29020,0
1692215940000,29118.70,29118.80,29101.40,29105.50,468.687,1692215999999,13641825.13010,2390,171.471,4990761.01380,0
1692216000000,29105.40,29105.60,29093.30,29094.00,476.466,1692216059999,13864261.42380,3289,155.978,4538679.27350,0
1692216060000,29094.00,29106.90,29094.00,29106.90,119.259,1692216119999,3470823.92500,1207,74.405,2165340.63820,0
