open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698855660000,34416.90,34417,34397.50,34401.10,263.247,1698855719999,9057125.21380,2990,102.855,3538448.82690,0
1698855720000,34401.10,34405,34390,34395.50,165.089,1698855779999,5678527.69210,2673,53.506,1840438.93330,0
1698855780000,34395.40,34423.80,34390.90,34423.80,150.749,1698855839999,5186858.27380,2876,102.683,3533267.02090,0
1698855840000,34423.70,34451.10,34423.70,34433.10,601.917,1698855899999,20728879.87410,5245,413.904,14254297.61770,0
1698855900000,34433.10,34433.10,34414.50,34415.60,233.720,1698855959999,8045106.93050,2921,51.860,1785121.83220,0
1698855960000,34415.40,34440,34412.60,34439.90,264.187,1698856019999,9096061.47850,3218,185.609,6390607.23800,0
1698856020000,34439.90,34446.60,34418.50,34439.70,180.491,1698856079999,6214982.31580,2926,68.579,2361472.37220,0
1698856080000,34439.70,34449.50,34432.20,34449.50,250.114,1698856139999,8614666.92470,3573,131.096,4515327.86870,0
1698856140000,34449.40,34463.50,34440.40,34440.40,404.599,1698856199999,13939445.70400,4223,264.325,9107055.87040,0
1698856200000,34440.50,34503.70,34424.40,34475.50,1559.355,1698856259999,53760636.52140,11995,1118.898,38576448.28230,0
1698856260000,34475.40,34509,34470.40,34482.10,603.881,1698856319999,20828810.30270,6730,349.536,12056000.19900,0
1698856320000,34482.10,34507.50,34464.50,34489.30,611.942,1698856379999,21104086.46980,5876,298.549,10295517.20380,0
1698856380000,34489.40,34530,34485.30,34511.40,805.999,1698856439999,27816266.24510,7499,566.139,19538617.12630,0
1698856440000,34511.30,34520,34505.90,34515.90,195.413,1698856499999,6744507.61990,2737,96.266,3322490.57340,0
1698856500000,34515.80,34530,34510.20,34524.40,396.363,1698856559999,13683403.22200,3240,226.354,7814601.93860,0
1698856560000,34524.40,34559.40,34524.30,34538.80,659.014,1698856619999,22762871.47362,6602,453.906,15677742.85912,0
1698856620000,34538.80,34540,34466.10,34473.60,605.331,1698856679999,20888018.28730,6643,120.608,4163187.80290,0
1698856680000,34473.60,34491.10,34460.60,34463.90,356.813,1698856739999,12302905.32780,3979,136.057,4691181.71600,0
1698856740000,34463.90,34464,34408.90,34425,977.284,1698856799999,33645632.15510,9439,390.398,13439179.87780,0
1698856800000,34424.90,34432.40,34400.70,34407.20,489,1698856859999,16828943.66590,5385,240.387,8272978.55660,0
1698856860000,34407.20,34433.30,34381.70,34433.30,599.468,1698856919999,20622296.78610,6067,271.793,9350845.62390,0
1698856920000,34433.30,34456.10,34417.80,34449.40,198.897,1698856979999,6850975.45030,2733,120.576,4153003.87970,0
1698856980000,34449.40,34452,34422,34422.10,129.673,1698857039999,4465187.72710,2205,49.802,1714976.17700,0
1698857040000,34422.10,34430,34408.80,34419.30,137.179,1698857099999,4722110.22430,2370,58.906,2027738.45880,0
1698857100000,34419.20,34422.90,34392.60,34396.90,574.815,1698857159999,19777619.27220,5306,141.052,4852870.04120,0
1698857160000,34397,34409,34381.80,34408.10,204.573,1698857219999,7035898.75200,2780,90.642,3117647.72900,0
1698857220000,34408,34414,34400.20,34405.30,107.802,1698857279999,3709247.69420,1469,33.910,1166778.54770,0
1698857280000,34405.30,34425,34403.70,34406.50,277.965,1698857339999,9566044.29360,2547,157.006,5403371.78210,0
1698857340000,34406.50,34432,34401,34413.90,164.676,1698857399999,5667702.59410,2662,125.692,4326054.44160,0
1698857400000,34414,34414,34401.90,34409.60,111.835,1698857459999,3848081.05700,1465,25.061,862298.59150,0
1698857460000,34409.60,34431.40,34409.50,34431.40,50.541,1698857519999,1739659.82960,1015,44.141,1519389.91790,0
1698857520000,34431.40,34453.50,34429.50,34438.20,217.430,1698857579999,7488801.82470,3076,120.210,4140241.60230,0
1698857580000,34438.10,34480,34438.10,34463.20,250.017,1698857639999,8616684.11130,2978,161.346,5560142.89670,0
1698857640000,34463.20,34488.40,34456.70,34467.10,310.023,1698857699999,10687324.92120,3064,155.674,5366529.27500,0
1698857700000,34467.10,34467.20,34456.80,34456.80,85.957,1698857759999,2962250.90610,948,23.398,806306.70700,0
1698857760000,34456.80,34474,34456.80,34474,123.779,1698857819999,4266222.84740,1789,77.991,2687877.68590,0
1698857820000,34474,34474,34457.60,34457.70,60.912,1698857879999,2099448.43920,1008,11.777,405907.40470,0
1698857880000,34457.70,34475,34457.60,34471.40,104.010,1698857939999,3584867.69630,1858,53.598,1847207.14030,0
1698857940000,34471.40,34483,34458.30,34458.40,111.102,1698857999999,3830155.06950,1825,34.890,1202856.54510,0
1698858000000,34458.40,34497.40,34458.40,34490.70,208.874,1698858059999,7202856.57410,2570,140.936,4859945.42680,0
1698858060000,34490.80,34500,34490.70,34500,112.944,1698858119999,3896093.83430,1439,82.810,2856609.21970,0
1698858120000,34499.90,34510,34496.70,34501.80,254.665,1698858179999,8786414.31700,2923,153.071,5281227.45820,0
1698858180000,34501.90,34501.90,34488.30,34492.40,102.345,1698858239999,3530011.06810,1393,37.064,1278321.87060,0
1698858240000,34492.50,34497.90,34472.90,34472.90,425.403,1698858299999,14671368.36650,2013,19.352,667494.29920,0
1698858300000,34473,34497.20,34458.40,34493.70,176.733,1698858359999,6093414.25800,2997,91.161,3143067.60870,0
1698858360000,34493.50,34493.60,34481.80,34493.60,66.763,1698858419999,2302434.00200,1512,30.240,1042863.11410,0
1698858420000,34493.60,34507.30,34489.20,34489.90,129.357,1698858479999,4462863.21340,2015,67.769,2338088.22520,0
1698858480000,34489.90,34496.10,34476,34476,130.388,1698858539999,4497113.72170,1759,23.801,820955.97810,0
1698858540000,34476,34476,34468.80,34470.90,71.335,1698858599999,2459020.82650,1054,15.053,518883.17790,0
1698858600000,34470.90,34475,34466.10,34474.90,73.809,1698858659999,2544294.62290,1182,22.574,778160.89420,0
1698858660000,34475,34486.90,34474.90,34486.90,80.846,1698858719999,2787413.81970,1011,50.024,1724706.68110,0
1698858720000,34486.90,34498.10,34486.90,34498,71.736,1698858779999,2474343.53590,1176,49.125,1694410.87010,0
1698858780000,34498,34498.10,34488,34488.10,53.909,1698858839999,1859592.51140,1048,23.251,802057.72460,0
1698858840000,34488.10,34504.90,34488.10,34504.20,115.372,1698858899999,3979935.71170,1292,79.137,2729940.75410,0
1698858900000,34504.20,34510,34499,34509.90,181.141,1698858959999,6250391.23190,1985,127.546,4401203.48600,0
1698858960000,34510,34510,34495,34495.50,75.235,1698859019999,2595863.20090,1267,20.536,708542.24490,0
1698859020000,34495.60,34495.60,34467.70,34467.70,88.840,1698859079999,3063074.14220,1645,17.710,610582.36780,0
1698859080000,34467.70,34487.10,34461,34487.10,112.906,1698859139999,3892027.21260,2066,49.641,1711361.94510,0
1698859140000,34487.10,34487.10,34466.10,34466.10,64.648,1698859199999,2229005.21520,1365,17.993,620444.87720,0
1698859200000,34466.20,34479.30,34460,34461.30,120.885,1698859259999,4166446.08780,2211,33.663,1160238.10380,0
1698859260000,34461.30,34466.80,34451.30,34465.40,262.498,1698859319999,9045514.75590,2536,120.285,4145034.36340,0
1698859320000,34465.30,34479.70,34462.10,34462.10,55.044,1698859379999,1897522.19010,1397,22.255,767185.89400,0
1698859380000,34462.20,34462.20,34434.20,34439.30,261.193,1698859439999,8995982.12790,2925,91.709,3158364.06930,0
1698859440000,34439.30,34449.80,34439.30,34445.20,108.814,1698859499999,3748034.76240,1692,44.700,1539590.92750,0
1698859500000,34445.30,34447.50,34418.90,34418.90,229.116,1698859559999,7888333.19900,2754,32.978,1135442.73530,0
1698859560000,34418.90,34444.90,34418,34444.80,119.028,1698859619999,4097933.08520,1789,81.027,2789815.39790,0
1698859620000,34444.90,34453.90,34444.80,34453.90,62.706,1698859679999,2160216.46660,808,52.933,1823537.08100,0
1698859680000,34453.80,34461.90,34453.80,34461.80,57.019,1698859739999,1964747.66950,913,48.604,1674775.88360,0
1698859740000,34461.90,34461.90,34394.40,34408.90,957.940,1698859799999,32963009.70330,6577,393.579,13541198.08830,0
1698859800000,34408.90,34417.90,34399.90,34416.30,247.326,1698859859999,8510523.40160,2452,99.787,3433311.01820,0
1698859860000,34416.20,34416.30,34343,34388.60,1040.126,1698859919999,35752868.04340,9063,280.206,9631590.30230,0
1698859920000,34388.70,34395.50,34379,34386.80,278.126,1698859979999,9563427.90370,3052,156.135,5368644.40540,0
1698859980000,34386.80,34403.90,34372.20,34403.90,175.451,1698860039999,6033439.53620,2732,91.910,3160875.74380,0
1698860040000,34403.90,34409.10,34396.60,34396.60,104.733,1698860099999,3603011.37880,1386,60.115,2068080.81150,0
1698860100000,34396.70,34422,34396.60,34418.70,132.033,1698860159999,4543078.76280,1845,111.806,3847047.68770,0
1698860160000,34418.70,34443.10,34411.20,34438.10,154.846,1698860219999,5331424.00940,2809,108.840,3747426.28040,0
1698860220000,34438.20,34444.80,34438.10,34439.50,77.995,1698860279999,2686233.51460,1170,50.977,1755694.10460,0
1698860280000,34439.50,34439.50,34425.20,34430.80,64.742,1698860339999,2229241.56170,1265,29.809,1026347.79560,0
1698860340000,34430.90,34430.90,34424.20,34429.50,47.764,1698860399999,1644334.95950,918,21.481,739498.77630,0
1698860400000,34429.40,34445.90,34424.30,34443.90,75.975,1698860459999,2616097.70560,1304,57.515,1980485.58750,0
1698860460000,34444,34491.10,34443.90,34491,225.742,1698860519999,7780947.44190,3152,193.522,6670273.34350,0
1698860520000,34491,34502,34480,34480,239.104,1698860579999,8247448.95750,3372,150.311,5184750.94520,0
1698860580000,34480.10,34530,34480,34515,476.216,1698860639999,16434864.00210,5491,314.330,10847962.93050,0
1698860640000,34515.10,34529.40,34513.20,34521.20,183.800,1698860699999,6345448.26610,2441,102.977,3555033.87560,0
1698860700000,34521.30,34529.30,34489,34498.40,291.799,1698860759999,10069542.33900,3171,76.153,2627873.68760,0
1698860760000,34498.50,34504.70,34489.40,34493.90,354.014,1698860819999,12213095.37110,4660,146.037,5037756.32110,0
1698860820000,34493.90,34509.30,34492.30,34498.30,246.177,1698860879999,8492981.30180,3198,128.705,4440114.98260,0
1698860880000,34498.30,34517.70,34495.20,34512.10,145.472,1698860939999,5019386.07640,2034,74.047,2554997.59380,0
1698860940000,34512,34512.10,34499.20,34502.60,131.527,1698860999999,4538596.14910,2086,34.711,1197690.40530,0
1698861000000,34502.50,34510,34495,34496.50,161.871,1698861059999,5584720.26940,2401,42.160,1454478.40720,0
1698861060000,34496.60,34515,34496.50,34512.10,124.469,1698861119999,4294781.51160,1890,63.332,2185325.39280,0
1698861120000,34512.10,34514.70,34488.30,34493.90,137.660,1698861179999,4749867.94360,2032,51.213,1767107.08700,0
1698861180000,34493.90,34535,34487.90,34535,233.628,1698861239999,8064176.98250,3564,154.935,5348344.67510,0
1698861240000,34535,34544,34500,34501.60,478.390,1698861299999,16517196.54600,5037,286.773,9902144.89540,0
1698861300000,34501.70,34504.50,34476,34476.10,162.725,1698861359999,5612190.00570,2711,50.965,1757739.35150,0
1698861360000,34476.20,34525,34423.60,34482.20,1220.110,1698861419999,42054032.36210,9392,793.182,27341053.99210,0
1698861420000,34482.30,34529.90,34482.20,34516,421.603,1698861479999,14549128.00770,4889,226.536,7817781.27560,0
1698861480000,34516.10,34529.60,34504.50,34504.60,541.140,1698861539999,18679624.18090,3563,422.777,14594199.30310,0
1698861540000,34504.60,34534.80,34500.70,34526.80,239.353,1698861599999,8262305.44550,3659,162.944,5624818.26130,0
1698861600000,34527,34559.40,34513.10,34555.70,865.464,1698861659999,29892921.34000,7659,588.812,20338655.54850,0
1698861660000,34555.60,34577.60,34451,34464,1319.164,1698861719999,45527944.69040,13316,577.008,19922930.87700,0
1698861720000,34464,34565.40,34464,34541.60,1393.295,1698861779999,48106945.63940,10422,884.391,30532144.93330,0
1698861780000,34541.90,34559.70,34533.10,34542.70,452.976,1698861839999,15647755.97320,6161,227.601,7862411.01630,0
1698861840000,34542.60,34547.50,34507.30,34530,304.644,1698861899999,10519076.54170,4153,132.731,4582790.70250,0
1698861900000,34529.90,34532.80,34509.80,34509.80,349.944,1698861959999,12080942.24920,5271,130.387,4501158.92620,0
1698861960000,34509.80,34525,34488,34517.70,344.902,1698862019999,11901430.50470,4206,120.927,4172703.85760,0
1698862020000,34517.80,34517.80,34500.10,34511.40,174.164,1698862079999,6010222.62210,3226,65.593,2263433.04250,0
1698862080000,34511.40,34527.60,34495,34495.10,109.066,1698862139999,3764265.22720,2272,28.847,995700.60740,0
1698862140000,34495.10,34529.90,34488,34527.20,153.511,1698862199999,5297089.03830,2707,77.481,2673940.41400,0
1698862200000,34527.20,34555,34523.10,34543.50,342.771,1698862259999,11839193.15980,3391,253.597,8758999.69900,0
1698862260000,34543.50,34566,34543.40,34566,243.172,1698862319999,8403355.80180,3377,142.859,4936781.74820,0
1698862320000,34565.90,34575,34554.60,34565.80,403.018,1698862379999,13929944.65670,5131,165.701,5727351.84780,0
1698862380000,34565.70,34571.10,34540.40,34547.80,237.614,1698862439999,8210637.19570,3233,76.185,2632549.09370,0
1698862440000,34547.80,34562.10,34545.50,34545.50,170.803,1698862499999,5901738.37860,2484,75.541,2610013.86590,0
1698862500000,34545.60,34547.30,34501.70,34506,345.572,1698862559999,11929386.70030,4238,91.340,3152782.83750,0
1698862560000,34506,34522,34485.90,34522,201.962,1698862619999,6967745.71940,3429,93.462,3224621.03050,0
1698862620000,34521.90,34530,34502.60,34528.50,119.965,1698862679999,4140524.26200,2264,52.331,1806241.06100,0
1698862680000,34528.60,34544.70,34528.50,34537,130.351,1698862739999,4501924.02640,2442,75.483,2606833.87660,0
1698862740000,34537,34552.40,34522.90,34534.80,158.169,1698862799999,5463747.53790,2567,78.692,2718178.33050,0
1698862800000,34534.80,34553,34530.90,34544.50,138.991,1698862859999,4801279.40730,2739,93.770,3239239.48570,0
1698862860000,34544.50,34560,34539.60,34539.60,192.011,1698862919999,6633970.78910,3153,122.215,4222377.10860,0
1698862920000,34539.60,34559.10,34538.10,34556.10,202.809,1698862979999,7006148.26550,3069,147.829,5106703.86880,0
1698862980000,34556.20,34560,34538.40,34552,118.851,1698863039999,4106555.21940,2196,51.118,1766357.95940,0
1698863040000,34552,34563.90,34544.60,34561.60,162.217,1698863099999,5605206.17090,2518,105.356,3640255.06600,0
1698863100000,34561.50,34579.60,34560,34571.20,202.365,1698863159999,6995747.84520,3026,131.632,4550500.90930,0
1698863160000,34571.30,34592.80,34571.10,34592.80,362.616,1698863219999,12540070.49274,4406,261.866,9055953.74264,0
1698863220000,34592.80,34626,34588.80,34626,886.743,1698863279999,30689507.64076,10159,633.034,21908576.03566,0
1698863280000,34626,34637,34610.50,34628,478.204,1698863339999,16556663.43182,5375,292.798,10137533.64832,0
1698863340000,34627.90,34633,34610,34610,445.256,1698863399999,15414826.26350,3078,92.450,3200931.70360,0
1698863400000,34610,34630.30,34610,34613.60,279.896,1698863459999,9689840.74140,3463,163.419,5657596.26380,0
1698863460000,34613.60,34627,34583,34614.70,530.594,1698863519999,18361032.58340,5406,186.962,6470550.21120,0
1698863520000,34614.80,34650,34609,34636.50,526.444,1698863579999,18232475.79270,5638,303.912,10525742.51820,0
1698863580000,34636.40,34652,34630.80,34648.30,479.443,1698863639999,16610325.22210,4595,322.789,11182892.17800,0
1698863640000,34648.30,34700,34648.20,34688.60,1182.104,1698863699999,40997096.90147,12551,819.826,28432074.65907,0
1698863700000,34688.60,34699.80,34674.70,34690,448.320,1698863759999,15550842.84790,6197,173.629,6022873.90360,0
1698863760000,34689.90,34735,34675.30,34715.10,1177.332,1698863819999,40853512.01528,9269,782.599,27158618.64538,0
1698863820000,34715.20,34750,34686.80,34687.20,1102.217,1698863879999,38270560.46439,11133,595.475,20677235.50709,0
1698863880000,34687.10,34717,34588.60,34589,1263.911,1698863939999,43789775.55626,14664,484.873,16802203.31370,0
1698863940000,34589,34623.30,34546.40,34594.70,1280.737,1698863999999,44290429.43980,14787,600.402,20763607.15050,0
1698864000000,34594.70,34639.90,34571.30,34574.10,585.438,1698864059999,20256753.45220,8686,241.828,8367209.36280,0
1698864060000,34574,34574.10,34522.50,34541.60,1004.528,1698864119999,34699407.25930,10369,466.966,16129015.39680,0
1698864120000,34541.60,34545,34450.30,34507.40,1435.521,1698864179999,49516578.73050,14992,599.290,20671373.84290,0
1698864180000,34507.40,34551.70,34500,34534.20,424.967,1698864239999,14675529.28110,5775,206.262,7122983.46810,0
1698864240000,34534.20,34539.60,34511.50,34533.80,296.506,1698864299999,10237542.80690,5968,144.226,4979633.81330,0
1698864300000,34533.80,34564.20,34530.10,34557.40,324.988,1698864359999,11228362.34010,4656,208.679,7210080.18320,0
1698864360000,34557.40,34565,34509,34519,288.544,1698864419999,9964524.40470,4641,92.626,3198571.16680,0
1698864420000,34519,34548,34513.10,34522.40,250.652,1698864479999,8655298.32660,3978,95.741,3306015.94550,0
1698864480000,34522.40,34522.40,34474.50,34483.10,433.281,1698864539999,14947433.71950,6085,152.264,5253029.87260,0
1698864540000,34483.20,34538.60,34452,34530.40,507.559,1698864599999,17502718.86740,6965,226.521,7813899.18020,0
1698864600000,34530.40,34557.10,34515.40,34557.10,349.309,1698864659999,12064490.00720,5786,198.336,6850538.71930,0
1698864660000,34557,34565.40,34538.70,34562.30,206.127,1698864719999,7122036.99130,3534,122.424,4229980.81620,0
1698864720000,34562.30,34564.60,34548.40,34564.50,149.425,1698864779999,5163533.09230,2799,74.658,2579787.04850,0
1698864780000,34564.50,34566.60,34558.70,34561.90,220.181,1698864839999,7610240.58380,2574,119.024,4113903.97990,0
1698864840000,34561.90,34566.60,34525.20,34547.40,225.188,1698864899999,7780132.15340,3445,80.306,2774491.22800,0
1698864900000,34547.40,34566.80,34543.50,34566.80,122.792,1698864959999,4243697.73790,2189,73.755,2548905.43680,0
1698864960000,34566.90,34624.90,34566.90,34616,797.566,1698865019999,27593950.69306,8265,597.791,20681067.82296,0
1698865020000,34616,34632.90,34607.40,34630.90,282.901,1698865079999,9794093.69570,4513,168.528,5834619.06300,0
1698865080000,34630.90,34632.70,34608.10,34614.60,187.348,1698865139999,6485226.05460,3506,83.303,2883503.32130,0
1698865140000,34614.70,34614.70,34578.80,34579.30,224.509,1698865199999,7765455.94270,3606,68.456,2367617.00560,0
1698865200000,34579.30,34629.40,34579.20,34617.50,279.769,1698865259999,9682857.41210,4254,189.199,6547743.92240,0
1698865260000,34617.40,34631,34592.20,34599.30,244.722,1698865319999,8470850.86690,4630,74.533,2580077.63200,0
1698865320000,34599.20,34617.30,34580.30,34615,147.011,1698865379999,5086197.79600,3697,54.524,1886435.29630,0
1698865380000,34615,34627.70,34606.30,34617.20,175.940,1698865439999,6090817.29740,2931,101.207,3503596.18400,0
1698865440000,34617.20,34634.20,34599.30,34634.20,201.511,1698865499999,6975875.00250,3920,121.714,4213554.28770,0
1698865500000,34634.10,34643.50,34610.60,34615.90,325.194,1698865559999,11260216.55720,4632,175.574,6079473.30670,0
1698865560000,34615.80,34657.60,34615.80,34657.60,267.887,1698865619999,9279569.78980,4181,175.915,6093883.99220,0
1698865620000,34657.60,34665.50,34619,34619,376.474,1698865679999,13042411.93770,4511,99.197,3436679.18300,0
1698865680000,34619.10,34630,34611,34630,267.262,1698865739999,9252143.58970,2976,96.634,3345212.81290,0
1698865740000,34629.90,34630,34611.20,34611.70,84.308,1698865799999,2918491.07010,2340,27.060,936757.95950,0
1698865800000,34611.70,34619.20,34601.60,34619.20,116.716,1698865859999,4039565.62220,2629,56.888,1968912.90620,0
1698865860000,34619.40,34620,34604.80,34615.80,71.344,1698865919999,2469491.03270,1867,25.636,887307.29370,0
1698865920000,34615.70,34615.80,34554.90,34563.90,569.407,1698865979999,19686873.76130,7037,165.938,5736593.44080,0
1698865980000,34563.80,34568.90,34544,34548.90,347.558,1698866039999,12009859.88320,3961,132.775,4588150.50480,0
1698866040000,34548.90,34549,34514.50,34514.50,447.612,1698866099999,15455902.09850,4721,104.709,3615345.82520,0
1698866100000,34514.60,34540,34514.50,34530.80,178.562,1698866159999,6165375.44670,3486,90.256,3116315.07970,0
1698866160000,34530.90,34567.20,34530.80,34544,256.266,1698866219999,8853772.02960,3987,180.335,6230379.67640,0
1698866220000,34544,34559.60,34544,34554.50,93.401,1698866279999,3227289.47890,2267,50.690,1751475.80990,0
1698866280000,34554.60,34571.80,34546.50,34571.80,91.452,1698866339999,3159971.19990,1961,56.328,1946311.70830,0
1698866340000,34571.80,34592.80,34562.70,34562.70,291.465,1698866399999,10078819.44770,3595,178.285,6165262.64790,0
1698866400000,34562.70,34572.10,34549.50,34570.70,272.562,1698866459999,9418988.83220,3394,95.495,3299982.29410,0
1698866460000,34570.60,34579.80,34546.10,34560.90,379.265,1698866519999,13107856.12860,4456,102.185,3531502.82690,0
1698866520000,34560.90,34579.30,34558.40,34563.30,201.487,1698866579999,6965069.85630,2847,138.324,4781530.97330,0
1698866580000,34563.30,34615.30,34563.30,34613.80,252.437,1698866639999,8734380.20936,4075,202.310,6999870.12836,0
1698866640000,34613.90,34629.60,34613.90,34620,197.693,1698866699999,6844055.79620,2988,131.621,4556658.14160,0
1698866700000,34620,34672.30,34620,34657.20,450.105,1698866759999,15597910.03260,6277,304.298,10544836.04840,0
1698866760000,34657.20,34659.50,34634.50,34639.50,222.768,1698866819999,7718020.34520,3300,93.615,3243503.96860,0
1698866820000,34639.50,34688.10,34637.40,34674.40,492.936,1698866879999,17089460.76110,5013,329.341,11417839.84790,0
1698866880000,34674.40,34730.50,34674.30,34693.50,1066.945,1698866939999,37037865.89948,12689,572.949,19889069.39248,0
1698866940000,34693.50,34715,34664.70,34684.80,484.984,1698866999999,16825524.84220,6204,269.065,9334730.01560,0
1698867000000,34684.80,34714.60,34684.80,34703.40,573.460,1698867059999,19900251.38950,5766,385.064,13362243.84290,0
1698867060000,34703.40,34710,34653,34653.50,449.360,1698867119999,15581322.75550,5848,122.974,4263477.36030,0
1698867120000,34653.40,34676.90,34588,34606.90,560.219,1698867179999,19399811.32716,6871,164.251,5687476.15820,0
1698867180000,34607,34642.70,34604.20,34617.40,459.068,1698867239999,15893661.71700,6205,194.527,6734943.82710,0
1698867240000,34617.90,34632.20,34599.90,34617.70,475.496,1698867299999,16461575.08380,5431,164.028,5678084.21560,0
1698867300000,34617.70,34617.70,34587.10,34592.20,329.270,1698867359999,11391825.11390,4434,152.104,5262034.51330,0
1698867360000,34592.20,34609.20,34583.30,34587,202.138,1698867419999,6992789.24980,3306,123.613,4276225.94320,0
1698867420000,34587.10,34602.70,34583.90,34596.20,122.994,1698867479999,4254728.16880,2486,74.171,2565770.67400,0
1698867480000,34596.10,34599.20,34563.30,34564.40,227.586,1698867539999,7870031.66280,3378,74.217,2566846.64570,0
1698867540000,34564.20,34580,34552.20,34580,267.962,1698867599999,9261739.68110,3500,67.472,2332169.20010,0
1698867600000,34580,34585.60,34527.10,34534.60,415.689,1698867659999,14360340.80350,5200,145.196,5015597.91160,0
1698867660000,34534.60,34584.20,34531.20,34563.40,322.619,1698867719999,11150978.90570,4841,208.671,7212277.32770,0
1698867720000,34563.30,34575.10,34560.80,34575.10,114.347,1698867779999,3952760.22740,1980,56.861,1965538.73350,0
1698867780000,34575.10,34609.90,34569.30,34605.80,281.453,1698867839999,9736525.56540,3158,183.946,6363134.39260,0
1698867840000,34605.80,34615.90,34589,34589,256.888,1698867899999,8890065.76930,2714,83.707,2896890.51130,0
1698867900000,34588.90,34611.20,34587,34598.30,107.160,1698867959999,3707385.64120,2038,68.184,2358867.01530,0
1698867960000,34598.20,34604.40,34563.70,34568.10,102.566,1698868019999,3547279.99530,1718,18.138,627450.37110,0
1698868020000,34568,34593.70,34558,34589.80,127.236,1698868079999,4399075.89480,2159,81.739,2826282.55120,0
1698868080000,34589.80,34606.90,34589.70,34596,93.386,1698868139999,3231120.03450,1569,65.176,2255053.95120,0
1698868140000,34596,34597.80,34573.50,34581.50,110.103,1698868199999,3807921.79210,1679,51.042,1765237.74060,0
1698868200000,34581.60,34581.60,34564,34575.80,141.716,1698868259999,4899254.73740,1732,71.444,2469868.45430,0
1698868260000,34575.80,34575.80,34529.30,34533.80,356.621,1698868319999,12319407.13300,3333,113.400,3916652.70970,0
1698868320000,34533.80,34559.50,34502.40,34502.40,467.030,1698868379999,16126203.10160,5017,190.284,6571778.82780,0
1698868380000,34502.50,34528.10,34498,34525.80,395.091,1698868439999,13634432.44490,4130,221.855,7656056.99010,0
1698868440000,34525.80,34546,34525.70,34535.70,219.492,1698868499999,7581118.18840,2598,115.988,4006160.22680,0
1698868500000,34535.70,34565.40,34535.60,34563.10,158.221,1698868559999,5466685.95660,1812,139.505,4820033.21660,0
1698868560000,34563.10,34575,34561,34573.20,105.059,1698868619999,3631766.09660,1505,60.419,2088548.16580,0
1698868620000,34573.30,34580.70,34515,34535.50,907.853,1698868679999,31357824.77280,5565,241.594,8343002.41190,0
1698868680000,34535.40,34553.50,34530.40,34553.50,150.156,1698868739999,5186770.64200,2004,85.763,2962621.43460,0
1698868740000,34553.50,34578,34551.90,34564.30,229.670,1698868799999,7938475.91590,3089,100.548,3475216.67000,0
1698868800000,34564.10,34572.80,34538.60,34550,250.543,1698868859999,8657839.26330,3243,157.005,5425474.13340,0
1698868860000,34550,34599.60,34549.90,34598.80,312.380,1698868919999,10800767.60990,3752,217.586,7523377.73960,0
1698868920000,34598.80,34627.30,34595.10,34623,405.925,1698868979999,14049812.19486,4780,260.608,9019977.65556,0
1698868980000,34622.90,34623,34608,34616.10,257.595,1698869039999,8917007.58790,2336,71.070,2460199.57330,0
1698869040000,34616.10,34645,34616,34644.90,317.622,1698869099999,11000808.69610,3162,235.564,8158553.16500,0
1698869100000,34645,34645,34612.20,34615.10,258.731,1698869159999,8958567.66320,2286,66.472,2301341.30980,0
1698869160000,34615,34629.50,34615,34626.60,118.017,1698869219999,4086157.16640,2165,71.312,2468971.68410,0
1698869220000,34626.60,34639.80,34626.60,34637.10,131.579,1698869279999,4557399.27410,2314,85.554,2963261.25540,0
1698869280000,34637.40,34646.60,34634.20,34646.60,200.555,1698869339999,6947435.75760,2345,80.652,2793853.86150,0
1698869340000,34646.50,34656.60,34635.70,34643.60,311.198,1698869399999,10781402.60490,3017,128.176,4440604.11240,0
1698869400000,34643.70,34665.30,34643.60,34659.60,226.446,1698869459999,7847661.68780,2546,128.809,4463923.62730,0
1698869460000,34659.70,34682,34641.90,34679.90,403.941,1698869519999,14001690.01060,4177,200.031,6934396.06140,0
1698869520000,34679.90,34693.20,34672.50,34693.20,245.103,1698869579999,8500902.91850,3400,137.246,4760232.38080,0
1698869580000,34693.30,34698,34678.20,34679.70,303.962,1698869639999,10543415.54120,2648,98.540,3418089.04330,0
1698869640000,34679.80,34684.80,34645.60,34653.60,381.826,1698869699999,13236746.43990,3303,104.147,3610294.53370,0
1698869700000,34653.70,34669.80,34652.70,34669.80,125.994,1698869759999,4367070.25620,2062,66.280,2297272.62440,0
1698869760000,34669.80,34683.70,34667.40,34683.70,118.442,1698869819999,4106955.06960,1640,57.840,2005610.15790,0
1698869820000,34683.60,34683.70,34663.90,34674.90,219.260,1698869879999,7602366.25030,1819,51.450,1784015.15090,0
1698869880000,34674.90,34700,34674.90,34697.90,405.217,1698869939999,14058939.24190,3399,239.928,8323950.97260,0
1698869940000,34697.90,34707.90,34691.50,34694.20,218.143,1698869999999,7569280.49360,2331,100.192,3476596.78130,0
1698870000000,34694.30,34730.30,34694.30,34725.60,423.829,1698870059999,14713935.40648,3487,283.040,9826295.87298,0
1698870060000,34725.60,34746.60,34720,34742.70,493.352,1698870119999,17134658.09170,4047,271.328,9424108.42660,0
1698870120000,34742.80,34791.60,34742.80,34787.90,1172.944,1698870179999,40780715.00140,10308,869.318,30224251.50840,0
1698870180000,34787.90,34794.80,34756.40,34756.50,716.744,1698870239999,24928622.19820,5223,234.937,8171749.73130,0
