open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695139560000,27375.80,27375.80,27338.70,27357.90,615.148,1695139619999,16826215.48460,7137,208.221,5695421.53430,0
1695139620000,27358,27361,27345,27355.10,312.941,1695139679999,8559030.11650,3967,99.774,2728789.10500,0
1695139680000,27355.20,27361.80,27349,27361.80,193.364,1695139739999,5289417.46860,3171,103.675,2836001.54650,0
1695139740000,27361.80,27413.30,27361.70,27400,649.062,1695139799999,17779573.76040,5635,527.437,14447945.58910,0
1695139800000,27400,27443.90,27390,27438.40,812.499,1695139859999,22285110.93270,8593,561.330,15396379.47160,0
1695139860000,27438.40,27449.70,27413.90,27413.90,564.684,1695139919999,15489380.85320,6247,236.757,6494906.15010,0
1695139920000,27413.90,27446.40,27413.90,27431,398.077,1695139979999,10921290.44730,5009,212.828,5839193.84940,0
1695139980000,27430.90,27437,27405.20,27434.40,379.141,1695140039999,10396454.07780,4823,141.067,3868435.29560,0
1695140040000,27434.50,27457,27425.60,27451.60,815.822,1695140099999,22391692.47540,7863,499.149,13699870.09510,0
1695140100000,27451.60,27472.50,27426,27426.10,1028.343,1695140159999,28238400.39030,10038,620.695,17046588.14430,0
1695140160000,27426.10,27445,27368.80,27368.90,1050.109,1695140219999,28781726.79400,10514,365.481,10019845.04240,0
1695140220000,27368.80,27416,27364.90,27400.80,541.708,1695140279999,14838501.94580,6788,291.443,7982998.63470,0
1695140280000,27400.80,27415.50,27367.60,27384.60,510.609,1695140339999,13984338.13070,5702,219.835,6020697.01800,0
1695140340000,27384.70,27386.70,27332.10,27332.10,917.711,1695140399999,25103047.60580,8322,279.654,7649599.05860,0
1695140400000,27332.10,27353.60,27296.50,27336.80,1541.765,1695140459999,42119744.79200,12011,478.795,13081715.14340,0
1695140460000,27336.90,27339.90,27300.20,27303.70,632.582,1695140519999,17280239.61550,6471,338.241,9239162.23030,0
1695140520000,27303.60,27325.50,27279,27314.50,1042.446,1695140579999,28459470.02600,9341,542.482,14811391.24110,0
1695140580000,27314.50,27314.50,27286.90,27295,585.396,1695140639999,15980901.43640,5048,198.719,5424518.77740,0
1695140640000,27295.10,27332.60,27289.80,27320.10,421.600,1695140699999,11516765.44280,5096,255.098,6968498.68320,0
1695140700000,27320,27341.90,27306.60,27332.40,446.769,1695140759999,12209642.76970,5321,269.254,7358614.48560,0
1695140760000,27332.50,27341.90,27332.40,27337.20,162.841,1695140819999,4451676.27200,2518,75.413,2061607.72110,0
1695140820000,27337.20,27337.20,27296.70,27299.60,331.720,1695140879999,9060744.32280,4236,117.658,3213290.82680,0
1695140880000,27299.60,27320,27291.20,27309.90,286.834,1695140939999,7831652.17630,3790,147.790,4035185.74240,0
1695140940000,27309.90,27323.30,27308.40,27319.40,189.674,1695140999999,5181287.44150,2999,89.715,2450728.82470,0
1695141000000,27319.40,27323.10,27296.30,27296.30,510.518,1695141059999,13942559.62770,4746,220.632,6026624.81430,0
1695141060000,27296.30,27302.40,27288.10,27288.10,470.306,1695141119999,12837137.53540,4462,256.302,6996145.10370,0
1695141120000,27288.10,27290.70,27277,27290.40,463.120,1695141179999,12635219.09650,4338,191.443,5223255.61750,0
1695141180000,27290.40,27306.90,27283.90,27306.90,261.323,1695141239999,7133417.70560,3581,178.819,4881311.25790,0
1695141240000,27306.80,27310.10,27294,27310,189.133,1695141299999,5164221.75100,2654,98.453,2688156.40120,0
1695141300000,27310,27318.90,27294.10,27296.20,219.479,1695141359999,5993188.38830,2878,105.099,2869991.19080,0
1695141360000,27296.10,27296.10,27285,27285.50,198.386,1695141419999,5413561.39500,2266,70.326,1919032.51940,0
1695141420000,27285.50,27309,27285.10,27308.90,171.387,1695141479999,4678269.15930,2258,125.410,3423182.52370,0
1695141480000,27308.90,27313.50,27294.70,27294.80,181.068,1695141539999,4944637.29980,2176,84.799,2315780.73200,0
1695141540000,27294.70,27307.70,27294.70,27303.60,108.458,1695141599999,2961095.71310,1623,65.952,1800524.98980,0
1695141600000,27303.70,27342.90,27302.10,27337.10,854.944,1695141659999,23364790.08610,6331,621.673,16989806.30540,0
1695141660000,27337.20,27337.20,27315.90,27315.90,87.802,1695141719999,2399579.49640,1568,35.053,958033.30950,0
1695141720000,27315.90,27325,27315.90,27325,204.360,1695141779999,5583070.60230,1825,152.399,4163459.37750,0
1695141780000,27325,27356.60,27323.80,27345.60,837.150,1695141839999,22891331.67050,5766,578.045,15806365.36710,0
1695141840000,27345.60,27367,27343.80,27367,325.370,1695141899999,8901882.72440,3396,240.115,6569241.99370,0
1695141900000,27366.90,27367.30,27332.50,27332.50,367.224,1695141959999,10045253.84180,3410,151.982,4157392.68880,0
1695141960000,27332.60,27345.90,27326.40,27327.30,183.881,1695142019999,5026365.22770,2566,76.457,2089903.81720,0
1695142020000,27327.40,27331.70,27322.90,27323.20,99.192,1695142079999,2710571.85540,2119,48.853,1334976.97510,0
1695142080000,27323.10,27323.20,27290,27291.30,579.050,1695142139999,15808765.57850,4143,241.243,6585674.03980,0
1695142140000,27291.40,27305.70,27291.30,27300.20,216.852,1695142199999,5919548.64970,2515,124.780,3406133.06960,0
1695142200000,27300.30,27300.90,27285,27285.10,169.274,1695142259999,4620277.39040,1726,38.511,1051207.66380,0
1695142260000,27285,27290.50,27251.40,27266.90,925.999,1695142319999,25248722.43040,7712,280.459,7647055.74220,0
1695142320000,27267,27267,27215.50,27248.10,1958.525,1695142379999,53341522.01870,13765,737.835,20096621.60830,0
1695142380000,27247.90,27263.80,27227.20,27252,482.369,1695142439999,13141310.02200,4522,283.724,7729566.30270,0
1695142440000,27252,27266,27249,27265.90,281.406,1695142499999,7671053.89810,2584,152.751,4163810.31820,0
1695142500000,27266,27266,27240.30,27254.50,329.329,1695142559999,8975000.31840,2999,116.703,3180628.48080,0
1695142560000,27254.50,27258,27242.10,27243.10,184.887,1695142619999,5038236.91220,1950,61.925,1687659.34420,0
1695142620000,27243.20,27260.90,27243.10,27260.90,175.071,1695142679999,4771680.93200,1413,143.386,3907999.30440,0
1695142680000,27260.90,27272.80,27259.90,27267.90,291.447,1695142739999,7946683.10070,2238,185.517,5058303.92480,0
1695142740000,27268,27277.60,27267.90,27274.70,125.061,1695142799999,3410868.63290,1537,76.734,2092757.68510,0
1695142800000,27274.70,27278.80,27230.40,27230.40,401.095,1695142859999,10931120.08660,3649,69.783,1902673.72650,0
1695142860000,27230.40,27230.50,27204.40,27217.10,982.471,1695142919999,26738452.68070,8767,467.698,12728602.50250,0
1695142920000,27217.20,27221,27158.20,27190,1752.084,1695142979999,47628577.38478,13535,634.733,17255458.95570,0
1695142980000,27190.10,27190.10,27137,27153.90,1363.551,1695143039999,37038800.33040,11015,509.764,13847312.25260,0
1695143040000,27153.80,27173.50,27120.50,27161.10,1358.848,1695143099999,36887589.50410,9868,514.819,13977704.01770,0
1695143100000,27161.10,27161.10,27059,27093.20,3066.109,1695143159999,83079273.90200,20083,945.030,25609635.86940,0
1695143160000,27093.20,27134.10,27093.20,27128.30,1035.378,1695143219999,28077785.24930,6769,731.928,19848341.20700,0
1695143220000,27128.40,27155.80,27128.30,27152.70,559.055,1695143279999,15175389.69230,5353,390.560,10601450.29040,0
1695143280000,27152.70,27156,27140,27156,341.314,1695143339999,9266211.04830,2741,210.214,5707210.45870,0
1695143340000,27156,27157,27135.10,27156.90,437.609,1695143399999,11880738.35120,3516,174.016,4724291.41450,0
1695143400000,27157,27157.90,27141.10,27149.90,339.177,1695143459999,9208963.10360,2912,130.501,3543497.20130,0
1695143460000,27150,27159,27147.90,27158.90,238.650,1695143519999,6480336.58050,1631,187.574,5093511.06770,0
1695143520000,27159,27159.90,27153.50,27156.80,236.976,1695143579999,6435754.04470,2158,111.318,3023155.69900,0
1695143580000,27156.80,27182.80,27156.80,27172,744.588,1695143639999,20228394.77460,4750,525.696,14281084.50880,0
1695143640000,27172,27185.50,27166.50,27185.40,432.545,1695143699999,11755583.90270,2788,262.772,7141830.91960,0
1695143700000,27185.50,27185.50,27136.10,27142.20,522.153,1695143759999,14179789.82370,4785,130.324,3538844.21760,0
1695143760000,27142.10,27149,27139.50,27149,144.063,1695143819999,3910470.52820,1872,104.784,2844286.13520,0
1695143820000,27149,27157,27146,27149.20,205.379,1695143879999,5576516.02540,2006,131.086,3559199.03040,0
1695143880000,27149.20,27166.10,27139.80,27166.10,384.445,1695143939999,10439297.65230,3540,263.345,7151035.29410,0
1695143940000,27166.20,27170.40,27155.30,27166.30,360.330,1695143999999,9787976.92900,2767,178.392,4846014.90290,0
1695144000000,27166.30,27169.40,27162,27162.10,112.157,1695144059999,3046890.58680,1721,49.196,1336442.56680,0
1695144060000,27162.10,27162.10,27131.70,27133.90,241.869,1695144119999,6565254.68030,3281,52.239,1417982.98220,0
1695144120000,27133.90,27153.70,27122.20,27151.60,301.187,1695144179999,8174043.65820,3905,177.918,4829006.87230,0
1695144180000,27151.60,27157,27145.50,27154.50,121.308,1695144239999,3293841.85000,1460,77.278,2098321.93650,0
1695144240000,27154.50,27158.40,27150.90,27152.50,96.408,1695144299999,2617853.84230,1497,40.702,1105194.02120,0
1695144300000,27152.50,27167.40,27148.40,27165,222.833,1695144359999,6051649.95720,2040,140.683,3820611.55940,0
1695144360000,27165,27175.90,27164.90,27171.10,188.013,1695144419999,5108572.47890,1893,143.132,3889074.98400,0
1695144420000,27171.10,27177,27171,27173.60,140.066,1695144479999,3806139.92000,1709,98.323,2671835.44980,0
1695144480000,27173.60,27173.60,27142.80,27150.90,226.349,1695144539999,6147159.00850,2362,61.116,1659557.15930,0
1695144540000,27151,27158.50,27150.90,27157.80,59.662,1695144599999,1620054.66380,1059,41.750,1133648.81410,0
1695144600000,27157.80,27179.10,27157.70,27174.70,418.042,1695144659999,11358920.21530,3840,260.433,7076664.80530,0
1695144660000,27174.70,27186,27174.60,27186,187.843,1695144719999,5105772.43170,1560,167.112,4542331.90420,0
1695144720000,27186,27216,27184.60,27213.60,570.336,1695144779999,15511910.97150,5759,422.118,11480812.50560,0
1695144780000,27213.50,27213.60,27180,27180,280.481,1695144839999,7628579.91210,2863,97.162,2642811.19510,0
1695144840000,27180,27199,27180,27198.90,235.231,1695144899999,6395950.45060,1924,172.935,4702020.89870,0
1695144900000,27199,27204.80,27198.90,27202.80,108.464,1695144959999,2950417.77780,1307,73.486,1998929.51590,0
1695144960000,27202.90,27208,27194,27207.90,347.004,1695145019999,9438858.04430,1979,174.275,4740628.07650,0
1695145020000,27208,27221.60,27208,27216,334.275,1695145079999,9097747.08410,3393,205.858,5602733.62690,0
1695145080000,27216,27219.90,27206.50,27219.80,154.149,1695145139999,4194941.46380,1704,105.866,2881011.03240,0
1695145140000,27219.90,27219.90,27195,27202.90,218.044,1695145199999,5931848.18670,2078,71.960,1957437.74740,0
1695145200000,27202.80,27204.60,27191.10,27198.40,211.602,1695145259999,5754915.99930,1921,85.616,2328389.55930,0
1695145260000,27198.30,27200,27188.90,27199.90,133.604,1695145319999,3633000.74880,1729,64.495,1753720.06440,0
1695145320000,27199.90,27219.40,27197.80,27216,144.745,1695145379999,3938582.80010,1755,116.471,3169165.88310,0
1695145380000,27216,27216,27203.20,27203.20,110.341,1695145439999,3002374.05990,1741,48.729,1325949.56870,0
1695145440000,27203.30,27207.10,27192.80,27192.80,107.776,1695145499999,2931547.77120,1244,22.736,618445.37480,0
1695145500000,27192.80,27201.90,27192.80,27199.20,153.826,1695145559999,4183729.71540,1444,100.306,2728124.57680,0
1695145560000,27199.20,27211.80,27193.50,27194.40,975.230,1695145619999,26533510.31320,2525,160.608,4368996.09840,0
1695145620000,27194.40,27199.80,27188,27188.10,171.341,1695145679999,4659312.81430,1798,64.805,1762328.46870,0
1695145680000,27188,27197,27185.70,27191.70,155.470,1695145739999,4227223.57600,1601,82.600,2246000.03800,0
1695145740000,27191.70,27191.70,27180,27180,193.561,1695145799999,5261874.38060,1248,30.580,831316.55390,0
1695145800000,27180,27181.40,27175,27175,606.284,1695145859999,16476561.96600,2033,82.248,2235335.89360,0
1695145860000,27175,27180.40,27136.70,27144.90,971.132,1695145919999,26376393.65040,6240,224.293,6091903.78570,0
1695145920000,27144.90,27167.90,27140,27167.90,234.664,1695145979999,6372134.42170,2705,132.452,3596589.07070,0
1695145980000,27167.90,27181.10,27165.60,27176.70,251.336,1695146039999,6829948.48670,2196,187.463,5094268.04650,0
1695146040000,27176.80,27178.20,27162,27162,114.919,1695146099999,3122014.37820,1581,44.573,1210919.23690,0
1695146100000,27162,27162,27148.40,27148.40,171.141,1695146159999,4647800.26850,1862,73.621,1999365.37100,0
1695146160000,27148.50,27165,27148.40,27165,122.576,1695146219999,3328893.80670,1628,84.328,2290163.28180,0
1695146220000,27165,27178.80,27164.90,27175.50,98.586,1695146279999,2679134.22860,1002,57.890,1573116.14570,0
1695146280000,27175.40,27177,27162.10,27162.10,120.900,1695146339999,3285031.42040,1150,63.976,1738325.06080,0
1695146340000,27162.10,27162.20,27120.50,27122.80,742.568,1695146399999,20150970.50210,5259,297.600,8074786.64950,0
1695146400000,27122.90,27144.40,27105,27113.50,1918.137,1695146459999,52027923.55150,8193,920.470,24968835.07830,0
1695146460000,27113.60,27115.90,27067.50,27098.50,1319.645,1695146519999,35749909.03350,11090,348.834,9449192.64960,0
1695146520000,27098.50,27125.40,27098.50,27121.10,519.057,1695146579999,14076139.10190,3872,389.222,10554959.54510,0
1695146580000,27121.10,27125,27117.90,27124.90,176.339,1695146639999,4782753.72110,1700,101.480,2752387.62890,0
1695146640000,27124.90,27148,27124.80,27148,586.341,1695146699999,15907554.62790,2435,524.690,14234360.99560,0
1695146700000,27148,27162.70,27136.80,27162.70,528.390,1695146759999,14347193.64030,4544,319.363,8671721.63220,0
1695146760000,27162.80,27169.50,27142.20,27152.60,255.482,1695146819999,6938088.44690,2920,134.043,3640382.25060,0
1695146820000,27152.50,27156.30,27143.10,27143.10,76.343,1695146879999,2072601.12800,1051,34.547,937978.52100,0
1695146880000,27143.20,27153,27143.10,27149.60,88.045,1695146939999,2390179.82150,1130,59.999,1628761.25050,0
1695146940000,27149.60,27149.60,27124.30,27127.70,157.653,1695146999999,4277648.98280,1782,39.801,1079893.50720,0
1695147000000,27127.70,27148.20,27127.70,27141.90,104.129,1695147059999,2826196.40550,1814,60.249,1635107.94130,0
1695147060000,27142,27150,27140,27147.70,136.700,1695147119999,3710924.99890,1708,76.242,2069678.77740,0
1695147120000,27147.70,27150,27147.60,27149.90,200.556,1695147179999,5445079.80820,636,186.809,5071853.92560,0
1695147180000,27150,27150,27149.90,27149.90,60.572,1695147239999,1644529.09840,446,53.556,1454045.40000,0
1695147240000,27150,27150,27149.90,27149.90,183.901,1695147299999,4992910.59810,568,168.382,4571571.30000,0
1695147300000,27149.90,27150,27149.90,27149.90,138.583,1695147359999,3762520.77700,425,61.853,1679308.95000,0
1695147360000,27149.90,27173.40,27149.90,27171.20,277.835,1695147419999,7547442.23090,2548,202.753,5507545.03480,0
1695147420000,27171.30,27178.80,27168.40,27178.80,226.528,1695147479999,6155603.41260,1699,186.744,5074570.90990,0
1695147480000,27178.80,27186,27175.80,27183.70,153.086,1695147539999,4161347.90910,1547,94.910,2579911.86780,0
1695147540000,27183.70,27186.40,27178.50,27178.60,112.199,1695147599999,3049879.75930,1216,35.343,960736.10830,0
1695147600000,27178.60,27178.60,27169.40,27169.40,90.160,1695147659999,2450300.03200,1209,30.876,839148.86540,0
1695147660000,27169.40,27169.40,27148,27155.70,130.905,1695147719999,3554554.60540,1722,47.282,1283670.38480,0
1695147720000,27155.70,27155.70,27141,27144.50,118.704,1695147779999,3222438.92810,1840,39.783,1079978.97260,0
1695147780000,27144.60,27150,27144.50,27147.40,58.857,1695147839999,1597839.97330,758,20.878,566806.82480,0
1695147840000,27147.40,27150,27145,27145,291.740,1695147899999,7920017.93080,1225,107.683,2923458.43350,0
1695147900000,27145,27145.70,27145,27145.70,20.589,1695147959999,558898.61330,494,11.942,324170.81930,0
1695147960000,27145.60,27172.50,27145.60,27168.30,101.356,1695148019999,2753211.54420,1559,63.560,1726297.64240,0
1695148020000,27168.30,27175,27150,27150,236.273,1695148079999,6419640.18230,2106,122.155,3319324.72140,0
1695148080000,27150,27150.10,27126,27128.60,241.896,1695148139999,6564508.39150,2677,84.887,2303466.28620,0
1695148140000,27128.60,27132,27115,27115.10,101.872,1695148199999,2763289.87680,1665,29.622,803653.63610,0
1695148200000,27115.10,27116.60,27101.10,27109.30,328.265,1695148259999,8898741.28280,3451,119.700,3244776.17420,0
1695148260000,27109.30,27129.70,27109.30,27120.10,151.496,1695148319999,4108491.99910,2195,79.185,2147414.66780,0
1695148320000,27120.10,27130.20,27118,27125.90,126.465,1695148379999,3430313.48850,1619,49.653,1346798.25710,0
1695148380000,27125.90,27144.80,27125.80,27137,226.518,1695148439999,6146977.84390,2284,138.439,3756577.47450,0
1695148440000,27137,27145,27137,27145,54.327,1695148499999,1474568.71250,882,34.158,927132.01380,0
1695148500000,27145,27148.80,27125.90,27125.90,176.895,1695148559999,4800034.77840,2273,78.239,2122977.63350,0
1695148560000,27125.90,27127.80,27120,27127.70,121.007,1695148619999,3281988.04200,1381,57.518,1560008.35040,0
1695148620000,27127.80,27141,27127.70,27134.10,146.643,1695148679999,3978981.94890,1702,110.960,3010760.85120,0
1695148680000,27134.20,27154.90,27092.80,27100.10,837.044,1695148739999,22705230.56310,5956,241.093,6540093.25230,0
1695148740000,27100.10,27117.60,27100,27103.30,213.971,1695148799999,5800397.03310,2382,80.447,2180712.39410,0
1695148800000,27103.40,27108.20,27095.10,27097.30,193.986,1695148859999,5257566.51850,1885,82.687,2241123.12270,0
1695148860000,27097.40,27115.80,27097.30,27108.50,279.277,1695148919999,7571055.19600,2191,145.013,3930856.45020,0
1695148920000,27108.60,27114,27101.40,27105.90,174.858,1695148979999,4739807.79360,2259,59.837,1621943.12490,0
1695148980000,27105.90,27106.80,27101.40,27102.50,120.841,1695149039999,3275261.32080,1414,35.003,948700.90250,0
1695149040000,27102.50,27102.60,27097,27098.90,185.615,1695149099999,5030046.03190,1587,41.731,1130851.52260,0
1695149100000,27098.90,27113.30,27098.90,27104,118.619,1695149159999,3215318.60800,1573,84.733,2296696.97100,0
1695149160000,27104,27108.20,27096.90,27096.90,170.858,1695149219999,4630723.62780,1447,67.684,1834454.27000,0
1695149220000,27096.90,27097,27073.40,27077.60,310.471,1695149279999,8408125.40290,3550,100.245,2714558.98470,0
1695149280000,27077.70,27106.40,27077.60,27106.40,215.819,1695149339999,5846492.64340,2454,155.774,4220087.07220,0
1695149340000,27106.40,27108.90,27098.80,27099.30,180.824,1695149399999,4901140.02870,2130,61.051,1654819.44180,0
1695149400000,27099.20,27099.30,27089.70,27089.90,146.878,1695149459999,3979578.10070,1392,46.625,1263237.62820,0
1695149460000,27089.90,27094.60,27069,27082.70,340.493,1695149519999,9221203.26330,2999,96.005,2599874.22020,0
1695149520000,27082.70,27099.20,27082.60,27098.20,133.280,1695149579999,3610585.92170,1618,96.887,2624656.20460,0
1695149580000,27098.20,27111.70,27098.10,27111.70,115.922,1695149639999,3141909.24110,1492,105.610,2862424.92870,0
1695149640000,27111.60,27129.90,27108.50,27124,264.828,1695149699999,7182087.33230,2700,205.934,5584942.01900,0
1695149700000,27124,27130,27118.80,27118.80,121.235,1695149759999,3288691.93410,1487,72.451,1965384.50470,0
1695149760000,27118.80,27127.80,27108.90,27114.90,212.862,1695149819999,5772223.25670,2519,137.173,3719691.32860,0
1695149820000,27114.90,27117.60,27106.80,27109,58.952,1695149879999,1598275.77940,1411,32.663,885519.60320,0
1695149880000,27109,27116.20,27105.80,27116.10,130.999,1695149939999,3551708.58400,1500,96.234,2609132.13620,0
1695149940000,27116.20,27117.30,27109.70,27111,74.297,1695149999999,2014483.49040,1170,40.269,1091861.22420,0
1695150000000,27111,27111.10,27101,27102.20,75.225,1695150059999,2038954.83000,1330,20.087,544454.69440,0
1695150060000,27102.20,27109.90,27096.50,27109.80,125.835,1695150119999,3410117.76470,1460,65.739,1781603.84560,0
1695150120000,27109.90,27116.80,27109.80,27115.30,79.230,1695150179999,2148237.03970,1187,44.395,1203737.41490,0
1695150180000,27115.30,27126.60,27115.30,27126.50,102.991,1695150239999,2793290.76710,1689,77.891,2112498.59230,0
1695150240000,27126.50,27129.80,27122.20,27128.60,126.383,1695150299999,3428298.11630,1655,77.088,2091101.80480,0
1695150300000,27128.50,27128.60,27118.30,27122.40,79.923,1695150359999,2167672.64850,1376,33.414,906238.32450,0
1695150360000,27122.50,27129.60,27120,27127.20,113.655,1695150419999,3082868.86370,1436,79.484,2155985.54640,0
1695150420000,27127.10,27130,27127.10,27127.20,86.887,1695150479999,2357185.14780,993,66.065,1792300.11450,0
1695150480000,27127.30,27127.30,27123.60,27123.70,51.916,1695150539999,1408213.23250,807,28.625,776440.30080,0
1695150540000,27123.60,27123.70,27117.70,27117.70,54.934,1695150599999,1489896.46300,826,14.668,397835.25440,0
1695150600000,27117.70,27117.80,27091,27091,190.280,1695150659999,5157153.79030,1797,16.831,456126.11590,0
1695150660000,27091,27091.10,27082.50,27088.20,171.001,1695150719999,4632036.97090,2144,79.978,2166342.48740,0
1695150720000,27088.20,27109.70,27088.10,27109.60,154.409,1695150779999,4183960.03870,2484,86.576,2345889.83670,0
1695150780000,27109.70,27113.80,27107,27111.70,61.701,1695150839999,1672787.55080,1092,38.396,1040962.61120,0
1695150840000,27111.70,27111.70,27104,27104,72.418,1695150899999,1963026.44510,1049,22.066,598129.24560,0
1695150900000,27104,27104.10,27085.70,27091.40,147.169,1695150959999,3987681.55860,1966,51.929,1407009.80050,0
1695150960000,27091.40,27093.70,27086.30,27086.50,103.896,1695151019999,2814465.73480,1323,33.017,894407.42780,0
1695151020000,27086.60,27089.60,27065.30,27068.50,408.696,1695151079999,11065649.76730,3405,139.734,3783132.89490,0
1695151080000,27068.50,27089.70,27051.50,27086.50,418.812,1695151139999,11336368.67600,5014,166.677,4512601.59650,0
1695151140000,27086.60,27089.40,27078.30,27078.30,113.245,1695151199999,3067281.29970,1389,59.665,1616122.07340,0
1695151200000,27078.30,27090,27078.30,27078.90,109.942,1695151259999,2977456.65060,1462,74.977,2030526.78480,0
1695151260000,27078.90,27096,27078.80,27096,84.506,1695151319999,2289084.08590,1559,66.843,1810637.94010,0
1695151320000,27096,27102.60,27095.90,27100,105.137,1695151379999,2849273.98320,1248,67.493,1829067.07490,0
1695151380000,27100,27117,27100,27116,172.754,1695151439999,4683152.26500,2174,116.898,3168916.87510,0
1695151440000,27115.90,27115.90,27103.90,27104,92.150,1695151499999,2498322.23140,1273,37.880,1026955.64620,0
1695151500000,27103.90,27104,27093.40,27099.10,67.908,1695151559999,1840060.65540,1255,33.869,917698.76830,0
1695151560000,27099,27113.10,27099,27103.90,216.109,1695151619999,5857987.79360,2263,71.091,1927081.35080,0
1695151620000,27103.90,27138.90,27103.90,27136.80,566.831,1695151679999,15375455.20750,4075,495.843,13449661.40070,0
1695151680000,27136.80,27161.60,27132.70,27149.70,350.673,1695151739999,9520356.97640,4039,255.888,6946913.47850,0
1695151740000,27149.70,27149.80,27129.80,27130.20,146.285,1695151799999,3970194.65570,1750,29.128,790678.63800,0
1695151800000,27130.10,27163.90,27130.10,27155.20,452.110,1695151859999,12276045.41090,4063,306.088,8310672.11290,0
1695151860000,27155.20,27155.20,27146.40,27146.50,51.168,1695151919999,1389095.50680,1055,31.451,853797.41320,0
1695151920000,27146.40,27165.70,27146.40,27163.40,204.105,1695151979999,5543126.57730,2203,175.688,4771289.07450,0
1695151980000,27163.50,27163.50,27149.70,27163.30,166.606,1695152039999,4524399.09590,1983,98.889,2685370.63630,0
1695152040000,27163.20,27164.90,27163.20,27163.30,106.818,1695152099999,2901534.44150,884,78.976,2145252.01890,0
1695152100000,27163.20,27163.30,27151.20,27154.90,85.422,1695152159999,2319716.59430,1180,31.803,863589.47350,0
1695152160000,27154.90,27172,27154.90,27168.30,269.583,1695152219999,7323077.84190,2763,210.566,5719876.83790,0
1695152220000,27168.40,27174.60,27163.80,27163.90,98.669,1695152279999,2680752.87480,1554,61.298,1665427.06010,0
1695152280000,27163.90,27172.20,27163.10,27172.10,67.454,1695152339999,1832431.44380,896,50.448,1370457.09160,0
1695152340000,27172.20,27172.20,27167,27167,106.112,1695152399999,2883003.92930,975,41.749,1134254.36270,0
1695152400000,27167,27167.10,27156.40,27156.40,67.061,1695152459999,1821463.55630,1066,16.983,461253.70460,0
1695152460000,27156.40,27156.50,27148.20,27148.20,106.238,1695152519999,2884617.30560,1119,19.867,539410.12410,0
1695152520000,27148.20,27165.10,27144,27162.20,121.787,1695152579999,3307006.23570,1774,88.430,2401284.21830,0
1695152580000,27162.20,27165,27159.40,27164.70,48.602,1695152639999,1320179.45360,1011,27.714,752799.57100,0
1695152640000,27164.70,27164.80,27156.50,27156.50,38.768,1695152699999,1053041.13620,758,14.652,397999.17390,0
1695152700000,27156.50,27156.60,27156.50,27156.60,28.378,1695152759999,770649.16050,611,20.035,544082.48100,0
1695152760000,27156.50,27167.90,27156.50,27164.30,109.521,1695152819999,2974925.17810,1283,91.451,2484066.53440,0
1695152820000,27164.20,27164.30,27152.10,27152.10,69.742,1695152879999,1894105.08580,1034,13.457,365482.55930,0
1695152880000,27152.10,27152.20,27144.80,27147.40,76.796,1695152939999,2084898.02240,987,35.285,957890.59460,0
1695152940000,27147.40,27147.50,27144.10,27144.10,42.008,1695152999999,1140360.36060,770,13.094,355465.64670,0
1695153000000,27144.10,27147,27135.40,27135.50,69.340,1695153059999,1881966.33180,1266,25.118,681774.91650,0
1695153060000,27135.40,27147.60,27135.40,27143.20,80.398,1695153119999,2182250.96930,1224,55.617,1509628.82960,0
1695153120000,27143.30,27148.40,27143.20,27145.10,51.746,1695153179999,1404694.03100,843,26.724,725437.79010,0
1695153180000,27145.10,27172.20,27145,27170.60,139.473,1695153239999,3788183.52930,1528,117.394,3188383.01400,0
1695153240000,27170.60,27187.20,27168.10,27175.50,377.241,1695153299999,10253039.54140,3352,214.918,5841331.70090,0
1695153300000,27175.50,27192.60,27175.50,27180,246.256,1695153359999,6694652.50980,2501,121.405,3300368.07590,0
1695153360000,27180,27180.10,27165.30,27167,87.491,1695153419999,2377240.10640,1376,36.042,979240.09150,0
1695153420000,27166.90,27184.50,27166.90,27184.50,68.868,1695153479999,1871386.57650,1316,48.064,1306106.80230,0
1695153480000,27184.50,27185,27184.30,27184.70,140.352,1695153539999,3815418.96360,944,93.528,2542525.47820,0
1695153540000,27184.70,27184.80,27166.90,27172.10,142.031,1695153599999,3859901.02940,1643,38.625,1049597.46590,0
1695153600000,27172.10,27174.10,27144.50,27147.20,250.870,1695153659999,6813180.98040,3030,53.252,1446288.51020,0
1695153660000,27147.10,27160.70,27145.40,27150,168.320,1695153719999,4570425.32320,2227,107.479,2918302.22000,0
1695153720000,27150.10,27150.10,27143.70,27143.70,47.705,1695153779999,1295005.18350,922,17.371,471540.25500,0
1695153780000,27143.70,27146.40,27122.60,27123.60,183.869,1695153839999,4988790.79100,2489,46.451,1260352.83210,0
1695153840000,27123.60,27134.60,27122.20,27126.30,113.326,1695153899999,3074170.99010,1626,72.174,1957839.47960,0
1695153900000,27126.30,27129.90,27114,27122.20,183.077,1695153959999,4965045.17580,2077,67.394,1827663.61690,0
1695153960000,27122.20,27122.30,27110.30,27110.40,121.923,1695154019999,3306004.91280,1852,37.996,1030224.42990,0
1695154020000,27110.30,27118.40,27107.90,27111.10,186.475,1695154079999,5055492.02240,1870,102.146,2769244.81260,0
1695154080000,27111.10,27114.50,27103.50,27114.50,129.119,1695154139999,3500269.94200,1657,88.926,2410697.62730,0
