open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696953720000,1567.32,1568.51,1567.32,1568.51,1599.156,1696953779999,2507333.21108,1261,1377.041,2159020.32909,0
1696953780000,1568.51,1568.79,1567.94,1567.94,1122.832,1696953839999,1761124.20883,1508,578.130,906764.41282,0
1696953840000,1567.94,1568.41,1567.53,1567.69,1091.582,1696953899999,1711593.02064,1096,744.753,1167740.93966,0
1696953900000,1567.69,1567.69,1566.73,1567.35,1200.542,1696953959999,1881353.49012,1221,644.632,1010159.56942,0
1696953960000,1567.36,1567.36,1566.50,1566.88,929.088,1696954019999,1455733.98041,969,417.425,653974.94746,0
1696954020000,1566.88,1566.88,1565.26,1565.27,2831.927,1696954079999,4434736.87461,1741,517.447,810147.18326,0
1696954080000,1565.27,1565.85,1565.10,1565.21,2336.212,1696954139999,3657104.20347,1592,1380.375,2160794.36669,0
1696954140000,1565.20,1567.15,1565.10,1567.14,1293.094,1696954199999,2025295.46274,1316,924.103,1447291.79179,0
1696954200000,1567.14,1568.60,1567.03,1567.71,2683.565,1696954259999,4206934.01357,1762,1806.945,2832400.16169,0
1696954260000,1567.72,1567.94,1567.39,1567.39,1183.378,1696954319999,1855074.23573,800,436.135,683679.15820,0
1696954320000,1567.39,1568.21,1567.36,1568.17,733.590,1696954379999,1150045.58053,636,552.699,866452.95340,0
1696954380000,1568.17,1569.33,1568.16,1569.18,1916.801,1696954439999,3007581.88209,1471,1021.207,1602326.40453,0
1696954440000,1569.18,1569.18,1568.20,1569.04,1005.878,1696954499999,1577999.17893,1305,515.107,808127.30139,0
1696954500000,1569.04,1569.65,1568.47,1569.64,1676.637,1696954559999,2630730.26528,1755,963.368,1511700.79379,0
1696954560000,1569.64,1572.20,1569.62,1572.07,7252.144,1696954619999,11392950.68193,4648,5685.977,8931955.70997,0
1696954620000,1572.06,1572.23,1570.83,1571.31,3703.075,1696954679999,5819762.84290,3472,1873.384,2944190.25187,0
1696954680000,1571.31,1571.31,1569.62,1569.83,1849.274,1696954739999,2903692.47402,1911,901.010,1414704.47805,0
1696954740000,1569.83,1569.84,1568.54,1568.99,2377.025,1696954799999,3729624.44685,1636,666.964,1046563.84966,0
1696954800000,1568.99,1569.11,1567.58,1567.59,1418.448,1696954859999,2224809.61213,1436,300.853,471870.94752,0
1696954860000,1567.58,1567.77,1560.37,1560.65,29487.056,1696954919999,46098504.94112,16236,9053.541,14152121.90949,0
1696954920000,1560.65,1563,1560.30,1561.47,8795.442,1696954979999,13734775.87659,8137,4246.568,6631268.34796,0
1696954980000,1561.46,1561.78,1557.82,1561.04,13768.904,1696955039999,21476822.13780,10796,4808.308,7500723.38774,0
1696955040000,1561.07,1563.89,1561.07,1563.49,7151.215,1696955099999,11176920.07745,5514,3601.212,5628252.61965,0
1696955100000,1563.48,1565.56,1563.01,1565.56,5708.096,1696955159999,8927015.63913,4648,3124.675,4886864.61753,0
1696955160000,1565.56,1566.33,1564.25,1564.34,5018.417,1696955219999,7854804.16424,4123,2626.436,4110889.19004,0
1696955220000,1564.34,1566.78,1563.80,1566.78,9809.600,1696955279999,15357436.56213,5032,7446.100,11656829.17390,0
1696955280000,1566.78,1567.57,1566.32,1566.90,4138.440,1696955339999,6484560.91855,3365,2177.799,3412406.53884,0
1696955340000,1566.90,1568.83,1566.57,1568.20,2994.046,1696955399999,4694018.15778,3211,2129.688,3338764.11275,0
1696955400000,1568.21,1568.49,1566.79,1567.71,3662.804,1696955459999,5742301.84090,3024,1421.871,2228890.71342,0
1696955460000,1567.72,1569.79,1567.65,1569.49,4100.989,1696955519999,6434391.62999,4523,2375.081,3726518.43250,0
1696955520000,1569.48,1570.97,1568.68,1569.94,4155.332,1696955579999,6524233.95624,4450,2299.560,3610444.84030,0
1696955580000,1569.94,1570.57,1568.30,1568.61,3638.336,1696955639999,5710793.93779,3136,1389.918,2181529.74368,0
1696955640000,1568.62,1569.48,1568,1568.06,3531.402,1696955699999,5539709.87979,3046,1921.879,3014870.14955,0
1696955700000,1568.06,1568.51,1566.75,1566.75,2512.045,1696955759999,3938197.93360,2336,1020.984,1600670.60380,0
1696955760000,1566.74,1568.28,1566.13,1567.93,2594.994,1696955819999,4067195.99887,2447,1250.331,1959700.38276,0
1696955820000,1567.93,1569.19,1567.66,1567.78,1954.781,1696955879999,3065977.48581,2532,970.941,1522762.58601,0
1696955880000,1567.77,1568.63,1567.11,1567.11,2328.077,1696955939999,3649991.58217,1899,1125.165,1764109.76671,0
1696955940000,1567.12,1567.58,1566.46,1566.96,1500.172,1696955999999,2350825.90469,1594,646.738,1013422.48313,0
1696956000000,1566.97,1566.97,1565.65,1566.39,1701.035,1696956059999,2664362.64313,1714,675.376,1057902.37003,0
1696956060000,1566.39,1566.99,1566.10,1566.63,1323.028,1696956119999,2072517.93199,1836,656.282,1028000.14445,0
1696956120000,1566.64,1566.68,1564.11,1564.21,3019.700,1696956179999,4725968.03042,3098,990.914,1550654.29202,0
1696956180000,1564.21,1564.96,1563.53,1564.80,1665.199,1696956239999,2604385.57916,2372,855.836,1338596.97956,0
1696956240000,1564.79,1565.32,1564.21,1565.13,1357.459,1696956299999,2124088.56943,1321,691.342,1081933.98744,0
1696956300000,1565.13,1565.41,1564.10,1565.26,1539.618,1696956359999,2409064.31110,1821,609.444,953618.76280,0
1696956360000,1565.27,1567.33,1565.26,1566.85,1958.770,1696956419999,3068111.50007,1986,1021.456,1599785.43793,0
1696956420000,1566.85,1566.85,1565.48,1565.65,1216.806,1696956479999,1905596.01248,1744,584.696,915618.54910,0
1696956480000,1565.65,1565.94,1565.01,1565.76,784.040,1696956539999,1227399.94086,1175,350.957,549399.54612,0
1696956540000,1565.77,1566,1565.49,1565.84,687.311,1696956599999,1076196.68724,830,404.292,633027.73798,0
1696956600000,1565.85,1566.86,1565.84,1566.53,712.355,1696956659999,1115847.52285,1091,394.874,618501.17398,0
1696956660000,1566.52,1568.30,1566.38,1568.09,1092.690,1696956719999,1712730.07407,1827,743.113,1164704.86383,0
1696956720000,1568.09,1568.09,1566.46,1567.56,1171.639,1696956779999,1836061.60799,1820,589.914,924432.44462,0
1696956780000,1567.55,1567.72,1565.90,1566.29,640.003,1696956839999,1002610.08595,1373,326,510668.26091,0
1696956840000,1566.29,1566.34,1565.54,1566.11,655.715,1696956899999,1026801.81083,1024,237.471,371847.60298,0
1696956900000,1566.11,1566.28,1565.10,1565.15,699.974,1696956959999,1095963.11409,1128,264.084,413489.60753,0
1696956960000,1565.14,1565.14,1563.78,1563.86,1820.358,1696957019999,2847936.92859,2092,748.075,1170373.59811,0
1696957020000,1563.86,1564.40,1563.53,1563.54,861.555,1696957079999,1347420.97708,1390,446.044,697589.58189,0
1696957080000,1563.53,1564.03,1561.84,1562.03,3195.365,1696957139999,4993923.58097,3457,859.828,1343890.32178,0
1696957140000,1562.04,1567.13,1561.71,1565.24,12311.482,1696957199999,19264764.06905,5781,9367.757,14659937.60336,0
1696957200000,1565.24,1565.24,1563.82,1565.05,3347.412,1696957259999,5237430.40091,2415,1118.600,1749999.22519,0
1696957260000,1565.05,1565.90,1564.30,1565.90,1436.636,1696957319999,2248385.96006,1864,835.277,1307306.59782,0
1696957320000,1565.90,1566.50,1565.90,1566.22,1353.537,1696957379999,2120011.37173,1584,696.245,1090461.35510,0
1696957380000,1566.23,1566.31,1565.90,1566.11,1018.836,1696957439999,1595563.69869,1078,648.633,1015759.10755,0
1696957440000,1566.10,1566.30,1564.26,1564.26,2470.241,1696957499999,3867228.25579,1753,642.315,1005423.85858,0
1696957500000,1564.27,1564.27,1560.79,1561.70,3102.034,1696957559999,4845494.67582,3699,1172.749,1831794.31471,0
1696957560000,1561.70,1562.45,1557.72,1558.51,13637.109,1696957619999,21270267.40785,8720,3837.170,5984451.25728,0
1696957620000,1558.52,1562.40,1558.19,1561.25,10334.743,1696957679999,16125880.32996,7924,5416.024,8451140.44780,0
1696957680000,1561.26,1561.99,1560.20,1560.28,2313.357,1696957739999,3610966.50956,2298,1011.417,1578640.26868,0
1696957740000,1560.28,1561.73,1559.85,1561.32,3779.011,1696957799999,5897637.70464,3424,1611.766,2515819.83987,0
1696957800000,1561.31,1563.57,1561.31,1563.26,1946.601,1696957859999,3041338.14276,2333,1309.361,2045747.03501,0
1696957860000,1563.26,1563.51,1562.23,1562.23,2401.495,1696957919999,3753799.42419,2198,1168.377,1826338.22982,0
1696957920000,1562.23,1562.39,1561.05,1561.33,1313.518,1696957979999,2051429.52566,1663,501.493,783281.95376,0
1696957980000,1561.33,1561.33,1559.49,1559.57,3174.478,1696958039999,4954021.29057,2962,1968.596,3072270.85034,0
1696958040000,1559.56,1559.96,1558.67,1559.86,3933.060,1696958099999,6132450.80905,3467,2278.491,3552625.05010,0
1696958100000,1559.86,1559.86,1556.56,1557.73,10401.728,1696958159999,16200847.75801,8931,4696.057,7313429.72246,0
1696958160000,1557.72,1560.21,1557.72,1559.17,2585.484,1696958219999,4031334.74605,3402,1449.311,2259628.03408,0
1696958220000,1559.17,1559.30,1557.66,1559.04,2817.207,1696958279999,4390077.48269,3050,1504.043,2343587.65124,0
1696958280000,1559.04,1560.18,1558.60,1560.18,1514.550,1696958339999,2361946.88053,2215,917.375,1430673.67259,0
1696958340000,1560.20,1560.66,1558.14,1558.16,2378.133,1696958399999,3709498.95958,2438,878.588,1370489.18009,0
1696958400000,1558.17,1560.29,1557.78,1560.24,1534.158,1696958459999,2391429.63558,1934,946.993,1476157.84895,0
1696958460000,1560.24,1560.90,1559.01,1559.01,1844.802,1696958519999,2877954.78316,2167,866.069,1351105.39715,0
1696958520000,1559.01,1559.40,1557.59,1559.07,2153.957,1696958579999,3356581.47080,2229,1333.746,2078466.59539,0
1696958580000,1559.07,1560.22,1558.83,1560.11,1508.471,1696958639999,2352480.77267,1890,984.084,1534691.41814,0
1696958640000,1560.10,1560.10,1559.16,1559.29,834.879,1696958699999,1302086.83971,1159,482.068,751820.10820,0
1696958700000,1559.28,1559.28,1557.83,1558.19,1168.527,1696958759999,1820855.51553,1435,533.109,830695.20537,0
1696958760000,1558.20,1560.27,1558,1560.26,2344.081,1696958819999,3654886.31182,2185,1831.711,2856201.25526,0
1696958820000,1560.27,1560.80,1559.06,1560.56,2785.227,1696958879999,4345008.67881,2436,2261.763,3528313.59926,0
1696958880000,1560.56,1560.76,1560.24,1560.71,1178.756,1696958939999,1839418.19048,1270,402.333,627842.68097,0
1696958940000,1560.72,1560.72,1559.67,1559.93,1091.936,1696958999999,1703643.06715,1345,531.281,828848.83621,0
1696959000000,1559.93,1560,1558.29,1558.81,2118.419,1696959059999,3302986.14878,2213,785.751,1224980.84403,0
1696959060000,1558.80,1559.27,1558.58,1558.88,874.707,1696959119999,1363640.25357,1295,526.833,821337.63687,0
1696959120000,1558.88,1559.42,1558.62,1558.69,811.119,1696959179999,1264582.49789,1562,488.422,761450.83792,0
1696959180000,1558.69,1559.85,1558.37,1559.44,837.314,1696959239999,1305552.86039,1636,497.805,776182.24098,0
1696959240000,1559.44,1559.54,1558.20,1558.27,1034.260,1696959299999,1612129.14678,1340,341.406,532148.75157,0
1696959300000,1558.27,1559.20,1558.04,1558.31,1579.797,1696959359999,2462263.83538,1843,943.834,1471057.17653,0
1696959360000,1558.31,1558.55,1558,1558.01,773.372,1696959419999,1205067.22674,1089,329.725,513772.31270,0
1696959420000,1558,1559.31,1557.99,1559.31,2974.174,1696959479999,4635365.72333,1980,1844.684,2875295.57474,0
1696959480000,1559.31,1560.53,1558.61,1558.91,2870.072,1696959539999,4476664.26917,2509,1753.719,2735550.36675,0
1696959540000,1558.90,1559.14,1558.28,1559.10,813.345,1696959599999,1267806.16289,1204,428.366,667736.72154,0
1696959600000,1559.09,1559.76,1558.47,1559.57,772.378,1696959659999,1204341.63895,1155,494.671,771321.57521,0
1696959660000,1559.57,1562,1559.32,1561.03,2800.530,1696959719999,4371585.82931,3389,2157.624,3368008.01631,0
1696959720000,1561.03,1563.33,1560.88,1562.57,3205.324,1696959779999,5007874.16606,3945,2353.963,3677816.41187,0
1696959780000,1562.56,1563.37,1562.15,1562.76,2020.685,1696959839999,3158018.97728,2244,1218.257,1903940.23254,0
1696959840000,1562.77,1563.14,1562.05,1562.59,1109.074,1696959899999,1733004.44730,1679,648.466,1013177.97196,0
1696959900000,1562.60,1562.76,1561.86,1562.29,1143.861,1696959959999,1787090.60556,1565,398.726,622963.62995,0
1696959960000,1562.29,1563,1562.28,1562.60,1153.367,1696960019999,1802229.58291,1252,423.640,661926.97382,0
1696960020000,1562.60,1563,1562.32,1562.35,813.869,1696960079999,1271813.57762,1012,491.257,767653.21488,0
1696960080000,1562.34,1562.78,1561.56,1562.64,1214.942,1696960139999,1897720.86592,1454,653.194,1020251.27439,0
1696960140000,1562.64,1562.68,1561.61,1562.36,1455.095,1696960199999,2273118.69493,1552,1082.347,1690737.02116,0
1696960200000,1562.36,1562.60,1561.84,1561.84,560.220,1696960259999,875218.55107,1028,228.352,356755.70776,0
1696960260000,1561.84,1562.44,1561.82,1561.83,740.928,1696960319999,1157410.00100,1229,420.241,656429.70821,0
1696960320000,1561.82,1562.40,1560.17,1560.17,1086.295,1696960379999,1695776.10261,1705,317.171,495190.14166,0
1696960380000,1560.17,1560.46,1559.40,1559.67,1647.246,1696960439999,2569681.53672,1907,797.230,1243672.57051,0
1696960440000,1559.67,1560.10,1558.98,1559.30,1411.396,1696960499999,2200939.13392,1401,692.499,1079933.05196,0
1696960500000,1559.30,1560.61,1558.96,1560.19,1082.645,1696960559999,1688561.19770,1713,755.013,1177497.44691,0
1696960560000,1560.20,1560.47,1559.97,1560.21,446.725,1696960619999,696993.42346,926,250.302,390520.44213,0
1696960620000,1560.21,1560.81,1559.70,1560.74,786.383,1696960679999,1227104.87916,1096,515.585,804559.46263,0
1696960680000,1560.74,1561.50,1560.58,1561.36,1367.466,1696960739999,2134484.24731,1617,866.983,1353232.05703,0
1696960740000,1561.36,1561.89,1561,1561.89,728.466,1696960799999,1137414.60554,1085,341.800,533696.34749,0
1696960800000,1561.90,1561.99,1560.83,1561.65,1419.936,1696960859999,2217197.41956,1720,368.985,576093.11129,0
1696960860000,1561.64,1562.84,1561.64,1562.21,822.296,1696960919999,1284654.24084,1498,606.778,947935.00114,0
1696960920000,1562.20,1562.20,1561,1561.56,995.127,1696960979999,1553899.96481,1573,570.287,890515.40109,0
1696960980000,1561.51,1561.72,1560.81,1560.81,454.303,1696961039999,709202.72203,821,166.623,260118.88771,0
1696961040000,1560.82,1561,1560.14,1560.15,1044.885,1696961099999,1630580.23725,1265,525.721,820388.73286,0
1696961100000,1560.15,1560.44,1559.58,1559.59,909.976,1696961159999,1419624.66149,1154,361.469,563922.77994,0
1696961160000,1559.59,1560.46,1559.42,1560.24,1007.859,1696961219999,1572247.03596,1308,446.931,697150.41299,0
1696961220000,1560.23,1560.24,1559.82,1560.19,877.218,1696961279999,1368454.10800,959,645.173,1006451.53147,0
1696961280000,1560.20,1561.25,1560.10,1560.56,1337.698,1696961339999,2087845.47300,1293,814.716,1271524.08422,0
1696961340000,1560.56,1560.65,1560.38,1560.59,524.682,1696961399999,818781.25262,1040,284.224,443529.44760,0
1696961400000,1560.60,1560.96,1560.17,1560.95,397.775,1696961459999,620797.73928,1070,259.535,405059.85927,0
1696961460000,1560.95,1562,1560.68,1561.81,688.835,1696961519999,1075500.94377,1196,513.132,801169.68369,0
1696961520000,1561.81,1562.26,1561.29,1561.91,1185.503,1696961579999,1851644.13145,1513,895.354,1398438.82217,0
1696961580000,1561.90,1562.01,1561.60,1561.89,515.027,1696961639999,804400.04042,900,259.781,405738.43694,0
1696961640000,1561.90,1562.06,1561.01,1561.06,599.671,1696961699999,936433.89224,954,326.340,509630.14931,0
1696961700000,1561.05,1561.22,1560.32,1560.98,1114.506,1696961759999,1739408.99852,1529,395.008,616540.96682,0
1696961760000,1560.99,1561.30,1560.69,1560.69,353.041,1696961819999,551076.06921,612,76.228,118996.29680,0
1696961820000,1560.70,1561.32,1560.47,1561.06,431.305,1696961879999,673251.51612,965,308.751,481927.10740,0
1696961880000,1561.06,1561.64,1560.80,1561.64,489.212,1696961939999,763735.35853,673,352.595,550485.52959,0
1696961940000,1561.64,1562.62,1561.64,1562.38,849.657,1696961999999,1327301.76203,990,626.732,978971.12476,0
1696962000000,1562.38,1562.62,1561.44,1561.97,514.880,1696962059999,804206.57493,1037,279.640,436751.18290,0
1696962060000,1561.96,1562.25,1561.38,1561.55,393.221,1696962119999,614146.29422,914,179.089,279702.70467,0
1696962120000,1561.55,1562.10,1561.21,1561.21,759.068,1696962179999,1185565.91453,999,549.785,858709.35366,0
1696962180000,1561.21,1562.06,1561.21,1561.38,627.535,1696962239999,980088.48517,981,382.036,596647.43173,0
1696962240000,1561.38,1562.05,1561.37,1561.80,1343.025,1696962299999,2097307.26686,1101,1024.012,1599116.90640,0
1696962300000,1561.79,1562.03,1561.31,1561.91,553.446,1696962359999,864282.23988,909,210.771,329127.87443,0
1696962360000,1561.91,1564,1561.91,1563.82,2019.919,1696962419999,3158112.52578,2011,1520.413,2377009.25805,0
1696962420000,1563.81,1565.44,1563.70,1564.63,4075.664,1696962479999,6377382.84414,3729,2603.625,4073816.40755,0
1696962480000,1564.62,1564.62,1563.45,1564.06,1029.131,1696962539999,1609626.96947,1459,487.936,763162.59403,0
1696962540000,1564.05,1564.50,1563.73,1564.45,1173.846,1696962599999,1836172.95900,1395,602.117,941858.32618,0
1696962600000,1564.45,1564.66,1563.81,1563.81,1631.163,1696962659999,2551612.24153,1479,978.249,1530264.24180,0
1696962660000,1563.81,1564.08,1563.47,1563.84,912.513,1696962719999,1426941.12934,1119,560.060,875758.67985,0
1696962720000,1563.84,1564,1562.94,1563.70,820.061,1696962779999,1282038.51727,1152,344.431,538454.96358,0
1696962780000,1563.67,1563.99,1563.53,1563.62,607.308,1696962839999,949648.41548,1102,500.417,782491.49126,0
1696962840000,1563.62,1564.54,1563.62,1564.36,630.858,1696962899999,986712.25667,1255,467.106,730574.16377,0
1696962900000,1564.36,1564.37,1563.76,1564.20,633.858,1696962959999,991389.38682,868,217.094,339520.98800,0
1696962960000,1564.19,1564.20,1563.22,1563.50,1266.268,1696963019999,1980054.77197,1205,522.723,817319.80462,0
1696963020000,1563.51,1563.51,1562.70,1563.51,750.525,1696963079999,1173181.77033,950,365.781,571770.10385,0
1696963080000,1563.51,1563.81,1562.55,1562.82,817.755,1696963139999,1278167.14147,984,446.730,698165.59538,0
1696963140000,1562.82,1563.72,1562.69,1563.63,910.600,1696963199999,1423512.60074,802,756.914,1183284.64741,0
1696963200000,1563.66,1564.11,1563.19,1563.75,1467.450,1696963259999,2294720.91173,977,1145.843,1791800.30888,0
1696963260000,1563.74,1563.75,1563.06,1563.10,301.912,1696963319999,471972.86823,690,52.991,82833.33161,0
1696963320000,1563.10,1563.90,1563.10,1563.42,327.383,1696963379999,511907.32277,640,102.620,160430.55607,0
1696963380000,1563.42,1563.42,1562.96,1563.10,332.988,1696963439999,520529.94329,600,143.581,224428.60371,0
1696963440000,1563.09,1563.22,1562.82,1563.09,270.522,1696963499999,422813.05901,512,137.632,215108.02112,0
1696963500000,1563.09,1564.28,1562.80,1563.97,881.869,1696963559999,1378792.70887,1063,449.052,702201.25079,0
1696963560000,1563.97,1563.97,1563.05,1563.23,482.212,1696963619999,753888.85813,970,330.029,515961.20506,0
1696963620000,1563.23,1563.24,1562.62,1562.62,521.744,1696963679999,815397.35191,969,115.821,181004.45385,0
1696963680000,1562.62,1563.20,1562.62,1563.09,731.966,1696963739999,1144020.39426,905,261.208,408223.93502,0
1696963740000,1563.09,1563.19,1561.25,1561.70,2120.812,1696963799999,3312703.55942,2374,903.466,1411041.49886,0
1696963800000,1561.69,1562.16,1561,1561.48,1601.797,1696963859999,2501347.95330,2022,797.721,1245633.48630,0
1696963860000,1561.48,1561.49,1560.75,1560.84,1323.446,1696963919999,2066034.33651,1327,444.888,694501.52475,0
1696963920000,1560.84,1561.81,1560.36,1561.66,1294.082,1696963979999,2020226.60704,1606,722.331,1127590.33145,0
1696963980000,1561.66,1561.66,1560.66,1560.68,1648.342,1696964039999,2573252.36924,1663,340.633,531715.25349,0
1696964040000,1560.68,1561.05,1560.58,1560.71,726.387,1696964099999,1133767.23149,807,383.131,598000.09346,0
1696964100000,1560.70,1561.38,1560.66,1561.12,653.463,1696964159999,1020080.62272,832,305.482,476867.84841,0
1696964160000,1561.12,1561.25,1560.58,1561.07,410.395,1696964219999,640587.88046,791,73.811,115209.72717,0
1696964220000,1561.06,1561.57,1561.06,1561.56,362.137,1696964279999,565404.12675,835,254.362,397132.30194,0
1696964280000,1561.55,1561.75,1561.16,1561.41,973.438,1696964339999,1519991.91956,907,508.153,793462.25907,0
1696964340000,1561.41,1565.44,1561.41,1565.12,2472.778,1696964399999,3867235.80950,3044,1875.978,2933520.64120,0
1696964400000,1565.13,1565.15,1563.89,1564.60,2323.200,1696964459999,3634440.03865,2799,998.392,1561850.17324,0
1696964460000,1564.60,1567.18,1564.16,1566.87,6149.168,1696964519999,9631354.28893,5995,3229.679,5058047.37056,0
1696964520000,1566.87,1567.67,1565.99,1567.67,4903.296,1696964579999,7682826.58932,4491,3123.986,4894743.44966,0
1696964580000,1567.68,1568.51,1567.08,1568.24,2973.467,1696964639999,4661853.41088,3497,1925.247,3018399.47808,0
1696964640000,1568.24,1568.24,1566.13,1566.31,3301.275,1696964699999,5173040.48907,2124,817.021,1280154.02513,0
1696964700000,1566.31,1566.31,1564.91,1565.61,2181.389,1696964759999,3415316.11959,2313,1059.962,1659542.73354,0
1696964760000,1565.61,1565.61,1564.58,1564.66,2007.154,1696964819999,3140953.58591,1823,624.143,976696.82101,0
1696964820000,1564.66,1564.66,1563.09,1563.69,3076.011,1696964879999,4809622.05397,2797,1284.599,2008589.52375,0
1696964880000,1563.69,1563.86,1562.77,1563.44,2078.362,1696964939999,3248631.49673,1894,1346.349,2104333.09481,0
1696964940000,1563.43,1564.62,1563.31,1564.59,1400.111,1696964999999,2189575.47627,1594,651.103,1018189.38669,0
1696965000000,1564.59,1565.52,1564.30,1564.61,1363.139,1696965059999,2133174.41790,1634,667.231,1044099.64480,0
1696965060000,1564.62,1566.18,1564.61,1566.17,967.724,1696965119999,1514771.77106,1519,722.055,1130191.77205,0
1696965120000,1566.17,1566.18,1565.42,1565.95,761.592,1696965179999,1192461.42050,1347,368.717,577276.53408,0
1696965180000,1565.95,1565.95,1565.35,1565.79,716.450,1696965239999,1121724.13365,878,419.058,656080.62736,0
1696965240000,1565.80,1565.80,1565.14,1565.14,752.840,1696965299999,1178597.04751,743,398.400,623695.65504,0
1696965300000,1565.14,1565.14,1564.26,1565.01,1086.526,1696965359999,1700118.11034,1607,334.368,523203.56184,0
1696965360000,1565.02,1565.74,1564.33,1565.51,882.976,1696965419999,1381880.16026,1193,380.731,595956.71642,0
1696965420000,1565.52,1566.13,1565.30,1565.76,1094.367,1696965479999,1713399.54788,1170,570.424,893071.44398,0
1696965480000,1565.76,1565.76,1564.02,1564.16,678.025,1696965539999,1060833.28482,1293,213.948,334731.80327,0
1696965540000,1564.16,1564.67,1564.06,1564.23,654.972,1696965599999,1024571.46899,929,340.235,532189.97655,0
1696965600000,1564.23,1564.40,1563.16,1563.35,1009.725,1696965659999,1579033.65744,1316,465.826,728434.14504,0
1696965660000,1563.35,1563.87,1563.20,1563.87,1036.050,1696965719999,1619936.79767,1082,376.061,587961.04117,0
1696965720000,1563.87,1565.65,1563.86,1565.65,465.389,1696965779999,728248.12560,949,408.455,639151.27943,0
1696965780000,1565.65,1565.93,1565.13,1565.19,1395.345,1696965839999,2184660.67963,1506,526.127,823717.10525,0
1696965840000,1565.18,1565.71,1564.20,1564.20,1012.470,1696965899999,1584842.03639,1095,312.664,489423.48641,0
1696965900000,1564.20,1564.49,1564.20,1564.34,566.250,1696965959999,885774.86711,659,411.112,643088.96486,0
1696965960000,1564.34,1564.34,1563.02,1563.06,1151.232,1696966019999,1799804.16442,1323,292.104,456621.99982,0
1696966020000,1563.03,1563.40,1563,1563.31,258.115,1696966079999,403480.64118,593,196.908,307799.41261,0
1696966080000,1563.31,1563.31,1563.02,1563.13,603.758,1696966139999,943796.47227,634,86.469,135160.69306,0
1696966140000,1563.12,1563.23,1561.31,1561.44,1806.021,1696966199999,2821312.96970,2143,418.961,654543.54187,0
1696966200000,1561.44,1561.80,1560.70,1561.15,2239.107,1696966259999,3495879.39687,2476,813.768,1270497.71420,0
1696966260000,1561.16,1562.34,1561.16,1562,729.569,1696966319999,1139515.99202,1361,495.407,773780.49665,0
1696966320000,1562,1562.68,1561.54,1562.33,844.414,1696966379999,1319110.53448,1229,698.656,1091407.61354,0
1696966380000,1562.34,1562.57,1562.08,1562.47,830.084,1696966439999,1296894.21696,1260,735.331,1148855.81960,0
1696966440000,1562.47,1563.47,1562.34,1563.28,571.510,1696966499999,893326.10456,1336,438.772,685826.14510,0
1696966500000,1563.30,1563.30,1562.51,1562.70,333.599,1696966559999,521373.59456,814,119.129,186161.81050,0
1696966560000,1562.70,1563.43,1562.70,1563.16,384.426,1696966619999,600876.54338,847,281.384,439806.41504,0
1696966620000,1563.16,1563.35,1562.92,1563.34,423.737,1696966679999,662389.20374,684,354.891,554768.63356,0
1696966680000,1563.34,1563.60,1563,1563.32,583.501,1696966739999,912207.17868,883,240.726,376338.26526,0
1696966740000,1563.33,1563.33,1562.80,1563.15,248.011,1696966799999,387619.96672,630,98.431,153839.80121,0
1696966800000,1563.15,1563.43,1562.80,1562.80,281.100,1696966859999,439392.26201,724,72.672,113594.34116,0
1696966860000,1562.79,1563.31,1562.51,1563.04,437.521,1696966919999,683771.37543,886,282.818,441978.83867,0
1696966920000,1563.04,1563.04,1562.51,1562.51,178.723,1696966979999,279303.74777,594,17.819,27846.71626,0
1696966980000,1562.51,1563.32,1562.51,1563.29,446.752,1696967039999,698226.49245,811,309.337,483434.62783,0
1696967040000,1563.29,1563.30,1563,1563.05,219.269,1696967099999,342738.93710,505,81.779,127824.80798,0
1696967100000,1563.05,1563.11,1562.68,1562.95,425.110,1696967159999,664390.73720,771,132.889,207696.94903,0
1696967160000,1562.96,1563.29,1562.68,1563.16,310.056,1696967219999,484619.05405,551,162.692,254269.89209,0
1696967220000,1563.15,1563.47,1562.82,1563.46,150.093,1696967279999,234619.82856,518,101.935,159344.67755,0
1696967280000,1563.47,1564.51,1563.47,1564.30,1067.844,1696967339999,1670359.78135,1135,885.599,1385269.73703,0
1696967340000,1564.30,1565.47,1564.24,1565.15,855.430,1696967399999,1338766.00310,1376,591.444,925569.19800,0
1696967400000,1565.16,1565.25,1564.34,1564.34,838.569,1696967459999,1312121.96273,716,182.132,285011.78648,0
1696967460000,1564.35,1564.60,1564.19,1564.19,394.284,1696967519999,616816.18805,625,268.365,419837.94212,0
1696967520000,1564.19,1564.60,1564.08,1564.13,248.165,1696967579999,388190.63609,557,132.068,206582.03773,0
1696967580000,1564.13,1564.14,1563.33,1563.33,593.229,1696967639999,927772.97916,784,159.837,249963.30148,0
1696967640000,1563.33,1564.35,1563.33,1563.75,973.882,1696967699999,1523011.88212,942,449.481,702881.37647,0
1696967700000,1563.76,1564.40,1563.76,1563.78,1283.242,1696967759999,2007132.35941,1105,1013.943,1585891.45325,0
1696967760000,1563.78,1563.78,1563.54,1563.70,247.086,1696967819999,386346.03688,433,171.130,267575.57267,0
1696967820000,1563.71,1564.85,1563.71,1564.64,285.016,1696967879999,445895.42096,610,182.297,285184.06543,0
1696967880000,1564.62,1565.26,1564.50,1565.25,450.258,1696967939999,704480.53120,641,385.392,602984.60128,0
