open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1649001540000,3499.89,3499.94,3498.00,3498.24,540.902,1649001599999,1892643.56163,782,194.560,680770.35473,0
1649001600000,3498.24,3502.72,3497.37,3498.23,959.170,1649001659999,3357737.79481,1242,428.075,1498403.34789,0
1649001660000,3498.23,3499.31,3496.10,3496.10,849.440,1649001719999,2971428.12470,1121,405.629,1419186.30603,0
1649001720000,3496.10,3497.12,3495.11,3495.88,1790.679,1649001779999,6260349.48781,1510,873.956,3055474.58433,0
1649001780000,3495.88,3498.00,3495.25,3496.18,310.779,1649001839999,1086718.47144,809,213.836,747738.29656,0
1649001840000,3496.18,3498.00,3495.32,3495.97,429.249,1649001899999,1500925.07599,849,246.331,861331.36949,0
1649001900000,3495.96,3499.21,3495.70,3496.53,543.032,1649001959999,1899163.75874,1045,293.062,1025026.28229,0
1649001960000,3496.53,3497.06,3495.29,3496.06,288.937,1649002019999,1010116.97992,850,140.883,492544.19027,0
1649002020000,3496.07,3499.08,3496.06,3498.99,386.666,1649002079999,1352636.50997,958,300.693,1051856.53838,0
1649002080000,3498.98,3505.42,3498.98,3504.96,1445.945,1649002139999,5065316.34360,1797,1053.428,3690080.61905,0
1649002140000,3504.96,3506.19,3504.02,3506.19,808.401,1649002199999,2833455.75285,1160,313.728,1099666.03721,0
1649002200000,3506.18,3515.75,3506.18,3511.33,4081.144,1649002259999,14333465.62322,3874,2637.613,9263383.98685,0
1649002260000,3511.34,3513.48,3508.87,3509.51,831.169,1649002319999,2918508.32922,1242,346.073,1215192.62814,0
1649002320000,3509.50,3510.68,3508.18,3509.77,957.569,1649002379999,3360535.76751,1032,172.012,603690.43448,0
1649002380000,3509.77,3510.77,3508.80,3509.77,333.510,1649002439999,1170558.34489,775,159.232,558906.43804,0
1649002440000,3509.78,3512.56,3509.77,3511.68,732.087,1649002499999,2570688.20395,949,348.135,1222313.78115,0
1649002500000,3511.67,3511.67,3508.73,3508.74,626.886,1649002559999,2200315.10221,905,151.963,533391.67145,0
1649002560000,3508.73,3510.00,3503.69,3504.62,1232.019,1649002619999,4319778.93711,1379,224.499,786966.80448,0
1649002620000,3504.66,3507.94,3503.69,3506.00,878.860,1649002679999,3080948.24659,1150,516.505,1810859.34740,0
1649002680000,3506.01,3509.33,3505.06,3509.14,485.902,1649002739999,1704274.78915,890,233.913,820514.20951,0
1649002740000,3509.14,3509.32,3507.62,3507.63,319.756,1649002799999,1121786.30066,765,142.708,500665.71389,0
1649002800000,3507.62,3509.00,3506.55,3506.56,353.651,1649002859999,1240549.56015,698,83.990,294646.57129,0
1649002860000,3506.56,3506.56,3502.32,3502.66,821.378,1649002919999,2877834.30248,1200,286.053,1002104.04072,0
1649002920000,3502.66,3503.70,3496.35,3496.50,1413.452,1649002979999,4947203.35970,1818,445.995,1560944.98935,0
1649002980000,3496.40,3496.51,3488.50,3493.43,5591.369,1649003039999,19522643.96769,4743,2399.425,8376627.93470,0
1649003040000,3493.43,3494.03,3485.40,3485.55,3175.377,1649003099999,11078556.01946,3441,1019.220,3555711.66951,0
1649003100000,3485.55,3493.34,3485.55,3490.41,2699.067,1649003159999,9419115.22647,2587,1953.362,6816632.67182,0
1649003160000,3490.39,3491.35,3488.00,3490.00,1703.252,1649003219999,5943507.30786,1737,710.425,2478909.74819,0
1649003220000,3490.01,3493.86,3488.06,3489.19,1713.407,1649003279999,5980206.13574,1954,764.494,2668385.42573,0
1649003280000,3489.18,3491.66,3489.04,3489.36,1584.635,1649003339999,5531248.02512,1827,525.265,1833298.42033,0
1649003340000,3489.36,3492.10,3488.89,3490.71,846.142,1649003399999,2953576.96566,1273,451.690,1576730.25232,0
1649003400000,3490.70,3491.16,3486.61,3486.73,2625.673,1649003459999,9159286.21461,1384,319.233,1113603.77429,0
1649003460000,3486.74,3492.49,3486.74,3488.75,2292.696,1649003519999,8002330.57967,2370,1609.884,5618512.21565,0
1649003520000,3488.75,3489.98,3486.48,3486.48,794.301,1649003579999,2770770.90630,1152,319.695,1115433.85679,0
1649003580000,3486.48,3486.49,3483.34,3484.49,1775.587,1649003639999,6187403.83558,2290,444.001,1547254.61486,0
1649003640000,3484.48,3488.67,3484.02,3487.24,1454.973,1649003699999,5072616.34632,1438,1232.005,4295361.27002,0
1649003700000,3487.23,3487.24,3482.29,3486.06,1486.462,1649003759999,5178850.82245,1808,479.334,1670039.78104,0
1649003760000,3486.07,3490.00,3485.20,3485.96,962.009,1649003819999,3355230.26410,1199,650.359,2268328.83393,0
1649003820000,3485.96,3487.00,3485.18,3486.84,654.762,1649003879999,2282484.45099,982,255.651,891158.95212,0
1649003880000,3486.84,3486.84,3485.00,3485.36,460.411,1649003939999,1604938.80776,776,179.449,625549.20729,0
1649003940000,3485.36,3488.26,3485.35,3486.10,1007.499,1649003999999,3513065.10603,1109,766.248,2671901.70313,0
1649004000000,3486.02,3486.22,3484.34,3485.16,1101.568,1649004059999,3839343.79489,1038,668.923,2331481.91714,0
1649004060000,3485.17,3486.64,3484.12,3485.82,421.984,1649004119999,1470630.88653,883,267.766,933177.08975,0
1649004120000,3485.82,3491.72,3485.82,3489.81,2357.759,1649004179999,8227922.92825,1970,1772.594,6185640.89423,0
1649004180000,3489.82,3491.55,3488.52,3488.53,567.259,1649004239999,1979813.41340,1082,344.730,1203219.58915,0
1649004240000,3488.53,3490.93,3488.52,3490.76,335.293,1649004299999,1170231.11745,893,243.326,849247.63707,0
1649004300000,3490.76,3490.92,3486.67,3489.57,742.790,1649004359999,2591584.37475,1289,283.307,988567.18644,0
1649004360000,3489.56,3489.88,3487.89,3487.98,325.700,1649004419999,1136276.10918,1007,128.051,446713.39278,0
1649004420000,3487.99,3488.09,3485.35,3485.37,605.000,1649004479999,2109041.09104,1167,124.989,435715.83129,0
1649004480000,3485.36,3488.30,3485.36,3487.92,307.618,1649004539999,1072370.58467,817,152.902,533008.29942,0
1649004540000,3487.91,3488.00,3486.22,3486.85,233.645,1649004599999,814699.73635,749,127.229,443628.49079,0
1649004600000,3486.85,3489.30,3486.73,3486.73,550.574,1649004659999,1920216.16699,923,198.877,693635.10238,0
1649004660000,3486.74,3488.29,3486.28,3486.98,666.665,1649004719999,2324681.96992,876,476.010,1659866.16722,0
1649004720000,3486.98,3486.98,3485.96,3486.50,297.106,1649004779999,1035814.88889,756,89.001,310285.01758,0
1649004780000,3486.50,3490.00,3485.23,3488.51,1244.736,1649004839999,4341356.23672,1389,863.099,3010610.53974,0
1649004840000,3488.74,3490.05,3487.01,3487.01,505.983,1649004899999,1765332.89021,971,275.127,959910.10015,0
1649004900000,3487.01,3488.46,3487.01,3487.20,315.388,1649004959999,1099950.55332,629,154.254,537972.39059,0
1649004960000,3487.20,3489.27,3487.20,3489.26,197.348,1649005019999,688340.61468,609,122.053,425697.68751,0
1649005020000,3489.25,3489.67,3488.11,3488.91,608.747,1649005079999,2124021.09807,843,131.655,459316.88205,0
1649005080000,3488.91,3489.72,3488.68,3488.69,237.643,1649005139999,829176.94301,571,139.347,486203.02114,0
1649005140000,3488.69,3489.25,3486.62,3487.17,383.843,1649005199999,1338754.52410,914,192.204,670306.62021,0
1649005200000,3487.08,3491.40,3487.07,3491.25,691.198,1649005259999,2412418.49625,1105,404.062,1410142.95409,0
1649005260000,3491.25,3491.25,3488.67,3489.87,411.344,1649005319999,1435526.49768,937,157.620,550048.47687,0
1649005320000,3489.86,3492.14,3489.14,3491.98,1011.290,1649005379999,3530486.80669,1249,665.145,2322055.61960,0
1649005380000,3491.99,3492.16,3491.26,3491.51,227.971,1649005439999,796031.66227,627,142.290,496850.65203,0
1649005440000,3491.51,3491.68,3491.04,3491.43,184.019,1649005499999,642492.08170,523,76.491,267066.15519,0
1649005500000,3491.42,3491.42,3490.00,3490.24,649.832,1649005559999,2268308.33101,728,104.109,363415.77965,0
1649005560000,3490.24,3490.25,3488.00,3488.21,241.445,1649005619999,842447.64304,626,30.950,107971.95885,0
1649005620000,3488.21,3491.71,3487.47,3491.53,1203.216,1649005679999,4198419.39841,668,967.265,3375291.68951,0
1649005680000,3491.53,3492.19,3491.52,3492.12,452.288,1649005739999,1579382.24713,591,275.684,962673.39983,0
1649005740000,3492.12,3492.21,3489.39,3489.39,630.494,1649005799999,2200803.06103,613,94.260,329099.00731,0
1649005800000,3489.36,3491.09,3488.36,3490.00,480.078,1649005859999,1674947.31187,727,143.870,502001.18048,0
1649005860000,3489.99,3489.99,3488.50,3489.47,123.340,1649005919999,430360.18258,399,89.765,313200.38422,0
1649005920000,3489.48,3491.86,3488.33,3491.46,199.839,1649005979999,697482.74762,469,94.769,330757.38858,0
1649005980000,3491.46,3492.55,3491.31,3491.51,529.388,1649006039999,1848444.47018,560,407.526,1422921.65907,0
1649006040000,3491.52,3492.80,3491.51,3492.59,187.833,1649006099999,655976.64610,395,127.748,446136.79708,0
1649006100000,3492.59,3493.57,3491.76,3493.57,379.873,1649006159999,1326694.35191,614,289.516,1011125.78013,0
1649006160000,3493.60,3493.60,3491.60,3492.21,330.030,1649006219999,1152604.44734,594,88.406,308733.71837,0
1649006220000,3492.22,3492.22,3489.19,3489.64,386.972,1649006279999,1350668.97285,544,64.220,224109.80002,0
1649006280000,3489.65,3490.24,3488.50,3489.84,437.681,1649006339999,1527213.53545,815,287.588,1003519.36971,0
1649006340000,3489.84,3490.57,3487.00,3487.01,342.266,1649006399999,1194067.34810,500,26.870,93772.98976,0
1649006400000,3487.00,3488.61,3487.00,3487.46,539.008,1649006459999,1879868.66119,570,321.095,1119864.16524,0
1649006460000,3487.45,3487.58,3486.10,3486.10,486.880,1649006519999,1697670.58530,608,94.373,329109.45985,0
1649006520000,3486.11,3488.35,3486.00,3488.35,356.485,1649006579999,1242849.90894,686,166.021,578842.27506,0
1649006580000,3488.35,3488.48,3485.11,3485.47,554.907,1649006639999,1934773.31474,746,167.530,584235.63479,0
1649006640000,3485.48,3485.48,3482.36,3482.36,1307.234,1649006699999,4553665.04567,1674,432.320,1505965.83901,0
1649006700000,3482.37,3485.90,3482.36,3485.90,279.321,1649006759999,973080.10970,823,159.002,553956.57143,0
1649006760000,3485.90,3486.40,3483.29,3483.99,466.104,1649006819999,1624194.79640,809,141.577,493470.39387,0
1649006820000,3484.00,3485.16,3482.94,3483.15,369.036,1649006879999,1285658.07519,777,152.020,529614.91638,0
1649006880000,3483.15,3483.93,3477.00,3479.30,3738.245,1649006939999,13010004.58090,3570,963.086,3351441.25432,0
1649006940000,3479.31,3479.91,3478.50,3479.00,633.840,1649006999999,2205221.17096,1067,220.391,766797.37878,0
1649007000000,3479.01,3483.09,3479.00,3482.29,1028.808,1649007059999,3581884.20307,1156,613.072,2134578.51464,0
1649007060000,3482.29,3483.66,3481.68,3483.02,601.233,1649007119999,2093872.19703,773,265.634,925175.74873,0
1649007120000,3483.01,3484.38,3482.07,3484.15,584.391,1649007179999,2035478.72769,811,302.748,1054569.34964,0
1649007180000,3484.14,3484.14,3482.63,3482.80,219.930,1649007239999,766001.40385,471,118.424,412456.33024,0
1649007240000,3482.81,3482.81,3482.73,3482.79,102.652,1649007299999,357514.35783,340,44.388,154593.52316,0
1649007300000,3482.80,3485.00,3482.79,3485.00,585.217,1649007359999,2038871.00268,496,439.588,1531453.75299,0
1649007360000,3485.00,3487.24,3484.94,3485.63,711.693,1649007419999,2481080.87581,830,545.143,1900475.63731,0
1649007420000,3485.63,3486.23,3485.04,3485.26,530.518,1649007479999,1849127.13499,593,314.977,1097897.02879,0
1649007480000,3485.26,3485.60,3482.91,3483.28,3500.912,1649007539999,12195516.22583,1075,2048.238,7134452.40602,0
1649007540000,3483.08,3484.74,3483.08,3484.52,143.665,1649007599999,500472.02012,411,45.729,159310.71411,0
1649007600000,3484.51,3490.60,3484.51,3489.85,1880.409,1649007659999,6560474.10377,1481,1026.360,3580734.62962,0
1649007660000,3489.85,3490.92,3487.76,3489.78,649.950,1649007719999,2267882.03889,739,494.387,1725115.30958,0
1649007720000,3489.77,3489.77,3487.51,3487.53,753.121,1649007779999,2627118.58087,751,129.434,451519.80426,0
1649007780000,3487.52,3489.84,3487.52,3489.83,295.692,1649007839999,1031609.90750,593,219.723,766557.21443,0
1649007840000,3489.84,3490.15,3489.16,3489.18,289.838,1649007899999,1011427.73859,665,100.554,350900.29804,0
1649007900000,3489.18,3489.44,3488.67,3488.96,103.671,1649007959999,361722.28986,487,66.078,230554.07233,0
1649007960000,3488.96,3488.96,3487.03,3487.84,272.065,1649008019999,948909.99180,673,94.281,328826.24887,0
1649008020000,3487.84,3487.84,3486.25,3486.83,170.214,1649008079999,593531.22977,614,24.775,86381.45656,0
1649008080000,3486.82,3486.83,3485.57,3486.50,201.545,1649008139999,702615.50054,550,40.684,141834.93951,0
1649008140000,3486.50,3488.26,3486.05,3487.12,586.148,1649008199999,2044310.06321,755,128.023,446452.45539,0
1649008200000,3487.12,3488.33,3485.12,3485.30,521.231,1649008259999,1817304.27119,698,176.541,615645.21548,0
1649008260000,3485.30,3487.19,3483.67,3483.67,460.036,1649008319999,1603403.13477,731,193.865,675779.96258,0
1649008320000,3483.67,3487.50,3483.44,3487.50,157.086,1649008379999,547420.53653,532,45.047,156970.58632,0
1649008380000,3487.49,3487.59,3487.04,3487.57,284.025,1649008439999,990474.03242,492,233.209,813259.58433,0
1649008440000,3487.56,3487.64,3487.20,3487.45,99.653,1649008499999,347543.01536,356,55.782,194542.74089,0
1649008500000,3487.44,3487.77,3486.72,3487.52,251.068,1649008559999,875541.35759,504,158.764,553660.68526,0
1649008560000,3487.53,3490.94,3487.53,3490.30,610.734,1649008619999,2131423.25754,716,467.829,1632645.54033,0
1649008620000,3490.29,3490.95,3489.67,3489.76,245.138,1649008679999,855593.91420,529,97.744,341147.47280,0
1649008680000,3489.76,3489.76,3487.15,3488.77,253.902,1649008739999,885668.13711,593,74.165,258671.14220,0
1649008740000,3488.77,3491.58,3488.41,3491.58,144.227,1649008799999,503364.63162,520,93.594,326651.71732,0
1649008800000,3491.58,3493.17,3490.90,3493.06,971.098,1649008859999,3391334.54268,1005,738.846,2580205.92856,0
1649008860000,3493.05,3493.06,3491.77,3492.41,217.349,1649008919999,759044.12706,808,100.410,350656.28020,0
1649008920000,3492.40,3492.65,3492.09,3492.31,198.268,1649008979999,692441.70301,605,118.828,415001.79575,0
1649008980000,3492.31,3492.84,3492.30,3492.59,186.581,1649009039999,651640.63658,530,146.772,512609.55871,0
1649009040000,3492.59,3493.22,3492.44,3493.00,99.871,1649009099999,348844.07414,613,57.316,200201.49001,0
1649009100000,3492.99,3495.76,3492.99,3494.42,1511.679,1649009159999,5283123.79710,1521,943.079,3295761.43958,0
1649009160000,3494.42,3495.58,3494.05,3495.58,268.100,1649009219999,936909.14747,746,117.481,410572.12484,0
1649009220000,3495.58,3495.58,3494.12,3494.88,299.993,1649009279999,1048380.86074,648,130.067,454522.33658,0
1649009280000,3494.88,3494.88,3494.10,3494.43,165.116,1649009339999,576986.97057,660,67.916,237320.12189,0
1649009340000,3494.43,3494.69,3494.24,3494.69,117.832,1649009399999,411746.63122,470,19.949,69708.42597,0
1649009400000,3494.70,3494.76,3494.45,3494.64,151.865,1649009459999,530708.77330,403,77.752,271709.66347,0
1649009460000,3494.65,3495.44,3494.64,3494.89,274.937,1649009519999,960904.03078,518,97.612,341138.63793,0
1649009520000,3494.88,3495.46,3494.68,3495.45,160.794,1649009579999,561988.11619,546,55.849,195200.56963,0
1649009580000,3495.45,3495.46,3494.52,3494.98,206.702,1649009639999,722369.57588,460,35.479,123992.26706,0
1649009640000,3494.98,3496.93,3494.69,3496.92,425.192,1649009699999,1486346.99888,714,347.572,1215034.59042,0
1649009700000,3496.93,3497.71,3496.92,3497.04,485.477,1649009759999,1697824.64379,788,323.954,1132923.87634,0
1649009760000,3497.04,3497.05,3496.03,3496.22,505.568,1649009819999,1767615.64836,751,106.778,373327.54809,0
1649009820000,3496.22,3496.22,3494.37,3495.79,545.060,1649009879999,1905272.85948,697,79.424,277593.58085,0
1649009880000,3495.79,3496.29,3495.02,3495.28,220.264,1649009939999,769954.19044,517,135.924,475155.98450,0
1649009940000,3495.27,3495.62,3495.02,3495.12,226.884,1649009999999,793024.06566,493,26.988,94330.39772,0
1649010000000,3495.12,3495.16,3494.47,3494.58,346.724,1649010059999,1211797.36593,521,86.563,302538.81033,0
1649010060000,3494.59,3495.95,3494.59,3495.95,210.375,1649010119999,735335.27948,605,116.642,407701.94044,0
1649010120000,3495.96,3495.96,3494.64,3495.52,85.409,1649010179999,298549.69586,484,45.413,158738.63856,0
1649010180000,3495.51,3497.68,3495.51,3496.73,331.716,1649010239999,1159982.43756,594,208.423,728783.95467,0
1649010240000,3496.73,3498.51,3496.00,3497.69,482.020,1649010299999,1685998.48774,697,229.518,802810.49544,0
1649010300000,3497.69,3497.69,3495.06,3495.51,192.523,1649010359999,673061.32635,636,94.094,328948.39896,0
1649010360000,3495.51,3496.13,3494.42,3494.42,331.602,1649010419999,1159041.59414,547,74.108,259045.01192,0
1649010420000,3494.42,3494.74,3492.55,3492.59,572.763,1649010479999,2000906.89440,810,93.070,325090.91708,0
1649010480000,3492.59,3494.06,3492.58,3494.06,130.964,1649010539999,457513.44287,520,71.966,251423.20386,0
1649010540000,3494.09,3495.90,3494.09,3494.78,148.205,1649010599999,517989.58995,425,107.920,377173.17234,0
1649010600000,3494.79,3494.79,3493.97,3493.98,261.573,1649010659999,914047.23629,492,62.843,219600.04968,0
1649010660000,3493.98,3494.49,3493.98,3494.30,390.846,1649010719999,1365745.41490,498,201.002,702368.39661,0
1649010720000,3494.30,3494.53,3494.01,3494.09,158.788,1649010779999,554850.13293,426,83.450,291596.65027,0
1649010780000,3494.10,3494.10,3493.87,3494.09,208.487,1649010839999,728448.48609,382,98.135,342885.32740,0
1649010840000,3494.09,3495.17,3493.92,3494.74,538.422,1649010899999,1881478.04183,458,366.913,1282120.15138,0
1649010900000,3494.73,3494.93,3494.64,3494.64,138.506,1649010959999,484042.06459,311,29.758,103997.33277,0
1649010960000,3494.64,3495.46,3494.64,3494.66,148.439,1649011019999,518799.57414,367,65.093,227493.14794,0
1649011020000,3494.65,3494.66,3491.60,3491.78,547.250,1649011079999,1911149.12372,767,164.514,574477.21712,0
1649011080000,3491.82,3492.49,3489.88,3492.39,1781.459,1649011139999,6219127.73942,974,258.011,900678.06751,0
1649011140000,3492.39,3493.87,3491.82,3493.56,283.384,1649011199999,989788.46550,537,164.795,575611.04064,0
1649011200000,3493.70,3493.70,3488.19,3488.36,617.886,1649011259999,2156625.63966,943,163.409,570397.28692,0
1649011260000,3488.36,3489.01,3487.09,3487.69,696.150,1649011319999,2428240.01994,920,316.242,1103040.06459,0
1649011320000,3487.69,3489.89,3487.25,3488.08,350.814,1649011379999,1223875.49221,660,243.155,848323.34576,0
1649011380000,3488.09,3490.23,3488.08,3490.23,190.805,1649011439999,665708.07574,468,139.505,486733.03968,0
1649011440000,3490.22,3490.22,3486.70,3486.96,528.124,1649011499999,1842173.81201,904,307.358,1072199.01732,0
1649011500000,3486.95,3488.62,3486.95,3487.84,285.884,1649011559999,997014.46208,647,54.318,189422.04174,0
1649011560000,3487.83,3488.00,3487.04,3487.75,387.155,1649011619999,1350215.70315,512,332.405,1159278.04833,0
1649011620000,3487.75,3488.29,3486.39,3488.29,203.778,1649011679999,710575.23241,544,123.498,430646.40174,0
1649011680000,3488.46,3491.50,3488.45,3491.13,379.979,1649011739999,1326053.63584,579,280.533,979043.18837,0
1649011740000,3491.13,3491.68,3490.45,3491.04,633.922,1649011799999,2213177.39093,556,278.192,971236.09179,0
1649011800000,3491.05,3494.29,3491.04,3493.36,569.955,1649011859999,1990935.32083,700,467.152,1631886.98628,0
1649011860000,3493.35,3500.82,3493.35,3499.95,3162.475,1649011919999,11060527.00360,3097,2378.460,8318324.72732,0
1649011920000,3499.96,3503.70,3499.09,3501.82,3772.619,1649011979999,13210166.82350,2584,2429.770,8508479.88241,0
1649011980000,3501.81,3510.72,3501.81,3509.80,4205.847,1649012039999,14752494.67834,3782,2725.955,9560786.21319,0
1649012040000,3509.80,3514.94,3509.43,3514.27,4754.600,1649012099999,16699643.20130,3189,2938.914,10322138.43733,0
1649012100000,3514.26,3517.00,3513.85,3516.09,3461.954,1649012159999,12171676.40393,2731,1946.064,6842120.58327,0
1649012160000,3516.06,3517.00,3515.56,3516.86,1439.755,1649012219999,5062707.40560,1544,673.328,2367635.29745,0
1649012220000,3516.86,3520.00,3513.05,3516.41,6248.581,1649012279999,21982817.86354,4469,3445.543,12123336.70638,0
1649012280000,3516.43,3516.62,3510.05,3512.55,4873.683,1649012339999,17121638.12315,3441,951.716,3342966.73265,0
1649012340000,3512.38,3512.38,3506.53,3507.71,3804.050,1649012399999,13351249.90222,2248,1205.819,4231927.40427,0
1649012400000,3507.71,3507.88,3499.04,3506.13,4095.190,1649012459999,14343351.55614,3606,2059.911,7215101.88229,0
1649012460000,3506.13,3507.15,3501.80,3503.61,794.061,1649012519999,2782996.89709,1339,357.073,1251516.74306,0
1649012520000,3503.38,3509.78,3502.46,3507.35,1574.048,1649012579999,5520041.04908,1640,1107.811,3884930.22720,0
1649012580000,3507.36,3509.91,3504.07,3504.26,1281.038,1649012639999,4493734.81235,1440,537.251,1884556.30119,0
1649012640000,3504.25,3505.10,3501.94,3502.97,720.795,1649012699999,2525244.33197,1502,280.698,983343.02298,0
1649012700000,3502.97,3507.98,3502.97,3507.97,1137.156,1649012759999,3986782.64314,1525,855.670,2999945.33122,0
1649012760000,3507.97,3512.67,3507.97,3512.66,1022.845,1649012819999,3590862.16388,1617,641.303,2251338.67837,0
1649012820000,3512.66,3513.30,3511.10,3511.71,645.536,1649012879999,2267409.59440,1172,295.183,1036828.97323,0
1649012880000,3511.71,3515.55,3508.82,3510.33,2146.159,1649012939999,7538847.10270,2023,1321.585,4643014.84818,0
1649012940000,3510.34,3512.61,3507.11,3507.17,1223.539,1649012999999,4293218.54652,1328,323.657,1135794.94020,0
1649013000000,3507.16,3510.22,3505.76,3509.99,1047.840,1649013059999,3675620.87738,1121,542.909,1904504.55237,0
1649013060000,3509.99,3510.20,3504.59,3505.98,894.814,1649013119999,3138071.54467,1422,345.914,1213044.68454,0
1649013120000,3505.98,3509.78,3505.97,3507.96,784.616,1649013179999,2752343.87870,1099,489.493,1717085.65880,0
1649013180000,3507.97,3509.42,3505.25,3508.44,329.767,1649013239999,1156544.36931,893,101.759,356905.59265,0
1649013240000,3508.44,3509.70,3508.08,3508.98,142.970,1649013299999,501658.89880,758,83.965,294614.12002,0
1649013300000,3508.59,3508.59,3503.90,3504.61,612.576,1649013359999,2147510.13760,1111,132.993,466219.86371,0
1649013360000,3504.60,3506.58,3504.29,3504.79,248.061,1649013419999,869555.44266,875,111.808,391911.81896,0
1649013420000,3504.79,3506.15,3504.15,3504.71,248.165,1649013479999,869854.50283,874,150.246,526659.40271,0
1649013480000,3504.71,3505.75,3502.79,3504.22,732.523,1649013539999,2566629.49576,1323,136.133,476957.20424,0
1649013540000,3504.23,3504.27,3498.17,3502.70,2699.804,1649013599999,9450785.62084,2332,968.760,3390939.63818,0
1649013600000,3502.70,3502.70,3499.37,3501.36,1973.760,1649013659999,6908423.43417,1241,1059.274,3707140.09240,0
1649013660000,3501.36,3504.73,3501.36,3503.59,538.549,1649013719999,1886904.45365,944,274.438,961523.10570,0
1649013720000,3503.59,3503.59,3499.21,3499.21,334.435,1649013779999,1170796.61157,873,134.882,472169.94078,0
1649013780000,3499.21,3501.56,3498.17,3501.56,895.678,1649013839999,3134456.54155,836,610.054,2135066.47765,0
1649013840000,3501.56,3503.34,3501.56,3502.00,190.782,1649013899999,668227.37331,597,120.362,421582.39981,0
1649013900000,3502.00,3502.03,3499.63,3501.99,397.328,1649013959999,1391047.67527,811,42.206,147759.60389,0
1649013960000,3502.00,3502.57,3500.39,3502.50,127.428,1649014019999,446193.72498,598,59.932,209865.75031,0
1649014020000,3502.51,3502.83,3499.64,3499.65,197.176,1649014079999,690299.13620,630,84.643,296346.86467,0
1649014080000,3499.65,3501.42,3497.47,3497.51,1666.334,1649014139999,5830384.43044,1393,371.885,1301011.12512,0
1649014140000,3497.51,3498.76,3496.93,3496.93,440.596,1649014199999,1540974.89582,757,151.540,530059.16097,0
1649014200000,3496.94,3500.32,3496.11,3498.35,1505.701,1649014259999,5266979.79307,1692,1122.030,3924883.48560,0
1649014260000,3498.36,3498.41,3496.73,3497.31,746.421,1649014319999,2610696.45206,973,386.504,1351790.82055,0
1649014320000,3497.30,3497.31,3494.37,3494.37,1353.343,1649014379999,4730253.10219,1416,500.924,1750756.64449,0
1649014380000,3494.37,3494.65,3493.34,3494.38,335.202,1649014439999,1171180.14160,781,139.668,488003.63186,0
1649014440000,3494.38,3494.38,3493.63,3493.98,174.277,1649014499999,608927.16172,637,91.846,320907.88159,0
1649014500000,3493.97,3494.63,3491.61,3491.61,1162.875,1649014559999,4061590.08164,1241,356.047,1243583.94342,0
1649014560000,3491.62,3492.70,3491.49,3491.81,424.528,1649014619999,1482372.84036,726,315.619,1102074.08143,0
1649014620000,3491.82,3491.82,3486.43,3486.44,2066.790,1649014679999,7211178.03406,2074,549.841,1918346.00861,0
1649014680000,3486.44,3489.70,3486.43,3487.89,1076.256,1649014739999,3754186.73566,1158,808.541,2820347.01780,0
1649014740000,3487.89,3489.88,3487.60,3489.10,742.173,1649014799999,2589423.49640,979,586.515,2046349.23861,0
1649014800000,3489.10,3489.76,3487.00,3487.00,473.091,1649014859999,1650506.61877,805,134.661,469818.88593,0
1649014860000,3487.00,3487.48,3485.93,3486.52,753.209,1649014919999,2626160.39006,889,238.800,832574.62148,0
1649014920000,3486.52,3487.13,3485.23,3485.92,1047.833,1649014979999,3652813.69843,1368,473.994,1652314.71239,0
1649014980000,3485.92,3488.74,3485.84,3488.74,724.479,1649015039999,2525904.48841,1164,395.139,1377690.98017,0
1649015040000,3488.74,3491.15,3488.40,3489.18,1579.134,1649015099999,5510456.58627,1629,1038.627,3624214.92848,0
1649015100000,3489.17,3492.65,3487.62,3492.65,1114.588,1649015159999,3890241.82280,1334,536.868,1873959.11878,0
1649015160000,3492.65,3492.65,3488.75,3488.87,1507.907,1649015219999,5263094.56848,1654,425.187,1483875.17391,0
1649015220000,3488.87,3494.50,3487.81,3494.06,912.442,1649015279999,3185470.23870,1308,622.919,2174773.78945,0
1649015280000,3493.98,3493.98,3493.10,3493.25,242.692,1649015339999,847891.31472,621,91.529,319766.85448,0
1649015340000,3493.24,3493.25,3491.24,3491.30,576.988,1649015399999,2014799.17823,668,150.838,526714.83248,0
1649015400000,3491.24,3492.70,3488.87,3492.16,982.396,1649015459999,3428999.78900,1173,374.881,1308685.88562,0
1649015460000,3492.16,3492.16,3491.50,3491.72,64.636,1649015519999,225691.60762,410,47.455,165697.66010,0
1649015520000,3491.72,3494.27,3491.39,3493.40,581.375,1649015579999,2030688.14966,879,278.175,971596.72751,0
1649015580000,3493.40,3494.23,3492.39,3492.48,236.120,1649015639999,824893.55659,486,175.607,613527.72546,0
1649015640000,3492.49,3493.49,3492.49,3492.90,109.875,1649015699999,383811.13379,374,52.558,183582.36794,0
1649015700000,3492.91,3493.76,3491.25,3491.26,186.907,1649015759999,652773.18770,604,99.790,348509.26838,0
1649015760000,3491.25,3492.48,3490.73,3491.74,261.244,1649015819999,912172.35180,570,180.798,631311.09153,0
1649015820000,3491.73,3491.96,3490.74,3490.75,126.921,1649015879999,443150.09160,522,53.045,185194.53328,0
1649015880000,3490.74,3490.75,3488.10,3488.39,766.428,1649015939999,2674247.98715,951,177.064,617671.62873,0
1649015940000,3488.39,3488.39,3485.42,3486.33,998.511,1649015999999,3481264.66210,970,120.321,419435.54635,0
