open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699877940000,36754.50,36754.60,36726,36739,339.438,1699877999999,12470484.08820,3280,79.430,2918059.57810,0
1699878000000,36738.90,36739,36704.90,36719.70,427.471,1699878059999,15696603.38300,4696,153.866,5650130.15990,0
1699878060000,36719.70,36749.40,36709,36740.60,270.351,1699878119999,9929755.32760,3721,170.748,6271450.65550,0
1699878120000,36740.60,36740.60,36671,36714.50,1375.960,1699878179999,50490801.98020,10291,470.606,17270829.85190,0
1699878180000,36714.50,36720,36662,36678.10,748.819,1699878239999,27471782.86340,7337,361.950,13279151.09370,0
1699878240000,36678.10,36737.80,36678,36737.80,416.675,1699878299999,15296785.98300,4461,269.900,9908486.68000,0
1699878300000,36737.80,36789,36731.60,36782.40,500.212,1699878359999,18388530.92510,4403,382.745,14070012.23230,0
1699878360000,36782.40,36796.90,36751.20,36793.30,296.293,1699878419999,10896159.18770,2757,150.567,5537562.56630,0
1699878420000,36793.20,36807.40,36777,36780.50,407.168,1699878479999,14981418.47550,3846,209.031,7691049.23830,0
1699878480000,36780.50,36822.90,36780.40,36807.60,470.048,1699878539999,17301176.30290,3742,304.293,11199532.96950,0
1699878540000,36807.60,36812.30,36788.70,36795.60,175.575,1699878599999,6461810.84490,1738,113.771,4187201.47490,0
1699878600000,36795.50,36824.80,36795.50,36818.10,226.463,1699878659999,8336624.35010,2233,144.836,5331393.28230,0
1699878660000,36818.20,36830.90,36808.20,36824.80,199.772,1699878719999,7355524.34440,2357,97.781,3600449.74830,0
1699878720000,36824.80,36843.80,36824.80,36843.80,246.789,1699878779999,9090108.08380,2693,166.877,6146726.12550,0
1699878780000,36843.70,36844.90,36817.90,36818,152.857,1699878839999,5629496.52070,1603,48.035,1769124.40480,0
1699878840000,36817.90,36826.60,36808,36808,85.702,1699878899999,3155380.10470,1322,42.078,1549294.04320,0
1699878900000,36808,36830.10,36808,36827,125.120,1699878959999,4607151.35720,1342,93.623,3447244.91310,0
1699878960000,36827.10,36835,36815.70,36835,94.974,1699879019999,3497481.80110,1367,51.887,1910793.14500,0
1699879020000,36835,36843.60,36830.10,36836.20,115.306,1699879079999,4247532.69980,1374,66.296,2442173.69250,0
1699879080000,36836.10,36865.80,36835,36837.70,437.044,1699879139999,16106102.48704,3641,253.005,9324117.92904,0
1699879140000,36837.70,36853,36837.60,36849.80,136.526,1699879199999,5030433.72710,1592,71.733,2643017.11090,0
1699879200000,36849.90,36849.90,36836.50,36838.60,72.903,1699879259999,2686044.46070,1004,22.940,845200.64150,0
1699879260000,36838.50,36850,36838.30,36850,66.929,1699879319999,2465745.84960,868,41.874,1542696.59400,0
1699879320000,36850,36866,36850,36863.90,156.783,1699879379999,5778576.07970,1726,115.849,4269871.68210,0
1699879380000,36863.70,36873.60,36858.50,36869.40,232.357,1699879439999,8566469.81220,1923,125.892,4641293.16980,0
1699879440000,36869.50,36872,36864,36866.10,154.134,1699879499999,5682498.92080,1160,47.759,1760720.81920,0
1699879500000,36866.10,36900,36865.50,36897.10,420.113,1699879559999,15496853.67890,4242,299.905,11062295.35040,0
1699879560000,36897.30,36911.70,36896,36910.70,235.105,1699879619999,8675729.49930,2140,141.157,5209038.08820,0
1699879620000,36910.70,36935.30,36904,36928.90,398.305,1699879679999,14706277.95800,3607,295.127,10896916.09650,0
1699879680000,36928.90,36929,36915,36928.70,322.095,1699879739999,11892081.46940,2301,132.193,4880693.07420,0
1699879740000,36928.70,36938,36919.20,36938,180.045,1699879799999,6648623.91990,1844,105.114,3881800.60120,0
1699879800000,36937.90,36962.20,36937.90,36939,433.220,1699879859999,16006690.38105,4064,284.093,10496846.97335,0
1699879860000,36939,36956.60,36932,36943,357.307,1699879919999,13199366.57920,2752,133.995,4950283.38740,0
1699879920000,36943,36946.40,36929,36931.50,194.519,1699879979999,7185041.71890,2055,87.842,3244750.02000,0
1699879980000,36931.50,36944.90,36927,36933.20,195.139,1699880039999,7207461.31530,2006,95.215,3516786.90340,0
1699880040000,36933.30,36955.30,36931.40,36946.60,183.772,1699880099999,6789537.59770,1844,129.016,4766357.20240,0
1699880100000,36946.60,36959.50,36933.70,36936.30,252.439,1699880159999,9327732.22340,3012,153.460,5670757.96320,0
1699880160000,36936.20,36964,36936.20,36961.60,262.293,1699880219999,9692444.57750,2293,183.657,6786764.94590,0
1699880220000,36961.60,36965,36952.10,36964.20,217.900,1699880279999,8053925.98170,2336,142.236,5257265.75310,0
1699880280000,36964.20,36975.60,36954.70,36962.90,265.867,1699880339999,9827672.27790,2788,164.867,6094367.97160,0
1699880340000,36962.80,36962.80,36950.10,36952.60,131.677,1699880399999,4865953.37320,1251,56.692,2094925.46670,0
1699880400000,36952.50,36974.40,36950,36972.90,268.625,1699880459999,9928721.92770,1818,216.160,7989562.18960,0
1699880460000,36972.90,36972.90,36955,36955,176.706,1699880519999,6531835.37130,1023,19.059,704449.38840,0
1699880520000,36955,36968,36955,36967.40,128.889,1699880579999,4763989.86510,1336,72.471,2678505.06940,0
1699880580000,36967.50,36972.10,36961,36966.80,210.469,1699880639999,7780060.25310,1557,89.770,3318467.79760,0
1699880640000,36966.80,36968,36963.30,36964,66.857,1699880699999,2471376.08270,1008,26.989,997633.45080,0
1699880700000,36964,36964,36936,36936,213.875,1699880759999,7902992.76050,1521,9.069,335139.29400,0
1699880760000,36936,36936,36904.10,36919.10,442.983,1699880819999,16352916.83660,3107,82.919,3060644.03170,0
1699880820000,36919.10,36933.70,36916.40,36933.70,101.514,1699880879999,3747901.71270,977,67.296,2484574.02130,0
1699880880000,36933.60,36946.90,36933.60,36946.90,122.242,1699880939999,4515802.93960,1284,76.872,2839755.63060,0
1699880940000,36946.90,36954.40,36938,36938.60,154.750,1699880999999,5717105.88150,1552,95.020,3510457.70670,0
1699881000000,36938.60,36951.20,36935.50,36943.50,172.431,1699881059999,6370280.58920,1897,82.108,3033330.69280,0
1699881060000,36943.50,36943.60,36912.60,36912.70,124.368,1699881119999,4592491.10880,1527,64.980,2399558.11630,0
1699881120000,36912.70,36912.70,36891,36893.10,242.927,1699881179999,8963645.32650,2535,97.007,3579345.29420,0
1699881180000,36893.10,36896.50,36880.20,36886.90,256.147,1699881239999,9448607.26140,2022,155.788,5746549.30200,0
1699881240000,36886.90,36889.50,36868,36868,218.356,1699881299999,8052996.71310,2106,132.565,4889142.47410,0
1699881300000,36868,36868.10,36831,36846.80,543.930,1699881359999,20043766.33094,4290,176.754,6512919.79570,0
1699881360000,36846.90,36867.60,36843,36865.60,332.424,1699881419999,12251842.00030,3159,259.391,9560139.70540,0
1699881420000,36865.60,36873,36840.60,36848.80,206.169,1699881479999,7599190.01610,2200,98.089,3615509.96710,0
1699881480000,36848.20,36875,36848.10,36875,139.604,1699881539999,5145867.59950,1439,109.727,4044598.48040,0
1699881540000,36875,36897.40,36874.90,36897.40,137.189,1699881599999,5060537.57910,1288,115.873,4274246.57910,0
1699881600000,36897.40,36899,36884.20,36884.30,132.427,1699881659999,4885502.43440,1511,78.658,2901896.28000,0
1699881660000,36884.30,36912.70,36884.30,36901.90,149.684,1699881719999,5523702.17800,1870,108.751,4013200.99940,0
1699881720000,36902,36902,36855.90,36855.90,144.759,1699881779999,5339485.29450,1787,29.630,1093001.26980,0
1699881780000,36855.90,36856,36788.80,36831.60,911.774,1699881839999,33569897.55560,7620,537.078,19774411.26630,0
1699881840000,36831.70,36861.80,36831.70,36851.10,349.810,1699881899999,12890649.75070,2577,164.665,6067757.84560,0
1699881900000,36851.10,36890,36839.30,36890,196.817,1699881959999,7256002.37160,2549,135.969,5013135.16170,0
1699881960000,36890,36927.30,36885.70,36909.80,344.085,1699882019999,12700463.06450,3354,234.674,8661930.75320,0
1699882020000,36909.70,36923.90,36905.40,36905.40,215.452,1699882079999,7953610.70500,2114,134.997,4983565.03580,0
1699882080000,36905.40,36905.50,36875.20,36878.10,97.017,1699882139999,3578341.79700,1011,36.083,1330750.14500,0
1699882140000,36878,36882.90,36863.90,36863.90,76.395,1699882199999,2817195.10460,1000,28.208,1040256.33230,0
1699882200000,36864,36886.80,36854.60,36883,112.267,1699882259999,4139541.12590,2011,66.885,2466383.42260,0
1699882260000,36883,36926,36882.90,36926,205.113,1699882319999,7568442.16440,2197,179.975,6640941.35440,0
1699882320000,36925.90,36950.50,36920.60,36944.10,430.380,1699882379999,15898843.61545,4050,336.442,12428682.05315,0
1699882380000,36944.20,36959.10,36928.20,36958.60,301.802,1699882439999,11149414.08660,3250,230.464,8513976.03580,0
1699882440000,36958.50,36958.50,36918,36918,111.216,1699882499999,4107909.85800,1494,47.045,1737766.66160,0
1699882500000,36918,36929.30,36890,36890.60,126.589,1699882559999,4672358.20470,1639,41.502,1532031.75540,0
1699882560000,36890.60,36893.60,36869.60,36869.70,122.941,1699882619999,4534450.31860,1424,41.299,1523150.80290,0
1699882620000,36869.70,36893.90,36862.40,36891.70,140.365,1699882679999,5175927.02110,1718,70.770,2609888.26970,0
1699882680000,36891.70,36896.10,36879.10,36879.10,89.419,1699882739999,3298469.92150,1316,45.185,1666731.59450,0
1699882740000,36879.10,36882.90,36870.80,36878.90,45.890,1699882799999,1692386.93950,789,28.040,1034080.40800,0
1699882800000,36878.90,36882.30,36865,36865,79.670,1699882859999,2937646.14950,973,17.642,650569.09780,0
1699882860000,36865,36870.40,36858,36858,157.827,1699882919999,5818327.06240,1361,45.710,1685134.19970,0
1699882920000,36858,36863.80,36843.70,36863.70,156.510,1699882979999,5767911.23364,1708,60.478,2228765.64930,0
1699882980000,36863.80,36868.50,36842.10,36842.10,147.692,1699883039999,5443177.39800,1855,46.128,1699867.54640,0
1699883040000,36842.20,36853.10,36842.20,36853,70.534,1699883099999,2598846.03670,908,48.471,1785917.22310,0
1699883100000,36853,36862.50,36838,36838.70,74.416,1699883159999,2742137.42090,1517,35.841,1320810.82620,0
1699883160000,36838.70,36872.70,36838.70,36872.60,94.760,1699883219999,3492645.08530,1251,77.016,2838644.42540,0
1699883220000,36872.60,36872.70,36857,36860.40,44.422,1699883279999,1637495.48940,855,18.839,694442.75950,0
1699883280000,36860.40,36863.10,36840,36844.40,60.866,1699883339999,2242962.04220,970,20.507,755651.91700,0
1699883340000,36844.40,36865,36841.50,36849.80,84.234,1699883399999,3104251.39700,1176,37.183,1370293.91090,0
1699883400000,36849.70,36849.80,36834,36839.20,108.696,1699883459999,4004296.84770,1187,56.668,2087572.82660,0
1699883460000,36838.80,36863,36837.30,36860.20,85.503,1699883519999,3150884.09800,895,50.151,1847973.01790,0
1699883520000,36860.20,36864,36846.90,36853.90,46.219,1699883579999,1703463.50920,997,24.049,886367.75110,0
1699883580000,36853.90,36858.70,36841.90,36858.10,78.667,1699883639999,2898912.83150,1273,42.545,1567785.17000,0
1699883640000,36858,36875.30,36858,36866.90,103.138,1699883699999,3802707.75310,1284,86.434,3186800.66680,0
1699883700000,36867,36867,36855.50,36859.60,34.009,1699883759999,1253606.83780,805,10.965,404157.06960,0
1699883760000,36859.60,36859.70,36855.20,36859.10,31.883,1699883819999,1175101.59890,611,19.425,715928.97110,0
1699883820000,36859.10,36863.30,36852.80,36853.60,36.505,1699883879999,1345470.62340,686,19.018,700934.85880,0
1699883880000,36853.70,36855.60,36843.20,36855.60,48.414,1699883939999,1784023.70760,903,24.606,906726.66580,0
1699883940000,36855.60,36855.80,36850.70,36855.80,39.139,1699883999999,1442421.17230,601,16.719,616155.84620,0
1699884000000,36855.80,36869.10,36852.80,36869,54.371,1699884059999,2004146.69680,1082,29.218,1077020.64370,0
1699884060000,36869.10,36906,36869.10,36904.50,234.696,1699884119999,8658132.09650,2261,170.787,6300026.56730,0
1699884120000,36904.50,36917.20,36896.40,36914.80,103.144,1699884179999,3806789.20180,1420,69.679,2571616.22250,0
1699884180000,36914.80,36917.80,36893.10,36896.90,144.995,1699884239999,5351223.12780,1330,49.715,1834942.10020,0
1699884240000,36896.90,36907.50,36888,36905.40,67.164,1699884299999,2478214.71880,1207,32.973,1216640.54270,0
1699884300000,36905.30,36916,36902.50,36910,88.256,1699884359999,3257511.40370,1391,42.394,1564758.44280,0
1699884360000,36910,36918.10,36903,36918.10,127.454,1699884419999,4704175.11430,1417,56.861,2098638.54900,0
1699884420000,36918,36923,36902,36903.60,135.012,1699884479999,4983330.60660,1349,54.607,2015498.58420,0
1699884480000,36903.60,36903.60,36895,36901.10,168.303,1699884539999,6209929.52610,805,98.260,3625359.70670,0
1699884540000,36901,36905.70,36897.30,36897.40,36.232,1699884599999,1336999.59800,665,17.724,654034.66510,0
1699884600000,36897.30,36903.50,36883,36903.50,89.558,1699884659999,3303873.64220,967,30.433,1122671.60630,0
1699884660000,36903.50,36903.50,36885.80,36889.70,63.861,1699884719999,2356150.27400,857,27.215,1004019.51380,0
1699884720000,36889.80,36889.80,36884.40,36886.20,38.083,1699884779999,1404780.76270,635,14.627,539547.57530,0
1699884780000,36886.20,36903.20,36886.10,36903.20,51.963,1699884839999,1917036.25430,788,35.104,1295059.16370,0
1699884840000,36903.20,36903.20,36886.50,36892.40,96.782,1699884899999,3570375.34030,1272,43.846,1617435.94670,0
1699884900000,36892.50,36917,36886.80,36915.70,85.060,1699884959999,3139120.01420,1208,63.937,2359616.12240,0
1699884960000,36915.70,36933.30,36910.30,36933.20,109.368,1699885019999,4038368.18780,1539,82.283,3038346.68760,0
1699885020000,36933.20,36935,36926,36934.90,130.397,1699885079999,4815710.83700,1253,61.976,2288920.64050,0
1699885080000,36935,36940.90,36928.30,36935.40,137.199,1699885139999,5067560.58200,1831,65.242,2409792.77900,0
1699885140000,36935.40,36935.50,36919.90,36920.30,115.119,1699885199999,4250909.11520,1432,31.859,1176486.36100,0
1699885200000,36920.30,36934.50,36913.40,36934.50,115.284,1699885259999,4256773.68190,2368,63.672,2351014.15120,0
1699885260000,36934.50,36934.50,36897.40,36897.40,191.252,1699885319999,7059701.45230,1840,51.084,1885768.08770,0
1699885320000,36897.40,36897.40,36866.90,36868.10,123.166,1699885379999,4542574.69270,1757,32.581,1201692.47170,0
1699885380000,36868.10,36890,36866.90,36883.20,135.903,1699885439999,5011640.93480,1856,85.739,3161743.56800,0
1699885440000,36883.30,36887.40,36863,36871.90,153.446,1699885499999,5658914.32570,1677,37.919,1398356.40500,0
1699885500000,36871.90,36876.70,36858,36876.70,137.188,1699885559999,5057622.35370,1390,66.291,2443903.62740,0
1699885560000,36876.70,36909.90,36876.60,36901.90,145.281,1699885619999,5360918.22650,1494,111.011,4096346.08570,0
1699885620000,36901.90,36914,36868.60,36875.80,377.426,1699885679999,13923813.60830,2880,95.483,3523192.44670,0
1699885680000,36875.80,36875.80,36858,36862.20,139.070,1699885739999,5126627.20190,1387,59.092,2178262.51440,0
1699885740000,36862.30,36870,36862.20,36863,87.043,1699885799999,3208931.68640,1063,51.913,1913791.71780,0
1699885800000,36863,36879.50,36862,36869.10,118.565,1699885859999,4371762.99640,1503,64.063,2362157.21010,0
1699885860000,36869.10,36882.70,36849.90,36882.70,181.798,1699885919999,6700983.54690,1936,68.844,2537791.19010,0
1699885920000,36882.70,36903.20,36882.70,36888.30,128.333,1699885979999,4734511.57760,1544,85.552,3156212.73870,0
1699885980000,36888.30,36888.40,36833.70,36834.50,186.844,1699886039999,6885885.59260,2202,38.286,1410862.97430,0
1699886040000,36834.60,36834.60,36820,36820.10,218.687,1699886099999,8053521.81290,1906,70.283,2588318.92790,0
1699886100000,36820.10,36834.30,36812,36834.20,102.149,1699886159999,3761559.29680,1613,61.181,2253050.21560,0
1699886160000,36834.30,36834.30,36800,36800,195.365,1699886219999,7191615.53240,2303,40.780,1501048.12960,0
1699886220000,36800.10,36809.50,36778,36782.40,412.898,1699886279999,15191265.25040,4529,168.329,6193444.55310,0
1699886280000,36782.40,36830,36782.40,36810,212.877,1699886339999,7835762.81850,2564,139.407,5130903.93660,0
1699886340000,36810,36819.40,36770,36777,273.822,1699886399999,10072632.41760,3073,99.965,3677654.49570,0
1699886400000,36777,36781.60,36750.80,36765.20,372.797,1699886459999,13706183.85850,4282,113.087,4157955.20840,0
1699886460000,36765.20,36771.70,36747.90,36754.90,358.346,1699886519999,13170950.35370,3740,140.758,5173696.91320,0
1699886520000,36755,36767.60,36705,36745.70,938.770,1699886579999,34483379.10030,9076,388.308,14264737.00830,0
1699886580000,36745.80,36745.80,36706.50,36720,506.812,1699886639999,18611564.41070,5565,259.925,9544623.26930,0
1699886640000,36719.90,36725.30,36682,36703.80,551.840,1699886699999,20254600.15920,5997,231.878,8511021.69630,0
1699886700000,36703.80,36706,36666,36683.50,874.843,1699886759999,32090078.70960,7989,358.720,13157936.57440,0
1699886760000,36683.40,36683.40,36546.50,36612.50,4193.131,1699886819999,153503399.43319,26897,1282.272,46948600.74093,0
1699886820000,36612.50,36685.20,36612.50,36676.60,946.290,1699886879999,34682350.00730,8093,618.116,22653441.89030,0
1699886880000,36676.60,36692.50,36625.90,36671.30,606.973,1699886939999,22253508.82910,6161,282.833,10369823.88160,0
1699886940000,36671.30,36753.60,36670,36744.70,908.494,1699886999999,33360342.81270,8874,595.507,21866213.28940,0
1699887000000,36744.70,36787.10,36723.40,36758.30,797.549,1699887059999,29319515.21770,7671,484.013,17792882.91970,0
1699887060000,36758.30,36796,36746.40,36786.30,498.637,1699887119999,18339010.58920,5299,283.003,10408299.52660,0
1699887120000,36786.30,36811,36766.80,36777.90,605.552,1699887179999,22277691.61430,6350,325.456,11973470.74080,0
1699887180000,36778,36792.60,36750,36764.30,294.161,1699887239999,10817445.22520,3879,143.679,5284180.37120,0
1699887240000,36764.30,36765.90,36700,36722,551.331,1699887299999,20249892.12160,5501,198.916,7305058.81830,0
1699887300000,36722,36764.50,36704.10,36748.50,227.938,1699887359999,8374554.60300,3735,138.364,5083687.78250,0
1699887360000,36748.60,36777,36744.20,36752.10,207.374,1699887419999,7622544.50800,2877,118.111,4341297.43090,0
1699887420000,36752.10,36809.60,36752,36804.10,284.575,1699887479999,10468937.03200,3449,189.382,6966773.08690,0
1699887480000,36804,36845,36798.80,36823.20,822.016,1699887539999,30271792.33800,7105,372.684,13725281.36280,0
1699887540000,36823.10,36826,36794.40,36812.20,433.610,1699887599999,15963414.41320,4006,170.666,6282770.80940,0
1699887600000,36812.20,36865,36799.30,36865,1072.586,1699887659999,39507512.90266,8152,577.586,21276322.95066,0
1699887660000,36865,36878.40,36845.20,36862.20,853.053,1699887719999,31446506.11440,6353,504.607,18601539.76780,0
1699887720000,36862.20,36862.30,36828,36854.60,548.024,1699887779999,20192728.80820,4226,188.363,6940232.78310,0
1699887780000,36854.60,36894.10,36844.40,36844.50,769.301,1699887839999,28366135.50160,6990,453.958,16738719.99120,0
1699887840000,36844.50,36844.50,36780.20,36801.50,559.605,1699887899999,20597560.32850,5929,242.879,8938978.38020,0
1699887900000,36801.70,36813.60,36752.70,36760.70,300.659,1699887959999,11057408.66430,3661,97.543,3587409.34900,0
1699887960000,36760.70,36789.80,36757.80,36789.70,233.763,1699888019999,8595523.71500,2992,120.801,4441875.19500,0
1699888020000,36789.80,36815.20,36772.20,36803.40,238.620,1699888079999,8779735.88680,3110,155.614,5725565.91630,0
1699888080000,36803.30,36812.80,36780.70,36796.40,149.614,1699888139999,5504951.85300,2434,74.377,2736644.55890,0
1699888140000,36796.30,36805,36770,36783.90,176.030,1699888199999,6475523.04560,2361,69.197,2545813.91370,0
1699888200000,36783.10,36801.90,36765,36765.10,166.380,1699888259999,6119246.35420,2278,59.215,2178067.98380,0
1699888260000,36765,36765.30,36734,36742.40,458.683,1699888319999,16855066.10910,3781,170.975,6282189.54960,0
1699888320000,36742.30,36742.30,36672.40,36710,1196.160,1699888379999,43896552.55400,8908,440.706,16172449.04350,0
1699888380000,36709.90,36745.40,36709.90,36727,220.466,1699888439999,8097634.41760,2719,124.070,4556790.93420,0
1699888440000,36727,36755,36710,36740.30,172.318,1699888499999,6330208.05820,2518,93.181,3423319.58890,0
1699888500000,36740.30,36742.50,36710,36715.60,212.464,1699888559999,7802279.07860,2628,68.916,2530669.75440,0
1699888560000,36715.50,36735,36706.40,36730.30,241.211,1699888619999,8856448.42580,2748,118.744,4360025.05440,0
1699888620000,36730.30,36764.70,36730.30,36750.70,250.815,1699888679999,9218767.54090,2768,156.750,5761264.81520,0
1699888680000,36750.80,36770,36748,36760.50,123.665,1699888739999,4546102.02830,1852,72.506,2665347.85730,0
1699888740000,36762.40,36785.40,36762.40,36779.60,161.432,1699888799999,5936689.94730,2018,121.345,4462514.11970,0
1699888800000,36779.60,36779.70,36752,36754.50,154.856,1699888859999,5693516.66720,1827,39.921,1467543.86360,0
1699888860000,36754.60,36774.30,36752.60,36757.30,158.043,1699888919999,5810194.51520,1699,35.570,1307572.35000,0
1699888920000,36757.40,36786.40,36757.30,36782.50,92.677,1699888979999,3408447.60920,1748,52.286,1922921.72760,0
1699888980000,36782.60,36804.60,36782.50,36793.90,209.775,1699889039999,7718947.45060,2767,116.761,4296340.88310,0
1699889040000,36793.90,36805.60,36777.60,36777.60,164.964,1699889099999,6069556.20530,1942,64.474,2372432.61330,0
1699889100000,36777.60,36792.90,36764.50,36786.30,117.971,1699889159999,4338673.52480,1599,56.586,2081028.46200,0
1699889160000,36786.20,36796,36767,36779.40,145.119,1699889219999,5337713.58440,2142,81.401,2994121.05610,0
1699889220000,36779.30,36783.40,36749.90,36783.40,147.879,1699889279999,5437048.10920,2249,67.945,2498340.80800,0
1699889280000,36783.40,36794,36774.40,36793.90,130.403,1699889339999,4796762.76270,1749,73.499,2703622.81360,0
1699889340000,36794,36799,36778.60,36788.40,113.288,1699889399999,4167779.21260,1424,72.680,2673816.89120,0
1699889400000,36788.30,36817.20,36780,36817.10,257.418,1699889459999,9471984.85250,2393,153.335,5642945.48530,0
1699889460000,36817.20,36818.30,36785.40,36785.40,132.354,1699889519999,4871360.15000,1840,37.102,1365703.89090,0
1699889520000,36785.40,36790.70,36757,36757,118.023,1699889579999,4339757.41280,1845,51.773,1903612.69780,0
1699889580000,36757,36777.30,36757,36764.80,91.421,1699889639999,3361302.04030,1535,43.609,1603320.07690,0
1699889640000,36764.90,36770.40,36754,36754,92.957,1699889699999,3417064.90120,1172,32.273,1186330.67060,0
1699889700000,36754,36799.30,36752,36792.60,174.617,1699889759999,6422046.47450,2123,141.184,5192582.09990,0
1699889760000,36792.60,36821.50,36790.60,36818.10,251.233,1699889819999,9247402.08750,3105,183.319,6747664.75540,0
1699889820000,36818.20,36830,36816.20,36822.50,207.619,1699889879999,7645580.70540,2364,149.584,5508416.38030,0
1699889880000,36822.60,36826.80,36782.40,36782.40,104.784,1699889939999,3856971.99240,1807,32.447,1194552.23910,0
1699889940000,36782.30,36794.70,36774.30,36774.40,59.009,1699889999999,2170682.52800,902,22.561,829945.75850,0
1699890000000,36774.40,36794.20,36774.30,36778.90,90.137,1699890059999,3315537.27030,1280,51.047,1877615.62640,0
1699890060000,36779,36788.80,36774.50,36776.90,114.920,1699890119999,4226601.78610,1353,66.622,2450269.64290,0
1699890120000,36776.90,36780.60,36754,36761.40,94.619,1699890179999,3478795.42620,1521,29.465,1083208.62110,0
1699890180000,36761.30,36767.10,36738.10,36741.70,173.697,1699890239999,6383596.17350,2047,44.704,1642976.14980,0
1699890240000,36741.70,36762.60,36734.80,36755.10,447.092,1699890299999,16427183.43480,2829,320.241,11766090.62230,0
1699890300000,36755.10,36774,36748.50,36766.50,139.040,1699890359999,5110834.78820,2370,87.176,3204494.50050,0
1699890360000,36766.60,36779.70,36760,36779.70,101.701,1699890419999,3739364.32040,1548,50.905,1871726.79990,0
1699890420000,36779.70,36888,36779.60,36874.20,1170.965,1699890479999,43155857.02452,7205,790.342,29125033.43412,0
1699890480000,36874.10,36887.10,36836.90,36852.90,569.211,1699890539999,20984469.91350,5636,265.153,9775556.31170,0
1699890540000,36852.80,36868.50,36834.20,36835.60,350.977,1699890599999,12934603.51140,2625,137.322,5060956.02160,0
1699890600000,36835.70,36856.60,36808.10,36828.50,263.325,1699890659999,9698218.47230,2988,122.160,4499321.42560,0
1699890660000,36828.50,36853,36828.50,36853,136.811,1699890719999,5040901.72700,2224,92.063,3392150.32530,0
1699890720000,36853.10,36864.60,36846.10,36857,208.176,1699890779999,7672760.61900,2442,115.329,4250858.27940,0
1699890780000,36857.10,36899.60,36857,36899.50,671.264,1699890839999,24756994.58890,4644,498.266,18377381.30700,0
1699890840000,36899.60,36918.40,36880.60,36893.20,489.126,1699890899999,18049679.15290,5374,266.554,9836826.51240,0
1699890900000,36893.10,36893.20,36844.90,36845.30,244.901,1699890959999,9029569.97230,3515,95.464,3519947.47380,0
1699890960000,36845.20,36856,36818,36830.70,220.862,1699891019999,8135386.73540,2645,113.629,4185434.68960,0
1699891020000,36830.70,36847.50,36826.80,36842.30,134.865,1699891079999,4967961.24590,2013,71.951,2650383.26880,0
1699891080000,36842.40,36860,36837.60,36848.80,133.834,1699891139999,4931814.07750,2146,90.151,3322049.69370,0
1699891140000,36848.70,36878.80,36839.70,36871.70,135.785,1699891199999,5005292.42480,1891,88.543,3263911.49710,0
1699891200000,36871.70,36895.90,36862.70,36889.60,294.603,1699891259999,10867165.10620,3050,210.188,7753496.03500,0
1699891260000,36889.70,36907.40,36864.50,36864.50,430.757,1699891319999,15892573.34180,4382,240.734,8882851.95620,0
1699891320000,36864.50,36886.90,36857,36867,259.122,1699891379999,9553683.42650,2824,139.284,5135218.74920,0
1699891380000,36866.90,36884.50,36852.60,36884.40,160.292,1699891439999,5909197.00050,2081,104.451,3850727.95760,0
1699891440000,36884.50,36927.50,36880.10,36909.50,511.760,1699891499999,18887857.86750,4133,317.395,11714703.63100,0
1699891500000,36909.60,36920,36872.60,36919.90,351.066,1699891559999,12951953.04480,3670,189.667,6996994.46190,0
1699891560000,36919.90,36919.90,36900,36906.70,145.869,1699891619999,5383351.57030,1655,40.684,1501470.62840,0
1699891620000,36906.80,36928.90,36900,36928.70,266.897,1699891679999,9852042.78900,2567,186.808,6895747.89300,0
1699891680000,36928.60,36936,36921.50,36930.90,224.001,1699891739999,8272314.22930,2947,140.926,5204414.15840,0
1699891740000,36930.90,36932.60,36900.50,36902.90,216.560,1699891799999,7993631.20570,2472,80.102,2956684.97100,0
1699891800000,36903,36905.70,36878,36879,453.824,1699891859999,16744541.54250,3540,156.202,5762918.53580,0
1699891860000,36879,36886.60,36870,36879,186.625,1699891919999,6882355.65990,2678,108.872,4015009.14140,0
1699891920000,36879,36905,36879,36900.10,128.775,1699891979999,4751283.20310,2037,91.899,3390655.96650,0
1699891980000,36900.10,36912.30,36893.70,36910.90,98.487,1699892039999,3634341.04990,1756,69.300,2557297.23130,0
1699892040000,36910.80,36918,36902.30,36910.80,183.069,1699892099999,6756810.26140,1927,116.944,4316197.93040,0
1699892100000,36910.80,36931.80,36908,36908,178.556,1699892159999,6592256.19360,2160,112.758,4163166.11780,0
1699892160000,36908.10,36916.90,36891,36916.80,210.653,1699892219999,7773217.48000,1912,129.111,4764097.41720,0
1699892220000,36916.90,36931.90,36916.80,36931.90,154.535,1699892279999,5706033.43970,1522,112.140,4140632.88220,0
1699892280000,36931.90,36950,36931.80,36942.20,335.925,1699892339999,12410074.16390,3477,213.095,7872337.09260,0
1699892340000,36942.20,36965.10,36937.50,36963,213.477,1699892399999,7888183.95045,2723,157.107,5805597.77375,0
1699892400000,36963,36975.30,36957.50,36969.90,303.952,1699892459999,11236538.85180,3645,209.281,7736711.36080,0
1699892460000,36970,36972.20,36942.50,36942.60,219.433,1699892519999,8111024.50000,2628,99.569,3680425.18350,0
1699892520000,36942.50,36962.10,36938,36952.10,120.157,1699892579999,4439297.38030,1796,62.127,2295241.35930,0
