open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1659613800000,22901.0,22913.2,22891.9,22893.9,348.877,1659613859999,7990209.9641,2583,214.893,4921630.9027,0
1659613860000,22893.8,22899.0,22884.7,22895.0,124.563,1659613919999,2851648.5346,1272,69.221,1584648.4487,0
1659613920000,22894.9,22895.0,22886.4,22889.3,163.755,1659613979999,3748249.974,1335,72.709,1664203.7103,0
1659613980000,22889.4,22893.2,22878.0,22879.3,114.418,1659614039999,2618441.7921,1293,30.563,699471.4281,0
1659614040000,22879.3,22879.3,22872.0,22874.4,189.687,1659614099999,4338957.0639,1831,73.263,1675861.5445,0
1659614100000,22874.5,22898.4,22873.4,22893.2,147.472,1659614159999,3374562.9694,1789,98.439,2252531.0033,0
1659614160000,22893.3,22893.3,22886.3,22887.5,117.083,1659614219999,2679938.899,1223,36.635,838539.5079,0
1659614220000,22887.5,22900.3,22887.5,22890.1,160.866,1659614279999,3682906.4183,1394,105.524,2415884.522,0
1659614280000,22890.0,22894.8,22889.7,22889.8,52.796,1659614339999,1208605.8437,799,26.531,607341.0338,0
1659614340000,22889.7,22889.8,22870.0,22872.3,221.395,1659614399999,5065357.5119,2026,61.853,1415220.4143,0
1659614400000,22872.3,22883.3,22862.5,22876.7,347.39,1659614459999,7944968.5733,2926,179.525,4106183.8398,0
1659614460000,22876.8,22907.3,22876.8,22907.1,390.395,1659614519999,8938938.9994,3096,281.109,6436222.2907,0
1659614520000,22907.1,22946.0,22902.2,22932.8,1542.087,1659614579999,35358031.6837,8271,1123.794,25765359.026,0
1659614580000,22933.0,22980.0,22926.1,22944.7,1312.503,1659614639999,30127173.4046,9015,868.718,19941438.5101,0
1659614640000,22944.7,22954.9,22923.1,22930.1,437.809,1659614699999,10043479.5551,3689,210.685,4833558.3417,0
1659614700000,22930.0,22933.0,22925.0,22927.0,238.008,1659614759999,5457505.2177,2219,99.827,2289038.9321,0
1659614760000,22927.0,22931.9,22916.6,22916.6,355.288,1659614819999,8144187.0351,2208,87.9,2015161.8896,0
1659614820000,22916.7,22916.7,22904.4,22904.4,345.093,1659614879999,7905975.0668,2714,120.8,2767526.7988,0
1659614880000,22904.4,22916.2,22893.7,22893.8,226.556,1659614939999,5189069.7247,2556,69.85,1600030.344,0
1659614940000,22893.8,22893.9,22840.0,22840.0,1155.093,1659614999999,26408259.1904,7970,363.841,8317237.2802,0
1659615000000,22840.1,22848.0,22817.2,22829.4,942.744,1659615059999,21524756.2853,7460,476.339,10876242.1117,0
1659615060000,22829.4,22869.6,22829.4,22863.2,563.833,1659615119999,12886193.8265,4590,364.505,8330643.5848,0
1659615120000,22863.2,22897.4,22863.2,22884.4,442.943,1659615179999,10136252.7828,3601,289.715,6629436.5657,0
1659615180000,22884.5,22893.7,22864.6,22869.9,746.063,1659615239999,17065282.7618,2763,472.987,10817991.742,0
1659615240000,22869.9,22869.9,22801.5,22816.5,1036.232,1659615299999,23652961.3483,7055,348.515,7954880.4813,0
1659615300000,22816.5,22838.6,22804.0,22812.2,822.273,1659615359999,18764107.0155,5897,428.504,9779139.2119,0
1659615360000,22812.2,22827.4,22799.0,22800.0,864.188,1659615419999,19710207.5142,5647,318.921,7274321.2311,0
1659615420000,22800.0,22812.0,22787.7,22792.8,797.335,1659615479999,18178913.8229,5346,255.675,5829852.2105,0
1659615480000,22792.8,22820.9,22788.0,22811.2,609.531,1659615539999,13900519.4418,4389,366.911,8367054.5088,0
1659615540000,22811.2,22833.0,22811.2,22832.4,331.699,1659615599999,7570348.7712,3058,193.312,4411828.5936,0
1659615600000,22832.5,22832.5,22813.8,22822.1,246.957,1659615659999,5636646.349,2437,96.661,2206196.2512,0
1659615660000,22822.1,22822.1,22803.0,22803.2,276.184,1659615719999,6300012.4163,2273,81.264,1853679.8519,0
1659615720000,22803.0,22808.9,22786.5,22792.7,513.124,1659615779999,11697770.3787,4004,159.346,3633066.3796,0
1659615780000,22792.8,22794.4,22776.4,22780.8,983.037,1659615839999,22398416.9204,5931,379.448,8646500.3186,0
1659615840000,22780.8,22815.8,22776.0,22808.6,599.415,1659615899999,13663621.7448,4558,364.089,8300040.9069,0
1659615900000,22808.6,22808.6,22788.3,22790.0,641.853,1659615959999,14633753.3485,3790,343.584,7833129.2971,0
1659615960000,22790.0,22790.0,22728.5,22768.9,2840.376,1659616019999,64646615.3454,16097,785.094,17870888.6102,0
1659616020000,22768.9,22816.4,22767.7,22816.4,792.866,1659616079999,18069402.305,5304,507.3,11562593.142,0
1659616080000,22816.4,22852.5,22815.8,22843.7,923.679,1659616139999,21091985.8015,6206,606.96,13859113.8857,0
1659616140000,22843.7,22844.4,22833.1,22841.6,341.964,1659616199999,7810019.6965,2960,189.161,4320158.3545,0
1659616200000,22841.5,22878.8,22835.3,22859.8,910.126,1659616259999,20807807.2747,5874,570.271,13037607.8814,0
1659616260000,22859.8,22867.7,22848.5,22858.5,358.296,1659616319999,8190191.7562,3429,197.201,4507779.8438,0
1659616320000,22858.6,22858.6,22838.9,22843.4,237.739,1659616379999,5431414.3599,2800,98.717,2255269.7805,0
1659616380000,22843.3,22854.9,22835.3,22849.6,231.834,1659616439999,5295599.9188,1936,129.845,2965788.4453,0
1659616440000,22849.5,22887.4,22846.0,22885.1,398.494,1659616499999,9113432.5856,3268,284.005,6495251.0252,0
1659616500000,22885.0,22888.0,22855.2,22864.1,470.67,1659616559999,10767240.6645,3755,170.834,3908112.0413,0
1659616560000,22864.1,22872.3,22856.9,22867.8,215.181,1659616619999,4919923.2736,2235,109.246,2497734.432,0
1659616620000,22867.8,22885.5,22866.2,22873.1,189.856,1659616679999,4343422.1905,1942,94.981,2172883.6752,0
1659616680000,22873.0,22887.7,22872.5,22884.4,221.52,1659616739999,5068159.1441,1748,128.789,2946514.3804,0
1659616740000,22884.4,22892.7,22875.5,22877.5,454.139,1659616799999,10392423.5301,3193,163.615,3744015.3575,0
1659616800000,22877.5,22888.1,22856.2,22868.0,328.078,1659616859999,7503857.3726,2911,118.038,2700075.6846,0
1659616860000,22868.1,22872.0,22864.3,22871.4,134.774,1659616919999,3082133.373,1546,49.449,1130853.3698,0
1659616920000,22871.4,22871.4,22850.0,22859.3,147.152,1659616979999,3364256.4111,1870,65.623,1500262.3166,0
1659616980000,22859.3,22871.4,22850.0,22871.4,175.664,1659617039999,4015353.4837,1682,82.783,1892539.1221,0
1659617040000,22871.3,22871.4,22856.5,22863.2,154.954,1659617099999,3542821.0696,1557,74.995,1714611.1486,0
1659617100000,22863.2,22868.7,22856.8,22863.3,201.087,1659617159999,4597372.5432,1502,71.912,1644171.9315,0
1659617160000,22863.4,22869.0,22854.5,22854.6,122.092,1659617219999,2791204.7279,1677,52.92,1209924.3045,0
1659617220000,22854.5,22865.1,22844.9,22865.0,253.38,1659617279999,5789712.9533,2081,90.78,2074370.7069,0
1659617280000,22865.1,22875.8,22861.0,22875.3,259.362,1659617339999,5931850.1703,1626,192.698,4407242.1359,0
1659617340000,22874.9,22919.4,22872.0,22897.4,1007.19,1659617399999,23060471.1747,4741,788.06,18043224.3467,0
1659617400000,22897.5,22904.1,22890.0,22893.5,276.663,1659617459999,6334504.6534,2958,109.567,2508709.174,0
1659617460000,22893.6,22893.6,22870.0,22877.0,229.993,1659617519999,5262211.622,2222,86.159,1971007.2581,0
1659617520000,22877.0,22890.3,22875.8,22889.3,155.106,1659617579999,3549748.333,1585,103.509,2368886.6334,0
1659617580000,22889.2,22926.3,22889.2,22903.5,852.351,1659617639999,19527860.184,4922,565.505,12955952.7959,0
1659617640000,22903.6,22911.0,22895.3,22903.8,203.982,1659617699999,4671578.4136,1991,99.408,2276726.1943,0
1659617700000,22903.7,22906.0,22879.4,22887.9,197.019,1659617759999,4509601.0017,2332,84.769,1940142.4124,0
1659617760000,22887.9,22903.0,22885.6,22896.1,145.935,1659617819999,3341597.7842,1444,80.152,1835318.2257,0
1659617820000,22896.0,22898.6,22886.4,22893.5,89.518,1659617879999,2049477.4886,1323,34.306,785420.1885,0
1659617880000,22893.5,22899.2,22885.9,22886.0,200.04,1659617939999,4579692.5845,1759,95.521,2186767.9585,0
1659617940000,22885.9,22886.0,22880.0,22884.1,102.354,1659617999999,2342279.2369,1295,37.345,854581.5571,0
1659618000000,22884.0,22898.1,22882.5,22891.9,242.111,1659618059999,5542246.4882,2086,152.949,3501051.4428,0
1659618060000,22891.9,22891.9,22876.5,22885.9,306.052,1659618119999,7003072.5735,2321,100.704,2304140.3371,0
1659618120000,22886.0,22886.0,22858.7,22868.3,566.552,1659618179999,12956589.4303,2810,157.352,3598504.3422,0
1659618180000,22868.3,22873.5,22850.0,22860.5,345.071,1659618239999,7888255.4391,2315,96.245,2200310.9959,0
1659618240000,22860.4,22862.6,22847.4,22849.1,408.123,1659618299999,9326211.1198,2568,209.627,4790253.5905,0
1659618300000,22849.2,22849.8,22831.2,22841.2,412.647,1659618359999,9424011.0519,3088,129.728,2962863.8538,0
1659618360000,22841.2,22864.4,22832.6,22842.5,377.619,1659618419999,8628785.4917,2649,222.675,5088621.5047,0
1659618420000,22842.6,22848.0,22830.4,22836.7,277.647,1659618479999,6341121.5807,2389,113.891,2600925.0574,0
1659618480000,22836.7,22851.7,22833.2,22851.7,108.315,1659618539999,2474128.1511,1637,75.136,1716238.666,0
1659618540000,22851.7,22853.4,22845.7,22846.9,76.597,1659618599999,1750146.1009,1167,45.444,1038338.8205,0
1659618600000,22846.8,22894.0,22844.7,22891.5,288.985,1659618659999,6610236.5079,2778,219.32,5016757.3918,0
1659618660000,22891.5,22930.5,22891.4,22923.5,1006.45,1659618719999,23058926.2181,6568,634.447,14535135.9231,0
1659618720000,22923.4,22942.2,22912.4,22925.1,944.702,1659618779999,21660527.1908,6342,528.703,12123092.5999,0
1659618780000,22925.1,22940.1,22920.0,22933.0,554.61,1659618839999,12717181.2896,3562,327.695,7513710.5234,0
1659618840000,22933.0,22935.1,22923.0,22926.3,310.609,1659618899999,7121263.3462,2828,98.449,2257191.4381,0
1659618900000,22926.4,22931.7,22915.0,22919.9,434.338,1659618959999,9955138.0193,3495,201.427,4616860.2333,0
1659618960000,22920.0,22920.5,22884.3,22890.6,538.253,1659619019999,12327140.6191,3492,196.731,4506130.5934,0
1659619020000,22890.6,22890.6,22865.3,22877.5,783.351,1659619079999,17920226.462,4915,348.522,7972835.2419,0
1659619080000,22877.5,22900.0,22877.4,22884.4,216.475,1659619139999,4954957.1322,2549,104.07,2382160.3843,0
1659619140000,22884.5,22897.6,22882.1,22892.7,143.232,1659619199999,3278483.6779,1773,89.991,2059854.169,0
1659619200000,22892.7,22896.2,22880.2,22885.2,147.558,1659619259999,3377117.402,1600,61.901,1416710.6646,0
1659619260000,22885.2,22900.0,22881.3,22889.9,160.833,1659619319999,3681715.1606,1941,90.246,2065871.0726,0
1659619320000,22890.0,22909.4,22890.0,22904.1,207.062,1659619379999,4742432.27,1869,127.281,2915141.7958,0
1659619380000,22904.1,22910.3,22891.5,22902.0,136.636,1659619439999,3129498.707,1789,69.097,1582625.9062,0
1659619440000,22901.9,22932.7,22901.9,22931.6,356.566,1659619499999,8172402.6928,2894,275.624,6317292.209,0
1659619500000,22931.6,22931.6,22900.0,22909.3,299.92,1659619559999,6872971.4063,2749,142.762,3271378.7554,0
1659619560000,22909.2,22920.0,22907.2,22910.0,150.074,1659619619999,3438541.3866,1769,102.036,2337910.1623,0
1659619620000,22910.0,22919.4,22905.5,22917.9,159.089,1659619679999,3645129.741,1764,95.349,2184646.8834,0
1659619680000,22917.8,22931.0,22907.4,22925.9,292.625,1659619739999,6705674.2358,2872,173.353,3972510.8191,0
1659619740000,22925.9,22928.4,22907.2,22923.2,315.734,1659619799999,7235891.5576,2766,107.703,2468655.2718,0
1659619800000,22923.3,22948.0,22914.4,22917.0,972.335,1659619859999,22298487.2991,5654,562.475,12899301.0157,0
1659619860000,22917.0,22944.6,22886.5,22889.0,729.607,1659619919999,16718644.3475,5171,268.642,6156197.3969,0
1659619920000,22889.0,22968.0,22887.4,22962.1,910.534,1659619979999,20885863.394,7138,635.542,14579318.441,0
1659619980000,22962.2,22962.2,22887.1,22903.2,836.711,1659620039999,19177580.1689,6601,350.637,8035489.334,0
1659620040000,22902.7,22935.5,22898.9,22927.3,449.006,1659620099999,10287828.1913,4487,238.678,5468638.9688,0
1659620100000,22927.3,22975.0,22925.4,22947.3,814.64,1659620159999,18703515.8806,6875,509.708,11702842.8725,0
1659620160000,22947.4,22968.4,22931.1,22952.9,703.994,1659620219999,16158461.2657,4703,271.293,6227068.5113,0
1659620220000,22953.0,22958.0,22938.0,22943.5,578.861,1659620279999,13282939.2269,4055,178.129,4087507.0381,0
1659620280000,22943.4,22943.5,22879.8,22896.5,1086.064,1659620339999,24874952.3428,6665,261.056,5980147.7911,0
1659620340000,22896.5,22916.3,22875.4,22878.3,799.665,1659620399999,18303006.9342,5454,406.261,9298668.7037,0
1659620400000,22878.2,22924.2,22878.2,22913.1,427.392,1659620459999,9787599.5798,4264,284.599,6517689.4914,0
1659620460000,22913.1,22970.0,22895.6,22970.0,894.401,1659620519999,20517347.148,5916,677.55,15545008.4345,0
1659620520000,22969.2,23060.6,22966.3,23015.6,4425.844,1659620579999,101901702.3787,23464,3022.968,69594408.7983,0
1659620580000,23015.6,23070.7,23013.0,23053.0,1490.356,1659620639999,34347146.9507,9971,831.414,19162172.9018,0
1659620640000,23051.3,23083.0,23045.7,23072.2,1285.953,1659620699999,29660390.3786,9045,661.821,15265569.7182,0
1659620700000,23072.6,23083.0,23020.6,23049.0,1464.595,1659620759999,33758400.0056,9338,572.182,13188712.3471,0
1659620760000,23049.1,23088.0,23045.5,23072.1,1271.83,1659620819999,29351707.6571,8392,702.37,16208372.2056,0
1659620820000,23072.1,23080.0,23049.6,23064.0,949.997,1659620879999,21912885.1858,6099,299.484,6907561.1045,0
1659620880000,23064.1,23081.9,23055.0,23075.1,707.095,1659620939999,16309457.6328,5403,421.13,9713505.5731,0
1659620940000,23075.1,23121.6,23070.3,23106.2,1658.621,1659620999999,38314856.68881,10436,1030.523,23804436.78811,0
1659621000000,23106.1,23133.0,23091.1,23111.1,1082.697,1659621059999,25023240.1153,8578,517.422,11959637.8676,0
1659621060000,23111.0,23117.5,23084.3,23109.4,1171.118,1659621119999,27051708.6677,6318,422.345,9755508.1946,0
1659621120000,23109.5,23109.5,23053.0,23069.2,863.034,1659621179999,19916252.8807,6532,383.686,8853858.6145,0
1659621180000,23069.3,23077.0,23020.2,23027.5,1330.208,1659621239999,30655808.3428,7861,410.822,9467892.2548,0
1659621240000,23027.5,23049.6,23027.4,23043.8,611.86,1659621299999,14096555.9235,4916,349.365,8048937.8929,0
1659621300000,23043.9,23064.2,23030.1,23056.3,545.796,1659621359999,12576759.0168,4751,319.277,7357342.9913,0
1659621360000,23056.6,23073.0,23045.8,23068.3,663.4,1659621419999,15298780.8597,4539,442.932,10214463.6637,0
1659621420000,23068.2,23089.3,23063.4,23074.1,547.947,1659621479999,12644976.1793,4178,282.372,6516801.6529,0
1659621480000,23074.1,23079.8,23054.8,23067.6,397.162,1659621539999,9161720.7638,3496,227.498,5248039.4191,0
1659621540000,23067.7,23075.6,23015.3,23015.5,1032.41,1659621599999,23786074.2303,5216,180.442,4158359.1787,0
1659621600000,23015.4,23043.0,23010.0,23022.4,780.94,1659621659999,17981713.1205,5933,366.757,8445435.9766,0
1659621660000,23022.4,23053.4,23020.0,23050.9,515.529,1659621719999,11875419.2693,4217,330.694,7618085.8775,0
1659621720000,23050.9,23073.0,23039.1,23072.5,427.132,1659621779999,9850124.9173,3987,247.284,5702411.1259,0
1659621780000,23073.0,23082.0,23060.4,23072.7,783.502,1659621839999,18079973.3614,4754,489.296,11290583.7587,0
1659621840000,23072.6,23080.5,23061.5,23080.1,417.149,1659621899999,9624331.311,4024,220.269,5081947.8195,0
1659621900000,23080.1,23119.0,23075.4,23116.4,856.19,1659621959999,19779779.7307,6346,598.929,13836535.5509,0
1659621960000,23116.5,23126.5,23053.0,23074.1,1262.43,1659622019999,29149216.3584,7214,602.461,13911670.4134,0
1659622020000,23074.5,23092.6,23060.0,23092.5,670.102,1659622079999,15464552.7024,4503,409.228,9444992.8936,0
1659622080000,23092.5,23098.5,23064.4,23064.5,385.755,1659622139999,8905815.031,3760,118.223,2729138.0599,0
1659622140000,23064.6,23078.6,23040.0,23045.8,596.513,1659622199999,13753590.1595,4689,211.222,4870252.3797,0
1659622200000,23045.4,23054.4,23018.7,23025.0,497.15,1659622259999,11453368.2041,4624,191.673,4416109.5399,0
1659622260000,23025.0,23054.0,23008.0,23008.1,608.125,1659622319999,14005245.829,4547,230.443,5307999.9193,0
1659622320000,23008.1,23008.1,22973.6,22996.4,1333.015,1659622379999,30646727.9286,9008,476.754,10961605.8505,0
1659622380000,22996.5,23016.0,22990.3,22994.8,441.927,1659622439999,10165892.9269,3774,217.961,5013905.5327,0
1659622440000,22994.8,22998.4,22922.0,22944.1,1583.463,1659622499999,36348791.5649,10213,496.189,11391001.4436,0
1659622500000,22944.0,22976.6,22890.0,22890.0,1584.378,1659622559999,36337802.6814,9312,622.395,14282959.0735,0
1659622560000,22890.1,22941.0,22880.0,22896.7,1805.688,1659622619999,41372612.7409,10641,1027.189,23537919.6228,0
1659622620000,22896.7,22899.4,22850.0,22878.6,2334.021,1659622679999,53378892.5813,13292,1124.212,25711282.0926,0
1659622680000,22878.5,22889.8,22850.5,22882.3,938.142,1659622739999,21457982.2249,6492,577.713,13214101.1768,0
1659622740000,22882.2,22900.0,22876.3,22882.2,865.499,1659622799999,19807805.3783,5976,452.586,10357633.8169,0
1659622800000,22882.2,22894.5,22855.0,22855.0,759.942,1659622859999,17384953.6965,5380,327.145,7484444.0089,0
1659622860000,22855.1,22888.2,22843.8,22866.8,1401.577,1659622919999,32042438.1702,8247,705.692,16133965.6262,0
1659622920000,22866.8,22906.8,22866.8,22896.7,964.98,1659622979999,22092761.298,6482,560.91,12841387.2443,0
1659622980000,22896.7,22900.0,22872.7,22898.9,525.295,1659623039999,12022236.6025,4157,295.214,6756244.1474,0
1659623040000,22898.9,22900.0,22888.0,22888.6,387.533,1659623099999,8873210.4402,2986,225.376,5160502.0545,0
1659623100000,22888.7,22892.8,22859.2,22875.2,695.554,1659623159999,15910835.4273,5286,230.512,5271660.8055,0
1659623160000,22875.2,22900.0,22873.4,22899.9,395.526,1659623219999,9053763.431,3634,213.843,4894958.6565,0
1659623220000,22899.9,22900.0,22878.2,22897.6,335.066,1659623279999,7669325.0568,3423,136.309,3119953.1598,0
1659623280000,22897.7,22897.7,22875.1,22875.1,247.246,1659623339999,5659180.3751,2716,102.936,2356077.2469,0
1659623340000,22875.1,22875.2,22851.0,22868.1,423.5,1659623399999,9681938.6775,3772,228.888,5232519.501,0
1659623400000,22868.1,22871.0,22814.9,22838.4,1175.138,1659623459999,26834189.5663,8648,419.654,9583681.2368,0
1659623460000,22838.4,22855.0,22823.1,22835.2,1012.912,1659623519999,23131345.7868,6789,420.094,9592705.4519,0
1659623520000,22835.2,22842.6,22820.0,22830.1,608.704,1659623579999,13896478.8009,4964,316.029,7214626.4981,0
1659623580000,22830.1,22845.0,22803.5,22811.5,861.007,1659623639999,19648642.9445,6140,344.061,7852615.9941,0
1659623640000,22811.5,22818.8,22778.4,22795.2,1794.858,1659623699999,40913759.102,12099,714.539,16288570.9759,0
1659623700000,22795.1,22803.7,22783.0,22788.6,672.604,1659623759999,15329162.2937,6268,340.989,7771449.9087,0
1659623760000,22788.6,22811.6,22785.0,22807.5,689.789,1659623819999,15726326.2599,5846,409.186,9328732.3199,0
1659623820000,22807.5,22831.6,22800.0,22809.4,947.271,1659623879999,21614457.6501,6734,533.168,12165588.593,0
1659623880000,22809.4,22829.8,22796.6,22806.8,548.848,1659623939999,12517711.9978,4435,281.14,6412097.202,0
1659623940000,22806.8,22809.2,22790.7,22791.6,310.761,1659623999999,7084773.2032,3719,145.208,3310467.1543,0
1659624000000,22791.5,22799.2,22785.0,22789.3,562.303,1659624059999,12815371.264,4686,272.839,6218202.1214,0
1659624060000,22789.3,22830.2,22777.0,22817.7,1084.933,1659624119999,24736148.4285,6140,570.19,13001512.543,0
1659624120000,22817.6,22819.9,22789.0,22803.0,483.895,1659624179999,11034281.451,4446,237.238,5410155.2627,0
1659624180000,22803.0,22825.4,22797.9,22822.3,702.535,1659624239999,16023216.0269,4621,500.232,11409194.2114,0
1659624240000,22822.2,22844.0,22806.5,22838.0,669.447,1659624299999,15281796.586,5666,515.224,11761435.3272,0
1659624300000,22838.1,22844.9,22818.2,22843.9,588.749,1659624359999,13440330.0731,5039,259.959,5934793.1563,0
1659624360000,22843.1,22855.0,22833.2,22846.7,629.637,1659624419999,14385181.4125,5624,401.496,9172910.9801,0
1659624420000,22846.7,22865.0,22842.3,22860.1,738.141,1659624479999,16869692.5183,4760,370.754,8473846.0718,0
1659624480000,22860.1,22889.0,22860.0,22880.5,1026.373,1659624539999,23479545.9802,6807,617.905,14135593.9061,0
1659624540000,22880.5,22880.5,22861.0,22871.9,251.565,1659624599999,5753512.817,2937,83.423,1907986.0063,0
1659624600000,22872.0,22884.1,22850.0,22879.0,514.37,1659624659999,11760889.3018,4189,293.861,6719215.4866,0
1659624660000,22879.0,22881.8,22860.5,22869.7,257.96,1659624719999,5899141.0061,2701,106.957,2445832.6109,0
1659624720000,22869.6,22869.7,22838.5,22847.7,671.253,1659624779999,15340136.992,4726,316.523,7233141.2123,0
1659624780000,22847.8,22860.0,22846.1,22859.7,215.162,1659624839999,4917069.6249,2436,94.566,2161101.6248,0
1659624840000,22859.7,22866.1,22851.8,22861.9,305.444,1659624899999,6982366.5236,2330,182.651,4175255.8462,0
1659624900000,22862.0,22867.5,22848.2,22867.5,187.05,1659624959999,4275542.5535,2341,110.817,2533034.6576,0
1659624960000,22867.5,22892.0,22861.8,22875.1,384.871,1659625019999,8805418.8704,3477,214.877,4916167.5924,0
1659625020000,22875.1,22888.4,22874.0,22884.5,247.079,1659625079999,5653712.0053,2044,142.705,3265483.3969,0
1659625080000,22884.4,22917.6,22884.1,22908.1,950.422,1659625139999,21766670.8718,5890,600.395,13751180.8397,0
1659625140000,22908.2,22911.5,22903.0,22911.0,445.576,1659625199999,10207067.7429,3534,205.568,4709107.3131,0
1659625200000,22910.9,22923.7,22906.0,22906.1,472.896,1659625259999,10837115.2021,4170,217.979,4995545.5471,0
1659625260000,22906.1,22914.7,22892.5,22892.5,355.25,1659625319999,8136975.9061,3365,123.312,2824460.308,0
1659625320000,22892.5,22898.4,22882.0,22882.0,390.973,1659625379999,8949208.033,3812,167.531,3834641.4358,0
1659625380000,22882.1,22894.6,22875.0,22875.4,489.929,1659625439999,11210621.4843,3388,206.107,4716247.2636,0
1659625440000,22875.4,22908.6,22875.3,22903.8,293.012,1659625499999,6708036.4945,2835,194.601,4455001.847,0
1659625500000,22903.7,22909.7,22903.7,22905.0,191.91,1659625559999,4396046.1343,2027,90.18,2065730.2903,0
1659625560000,22904.9,22912.4,22888.4,22891.5,180.186,1659625619999,4126218.4142,2457,78.32,1793479.7888,0
1659625620000,22891.5,22904.7,22889.8,22899.6,178.575,1659625679999,4089080.8009,2064,100.348,2297862.2811,0
1659625680000,22899.7,22942.5,22896.8,22924.6,752.63,1659625739999,17254236.8627,4746,489.563,11223005.5568,0
1659625740000,22924.7,22931.1,22877.2,22879.0,325.364,1659625799999,7452502.2438,3436,132.157,3027710.0498,0
1659625800000,22879.1,22900.9,22879.0,22892.0,234.72,1659625859999,5372465.6478,2330,132.533,3033490.7887,0
1659625860000,22891.9,22895.2,22848.0,22857.7,540.201,1659625919999,12351278.6791,4861,170.656,3901501.1403,0
1659625920000,22857.7,22874.9,22844.4,22847.9,253.618,1659625979999,5798054.4097,2791,88.061,2013342.8951,0
1659625980000,22847.9,22866.2,22846.5,22857.6,298.301,1659626039999,6818303.677,2701,154.459,3530390.6139,0
1659626040000,22857.6,22872.2,22850.0,22870.1,194.23,1659626099999,4440377.8713,2088,119.513,2732196.479,0
1659626100000,22870.1,22876.1,22847.7,22856.0,227.403,1659626159999,5198889.2899,2760,96.461,2205508.9178,0
1659626160000,22855.9,22862.9,22847.4,22861.9,291.157,1659626219999,6653825.6339,3083,139.081,3178507.7701,0
1659626220000,22862.3,22898.5,22856.7,22896.1,260.013,1659626279999,5948558.3967,2832,177.871,4069795.2922,0
1659626280000,22896.1,22904.9,22884.0,22886.6,192.802,1659626339999,4413812.0163,2217,84.799,1941463.9561,0
1659626340000,22886.5,22890.2,22875.4,22884.3,138.488,1659626399999,3169327.3063,1547,58.027,1328014.3627,0
1659626400000,22884.2,22913.0,22884.2,22912.8,387.386,1659626459999,8872916.7964,3807,255.865,5860195.306,0
1659626460000,22912.9,22913.0,22906.0,22910.1,212.212,1659626519999,4861970.1941,2209,102.864,2356737.359,0
1659626520000,22910.1,22911.8,22890.5,22902.8,204.85,1659626579999,4691678.8932,2294,41.588,952382.0779,0
1659626580000,22902.7,22902.8,22882.4,22889.9,203.208,1659626639999,4651828.716,2095,81.133,1857365.9956,0
1659626640000,22889.9,22890.0,22845.0,22848.5,449.596,1659626699999,10277542.4766,4281,179.563,4104082.5782,0
1659626700000,22848.5,22870.0,22845.0,22870.0,165.519,1659626759999,3783291.3228,2238,103.956,2376202.3426,0
1659626760000,22870.0,22880.0,22856.7,22857.6,176.252,1659626819999,4030680.9427,1900,50.848,1162875.1262,0
1659626820000,22857.7,22857.7,22843.0,22845.6,288.927,1659626879999,6601389.6973,2978,111.412,2545534.7486,0
1659626880000,22845.7,22854.7,22822.0,22832.9,576.489,1659626939999,13164149.3632,4421,282.118,6442266.3518,0
1659626940000,22832.9,22848.4,22831.3,22843.8,200.642,1659626999999,4582484.9003,2419,115.987,2649072.4924,0
1659627000000,22843.7,22848.6,22833.5,22848.5,200.95,1659627059999,4590061.3904,2388,99.117,2264119.3558,0
1659627060000,22848.6,22857.3,22828.0,22836.3,285.993,1659627119999,6532977.8936,2912,148.803,3399280.4937,0
1659627120000,22836.3,22865.6,22836.3,22865.6,144.962,1659627179999,3312281.4286,2097,107.878,2464961.6451,0
1659627180000,22865.6,22872.9,22851.7,22857.5,135.718,1659627239999,3102916.4157,2039,80.353,1837191.8973,0
1659627240000,22857.4,22869.0,22853.8,22859.4,80.66,1659627299999,1843952.0501,1381,49.201,1124735.9906,0
1659627300000,22859.4,22868.2,22848.8,22865.9,129.168,1659627359999,2952340.9407,1676,59.191,1352957.1749,0
1659627360000,22866.0,22868.0,22845.0,22851.8,237.535,1659627419999,5428756.7694,2562,108.981,2490584.3582,0
1659627420000,22851.9,22854.8,22836.8,22845.1,166.889,1659627479999,3812551.1471,1796,56.425,1289066.8108,0
1659627480000,22845.1,22845.1,22807.0,22822.7,972.683,1659627539999,22196266.8898,6319,238.484,5441330.0079,0
1659627540000,22822.7,22823.9,22802.0,22802.0,444.938,1659627599999,10147927.5607,3446,156.595,3571842.755,0
1659627600000,22802.0,22833.0,22802.0,22822.5,287.812,1659627659999,6566356.9626,3154,197.789,4512446.1126,0
1659627660000,22822.4,22825.5,22780.0,22789.1,2751.019,1659627719999,62719085.1953,8111,391.493,8924482.2323,0
1659627720000,22789.1,22811.1,22750.6,22781.8,1712.356,1659627779999,39003318.14125,9552,742.571,16921079.4351,0
1659627780000,22781.8,22791.9,22775.7,22791.8,396.54,1659627839999,9035734.4145,3891,207.621,4731080.6567,0
1659627840000,22791.8,22817.8,22773.5,22799.9,579.094,1659627899999,13201265.4358,4321,287.737,6559955.8145,0
1659627900000,22799.9,22815.1,22795.0,22807.4,383.542,1659627959999,8746401.3213,3321,263.309,6004651.8339,0
