open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701186780000,2036.19,2037.48,2034.41,2035.83,3692.583,1701186839999,7515691.55190,2583,1123.387,2286570.90514,0
1701186840000,2035.82,2037,2034.99,2034.99,1866.320,1701186899999,3799161.72415,1670,851.663,1733614.63290,0
1701186900000,2034.99,2035.35,2032.78,2033.63,2956.505,1701186959999,6011940.38540,2492,1207.980,2456097.25485,0
1701186960000,2033.64,2035.20,2033.14,2034.82,1125.572,1701187019999,2289846.97698,1471,676.094,1375465.29056,0
1701187020000,2034.82,2036.94,2034.27,2036.94,1302.614,1701187079999,2651219.54166,1446,1009.950,2055567.97229,0
1701187080000,2036.93,2038.12,2036.56,2037,2161.869,1701187139999,4404855.72150,1906,1475.291,3006112.56913,0
1701187140000,2037.01,2037.56,2035.76,2036.30,1405.963,1701187199999,2863355.66919,1570,454.008,924561.46850,0
1701187200000,2036.31,2036.87,2035.64,2036.34,2225.011,1701187259999,4530809.13975,2442,893.994,1820482.70783,0
1701187260000,2036.33,2038.18,2036.29,2037.76,2054.122,1701187319999,4185045.54372,2337,1434.397,2922413.43964,0
1701187320000,2037.76,2038.05,2036.52,2037.25,863.760,1701187379999,1759954.59236,1538,311.696,635114.23466,0
1701187380000,2037.24,2038.60,2036.52,2038.60,1727.173,1701187439999,3519639.01411,2048,1133.903,2310841.50806,0
1701187440000,2038.60,2038.64,2037.62,2038.59,1672.341,1701187499999,3408535.55202,2185,954.675,1945750.81156,0
1701187500000,2038.58,2039.75,2038.13,2038.35,3187.512,1701187559999,6499013.97544,2657,1575.105,3211648.79589,0
1701187560000,2038.36,2039.45,2038.35,2039.44,1308.966,1701187619999,2669020.05454,1492,874.510,1783163.39092,0
1701187620000,2039.43,2041.07,2038.63,2041.07,3343.235,1701187679999,6820244.55787,2728,2296.622,4685607.98471,0
1701187680000,2041.07,2041.07,2039.23,2039.88,2424.096,1701187739999,4945846.89299,2598,976.989,1993303.19059,0
1701187740000,2039.89,2041.56,2039.69,2041.26,1976.589,1701187799999,4033777.74214,2534,1266.680,2584987.96008,0
1701187800000,2041.26,2041.49,2037.06,2037.17,3430.446,1701187859999,6995681.05015,3937,1010.242,2060163.71905,0
1701187860000,2037.18,2037.46,2035.23,2036.32,2880.085,1701187919999,5864808.36890,2793,970.531,1976294.90195,0
1701187920000,2036.32,2036.89,2034.93,2035.84,2647.440,1701187979999,5389712.58145,2400,1092.594,2224485.99025,0
1701187980000,2035.84,2037.18,2035.57,2036.86,2131.130,1701188039999,4339944.21339,2016,1500.226,3055014.29547,0
1701188040000,2036.87,2038.32,2036.64,2037.47,1510.105,1701188099999,3076838.22015,1820,885.565,1804343.30739,0
1701188100000,2037.47,2038.96,2036.79,2038.96,1222.920,1701188159999,2492069.66333,1489,795.345,1621006.83289,0
1701188160000,2038.95,2039.66,2038.11,2039.11,1572.924,1701188219999,3207318.38751,1689,748.135,1525323.48865,0
1701188220000,2039.10,2039.75,2038.35,2038.36,1458.109,1701188279999,2973182.31873,1734,620.854,1265920.51612,0
1701188280000,2038.37,2041.10,2038.36,2040.93,3068.659,1701188339999,6260709.77660,2175,2471.805,5043146.71275,0
1701188340000,2040.93,2041.64,2039.87,2041.19,2778.944,1701188399999,5671664.01333,2158,1096.495,2238004.58932,0
1701188400000,2041.20,2041.65,2040.66,2041.65,2217.491,1701188459999,4526387.60047,1953,1014.501,2070890.13689,0
1701188460000,2041.65,2044.44,2041.06,2041.14,8363.517,1701188519999,17085379.06181,6192,5419.360,11071978.12357,0
1701188520000,2041.14,2041.14,2039.50,2040.21,3154.573,1701188579999,6435792.35419,2700,1301.263,2654600.87549,0
1701188580000,2040.20,2040.20,2037.69,2038.27,2944.957,1701188639999,6003750.60702,2774,795.552,1621838.89153,0
1701188640000,2038.27,2039.57,2038.26,2038.78,1649.271,1701188699999,3362948.89087,1596,694,1415022.84119,0
1701188700000,2038.78,2039.69,2037.88,2039.41,4767.200,1701188759999,9717641.53357,2394,2734.666,5574065.65692,0
1701188760000,2039.41,2039.45,2038.13,2039,1174.727,1701188819999,2395265.96144,1364,387.927,790945.65140,0
1701188820000,2039,2039.01,2037.56,2037.56,764.169,1701188879999,1557706.41145,1161,212.319,432808.13931,0
1701188880000,2037.57,2037.86,2037,2037.39,1459.543,1701188939999,2973500.11976,1528,549.089,1118621.70124,0
1701188940000,2037.38,2039.30,2036.65,2039.30,4849.857,1701188999999,9881397.49232,2292,2527.122,5149545.71346,0
1701189000000,2039.29,2040.80,2039.25,2040.18,1780.434,1701189059999,3632080.68458,2026,968.903,1976506.60961,0
1701189060000,2040.19,2042.60,2040.19,2041.43,4477.077,1701189119999,9141126.67258,2498,2236.954,4566971.48213,0
1701189120000,2041.43,2043.69,2041.43,2042.69,4418.680,1701189179999,9027187.84981,2990,2743.925,5605508.40754,0
1701189180000,2042.70,2043.01,2041.40,2041.60,2528.615,1701189239999,5164578.76760,1867,1083.936,2213935.32433,0
1701189240000,2041.63,2041.64,2039.59,2040.84,5623.487,1701189299999,11473984.07858,2621,2444.940,4988010.98305,0
1701189300000,2040.88,2042,2040.63,2041.27,1105.212,1701189359999,2256143.46875,1694,363.761,742587.41148,0
1701189360000,2041.27,2042.03,2040.86,2040.87,1327.277,1701189419999,2709755.84914,1256,905.681,1849075.15750,0
1701189420000,2040.86,2042.76,2040.78,2042.63,2084.047,1701189479999,4254873.78242,1931,1321.285,2697531.69521,0
1701189480000,2042.63,2043.20,2042.01,2042.75,2160.362,1701189539999,4412981.40585,1830,1661.118,3393242.11634,0
1701189540000,2042.75,2044.26,2041.82,2044.18,2489.825,1701189599999,5086689.16339,2202,1648.110,3367099.45979,0
1701189600000,2044.18,2047.17,2044.07,2046.82,11057.282,1701189659999,22618992.04030,9535,8343.120,17067005.54635,0
1701189660000,2046.83,2047.69,2044.63,2045.57,4261.395,1701189719999,8720654.76216,4099,1568.813,3210707.85024,0
1701189720000,2045.58,2046.56,2044.88,2045.21,2433.809,1701189779999,4978892.02681,1906,1373.632,2810269.86907,0
1701189780000,2045.21,2057.41,2045,2054.12,33057.123,1701189839999,67839861.51431,22858,21921.014,44983062.61742,0
1701189840000,2054.12,2058.61,2052.24,2053.56,18354.692,1701189899999,37722060.17699,11724,9363.336,19246153.40359,0
1701189900000,2053.57,2056.37,2052.76,2054.77,8700.972,1701189959999,17874475.55555,6090,3843.710,7896637.55460,0
1701189960000,2054.78,2057.80,2054.28,2057.80,7876.239,1701190019999,16196656.72672,6704,4925.539,10128953.09259,0
1701190020000,2057.79,2058.47,2053,2055.75,7409.039,1701190079999,15233611.47761,6703,3887.280,7993040.81353,0
1701190080000,2055.75,2056.21,2052.29,2054.85,5815.513,1701190139999,11944353.87467,5397,2601.313,5342837.77076,0
1701190140000,2054.85,2058.50,2054.67,2058,4597.630,1701190199999,9457698.13105,4288,2999.931,6171150.15124,0
1701190200000,2058.01,2059.85,2057.17,2058.99,7624.834,1701190259999,15698509.46325,6151,4897.641,10083660.89270,0
1701190260000,2058.99,2062.53,2058.19,2061.85,15489.681,1701190319999,31912913.14822,11756,9642.222,19866999.00512,0
1701190320000,2061.84,2064,2060.35,2062.72,10347.431,1701190379999,21341288.45863,7837,6259.473,12909954.76742,0
1701190380000,2062.72,2063.70,2059.35,2059.57,10990.565,1701190439999,22655139.77056,6608,3845.559,7927624.50044,0
1701190440000,2059.58,2061.08,2055.80,2056.37,11835.380,1701190499999,24364133.99600,7899,4872.002,10030160.17788,0
1701190500000,2056.38,2058.86,2056.38,2058.26,4390.750,1701190559999,9036156.59432,3794,1871.624,3851616.42366,0
1701190560000,2058.26,2058.38,2055,2055.12,3999.685,1701190619999,8223416.60588,3714,1238.112,2545651.96179,0
1701190620000,2055.12,2056.50,2054.16,2056.33,3183.774,1701190679999,6544049.54526,2717,1314.142,2701131.83517,0
1701190680000,2056.32,2057,2056.05,2057,1484.450,1701190739999,3052542.29509,1286,723.173,1487099.42315,0
1701190740000,2056.99,2057.74,2055.16,2056.18,2577.518,1701190799999,5300431.44790,2297,1358.023,2792559.57220,0
1701190800000,2056.18,2058.50,2055.74,2058.40,3606.145,1701190859999,7419056.14822,3202,1918.580,3947673.88142,0
1701190860000,2058.39,2058.82,2056.46,2057.45,3005.644,1701190919999,6184549.20413,2518,1240.657,2552816.82672,0
1701190920000,2057.46,2060.80,2057.20,2060.15,4453.745,1701190979999,9171769.94019,3665,2340.308,4819735.03823,0
1701190980000,2060.14,2061.28,2056.92,2058.12,5550.106,1701191039999,11432458.70751,3711,2299.382,4736182.08021,0
1701191040000,2058.12,2058.71,2056,2056.20,2009.370,1701191099999,4132598.53388,2054,779.874,1603868.20641,0
1701191100000,2056.20,2056.20,2052.60,2052.82,4362.973,1701191159999,8963425.80768,3492,550.501,1130966.25810,0
1701191160000,2052.81,2054.63,2051.15,2051.38,5616.159,1701191219999,11527100.27903,4672,2296.349,4713640.58134,0
1701191220000,2051.38,2052.46,2050.10,2051.66,5294.068,1701191279999,10860104.18859,3859,2756.478,5654387.59245,0
1701191280000,2051.66,2053.40,2051.40,2053.10,3528.859,1701191339999,7242942.64891,2634,2519.394,5171242.10979,0
1701191340000,2053.10,2054.29,2051.75,2051.75,2004.582,1701191399999,4116049.73686,2424,991.911,2036852.96737,0
1701191400000,2051.75,2054.78,2051.40,2054.78,2633.573,1701191459999,5406298.94725,2527,1940.070,3982929.59179,0
1701191460000,2054.77,2055.33,2054,2055.24,1943.858,1701191519999,3994329.78524,2054,1094.837,2249751.58494,0
1701191520000,2055.25,2057.60,2055.10,2056.41,3513.432,1701191579999,7225327.83604,3133,1734.578,3567020.73962,0
1701191580000,2056.40,2058.28,2055.62,2056.52,4617.653,1701191639999,9498534.36631,3436,2705.765,5566139.21253,0
1701191640000,2056.53,2057.21,2055.61,2056.35,2598.062,1701191699999,5342926.29666,2106,1292.473,2657991.49289,0
1701191700000,2056.35,2058.79,2056.35,2057.90,3872.193,1701191759999,7968481.74345,3831,2082.489,4285478.69328,0
1701191760000,2057.89,2059.48,2057.49,2059.20,3267.785,1701191819999,6727073.21068,3021,2092.242,4307264.17250,0
1701191820000,2059.19,2059.50,2057.89,2058.16,1501.288,1701191879999,3090997.70889,2131,757.883,1560422.69187,0
1701191880000,2058.17,2058.35,2055.89,2057.64,2468.178,1701191939999,5077205.90736,2504,969.116,1993559.77005,0
1701191940000,2057.65,2059.51,2057.41,2059.24,1722.385,1701191999999,3545739.70438,2046,967.139,1990912.66541,0
1701192000000,2059.24,2063.27,2059.23,2063,7229.026,1701192059999,14899738.75125,6989,4370.524,9008828.98299,0
1701192060000,2063,2065.45,2062.85,2063.40,9452.541,1701192119999,19513421.70894,8648,6169.736,12736536.83904,0
1701192120000,2063.41,2071.97,2063.41,2068.23,25018.493,1701192179999,51754293.46023,18157,16541.165,34216697.14818,0
1701192180000,2068.23,2071.46,2066.32,2071.46,9199.142,1701192239999,19028632.95375,7276,4421.503,9147408.77247,0
1701192240000,2071.45,2074.97,2070.37,2072.35,13954.321,1701192299999,28923246.91727,10794,8567.685,17757737.03152,0
1701192300000,2072.35,2075.40,2069.72,2071.17,11192.593,1701192359999,23195619.23850,8621,5375.612,11142641.83980,0
1701192360000,2071.21,2071.83,2068.60,2068.60,4479.227,1701192419999,9271972.19679,3893,1917.671,3969563.01575,0
1701192420000,2068.60,2070.99,2068,2068,4031.558,1701192479999,8343589.07813,3551,1918.384,3970188.98941,0
1701192480000,2068.01,2069.03,2067.52,2068.15,3007.658,1701192539999,6220305.60879,2862,1317.514,2724807.24978,0
1701192540000,2068.15,2068.16,2065.06,2067.56,6989.657,1701192599999,14444923.70850,5291,2173.523,4491552.88063,0
1701192600000,2067.56,2071.84,2067.06,2071.69,6496.218,1701192659999,13448861.79294,4648,4822.172,9983941.48451,0
1701192660000,2071.69,2073.28,2070.64,2070.90,6057.938,1701192719999,12551775.48902,4516,2693.834,5581251.10003,0
1701192720000,2070.90,2074.28,2069.45,2073.62,4829.480,1701192779999,10008994.95458,4573,2546.805,5277816.56914,0
1701192780000,2073.63,2073.63,2068.93,2070.61,7712.586,1701192839999,15970655.18803,4343,3426.845,7094249.47342,0
1701192840000,2070.62,2070.98,2067.98,2069,4576.048,1701192899999,9468356.04385,3111,1275.316,2638803.71679,0
1701192900000,2068.99,2071.61,2068.99,2071.27,2434.961,1701192959999,5041793.59424,2472,1338.530,2771224.38237,0
1701192960000,2071.28,2071.90,2070,2070.62,2511.842,1701193019999,5202397.20946,2359,1147.242,2376026.70380,0
1701193020000,2070.62,2071.80,2070.05,2071.67,1973.163,1701193079999,4086110.49040,1874,592.163,1226351.12174,0
1701193080000,2071.67,2074.36,2071.10,2073.09,4805.854,1701193139999,9962148.56993,4250,3417.088,7083510.54660,0
1701193140000,2073.02,2073.02,2068.18,2068.59,4536.022,1701193199999,9389979.63859,3551,1400.575,2898476.99503,0
1701193200000,2068.59,2070.75,2068.16,2070.01,1894.764,1701193259999,3921813.21177,2266,901.951,1866822.86572,0
1701193260000,2070.01,2075.87,2070,2074.14,8703.919,1701193319999,18050264.81878,7058,5962.861,12365554.78563,0
1701193320000,2074.13,2074.90,2072.36,2072.78,2629.170,1701193379999,5452028.24284,3091,1297.758,2691154.02379,0
1701193380000,2072.78,2073.89,2072.77,2073.54,1178.814,1701193439999,2444137.84545,1548,591.411,1226201.13216,0
1701193440000,2073.54,2073.57,2071.04,2073.57,1232.701,1701193499999,2554203.87907,2108,657.850,1363023.37961,0
1701193500000,2073.58,2074.01,2070.53,2070.53,2853.515,1701193559999,5914141.15680,2513,1365.493,2830377.37600,0
1701193560000,2070.53,2073.05,2070.53,2072.98,1753.175,1701193619999,3632534.61924,2382,1063.918,2204280.75901,0
1701193620000,2072.97,2074.88,2072.73,2074.64,2215.760,1701193679999,4594469.04457,2544,1276.588,2647096.82771,0
1701193680000,2074.65,2075.41,2072.40,2073.32,4267.906,1701193739999,8853302.41889,3458,2059.238,4271330.60944,0
1701193740000,2073.29,2073.30,2070.21,2070.67,1664.647,1701193799999,3448703.82351,2030,668.094,1384250.38286,0
1701193800000,2070.67,2071.10,2068.41,2068.50,3107.169,1701193859999,6431025.30363,3439,1208.334,2500969.33060,0
1701193860000,2068.49,2071.38,2068.49,2071.17,2933.601,1701193919999,6073387.97449,2939,1738.671,3599528.95837,0
1701193920000,2071.16,2071.95,2069.72,2069.73,2201.156,1701193979999,4559214.50756,2029,854.062,1769136.73887,0
1701193980000,2069.73,2071.35,2069.07,2070.36,2442.629,1701194039999,5056797.88637,2284,1448.803,2999391.42098,0
1701194040000,2070.36,2071.63,2069.34,2071.58,1846.308,1701194099999,3822592.53040,1984,925.042,1915353.78701,0
1701194100000,2071.59,2074,2071.46,2072.72,2825.300,1701194159999,5857416.41049,2708,1477.215,3062363.25947,0
1701194160000,2072.72,2073.74,2072.71,2073.73,1698.805,1701194219999,3521671.15918,1453,987.121,2046250.01251,0
1701194220000,2073.73,2073.74,2070.53,2070.53,1294.675,1701194279999,2683011.54519,1612,345.660,716194.29873,0
1701194280000,2070.54,2071.66,2069.37,2071.66,2512.108,1701194339999,5200600.87221,1749,961.436,1990753.03066,0
1701194340000,2071.66,2072.50,2070.91,2072.19,1678.358,1701194399999,3477529.29024,1312,865.215,1792776.92144,0
1701194400000,2072.20,2073.27,2071.04,2072.97,3831.606,1701194459999,7940457.11201,2810,1600.890,3317785.73429,0
1701194460000,2072.97,2073.21,2071.01,2071.69,1632.609,1701194519999,3383291.40656,1727,429.907,890896.86815,0
1701194520000,2071.69,2072.71,2068.86,2068.86,4116.584,1701194579999,8521012.17427,2805,940.785,1947449.65039,0
1701194580000,2068.87,2068.87,2065.81,2066.06,6180.862,1701194639999,12777949.46914,4300,1913.992,3956731.09807,0
1701194640000,2066.05,2066.06,2063.21,2063.56,7821.446,1701194699999,16148587.68364,5526,2885.163,5957114.29691,0
1701194700000,2063.56,2065.08,2063.35,2064.53,3894.858,1701194759999,8039332.90036,3332,2042.590,4216050.37594,0
1701194760000,2064.54,2064.61,2062.63,2063.40,2910.597,1701194819999,6006442.49922,2840,1198.659,2473578.70060,0
1701194820000,2063.40,2064,2061.13,2063.39,5389.694,1701194879999,11117424.67137,4134,2442.426,5038661.04666,0
1701194880000,2063.38,2063.39,2061.20,2062.74,3570.292,1701194939999,7363868.00952,2634,1418.190,2924880.21154,0
1701194940000,2062.74,2064.69,2062.66,2064.66,3509.232,1701194999999,7241066.88777,2344,2414.241,4981706.76847,0
1701195000000,2064.67,2066.50,2063.76,2066,4266.821,1701195059999,8812701.33283,4272,2607.002,5384683.28997,0
1701195060000,2065.99,2066,2062.55,2062.55,1509.005,1701195119999,3115129.46877,2047,465.219,960430.32240,0
1701195120000,2062.55,2064.94,2061.53,2062.79,3339.041,1701195179999,6887891.56958,3102,1862.667,3842221.05446,0
1701195180000,2062.79,2065.03,2062.61,2064.28,900.968,1701195239999,1859292.71331,1453,517.296,1067605.61602,0
1701195240000,2064.27,2065.05,2062.72,2064.86,1433.201,1701195299999,2957740.11219,1675,682.208,1408002.21140,0
1701195300000,2064.85,2065.19,2062.86,2063.11,3477.115,1701195359999,7177116.98750,2585,1246.100,2571982.00254,0
1701195360000,2063.11,2063.28,2058.95,2059.65,3739.499,1701195419999,7705004.60674,4212,1177.313,2425528.63211,0
1701195420000,2059.65,2062.05,2059.19,2061.36,3679.830,1701195479999,7582768.77158,3451,2548.185,5250799.09937,0
1701195480000,2061.36,2064.24,2061.35,2064.24,3950.917,1701195539999,8151241.15462,2694,1961.593,4046910.79066,0
1701195540000,2064.24,2064.49,2062.42,2064.05,2176.521,1701195599999,4491397.29172,2124,1075.892,2220235.47441,0
1701195600000,2064.06,2066.20,2063.79,2065.29,3535.893,1701195659999,7302092.91355,3066,2029.199,4190629.08999,0
1701195660000,2065.29,2066.76,2065.01,2065.29,2667.372,1701195719999,5510873.27122,2434,1494.059,3086750.03871,0
1701195720000,2065.29,2065.29,2062.49,2062.92,2300.518,1701195779999,4747554.97895,1859,338.208,697909.03935,0
1701195780000,2062.93,2063.30,2060.46,2062.25,3834.873,1701195839999,7907759.36088,2695,969.248,1998560.59612,0
1701195840000,2062.25,2063.74,2062.06,2063.13,1303.704,1701195899999,2689680.36250,1576,785.775,1621130.06677,0
1701195900000,2063.14,2063.14,2061.35,2061.92,1150.106,1701195959999,2371450.70191,1377,414.255,854180.07402,0
1701195960000,2061.92,2062.85,2061.53,2061.78,896.672,1701196019999,1849104.35513,1062,395.206,815049.74071,0
1701196020000,2061.79,2062.60,2061.66,2062.27,717.767,1701196079999,1480280.72908,954,249.697,514932.34211,0
1701196080000,2062.26,2063.95,2061.88,2063.82,696.852,1701196139999,1437348.23340,1018,404.194,833794.37447,0
1701196140000,2063.81,2064.84,2062.60,2062.60,2029.151,1701196199999,4188146.39370,1636,1314.617,2713445.21020,0
1701196200000,2062.60,2064.44,2062.25,2062.25,3037.782,1701196259999,6268472.20499,1800,2290.828,4727272.27138,0
1701196260000,2062.24,2062.85,2060.11,2060.25,1382.713,1701196319999,2849753.54366,1755,369.575,761659.34416,0
1701196320000,2060.26,2061.72,2059.40,2060.68,2166.877,1701196379999,4464973.09635,2144,1078.599,2222807.05517,0
1701196380000,2060.69,2061.25,2059.93,2060.38,869.744,1701196439999,1792134.51692,1147,302.188,622618.28970,0
1701196440000,2060.37,2060.78,2059.49,2060.78,1148.138,1701196499999,2365313.81038,1185,464.074,956056.97802,0
1701196500000,2060.78,2063.94,2060.77,2062.53,1822.064,1701196559999,3757813.34497,2200,1247.158,2572115.84772,0
1701196560000,2062.52,2063.09,2061.53,2062.43,1351.719,1701196619999,2787811.93749,1504,735.066,1515994.71197,0
1701196620000,2062.42,2062.94,2060.92,2060.92,822.431,1701196679999,1695999.03801,1143,374.716,772734.74722,0
1701196680000,2060.93,2061.54,2060,2060.41,2125.935,1701196739999,4380806.04287,1402,517.255,1065989.89755,0
1701196740000,2060.41,2061.78,2059.57,2061.66,1460.870,1701196799999,3010141.86206,1627,643.555,1326015.09943,0
1701196800000,2061.67,2062.69,2060.97,2062.08,1061.092,1701196859999,2187904.70480,1409,532.536,1098031.78290,0
1701196860000,2062.09,2062.57,2061.55,2062.18,501.466,1701196919999,1034085.43100,893,221.009,455743.37744,0
1701196920000,2062.20,2062.81,2061.70,2062.37,1097.517,1701196979999,2263563.59723,1208,650.250,1341059.63886,0
1701196980000,2062.38,2062.76,2062.15,2062.48,384.727,1701197039999,793454.83190,639,178.544,368214.22382,0
1701197040000,2062.47,2062.48,2061.37,2061.38,354.365,1701197099999,730630.62614,575,153.603,316682.80075,0
1701197100000,2061.37,2062.90,2060.50,2062.90,2181.717,1701197159999,4498285.72801,1946,1343.160,2769530.00454,0
1701197160000,2062.90,2062.98,2061,2062.29,1308.643,1701197219999,2698663.50098,1531,513.154,1058162.10796,0
1701197220000,2062.28,2063.35,2062.28,2062.84,832.916,1701197279999,1718333.59261,973,427.071,881036.55952,0
1701197280000,2062.83,2062.83,2061.55,2061.55,613.497,1701197339999,1265152.85133,754,281.728,580941.91403,0
1701197340000,2061.55,2061.55,2059.78,2059.96,2128.141,1701197399999,4385198.29189,1806,632.794,1303853.82019,0
1701197400000,2059.97,2059.97,2052.61,2054.38,20757.673,1701197459999,42672174.75922,13530,7496.771,15411891.01947,0
1701197460000,2054.38,2056.41,2053.76,2054.39,3591.873,1701197519999,7380824.44737,3442,1521.517,3126693.65478,0
1701197520000,2054.39,2054.53,2051.35,2051.66,4746.660,1701197579999,9742778.71397,4535,1688.101,3464974.73689,0
1701197580000,2051.67,2053.76,2051.17,2051.23,2785.998,1701197639999,5718412.04761,2848,1580.670,3244631.02396,0
1701197640000,2051.24,2053.27,2051.15,2053.07,2732.827,1701197699999,5607391.55535,2557,1098.610,2254382.63504,0
1701197700000,2053.06,2054.08,2051.82,2053.15,1987.409,1701197759999,4080168.78112,2725,1026.685,2107782.55257,0
1701197760000,2053.15,2056.13,2053.14,2055.47,3115.960,1701197819999,6402805.50834,2911,1880.674,3864536.22521,0
1701197820000,2055.55,2057.76,2055.22,2057.65,3153.242,1701197879999,6485304.82619,3019,1906.540,3921308.34168,0
1701197880000,2057.64,2057.88,2056.30,2057.71,3373.570,1701197939999,6939836.68318,2240,1998.955,4112007.56254,0
1701197940000,2057.70,2058.16,2056.94,2057.02,2573.223,1701197999999,5295107.46672,1657,1007.392,2072873.45233,0
1701198000000,2057.01,2057.60,2055.29,2055.30,2689.446,1701198059999,5530309.54601,2347,895.641,1841842.85763,0
1701198060000,2055.29,2060.82,2055.29,2060.28,11721.179,1701198119999,24131437.81902,7070,7313.124,15055717.05892,0
1701198120000,2060.27,2061.16,2059.40,2060.97,3942.036,1701198179999,8122396.70760,2835,2419.596,4985652.41633,0
1701198180000,2060.97,2062.49,2059.29,2062.46,3087.454,1701198239999,6363187.92928,2657,1664.993,3432015.90200,0
1701198240000,2062.46,2062.46,2059.85,2059.85,1999.906,1701198299999,4121697.02311,1812,633.123,1304754.68534,0
1701198300000,2059.86,2060.53,2058.52,2058.66,1957.780,1701198359999,4032122.12058,1745,795.345,1638177.93259,0
1701198360000,2058.67,2058.75,2057.60,2058.75,1264.827,1701198419999,2603106.34686,1348,702.836,1446452.99225,0
1701198420000,2058.75,2059.01,2056.53,2056.54,1201.338,1701198479999,2471757.24190,1605,257.971,530719.88135,0
1701198480000,2056.53,2057.13,2055.40,2056.39,1666.092,1701198539999,3426024.01197,1890,792.087,1628759.92669,0
1701198540000,2056.39,2058.01,2056.26,2057.78,1690.734,1701198599999,3477687.22265,1554,815.150,1676669.69888,0
1701198600000,2057.78,2059.22,2057.04,2059.04,1167.844,1701198659999,2403760.75897,1962,714.003,1469621.34996,0
1701198660000,2059.05,2060.98,2058.87,2060.64,1950.106,1701198719999,4017577.32690,1818,1609.830,3316547.79133,0
1701198720000,2060.63,2062,2060.37,2061.41,1578.319,1701198779999,3253465.73265,1719,1021.662,2106068.08536,0
1701198780000,2061.42,2061.90,2060.74,2060.74,2597.960,1701198839999,5355635.43968,1366,843.763,1739363.90531,0
1701198840000,2060.75,2060.75,2058.97,2059.38,1453.567,1701198899999,2994222.61356,1232,686.331,1413834.83345,0
1701198900000,2059.39,2060.40,2058.78,2059.25,1437.008,1701198959999,2959616.11013,1600,558.992,1151271.86199,0
1701198960000,2059.25,2060.46,2058.90,2060.37,967.154,1701199019999,1991785.27758,997,408.446,841152.77840,0
1701199020000,2060.37,2060.44,2057.95,2059.28,1430.893,1701199079999,2945963.94591,1497,414.363,853166.94119,0
1701199080000,2059.28,2061.72,2059.27,2061.18,1387.113,1701199139999,2858440.96820,1360,979.736,2018946.00499,0
1701199140000,2061.18,2061.18,2059.93,2059.93,1070.661,1701199199999,2206282.94755,887,226.277,466231.69874,0
1701199200000,2059.92,2061.90,2059.65,2061.44,956.627,1701199259999,1971231.42581,1174,780.623,1608523.11908,0
1701199260000,2061.45,2061.96,2060.70,2060.72,613.792,1701199319999,1265224.80428,863,273.226,563213.90200,0
1701199320000,2060.73,2061.32,2060.23,2060.77,489.016,1701199379999,1007708.65513,839,319.521,658393.13237,0
1701199380000,2060.78,2060.78,2058.25,2058.64,1115.925,1701199439999,2298010.31139,1394,289.295,595583.33119,0
1701199440000,2058.63,2059.14,2058.07,2058.93,715.621,1701199499999,1473101.03185,907,336.496,692679.18813,0
1701199500000,2058.93,2060.52,2058.92,2060.44,892.571,1701199559999,1838602.45072,773,783.674,1614281.18990,0
1701199560000,2060.41,2060.74,2060.03,2060.72,514.467,1701199619999,1060035.11900,737,295.777,609425.97553,0
1701199620000,2060.73,2060.73,2059.15,2060.05,813.249,1701199679999,1675210.72242,790,491.858,1013067.15624,0
1701199680000,2060.04,2060.71,2059.72,2060.71,614.567,1701199739999,1266029.48904,644,513.340,1057487.53206,0
1701199740000,2060.71,2060.71,2059.38,2059.44,308.365,1701199799999,635247.58528,626,98.579,203070.77556,0
1701199800000,2059.43,2060.35,2058.13,2059.51,1414.830,1701199859999,2913415.78893,1728,724.838,1492465.28591,0
1701199860000,2059.51,2059.51,2057.79,2057.79,721.001,1701199919999,1483962.65779,964,352.259,724979.48341,0
1701199920000,2057.80,2058.36,2057.80,2058.21,795.795,1701199979999,1637786.12904,848,483.972,996013.59647,0
1701199980000,2058.21,2058.42,2057.84,2058.31,882.165,1701200039999,1815593.95297,660,307.172,632184.72781,0
1701200040000,2058.31,2059.21,2058.31,2058.88,539.707,1701200099999,1111164.73681,794,322.596,664125.64888,0
1701200100000,2058.88,2058.97,2058.34,2058.96,436.271,1701200159999,898166.37362,683,248.231,511030.04270,0
1701200160000,2058.97,2062.09,2058.35,2061.60,2464.722,1701200219999,5079708.99595,2596,1869.535,3853045.89290,0
1701200220000,2061.60,2062.12,2059.77,2059.77,1733.263,1701200279999,3572259.62599,1851,735.688,1516307.71264,0
1701200280000,2059.77,2060.39,2059.67,2059.96,540.570,1701200339999,1113554.08129,1391,258.446,532380.16758,0
1701200340000,2059.96,2060,2059,2059,468.979,1701200399999,965913.37290,756,144.613,297845.21974,0
1701200400000,2059,2061.31,2057.15,2061.03,6463.257,1701200459999,13310495.74849,5281,3500.155,7207823.04858,0
1701200460000,2061.03,2066.46,2061.03,2066.23,17684.794,1701200519999,36505756.12355,11777,10222.972,21103201.67565,0
1701200520000,2066.22,2069.10,2064.80,2066.72,10068.319,1701200579999,20812531.87716,7088,5607.763,11592187.43744,0
1701200580000,2066.72,2067.67,2064,2064,3595.946,1701200639999,7430440.51297,3090,1711.519,3536878.54989,0
1701200640000,2064.01,2066.94,2063.50,2066.40,3892.473,1701200699999,8037033.13471,3235,1958.831,4044665.34967,0
1701200700000,2066.39,2066.70,2062.32,2063.22,6993.525,1701200759999,14434892.89416,4647,3108.048,6414615.51885,0
