open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698768780000,34301.50,34302.70,34298.70,34302.60,52.578,1698768839999,1803463.66940,777,36.599,1255357.43450,0
1698768840000,34302.70,34302.70,34272.70,34272.70,61.172,1698768899999,2097471.03970,1326,11.703,401300.51530,0
1698768900000,34272.70,34299.60,34272.70,34294.70,178.106,1698768959999,6105903.19120,2053,142.912,4899485.55430,0
1698768960000,34294.80,34324,34292.70,34304.20,346.089,1698769019999,11874198.51110,2668,259.023,8887212.59280,0
1698769020000,34304.20,34317.50,34302,34317.40,113.060,1698769079999,3879004.66260,1568,78.600,2696733.56780,0
1698769080000,34317.40,34327,34308.30,34323.40,103.592,1698769139999,3555049.89000,2497,66.378,2277918.44000,0
1698769140000,34323.50,34344.10,34322.50,34336.70,360.067,1698769199999,12361910.31620,3341,270.384,9283009.59580,0
1698769200000,34336.70,34340.40,34320.70,34327.40,121.717,1698769259999,4178818.20730,2567,60.724,2084730.23160,0
1698769260000,34327.40,34345.80,34327.30,34336.80,113.246,1698769319999,3888505.07160,2678,58.161,1997148.87980,0
1698769320000,34336.70,34342.50,34331,34333,87.723,1698769379999,3012113.46420,1615,38.688,1328461.57570,0
1698769380000,34332.90,34344.80,34330,34343.20,132.427,1698769439999,4547403.19090,1726,70.567,2423200.97930,0
1698769440000,34343.30,34343.30,34330.40,34335.40,98.983,1698769499999,3398811.63200,1549,32.169,1104579.93470,0
1698769500000,34335.40,34350,34335.30,34347.80,185.699,1698769559999,6377751.04280,2417,88.924,3053999.92250,0
1698769560000,34347.90,34362.80,34346.20,34357.60,216.792,1698769619999,7448018.58560,2480,155.911,5356427.21120,0
1698769620000,34357.60,34365.50,34350,34360,187.202,1698769679999,6432307.01540,2638,95.301,3274646.04910,0
1698769680000,34360,34360,34343.10,34356.70,92.010,1698769739999,3160796.27760,1713,22.213,763119.14080,0
1698769740000,34356.70,34366.10,34353.80,34363.70,175.918,1698769799999,6044668.16560,1913,112.604,3869141.29040,0
1698769800000,34363.80,34368,34343.20,34349.50,371.239,1698769859999,12754773.45290,3470,100.435,3451038.56970,0
1698769860000,34349.50,34356.90,34333.80,34356.80,168.011,1698769919999,5770395.16930,2329,48.489,1665436.73980,0
1698769920000,34356.80,34368,34345,34350,174.103,1698769979999,5982404.75960,2476,100.344,3448103.56110,0
1698769980000,34350,34352.40,34333.20,34337.60,140.584,1698770039999,4828049.87420,2827,30.933,1062284.45680,0
1698770040000,34337.60,34358.70,34336.60,34358.60,71.524,1698770099999,2456484.83690,1715,32.671,1122144.54680,0
1698770100000,34358.70,34358.80,34340.90,34343,69.026,1698770159999,2371092.92290,1244,33.206,1140675.03350,0
1698770160000,34343.10,34355.40,34303.20,34311.50,183.182,1698770219999,6287153.76370,2728,53.912,1850310.75050,0
1698770220000,34311.50,34339.20,34311.50,34324.20,123.544,1698770279999,4240690.70770,1861,87.296,2996199.72650,0
1698770280000,34324.20,34356.20,34319.30,34356.10,95.352,1698770339999,3274283.61560,2089,51.966,1784605.75270,0
1698770340000,34356.10,34385.80,34356,34378,298.607,1698770399999,10264268.20130,3328,232.102,7977971.62790,0
1698770400000,34378.20,34447.10,34371.60,34411.80,1408.053,1698770459999,48459869.70293,12304,991.846,34135265.24193,0
1698770460000,34411.80,34441.70,34411.80,34436.90,456.995,1698770519999,15734197.48910,4777,239.638,8250397.86060,0
1698770520000,34436.90,34500,34429.70,34482.90,1610.227,1698770579999,55509392.03530,14237,1090.442,37590480.59020,0
1698770580000,34482.80,34546.60,34469.90,34469.90,2127.930,1698770639999,73435016.49112,14449,1377.535,47541824.61772,0
1698770640000,34469.90,34520.20,34465.20,34483.80,733.881,1698770699999,25310916.20150,7391,348.525,12021619.78750,0
1698770700000,34483.80,34491.30,34432.40,34438.80,435.875,1698770759999,15018199.61230,6039,140.099,4827515.37330,0
1698770760000,34438.70,34498,34438.70,34494.70,616.810,1698770819999,21268505.19980,6119,304.806,10509772.21040,0
1698770820000,34494.80,34510,34475.10,34484.40,531.793,1698770879999,18341752.03090,5243,233.464,8053154.87210,0
1698770880000,34484.40,34494.80,34445.30,34461.70,433.485,1698770939999,14941991.08460,4934,145.612,5019758.99440,0
1698770940000,34461.80,34464.60,34450.10,34462.40,161.471,1698770999999,5563973.59840,2649,67.814,2336676.47480,0
1698771000000,34462.40,34464.60,34436.40,34450.20,178.764,1698771059999,6158235.90720,2932,79.578,2741346.63810,0
1698771060000,34450.20,34461.40,34434.50,34434.50,136.792,1698771119999,4712229.46560,2494,36.589,1260535.03390,0
1698771120000,34434.60,34438.20,34423,34428.50,216.465,1698771179999,7452923.09600,3037,71.969,2477798.48280,0
1698771180000,34428.60,34437.80,34424.50,34430,96.224,1698771239999,3313052.99080,1749,37.513,1291580.40970,0
1698771240000,34430,34451.50,34429.90,34433.90,214.815,1698771299999,7398070.85430,2728,120.584,4152975.38740,0
1698771300000,34434,34464.80,34433.90,34442.70,118.759,1698771359999,4091661.00500,2251,65.034,2240586.65070,0
1698771360000,34442.80,34460,34432.80,34454.20,174.199,1698771419999,6000128.72880,2703,88.792,3058131.44590,0
1698771420000,34454.20,34456,34447.90,34455.10,67.934,1698771479999,2340393.72190,1509,29.086,1002040.82200,0
1698771480000,34455.10,34460,34435.20,34445.90,264.368,1698771539999,9106814.88190,2113,60.353,2078894.09290,0
1698771540000,34445.80,34454,34438.30,34445,136.027,1698771599999,4685449.26570,2433,64.535,2222924.66150,0
1698771600000,34445.10,34453.90,34441.40,34450.20,91.325,1698771659999,3146081.19190,1790,55.594,1915158.69630,0
1698771660000,34450.10,34451.50,34405,34417.80,499.224,1698771719999,17184944.05460,4930,80.999,2787791.16130,0
1698771720000,34417.80,34443.20,34417.70,34420.60,362.119,1698771779999,12467600.45790,3845,177.123,6097906.23130,0
1698771780000,34420.70,34427.20,34417,34421.80,137.303,1698771839999,4726346.61740,2030,73.514,2530499.20120,0
1698771840000,34421.80,34425,34410,34410.70,88.108,1698771899999,3032494.04880,1612,26.243,903167.77030,0
1698771900000,34410.70,34420.90,34410.10,34411.70,140.230,1698771959999,4825864.76690,2163,82.185,2828274.39590,0
1698771960000,34411.70,34423,34411.60,34423,68.922,1698772019999,2372114.80770,1095,29.657,1020683.17230,0
1698772020000,34423,34425,34387,34409.40,401.564,1698772079999,13813304.30390,3861,100.902,3470932.86050,0
1698772080000,34409.50,34415.60,34380.50,34386.20,213.553,1698772139999,7344273.20490,2740,59.861,2058698.82580,0
1698772140000,34386.30,34388.30,34366.40,34388.10,376.073,1698772199999,12929114.44740,3605,188.502,6480568.87860,0
1698772200000,34388,34398,34380.90,34397.90,112.809,1698772259999,3879475.18320,1982,64.125,2205213.30890,0
1698772260000,34398,34399.70,34381.70,34398.90,161.788,1698772319999,5563779.81850,1754,93.117,3202192.62060,0
1698772320000,34399,34400,34375,34375,129.498,1698772379999,4453066.47660,2064,50.150,1724483.61780,0
1698772380000,34375,34387.20,34375,34386.70,128.060,1698772439999,4402947.05500,1694,63.304,2176464.15520,0
1698772440000,34386.70,34387,34382.10,34386.90,84.128,1698772499999,2892793.59120,992,55.427,1905882.94670,0
1698772500000,34386.90,34409.10,34386.90,34409.10,244.477,1698772559999,8408378.55230,1413,226.579,7792731.86140,0
1698772560000,34409.10,34427,34409,34426,123.563,1698772619999,4252883.67700,1264,103.358,3557341.35320,0
1698772620000,34425.90,34426,34411.40,34412.60,164.653,1698772679999,5666984.56160,1449,49.063,1688474.18260,0
1698772680000,34412.60,34425.90,34411.20,34419.80,119.515,1698772739999,4113500.60950,1313,86.434,2974895.70830,0
1698772740000,34419.80,34429.80,34403.40,34403.50,176.707,1698772799999,6081380.68820,1829,68.877,2370518.41740,0
1698772800000,34403.60,34423.70,34403.50,34410,88.855,1698772859999,3057728.89330,1587,56.657,1949685.41340,0
1698772860000,34410,34422.90,34406.50,34418,39.896,1698772919999,1372989.19030,1217,20.192,694886.17360,0
1698772920000,34418,34420,34405,34419.90,43.851,1698772979999,1509010.86740,1188,25.826,888729.86230,0
1698772980000,34419.90,34421,34412.60,34414,47.217,1698773039999,1625079.86040,1174,16.550,569581.08340,0
1698773040000,34414,34416.60,34400,34400,106.769,1698773099999,3673387.11080,1271,15.353,528243.09910,0
1698773100000,34400,34404.50,34390.10,34390.10,149.082,1698773159999,5128045.38810,2193,39.506,1358932.62990,0
1698773160000,34390,34391,34370,34373.40,181.548,1698773219999,6241108.28410,2453,65.532,2252558.40380,0
1698773220000,34373.40,34394.80,34373.30,34394.80,98.808,1698773279999,3397171.82100,1319,72.737,2500738.28320,0
1698773280000,34394.80,34394.80,34390.60,34392,43.672,1698773339999,1502018.27060,734,15.735,541169.56720,0
1698773340000,34392.10,34407.50,34392,34407.50,67.313,1698773399999,2315580.01290,1082,49.913,1716977.16380,0
1698773400000,34407.50,34409.30,34388.50,34399.90,93.692,1698773459999,3223319.92010,1488,21.439,737576.95750,0
1698773460000,34399.90,34401.60,34392.10,34397.70,46.276,1698773519999,1591762.72420,1086,11.458,394122.80770,0
1698773520000,34397.70,34397.70,34389.40,34393.20,59.325,1698773579999,2040406.60490,914,21.252,730957.69380,0
1698773580000,34393.10,34404.20,34393.10,34393.10,47.890,1698773639999,1647248.41660,1058,22.213,764041.12400,0
1698773640000,34393.10,34395.80,34393.10,34395.80,23.399,1698773699999,804779.09660,324,16.913,581700.56720,0
1698773700000,34395.70,34395.80,34380.30,34380.30,70.853,1698773759999,2436634.98200,953,10.572,363577.62080,0
1698773760000,34380.20,34383.20,34373.50,34383.20,75.193,1698773819999,2584864.71100,1130,38.322,1317400.38810,0
1698773820000,34383.20,34393.70,34383.10,34390,62.390,1698773879999,2145438.53750,1165,42.824,1472577.49870,0
1698773880000,34390.10,34399.90,34390.10,34395.30,52.487,1698773939999,1805340.02720,822,34.275,1178894.14590,0
1698773940000,34395.30,34395.30,34390.80,34395.10,17.567,1698773999999,604190.43550,591,7.648,263038.79480,0
1698774000000,34395.10,34395.10,34386.40,34386.80,45.821,1698774059999,1575797.85640,698,17.220,592195.29410,0
1698774060000,34386.80,34386.80,34374.50,34385.60,84.275,1698774119999,2897527.94590,1393,26.272,903235.05440,0
1698774120000,34385.60,34399.80,34385.50,34399.70,56.506,1698774179999,1943302.70300,888,46.641,1604038.05450,0
1698774180000,34399.70,34402.10,34399.70,34401.90,83.496,1698774239999,2872328.12570,1010,56.894,1957189.40190,0
1698774240000,34401.90,34406,34387.40,34391.50,84.432,1698774299999,2904256.45580,1389,41.412,1424484.27600,0
1698774300000,34391.40,34391.50,34379.50,34380.80,80.007,1698774359999,2751037.36210,1116,29.612,1018159.52840,0
1698774360000,34380.80,34386.30,34380.80,34386.30,32.950,1698774419999,1132911.53780,517,14.989,515364.92300,0
1698774420000,34386.30,34386.30,34368.70,34372.60,86.190,1698774479999,2962779.65030,1387,31.580,1085528.81340,0
1698774480000,34372.50,34400,34372.50,34388.80,114.548,1698774539999,3939288.81100,1524,95.938,3299343.56460,0
1698774540000,34388.80,34390.80,34381.70,34388.40,35.505,1698774599999,1220890.67050,757,20.720,712465.73940,0
1698774600000,34388.40,34397.90,34380,34397.90,72.362,1698774659999,2488265.38330,1279,50.743,1744874.05390,0
1698774660000,34397.90,34412.20,34397.80,34412.20,79.218,1698774719999,2725434.68590,781,68.139,2344253.54720,0
1698774720000,34412.20,34412.20,34396.10,34404.40,113.298,1698774779999,3897834.21400,1594,27.218,936423.74340,0
1698774780000,34404.40,34407.60,34395.40,34397.90,39.528,1698774839999,1359798.92740,1138,17.523,602817.94360,0
1698774840000,34397.80,34397.90,34375.20,34379.90,169.513,1698774899999,5828454.20050,1656,48.309,1660907.77670,0
1698774900000,34379.90,34389.50,34379.90,34383.70,51.843,1698774959999,1782586.95380,928,32.690,1124030.76780,0
1698774960000,34383.70,34394.30,34378.60,34378.70,123.503,1698775019999,4246652.14420,1354,97.186,3341796.19460,0
1698775020000,34378.60,34393.90,34378.60,34393.80,79.376,1698775079999,2729262.49600,939,54.936,1888865.88060,0
1698775080000,34393.80,34401.80,34381.80,34382.10,81.951,1698775139999,2818480.19600,1557,27.004,928827.21970,0
1698775140000,34382.10,34397.30,34382.10,34397.30,31.935,1698775199999,1098237.57250,769,24.296,835563.29400,0
1698775200000,34397.30,34398.80,34389,34393.80,56.690,1698775259999,1949860.58930,1159,14.557,500688.65980,0
1698775260000,34393.90,34408,34393.90,34408,135.663,1698775319999,4667099.52460,1555,117.296,4035184.61080,0
1698775320000,34408,34424.90,34404.40,34421.10,152.935,1698775379999,5263420.96590,1955,124.211,4274942.68350,0
1698775380000,34421.10,34421.20,34406.10,34413,70.832,1698775439999,2437688.15500,1183,23.940,823861.02880,0
1698775440000,34413.10,34413.10,34408.80,34410.40,23.281,1698775499999,801093.98850,520,15.261,525120.79810,0
1698775500000,34410.40,34428,34410.30,34417,84.627,1698775559999,2912838.14200,1708,60.219,2072664.89940,0
1698775560000,34417,34420.30,34405.20,34420.30,38.718,1698775619999,1332318.05280,1011,26.313,905456.64530,0
1698775620000,34420.30,34425.10,34394.10,34394.30,109.162,1698775679999,3755817.04820,1352,25.034,861292.52280,0
1698775680000,34394.30,34404.30,34394.20,34400.90,40.617,1698775739999,1397136.78090,1006,27.905,959851.95900,0
1698775740000,34400.90,34400.90,34389,34389.10,96.535,1698775799999,3320513.81190,963,31.073,1068804.24640,0
1698775800000,34389.10,34407.20,34384.50,34405.50,144.477,1698775859999,4969108.46650,1500,57.802,1988220.34590,0
1698775860000,34405.50,34413.50,34400.50,34412.90,89.670,1698775919999,3085289.02910,1392,60.506,2081912.12440,0
1698775920000,34413,34417.70,34412.90,34414.90,83.595,1698775979999,2876974.67060,785,42.004,1445547.71340,0
1698775980000,34414.90,34425,34410.30,34417.20,100.062,1698776039999,3443701.73090,1196,68.003,2340369.06250,0
1698776040000,34417.20,34417.20,34398,34398,56,1698776099999,1927001.38930,820,21.168,728436.25570,0
1698776100000,34398.10,34400.70,34388,34397.50,66.298,1698776159999,2280267.74790,1240,31.601,1086905.78470,0
1698776160000,34397.40,34415.80,34397.40,34402.80,45.926,1698776219999,1580177.27540,1111,20.928,720076.06100,0
1698776220000,34402.70,34405.30,34390.50,34404.30,91.182,1698776279999,3136457.75880,1467,45.584,1567909.95240,0
1698776280000,34404.30,34408.50,34403,34403.10,31.661,1698776339999,1089353.98220,670,20.277,697665.98380,0
1698776340000,34403.10,34410.70,34403,34407,30.563,1698776399999,1051593.62620,655,22.714,781522.15640,0
1698776400000,34406.90,34415,34402.70,34415,74.340,1698776459999,2557749.15850,995,31.931,1098622.12860,0
1698776460000,34415,34415,34397.30,34397.30,41.251,1698776519999,1419220.24760,870,11.960,411460.53980,0
1698776520000,34397.30,34411.50,34397.30,34404.90,35.267,1698776579999,1213404.15570,901,19.418,668062.73470,0
1698776580000,34404.90,34414.80,34404.80,34412.20,45.572,1698776639999,1568208.10960,772,39.208,1349221.25990,0
1698776640000,34412.10,34412.20,34390.10,34390.10,44.846,1698776699999,1542687.36900,923,8.302,285575.57920,0
1698776700000,34390.20,34392.10,34383.30,34388.90,55.399,1698776759999,1905082.28420,931,17.155,589924.22700,0
1698776760000,34388.80,34399.80,34388.80,34399.80,37.873,1698776819999,1302574.65350,911,27.109,932363.52330,0
1698776820000,34399.80,34402.50,34391.70,34398.60,64.809,1698776879999,2229233.80860,999,34.508,1186946.65220,0
1698776880000,34398.80,34403.50,34398.80,34399.40,25.402,1698776939999,873881.16970,616,10.347,355958.16540,0
1698776940000,34399.40,34399.50,34384.60,34384.70,99.694,1698776999999,3428525.88060,1064,30.779,1058514.46620,0
1698777000000,34384.60,34384.70,34374.90,34381.10,108.095,1698777059999,3716274.89260,1587,33.408,1148537.06390,0
1698777060000,34381.10,34381.10,34374,34380.80,64.122,1698777119999,2204304.98670,851,32.613,1121148.48320,0
1698777120000,34380.70,34383.30,34357,34357,240.718,1698777179999,8273629.92710,2319,36.513,1254856.34150,0
1698777180000,34357,34369.10,34353.60,34365,159.037,1698777239999,5464294.94440,1905,72.313,2484667.85600,0
1698777240000,34365.10,34365.10,34357,34361.20,57.703,1698777299999,1982731.01320,727,19.265,661963.52190,0
1698777300000,34361.20,34373.20,34355.90,34365.80,136.831,1698777359999,4701925.12870,1872,85.591,2941117.13870,0
1698777360000,34365.80,34388.80,34365.80,34388.80,45.134,1698777419999,1551647.52010,853,41.106,1413183.98310,0
1698777420000,34388.80,34398,34388.70,34398,86.728,1698777479999,2983044.64190,985,58.814,2022911.78340,0
1698777480000,34397.90,34401.50,34397.90,34398.30,94.995,1698777539999,3267797.33060,661,73.204,2518173.53920,0
1698777540000,34398.30,34402.10,34393.80,34396.20,60.828,1698777599999,2092357.28850,1094,26.593,914725.68800,0
1698777600000,34396.10,34428.50,34396.10,34428.50,138.128,1698777659999,4753868.07840,1839,119.138,4100175.44950,0
1698777660000,34428.50,34440.30,34420.40,34429.60,145.742,1698777719999,5018106.62940,2313,93.557,3221331.26410,0
1698777720000,34429.50,34429.60,34411.70,34412.80,67.101,1698777779999,2309907.84730,1223,21.528,741078.88280,0
1698777780000,34412.80,34423.40,34411.80,34416.10,70.140,1698777839999,2413963.90670,1355,42.142,1450330.22930,0
1698777840000,34416.10,34436.40,34416.10,34425,140.169,1698777899999,4825777.93400,1611,83.815,2885562.64820,0
1698777900000,34425.10,34430,34412.10,34413.20,88.010,1698777959999,3029277.24020,1159,19.622,675344.07450,0
1698777960000,34413.20,34413.30,34396.10,34398.30,66.524,1698778019999,2288589.25410,1094,33.484,1151834.94900,0
1698778020000,34398.20,34408.80,34388,34388,92.015,1698778079999,3165247.15730,1304,39.656,1364198.91010,0
1698778080000,34388.10,34407,34388,34407,36.205,1698778139999,1245212.84340,702,25.203,866844.35490,0
1698778140000,34407,34418.30,34406.90,34418.30,44.493,1698778199999,1531158.41880,845,31.416,1081106.55230,0
1698778200000,34418.30,34429.70,34418.30,34429.70,53.658,1698778259999,1847320.45600,924,39.985,1376574.49680,0
1698778260000,34429.70,34438,34422.30,34438,110.811,1698778319999,3815281.70600,1225,64.584,2223689.20860,0
1698778320000,34438,34468.30,34432.50,34463.30,496.233,1698778379999,17093819.11780,2919,400.330,13790486.76150,0
1698778380000,34463.30,34466.10,34443.70,34457,175.759,1698778439999,6055997.33060,2024,70.108,2415674.97350,0
1698778440000,34457.10,34460.90,34453.40,34453.40,59.308,1698778499999,2043593.87670,1144,31.090,1071282.60300,0
1698778500000,34453.50,34463,34453.40,34462.50,61.979,1698778559999,2135694.58250,1128,29.735,1024630.44370,0
1698778560000,34462.50,34516,34462.40,34497.20,1045.226,1698778619999,36055803.93110,9127,769.603,26546884.03880,0
1698778620000,34497.20,34505.90,34484.60,34504.70,550.466,1698778679999,18988739.73220,4305,284.375,9809467.25000,0
1698778680000,34504.60,34505.80,34492.60,34494.40,150.833,1698778739999,5203759.65640,1871,70.450,2430509.04640,0
1698778740000,34494.40,34500.60,34491.50,34491.60,173.156,1698778799999,5973338.28590,1484,66.891,2307494.23320,0
1698778800000,34491.60,34511,34490.80,34508,270.722,1698778859999,9340383.54270,2632,156.021,5383003.52000,0
1698778860000,34508,34619.40,34508,34619.40,1801.854,1698778919999,62275365.53600,12079,1482.758,51253344.89300,0
1698778920000,34619.40,34632,34551.30,34572.80,1980.868,1698778979999,68523102.74872,15591,874.560,30258151.74182,0
1698778980000,34572.80,34578.60,34533,34539.50,719.014,1698779039999,24850052.59910,5390,173.069,5980751.70020,0
1698779040000,34539.60,34552.40,34520.70,34526.30,339.151,1698779099999,11711521.21670,3875,156.494,5404177.95660,0
1698779100000,34526.30,34557.40,34520.80,34541.70,424.167,1698779159999,14650608.19430,4623,221.226,7640995.29420,0
1698779160000,34541.70,34541.70,34514.20,34514.30,251.887,1698779219999,8696826.81870,2911,91.896,3172908.24090,0
1698779220000,34514.20,34519.50,34500.70,34514.20,244.567,1698779279999,8439423.99690,2232,125.821,4341832.56620,0
1698779280000,34514.10,34514.20,34475.30,34509,815.351,1698779339999,28120889.82720,6572,417.474,14398055.16760,0
1698779340000,34508.90,34530.90,34503.80,34521.40,137.904,1698779399999,4760254.81130,2163,89.406,3086245.46560,0
1698779400000,34521.30,34559,34521.30,34555.40,221.036,1698779459999,7635159.35010,3124,163.334,5642106.16010,0
1698779460000,34555.50,34555.50,34530.10,34547.90,171.204,1698779519999,5913540.75500,2774,87.283,3014748.87820,0
1698779520000,34547.90,34557.70,34536.60,34541.90,243.598,1698779579999,8415602.10820,2643,129.589,4476634.61290,0
1698779580000,34541.80,34546.50,34523.10,34523.10,110.337,1698779639999,3810556.56980,1844,54.069,1867393.94160,0
1698779640000,34523.10,34525.70,34511.20,34521.10,150.528,1698779699999,5195929.07610,2126,69.271,2391040.27730,0
1698779700000,34521.20,34551.60,34521.10,34550,205.254,1698779759999,7089581.26820,2721,165.735,5724600.05080,0
1698779760000,34549.90,34550,34533,34540.70,88.602,1698779819999,3060375.57970,1667,51.150,1766695.67050,0
1698779820000,34540.70,34546.40,34530.40,34533.40,70.043,1698779879999,2419230.20850,1413,42.651,1473149.52550,0
1698779880000,34533.50,34539.90,34533.40,34535.70,45.171,1698779939999,1560055.76090,721,25.015,863907.09980,0
1698779940000,34535.70,34540.20,34505.30,34505.30,192.998,1698779999999,6662229.11000,2898,43.405,1498480.73520,0
1698780000000,34505.40,34520.10,34477,34477,375.923,1698780059999,12967126.45210,3362,125.680,4335968.96570,0
1698780060000,34477,34480,34447.90,34459.80,631.447,1698780119999,21761985.86200,5381,129.471,4462235.75190,0
1698780120000,34459.80,34473.90,34449.60,34473.90,165.442,1698780179999,5700827.34750,2350,42.739,1472819.73540,0
1698780180000,34473.90,34482,34461.90,34469,123.963,1698780239999,4273441.95480,1896,76.418,2634428.54680,0
1698780240000,34468.90,34478,34465.50,34470.70,64.421,1698780299999,2220689.30090,1208,23.740,818312.20960,0
1698780300000,34470.70,34470.90,34455,34458.80,74.838,1698780359999,2578955.21230,1193,25.830,890127.15920,0
1698780360000,34458.80,34469.20,34451.10,34469.20,197.480,1698780419999,6805208.42920,1638,119.736,4126317.48560,0
1698780420000,34469.20,34505.20,34469.10,34500.90,526.547,1698780479999,18162744.31520,3418,401.952,13864573.09000,0
1698780480000,34501,34535,34500.10,34517.30,352.539,1698780539999,12170194.81650,3787,268.075,9254310.71730,0
1698780540000,34517.30,34532.50,34517.30,34527.30,165.237,1698780599999,5704912.61110,1188,133.984,4625839.01410,0
1698780600000,34527.30,34527.50,34511.90,34525.50,103.583,1698780659999,3575911.34850,1429,41.429,1430193.03940,0
1698780660000,34525.40,34532.10,34520.40,34528.50,74.792,1698780719999,2582383.65020,1115,34.630,1195657.44890,0
1698780720000,34528.60,34528.60,34510.60,34517.10,56.702,1698780779999,1957290.60320,1163,13.416,463099.17010,0
1698780780000,34517.20,34530.80,34517.10,34526,50.380,1698780839999,1739353.89850,1206,30.740,1061255.94620,0
1698780840000,34526,34526.40,34513.50,34513.50,51.182,1698780899999,1766867.58740,853,30.310,1046345.61940,0
1698780900000,34513.50,34524.40,34513.50,34517.20,43.368,1698780959999,1497012.44440,958,19.900,686913.70780,0
1698780960000,34517.10,34521.80,34517.10,34518.30,21.246,1698781019999,733409.37990,505,6.154,212429.32300,0
1698781020000,34518.40,34525,34506.90,34518.90,60.922,1698781079999,2102755.58410,1364,29.176,1006966.43070,0
1698781080000,34518.90,34523.10,34515.70,34521.20,61.984,1698781139999,2139703.51640,1016,25.346,874921.52090,0
1698781140000,34521.30,34521.30,34514.80,34514.80,22.292,1698781199999,769468.92850,406,4.243,146456.54510,0
1698781200000,34514.90,34517.30,34514.80,34517.20,47.052,1698781259999,1624078.02080,417,20.912,721800.48640,0
1698781260000,34517.20,34520,34510,34516.10,65.427,1698781319999,2258216.21650,1077,25.718,887664.09410,0
1698781320000,34516.10,34516.10,34485,34485.10,141.690,1698781379999,4888129.14630,1677,9.967,343900.46620,0
1698781380000,34485,34489.70,34452.20,34465.50,253.578,1698781439999,8740241.88050,3062,62.374,2150128.39390,0
1698781440000,34465.40,34480.40,34465.40,34480.30,86.992,1698781499999,2998847.43400,1481,36.435,1256049.90120,0
1698781500000,34480.30,34485,34449.80,34460.60,236.446,1698781559999,8148934.00550,2353,49.483,1705786.17730,0
1698781560000,34460.70,34466,34454.70,34465.90,130.685,1698781619999,4503544.43930,1601,42.346,1459353.29680,0
1698781620000,34466,34484.50,34466,34477.70,83.452,1698781679999,2877008.80470,1074,62.534,2155899.77030,0
1698781680000,34477.80,34484.80,34475.20,34475.30,52.449,1698781739999,1808489.06760,1280,35.921,1238592.11800,0
1698781740000,34475.20,34482,34475.20,34482,41.546,1698781799999,1432424.10750,499,26.269,905695.87070,0
1698781800000,34481.90,34482,34462.10,34477.20,103.129,1698781859999,3554741.06370,1536,28.528,983354.28590,0
1698781860000,34477.10,34483.50,34475.40,34477,61.447,1698781919999,2118614.09110,1121,39.402,1358530.97160,0
1698781920000,34476.90,34494,34472.10,34480.10,223.729,1698781979999,7713935.62540,2637,192.749,6645725.43570,0
1698781980000,34480,34483.50,34473.30,34483.40,24.415,1698782039999,841796.58070,582,11.487,396051.84510,0
1698782040000,34483.40,34503.10,34483.40,34485.40,273.830,1698782099999,9446156.06030,2480,194.724,6717215.32910,0
1698782100000,34485.40,34497.80,34477,34497.80,129.702,1698782159999,4472558.37780,1649,73.406,2531367.05650,0
1698782160000,34497.90,34500,34488.70,34500,80.353,1698782219999,2771802.38000,1249,49.224,1697972.28090,0
1698782220000,34499.90,34500.40,34497,34500.30,91.796,1698782279999,3166951.93160,698,56.248,1940551.93970,0
1698782280000,34500.20,34500.40,34500.20,34500.40,112.876,1698782339999,3894265.13700,461,100.328,3461355.53300,0
1698782340000,34500.40,34576.80,34500.30,34553.50,1012.547,1698782399999,34961678.15270,7002,782.331,27007794.33000,0
1698782400000,34553.60,34553.60,34530.50,34546.70,254.908,1698782459999,8804868.79800,2346,111.792,3861380.61190,0
1698782460000,34546.70,34578.30,34532,34558.60,380.578,1698782519999,13152897.59880,4480,204.903,7081968.06420,0
1698782520000,34558.60,34575.50,34557.10,34574.30,184.101,1698782579999,6363790.78670,2750,107.478,3715112.71620,0
1698782580000,34574.30,34586.20,34567.20,34578,234.261,1698782639999,8100612.90910,3063,91.955,3179625.61610,0
1698782640000,34578,34631.70,34575.10,34593.50,860.198,1698782699999,29767365.74066,7873,528.524,18290610.30856,0
1698782700000,34593.60,34597.10,34560.50,34560.50,211.313,1698782759999,7307972.74140,3170,63.863,2208879.66290,0
1698782760000,34560.50,34575,34552.70,34563.20,177.418,1698782819999,6132682.68630,2490,54.840,1895526.61530,0
1698782820000,34563.30,34564.50,34545.30,34556.80,223.919,1698782879999,7737890.24810,2434,85.500,2954350.92290,0
1698782880000,34556.80,34558.50,34531.30,34546.40,207.411,1698782939999,7165430.44810,2502,81.211,2805522.17150,0
1698782940000,34546.40,34560.60,34543.50,34544.60,146.382,1698782999999,5057777.12760,1884,54.952,1898746.49950,0
1698783000000,34544.70,34571.70,34544.60,34568.90,97.959,1698783059999,3385735.43980,1346,55.999,1935358.60610,0
1698783060000,34569,34578,34568.90,34578,67.432,1698783119999,2331218.53890,963,49.030,1695030.81540,0
1698783120000,34577.90,34578,34570.60,34578,87.973,1698783179999,3041736.25950,1092,35.338,1221804.34720,0
1698783180000,34577.90,34610.80,34577.90,34601.10,560.549,1698783239999,19393493.34140,4648,303.307,10492998.44350,0
1698783240000,34601,34601.10,34593.60,34600.10,82.871,1698783299999,2867193.88600,1106,40.056,1385846.23360,0
1698783300000,34600.10,34609.40,34585.30,34585.30,154.289,1698783359999,5338470.75110,2080,58.706,2031365.01100,0
1698783360000,34585.40,34629.10,34585.30,34622,220.165,1698783419999,7619190.71460,2943,126.362,4373494.16170,0
