open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695486660000,1588.86,1588.87,1588.74,1588.75,411.969,1695486719999,654540.93538,285,129.830,206272.36330,0
1695486720000,1588.74,1588.80,1588.74,1588.80,185.669,1695486779999,294981.88029,200,141.162,224271.30606,0
1695486780000,1588.79,1588.80,1588.79,1588.79,133.737,1695486839999,212480.45537,128,44.714,71041.60320,0
1695486840000,1588.80,1588.94,1588.79,1588.94,268.085,1695486899999,425956.68688,188,204.548,325000.85687,0
1695486900000,1588.93,1588.94,1588.74,1588.74,369.078,1695486959999,586438.48824,202,118.161,187750.73934,0
1695486960000,1588.74,1588.80,1588.38,1588.79,537.836,1695487019999,854386.07117,478,285.336,453264.70131,0
1695487020000,1588.80,1588.92,1588.79,1588.83,163.867,1695487079999,260365.44505,187,67.519,107278.71956,0
1695487080000,1588.83,1589.27,1588.82,1589.27,496.319,1695487139999,788663.11402,393,452.332,718762.38419,0
1695487140000,1589.26,1589.26,1588.99,1589.24,539.434,1695487199999,857225.13981,394,323.497,514070.02057,0
1695487200000,1589.25,1589.30,1589.24,1589.30,167.676,1695487259999,266480.94670,148,137.699,218840.28302,0
1695487260000,1589.30,1589.30,1589.29,1589.30,23.579,1695487319999,37474.05845,55,18.954,30123.59220,0
1695487320000,1589.30,1589.42,1589.29,1589.42,284.178,1695487379999,451663.28002,218,269.526,428375.56054,0
1695487380000,1589.42,1589.52,1589.42,1589.52,216.343,1695487439999,343870.00283,179,205.361,326414.45401,0
1695487440000,1589.52,1590,1589.51,1589.99,285.480,1695487499999,453818.04210,326,277.578,441256.43931,0
1695487500000,1590,1590.11,1589.99,1590.11,223.010,1695487559999,354603.17962,243,162.491,258372.92455,0
1695487560000,1590.11,1590.45,1590.10,1590.44,651.766,1695487619999,1036494.13339,735,458.876,729753.67850,0
1695487620000,1590.45,1590.47,1590.44,1590.47,268.398,1695487679999,426875.15366,174,189.452,301315.01024,0
1695487680000,1590.47,1590.52,1590.46,1590.52,258.538,1695487739999,411199.32756,204,196.571,312643.16704,0
1695487740000,1590.52,1590.77,1590.51,1590.77,322.280,1695487799999,512627.34747,321,284.137,451958.67628,0
1695487800000,1590.77,1590.87,1590.76,1590.87,246.397,1695487859999,391964.61373,290,175.142,278615.00321,0
1695487860000,1590.87,1591.26,1590.86,1591.25,634.478,1695487919999,1009495.41859,560,590.902,940166.12662,0
1695487920000,1591.26,1591.28,1591.25,1591.28,491.067,1695487979999,781412.83278,367,180.101,286587.72010,0
1695487980000,1591.28,1591.75,1591.27,1591.62,1239.698,1695488039999,1973056.85694,763,703.341,1119344.88438,0
1695488040000,1591.63,1591.63,1591.07,1591.17,863.662,1695488099999,1374370.73477,567,86.068,136948.41804,0
1695488100000,1591.19,1591.53,1591.18,1591.53,448.920,1695488159999,714405.85077,337,304.498,484577.06801,0
1695488160000,1591.52,1591.83,1591.52,1591.82,337.248,1695488219999,536773.26895,339,321.938,512404.95602,0
1695488220000,1591.83,1592.77,1591.82,1592.76,1439.850,1695488279999,2292722.91138,1354,1192.321,1898585.32479,0
1695488280000,1592.76,1593.72,1592.76,1593.11,3558.487,1695488339999,5669996.43992,3279,1952.320,3110631.97461,0
1695488340000,1593.11,1593.22,1592.68,1592.93,877.803,1695488399999,1398285.27543,862,362.643,577669.85233,0
1695488400000,1592.93,1593.56,1592.74,1593.55,1641.868,1695488459999,2615879.78403,1238,910.711,1450983.86132,0
1695488460000,1593.54,1593.73,1593.54,1593.73,563.869,1695488519999,898625.86979,797,394.123,628101.81597,0
1695488520000,1593.73,1593.97,1593.60,1593.97,1486.601,1695488579999,2369270.71029,920,918.966,1464614.24653,0
1695488580000,1593.96,1593.97,1592.92,1592.92,711.926,1695488639999,1134534.26544,1014,340.327,542368.43403,0
1695488640000,1592.92,1592.92,1592.22,1592.34,801.436,1695488699999,1276186.38948,804,116.802,185983.82358,0
1695488700000,1592.35,1593.07,1592.34,1592.69,716.071,1695488759999,1140491.31153,845,453.288,721887.62855,0
1695488760000,1592.68,1592.69,1592.36,1592.36,261.555,1695488819999,416525.15362,407,19.536,31112.38628,0
1695488820000,1592.36,1592.37,1591.72,1591.73,533.980,1695488879999,850090.49735,620,78.027,124224.99796,0
1695488880000,1591.73,1592.07,1591.72,1592.07,775.184,1695488939999,1233956.05196,559,674.874,1074266.16349,0
1695488940000,1592.07,1592.30,1591.90,1591.90,416.217,1695488999999,662703.57891,487,82.167,130821.20172,0
1695489000000,1591.91,1591.97,1591.70,1591.97,408.155,1695489059999,649685.19224,499,307.673,489739.38513,0
1695489060000,1591.97,1592.07,1591.97,1592.07,190.627,1695489119999,303480.73277,364,88.464,140836.56323,0
1695489120000,1592.07,1592.07,1591.40,1591.41,326.079,1695489179999,519054.21137,658,32.183,51225.63968,0
1695489180000,1591.41,1591.47,1591.30,1591.31,263.751,1695489239999,419731.56965,359,108.936,173357.16620,0
1695489240000,1591.31,1591.41,1591.30,1591.41,107.874,1695489299999,171661.35633,180,49.724,79126.88413,0
1695489300000,1591.41,1591.41,1589.38,1589.58,4038.208,1695489359999,6422841.94263,2476,791.655,1258623.40741,0
1695489360000,1589.59,1589.91,1589.38,1589.90,782.315,1695489419999,1243654.52523,714,624.836,993336.37938,0
1695489420000,1589.91,1590,1589.91,1589.99,478.331,1695489479999,760523.81507,389,259.906,413234.77910,0
1695489480000,1590,1590.20,1589.99,1590.09,217.579,1695489539999,345972.50802,269,84.231,133932.61069,0
1695489540000,1590.10,1590.21,1590.09,1590.21,185.283,1695489599999,294620.35455,175,162.102,257760.46451,0
1695489600000,1590.23,1590.41,1590.22,1590.41,854.866,1695489659999,1359579.17704,315,809.865,1288010.70984,0
1695489660000,1590.41,1590.41,1590.40,1590.40,389.668,1695489719999,619731.10848,237,312.128,496411.49248,0
1695489720000,1590.40,1590.41,1590.22,1590.23,518.954,1695489779999,825311.91016,336,111.046,176591.56113,0
1695489780000,1590.23,1590.41,1590.22,1590.41,836.675,1695489839999,1330612.44127,242,755.568,1201621.14449,0
1695489840000,1590.41,1590.41,1590.23,1590.24,1812.803,1695489899999,2883091.02391,400,1641.335,2610395.59480,0
1695489900000,1590.24,1590.41,1590.23,1590.41,89.359,1695489959999,142111.95395,173,80.111,127404.16444,0
1695489960000,1590.41,1590.41,1590.40,1590.40,141.548,1695490019999,225118.81297,97,87.377,138965.25457,0
1695490020000,1590.40,1590.41,1590.32,1590.32,244.783,1695490079999,389297.70012,237,68.201,108464.23161,0
1695490080000,1590.32,1590.33,1590.32,1590.33,64.448,1695490139999,102493.43986,102,49.650,78959.88450,0
1695490140000,1590.32,1590.33,1590.32,1590.33,35.289,1695490199999,56121.12402,46,32.154,51135.47082,0
1695490200000,1590.33,1590.33,1589.43,1589.63,906.991,1695490259999,1441846.52178,823,239.927,381357.08983,0
1695490260000,1589.62,1589.97,1589.62,1589.97,174.372,1695490319999,277225.95075,266,133.430,212130.07433,0
1695490320000,1589.97,1589.97,1589.96,1589.97,76.383,1695490379999,121446.06763,100,15.295,24318.59115,0
1695490380000,1589.97,1590.22,1589.97,1590.11,158.195,1695490439999,251549.99706,255,112.823,179400.21710,0
1695490440000,1590.12,1590.12,1590.11,1590.11,91.696,1695490499999,145807.52197,86,79.541,126479.73492,0
1695490500000,1590.11,1590.12,1589.94,1589.94,104,1695490559999,165363.22381,206,28.134,44733.89237,0
1695490560000,1589.95,1590.12,1589.94,1590.12,246.778,1695490619999,392376.97086,251,211.083,335620.78708,0
1695490620000,1590.13,1590.21,1590.11,1590.12,225.261,1695490679999,358199.35245,182,72.381,115097.53155,0
1695490680000,1590.12,1590.41,1590.11,1590.41,159.645,1695490739999,253870.78686,176,119.582,190158.15721,0
1695490740000,1590.41,1590.41,1590.40,1590.40,225.760,1695490799999,359050.35489,62,165.089,262559.19649,0
1695490800000,1590.41,1590.41,1590.17,1590.36,363.892,1695490859999,578689.91529,407,137.966,219395.90389,0
1695490860000,1590.35,1590.36,1590.18,1590.18,255.973,1695490919999,407073.44035,220,25.252,40158.95933,0
1695490920000,1590.19,1590.19,1590.18,1590.19,119.968,1695490979999,190771.32491,127,61.067,97108.13273,0
1695490980000,1590.18,1590.35,1590.18,1590.35,113.016,1695491039999,179716.81589,173,95.805,152348.22791,0
1695491040000,1590.34,1590.40,1590.34,1590.40,252.158,1695491099999,401024.11668,162,131.887,209752.12699,0
1695491100000,1590.39,1590.40,1590.39,1590.39,146.909,1695491159999,233642.79707,133,19.256,30624.74240,0
1695491160000,1590.40,1590.40,1590.39,1590.39,46.673,1695491219999,74228.40908,92,13.661,21726.45440,0
1695491220000,1590.39,1590.40,1590.39,1590.40,34.538,1695491279999,54928.92301,111,3.319,5278.53760,0
1695491280000,1590.39,1590.41,1590.36,1590.41,464.835,1695491339999,739272.36031,291,434.629,691233.08402,0
1695491340000,1590.41,1590.41,1590.40,1590.40,186.719,1695491399999,296959.36596,80,146.836,233529.44276,0
1695491400000,1590.40,1590.41,1590.40,1590.41,2349.654,1695491459999,3736913.02443,543,2330.283,3706105.38603,0
1695491460000,1590.41,1590.41,1590.40,1590.41,185.348,1695491519999,294779.05800,195,159.880,254274.75080,0
1695491520000,1590.41,1590.41,1590.40,1590.41,205.371,1695491579999,326623.90269,156,186.429,296498.54589,0
1695491580000,1590.41,1590.41,1590.40,1590.41,148.446,1695491639999,236089.79276,184,127.436,202675.48876,0
1695491640000,1590.41,1590.41,1590.40,1590.40,560.456,1695491699999,891354.63865,229,541.625,861405.81625,0
1695491700000,1590.41,1590.41,1590.03,1590.04,1238.240,1695491759999,1969122.99331,777,174.983,278232.29009,0
1695491760000,1590.04,1590.41,1590.03,1590.40,679.762,1695491819999,1080977.70507,516,474.415,754430.11271,0
1695491820000,1590.41,1590.41,1590.40,1590.41,66.535,1695491879999,105817.76713,77,50.313,80018.29833,0
1695491880000,1590.41,1590.41,1590.23,1590.23,401.916,1695491939999,639192.65539,274,26.601,42304.97168,0
1695491940000,1590.24,1590.41,1590.23,1590.41,57.468,1695491999999,91392.25211,138,38.481,61195.66187,0
1695492000000,1590.40,1590.41,1590.03,1590.41,565.761,1695492059999,899696.44703,602,131.923,209782.93353,0
1695492060000,1590.40,1590.41,1590.40,1590.41,192.562,1695492119999,306252.16818,76,156.338,248641.51858,0
1695492120000,1590.41,1590.81,1590.40,1590.80,372.424,1695492179999,592348.28637,488,326.961,520034.92341,0
1695492180000,1590.80,1590.98,1590.80,1590.98,296.279,1695492239999,471346.70883,364,291.312,463445.14521,0
1695492240000,1590.98,1591.12,1590.80,1590.80,790.082,1695492299999,1257058.88038,674,248.682,395663.13026,0
1695492300000,1590.80,1591.13,1590.47,1591.12,897.463,1695492359999,1427562.23059,836,529.230,841804.42757,0
1695492360000,1591.13,1591.89,1591.12,1591.89,1520.320,1695492419999,2419540.77749,1569,1343.498,2138113.95568,0
1695492420000,1591.89,1592.32,1591.89,1592.32,989.141,1695492479999,1574823.99804,1202,874.747,1392701.89600,0
1695492480000,1592.32,1592.68,1592.31,1592.51,1641.908,1695492539999,2614821.35353,1202,818.082,1302799.73567,0
1695492540000,1592.52,1592.68,1592.46,1592.68,409.539,1695492599999,652210.34175,465,159.335,253749.07373,0
1695492600000,1592.68,1592.80,1592.68,1592.80,871.326,1695492659999,1387774.05676,586,344.595,548846.20012,0
1695492660000,1592.80,1593.06,1592.79,1593.06,942.793,1695492719999,1501803.23380,549,854.146,1360597.25413,0
1695492720000,1593.06,1593.10,1592.80,1592.98,1350.362,1695492779999,2151183.65373,636,349.559,556841.54041,0
1695492780000,1592.98,1592.98,1592.85,1592.86,575.761,1695492839999,917134.10756,381,71.112,113272.55991,0
1695492840000,1592.86,1592.86,1592.85,1592.86,78.998,1695492899999,125832.35416,85,38.986,62099.23996,0
1695492900000,1592.86,1593.03,1592.43,1592.43,1116.770,1695492959999,1778769.21197,903,272.286,433724.49949,0
1695492960000,1592.43,1592.78,1592.43,1592.77,377.768,1695493019999,601628.32991,459,222.716,354695.29137,0
1695493020000,1592.78,1593.58,1592.78,1593.57,506.287,1695493079999,806697.00167,792,369.806,589215.83933,0
1695493080000,1593.58,1594.12,1593.57,1594.12,1409.925,1695493139999,2247322.65963,1169,985.632,1571010.18782,0
1695493140000,1594.11,1594.87,1594.10,1594.50,3328.179,1695493199999,5306858.97791,2133,2033.180,3241803.61314,0
1695493200000,1594.51,1594.51,1594.14,1594.38,782.024,1695493259999,1246827.11085,888,448.803,715543.44318,0
1695493260000,1594.38,1594.56,1594.37,1594.56,561.444,1695493319999,895221.44866,507,133.772,213295.17572,0
1695493320000,1594.55,1594.55,1594.27,1594.28,594.011,1695493379999,947080.93982,381,135.014,215255.19757,0
1695493380000,1594.27,1594.28,1593.79,1593.79,361.972,1695493439999,577014.54224,489,89.543,142743.65510,0
1695493440000,1593.78,1593.79,1593.10,1593.39,921.049,1695493499999,1467658.40833,770,273.071,435075.01549,0
1695493500000,1593.39,1593.39,1593,1593.01,301.713,1695493559999,480696.86462,368,10.521,16760.83791,0
1695493560000,1593.01,1593.15,1593.01,1593.11,520.910,1695493619999,829847.18298,325,296.546,472412.37890,0
1695493620000,1593.11,1593.36,1593.10,1593.36,376.309,1695493679999,599524.98991,250,331.308,527828.60021,0
1695493680000,1593.36,1593.77,1593.35,1593.77,565.991,1695493739999,901901.31908,392,498.919,795022.43495,0
1695493740000,1593.77,1593.77,1593.47,1593.63,545.285,1695493799999,869009.77283,379,196.677,313428.92352,0
1695493800000,1593.63,1594,1593.62,1593.85,354.624,1695493859999,565230.48379,463,162.580,259124.97968,0
1695493860000,1593.84,1593.84,1593.73,1593.74,86.452,1695493919999,137784.02212,237,8.134,12963.48116,0
1695493920000,1593.74,1593.74,1593.10,1593.10,819.910,1695493979999,1306446.62763,444,90.290,143867.52111,0
1695493980000,1593.10,1593.11,1592.93,1592.94,279.990,1695494039999,446034.42343,244,5.058,8057.64176,0
1695494040000,1592.94,1592.94,1592.75,1592.91,478.051,1695494099999,761453.75985,404,221.691,353111.89169,0
1695494100000,1592.92,1593.34,1592.91,1592.97,415.671,1695494159999,662240.92963,510,284.184,452745.69298,0
1695494160000,1592.96,1592.97,1592.83,1592.84,186.465,1695494219999,297024.39388,157,30.431,48475.56516,0
1695494220000,1592.83,1592.84,1592.83,1592.84,60.136,1695494279999,95786.53663,88,11.175,17799.98700,0
1695494280000,1592.84,1593.01,1592.83,1593.01,95.223,1695494339999,151678.57025,154,84.187,134099.19805,0
1695494340000,1593.01,1593.11,1593,1593.11,52.838,1695494399999,84173.58773,129,28.174,44882.71889,0
1695494400000,1593.10,1593.11,1592.69,1592.69,298.167,1695494459999,474968.97610,370,34.314,54656.94024,0
1695494460000,1592.70,1592.92,1592.69,1592.92,61.828,1695494519999,98475.00505,176,32.682,52054.27908,0
1695494520000,1592.93,1593.06,1592.92,1593.06,39.756,1695494579999,63329.86669,159,27.871,44397.61483,0
1695494580000,1593.06,1593.06,1592.75,1592.75,149.162,1695494639999,237600.34311,233,37.183,59226.09534,0
1695494640000,1592.75,1592.76,1592.58,1592.59,188.973,1695494699999,300979.49003,263,53.177,84692.94772,0
1695494700000,1592.59,1592.59,1592.15,1592.36,522.427,1695494759999,831862.06872,495,106.490,169555.60728,0
1695494760000,1592.36,1592.50,1592.36,1592.50,266.527,1695494819999,424430.83866,247,112.211,178690.53040,0
1695494820000,1592.49,1592.50,1592.49,1592.49,37.035,1695494879999,58978.12925,92,26.210,41739.42500,0
1695494880000,1592.49,1592.50,1592.49,1592.49,35.931,1695494939999,57219.94378,72,18.559,29555.20750,0
1695494940000,1592.49,1592.50,1592.49,1592.50,58.534,1695494999999,93214.84438,106,3.472,5529.16000,0
1695495000000,1592.49,1592.50,1592.19,1592.19,189.798,1695495059999,302238.94917,214,71.629,114068.04580,0
1695495060000,1592.20,1592.20,1592.19,1592.19,81.112,1695495119999,129145.91532,113,20.004,31850.36880,0
1695495120000,1592.19,1592.20,1592.19,1592.20,42.257,1695495179999,67281.38785,100,21.502,34235.48440,0
1695495180000,1592.19,1592.20,1592.08,1592.08,145.532,1695495239999,231706.48666,169,30.808,49049.47424,0
1695495240000,1592.09,1592.09,1592.02,1592.02,203.055,1695495299999,323274.75981,145,69.304,110336.79325,0
1695495300000,1592.03,1592.03,1592.01,1592.01,100.620,1695495359999,160189.30295,157,28.764,45793.15092,0
1695495360000,1592.01,1592.02,1592,1592,169.197,1695495419999,269362.85840,145,118.709,188985.92254,0
1695495420000,1592,1592.01,1592,1592.01,9.442,1695495479999,15031.67245,42,0.845,1345.24845,0
1695495480000,1592.01,1592.20,1592,1592.10,311.661,1695495539999,496193.35738,236,227.170,361669.44125,0
1695495540000,1592.10,1592.35,1592.10,1592.35,211.510,1695495599999,336776.89406,254,159.647,254197.75383,0
1695495600000,1592.35,1592.35,1592.07,1592.08,226.222,1695495659999,360196.53928,347,45.750,72845.79587,0
1695495660000,1592.08,1592.23,1592.07,1592.23,144.972,1695495719999,230819.48507,186,107.858,171726.06719,0
1695495720000,1592.22,1592.36,1592.07,1592.36,352.909,1695495779999,561895.81798,434,167.737,267059.77783,0
1695495780000,1592.36,1592.36,1592.35,1592.36,32.672,1695495839999,52025.35747,206,9.827,15648.12172,0
1695495840000,1592.36,1593.07,1592.35,1593.07,456.354,1695495899999,726845.76958,584,435.065,692933.44904,0
1695495900000,1593.07,1593.07,1592.90,1592.91,452.258,1695495959999,720460.32275,516,123.451,196659.68169,0
1695495960000,1592.91,1592.91,1592.90,1592.90,41.092,1695496019999,65455.75269,219,30.589,48725.52399,0
1695496020000,1592.91,1592.91,1592.76,1592.77,207.131,1695496079999,329933.15919,333,22.718,36185.39208,0
1695496080000,1592.76,1592.77,1592.76,1592.77,23.374,1695496139999,37229.30769,203,13.545,21574.06965,0
1695496140000,1592.77,1592.77,1592.69,1592.70,130.467,1695496199999,207798.44330,277,20.048,31930.71014,0
1695496200000,1592.70,1592.70,1592.69,1592.70,111.277,1695496259999,177230.87182,296,110.669,176262.51630,0
1695496260000,1592.70,1593,1592.69,1593,226.638,1695496319999,360981.21155,373,213.761,340471.23312,0
1695496320000,1593,1593,1592.89,1592.89,291.119,1695496379999,463738.83203,483,45.307,72170.50977,0
1695496380000,1592.89,1592.89,1592.39,1592.39,300.088,1695496439999,477917.64939,394,85.342,135906.70274,0
1695496440000,1592.39,1592.40,1592.34,1592.34,210.242,1695496499999,334782.41849,187,149.062,237360.27601,0
1695496500000,1592.34,1592.39,1592.34,1592.39,197.128,1695496559999,313899.70859,117,105.623,168188.97669,0
1695496560000,1592.39,1592.87,1592.39,1592.87,158.875,1695496619999,253029.72130,292,144.744,230521.93737,0
1695496620000,1592.87,1592.87,1592.86,1592.87,20.169,1695496679999,32126.50777,47,11.443,18227.21141,0
1695496680000,1592.87,1593.14,1592.86,1593.14,421.344,1695496739999,671189.38989,243,352.139,560940.63794,0
1695496740000,1593.13,1593.52,1593.13,1593.51,329.064,1695496799999,524339.81258,377,226.845,361456.92181,0
1695496800000,1593.51,1593.54,1593.51,1593.54,90.460,1695496859999,144150.12022,140,63.348,100946.47542,0
1695496860000,1593.54,1593.54,1593.53,1593.53,101.131,1695496919999,161155.94949,121,66.706,106298.67924,0
1695496920000,1593.54,1593.54,1593.53,1593.54,28.708,1695496979999,45747.11148,56,5.224,8324.65296,0
1695496980000,1593.54,1593.54,1593.53,1593.54,165.029,1695497039999,262978.83767,178,17.530,27934.75620,0
1695497040000,1593.54,1593.54,1593.39,1593.39,212.355,1695497099999,338385.38002,219,48.904,77927.73966,0
1695497100000,1593.39,1593.40,1593.39,1593.40,46.782,1695497159999,74542.04523,71,7.425,11830.99500,0
1695497160000,1593.40,1593.60,1593.39,1593.60,456.994,1695497219999,728207.65431,265,340.877,543173.31545,0
1695497220000,1593.59,1593.60,1593.59,1593.59,43.759,1695497279999,69734.26814,85,36.333,57900.26880,0
1695497280000,1593.60,1593.60,1593.59,1593.60,16.749,1695497339999,26691.13337,63,9.446,15053.14560,0
1695497340000,1593.60,1593.60,1593.59,1593.60,44.793,1695497399999,71381.81735,84,14.048,22386.89280,0
1695497400000,1593.59,1593.60,1593.26,1593.27,646.157,1695497459999,1029616.34678,556,30.142,48030.54575,0
1695497460000,1593.27,1593.33,1593.26,1593.33,192.014,1695497519999,305933.87123,132,164.649,262332.67537,0
1695497520000,1593.33,1593.33,1593.32,1593.33,12.124,1695497579999,19317.50422,72,9.254,14744.67582,0
1695497580000,1593.33,1593.70,1593.33,1593.69,276.235,1695497639999,440204.81417,393,181.550,289306.27732,0
1695497640000,1593.69,1593.70,1593.50,1593.51,131.145,1695497699999,208999.57187,204,8.011,12765.61089,0
1695497700000,1593.51,1593.66,1593.50,1593.66,79.641,1695497759999,126911.42763,158,77.478,123464.64813,0
1695497760000,1593.66,1593.81,1593.65,1593.80,55.099,1695497819999,87812.09965,138,48.093,76646.50925,0
1695497820000,1593.81,1593.84,1593.81,1593.84,50.974,1695497879999,81243.44290,102,38.905,62007.50863,0
1695497880000,1593.84,1593.98,1593.83,1593.98,120.524,1695497939999,192102.21535,184,113.158,180361.33981,0
1695497940000,1593.99,1594.28,1593.98,1594.28,352.570,1695497999999,562040.21119,362,325.347,518641.20402,0
1695498000000,1594.27,1594.28,1594.27,1594.28,47.217,1695498059999,75276.73485,70,8.826,14071.11528,0
1695498060000,1594.28,1594.28,1594.06,1594.09,679.689,1695498119999,1083571.87896,480,150.652,240158.93087,0
1695498120000,1594.09,1594.27,1594.08,1594.27,312.047,1695498179999,497445.46953,238,193.149,307904.94368,0
1695498180000,1594.28,1594.50,1594.27,1594.50,470.251,1695498239999,749764.44087,298,301.448,480619.22756,0
1695498240000,1594.50,1594.60,1594.38,1594.39,271.890,1695498299999,433535.78746,360,96.952,154591.99428,0
1695498300000,1594.38,1594.39,1594.28,1594.28,260.727,1695498359999,415684.87970,297,51.377,81913.31533,0
1695498360000,1594.28,1594.68,1594.28,1594.50,430.681,1695498419999,686780.24034,404,266.647,425203.27853,0
1695498420000,1594.50,1594.50,1594.49,1594.50,55.109,1695498479999,87871.02847,96,27.906,44496.11700,0
1695498480000,1594.50,1594.83,1594.49,1594.55,641.777,1695498539999,1023404.34102,556,524.936,837088.49527,0
1695498540000,1594.55,1594.55,1594.35,1594.45,234.438,1695498599999,373796.83052,280,94.202,150196.56189,0
1695498600000,1594.44,1594.54,1594.44,1594.53,167.379,1695498659999,266883.53665,170,91.826,146413.12153,0
1695498660000,1594.54,1594.54,1594.44,1594.45,185.439,1695498719999,295681.87123,209,42.300,67447.90539,0
1695498720000,1594.44,1594.48,1594.44,1594.48,272.978,1695498779999,435250.19050,174,244.197,389360.32600,0
1695498780000,1594.47,1594.48,1594.32,1594.33,334.524,1695498839999,533373.71547,247,30.063,47932.24629,0
1695498840000,1594.32,1594.33,1594.32,1594.32,83.351,1695498899999,132888.66992,102,50.360,80290.45880,0
1695498900000,1594.33,1594.33,1594.23,1594.23,173.190,1695498959999,276118.31272,204,11.003,17542.41299,0
1695498960000,1594.23,1594.23,1594.06,1594.07,118.684,1695499019999,189195.37864,212,21.663,34532.38935,0
1695499020000,1594.07,1594.18,1594.06,1594.18,78.598,1695499079999,125295.33006,131,47.001,74925.73702,0
1695499080000,1594.18,1594.18,1593.98,1593.98,282.782,1695499139999,450779.45598,250,82.788,131965.10143,0
1695499140000,1593.98,1593.99,1593.92,1593.93,375.721,1695499199999,598880.16887,753,174.555,278233.12607,0
1695499200000,1593.92,1594.07,1593.56,1594.06,842.756,1695499259999,1343166.41592,828,315.355,502595.96496,0
1695499260000,1594.07,1594.24,1594.06,1594.24,133.704,1695499319999,213141.88889,290,131.038,208891.88120,0
1695499320000,1594.23,1594.68,1594.23,1594.68,707.493,1695499379999,1127986.24539,535,690.165,1100359.17330,0
1695499380000,1594.68,1594.85,1594.68,1594.85,204.449,1695499439999,326057.15816,507,164.260,261962.29975,0
1695499440000,1594.85,1594.85,1594.75,1594.76,341.042,1695499499999,543897.29192,555,94.674,150986.25177,0
1695499500000,1594.75,1594.75,1594.47,1594.48,180.029,1695499559999,287079.86750,515,51.465,82067.51395,0
1695499560000,1594.48,1594.48,1594.07,1594.08,269.545,1695499619999,429739.15267,659,23.864,38048.50389,0
1695499620000,1594.07,1594.08,1594.07,1594.08,85.652,1695499679999,136536.00585,310,72.221,115126.05168,0
1695499680000,1594.07,1594.08,1594.07,1594.08,88.087,1695499739999,140416.96390,316,11.981,19098.67248,0
1695499740000,1594.08,1594.08,1593.93,1593.94,417.982,1695499799999,666271.13540,565,58.157,92706.47670,0
1695499800000,1593.94,1593.94,1593.93,1593.94,43.526,1695499859999,69377.70900,369,31.182,49702.23708,0
1695499860000,1593.94,1594.26,1593.94,1593.96,478.980,1695499919999,763563.17606,619,236.491,376987.04158,0
1695499920000,1593.96,1593.96,1593.46,1593.46,481.372,1695499979999,767134.04553,583,82.223,131027.14820,0
1695499980000,1593.47,1593.47,1593.46,1593.46,119.462,1695500039999,190358.06651,125,14.799,23581.76253,0
1695500040000,1593.47,1593.47,1593.46,1593.47,48.038,1695500099999,76546.90347,54,27.199,43340.79053,0
1695500100000,1593.46,1593.47,1593.46,1593.47,118.276,1695500159999,188468.20298,88,12.802,20399.60294,0
1695500160000,1593.47,1593.47,1593.46,1593.46,27.879,1695500219999,44424.26722,72,19.588,31212.89036,0
1695500220000,1593.47,1593.47,1593.46,1593.46,44.654,1695500279999,71154.47785,70,11.501,18326.49847,0
1695500280000,1593.47,1593.47,1593.39,1593.39,88.098,1695500339999,140379.40852,123,4.447,7086.15323,0
1695500340000,1593.38,1593.39,1593.33,1593.34,105.977,1695500399999,168857.90250,138,8.291,13210.40474,0
1695500400000,1593.33,1593.34,1593.15,1593.15,324.893,1695500459999,517642.80142,341,76.127,121292.90568,0
1695500460000,1593.15,1593.16,1592.92,1592.92,635.370,1695500519999,1012160.06852,347,22.872,36433.96158,0
1695500520000,1592.91,1592.92,1592.77,1592.77,411.315,1695500579999,655160.87121,284,68.007,108320.42773,0
1695500580000,1592.78,1592.86,1592.77,1592.86,121.032,1695500639999,192779.53332,117,95.695,152422.52199,0
1695500640000,1592.85,1592.86,1592.85,1592.85,166.045,1695500699999,264485.55461,135,77.636,123663.27896,0
1695500700000,1592.86,1593.22,1592.86,1593.22,232.624,1695500759999,370570.51630,288,218.754,348474.07870,0
1695500760000,1593.22,1593.58,1593.21,1593.43,309.160,1695500819999,492638.79980,378,170.279,271324.55362,0
1695500820000,1593.43,1593.43,1593.41,1593.42,59.385,1695500879999,94625.02939,64,2.928,4665.53413,0
1695500880000,1593.42,1593.42,1593.10,1593.11,189.021,1695500939999,301176.62904,207,12.950,20634.01560,0
1695500940000,1593.11,1593.11,1593.10,1593.10,85.569,1695500999999,136320.44589,80,47.199,75193.19889,0
1695501000000,1593.10,1593.11,1592.93,1593.08,307.182,1695501059999,489334.45177,238,127.278,202746.71152,0
1695501060000,1593.08,1593.15,1593.07,1593.15,53.684,1695501119999,85525.55034,106,12.766,20337.49220,0
1695501120000,1593.15,1593.15,1593.14,1593.14,79.507,1695501179999,126665.82668,52,4.470,7121.38050,0
1695501180000,1593.15,1593.27,1593.14,1593.27,144.546,1695501239999,230288.58469,141,141.037,224698.23255,0
1695501240000,1593.27,1593.29,1593.27,1593.29,59.439,1695501299999,94703.12072,88,46.122,73485.41096,0
1695501300000,1593.28,1593.28,1593.08,1593.09,199.965,1695501359999,318578.21246,229,4.866,7752.02358,0
1695501360000,1593.08,1593.08,1592.93,1592.93,155.574,1695501419999,247835.17177,166,13.569,21614.79588,0
1695501420000,1592.94,1593.03,1592.93,1593.03,50.768,1695501479999,80870.32876,128,32.128,51178.09844,0
1695501480000,1593.04,1593.18,1593.04,1593.07,93.306,1695501539999,148651.31734,145,41.371,65910.21207,0
