open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1643903340000,36784.4,36799.99,36766.74,36791.26,194.809,1643903399999,7166103.82177,2208,139.874,5145570.33859,0
1643903400000,36791.27,36815.71,36777.95,36786.19,131.024,1643903459999,4821186.78527,1794,81.612,3003171.8598,0
1643903460000,36786.19,36836.0,36785.96,36821.21,401.777,1643903519999,14791909.4829,2639,303.043,11156298.67946,0
1643903520000,36821.24,36853.98,36821.24,36842.98,150.8,1643903579999,5555358.50946,2179,81.505,3002536.23344,0
1643903580000,36842.98,36856.0,36832.96,36841.47,153.798,1643903639999,5666642.27113,1899,94.16,3469338.37395,0
1643903640000,36841.48,36888.0,36841.47,36869.9,226.705,1643903699999,8357201.86588,2318,142.506,5253317.75245,0
1643903700000,36869.9,36880.0,36852.86,36875.97,216.414,1643903759999,7978174.83115,2083,121.379,4474976.52997,0
1643903760000,36875.98,36893.07,36861.73,36879.99,225.139,1643903819999,8302676.11953,2319,122.072,4501834.46333,0
1643903820000,36880.0,36919.99,36879.99,36915.14,360.79,1643903879999,13313519.20912,3621,259.651,9581412.51104,0
1643903880000,36915.15,36915.15,36860.0,36871.65,322.456,1643903939999,11897409.40742,3438,106.082,3914614.81318,0
1643903940000,36871.65,36891.66,36853.0,36876.56,182.711,1643903999999,6737364.75779,2051,87.947,3243024.4703,0
1643904000000,36876.56,36890.0,36840.11,36848.75,318.322,1643904059999,11736389.99655,2439,130.433,4809580.01429,0
1643904060000,36848.75,36884.66,36843.0,36871.44,194.059,1643904119999,7153707.42664,2373,127.495,4700223.35965,0
1643904120000,36871.45,36917.9,36871.44,36890.35,318.972,1643904179999,11768461.50997,3119,192.359,7097036.93958,0
1643904180000,36890.35,36892.21,36827.4,36832.74,174.299,1643904239999,6421836.54483,2380,70.697,2604591.38372,0
1643904240000,36832.74,36878.44,36824.69,36868.63,102.45,1643904299999,3775051.45522,1618,61.224,2255931.15051,0
1643904300000,36868.63,36909.93,36867.1,36872.62,230.061,1643904359999,8487060.81684,2708,111.068,4097609.85798,0
1643904360000,36872.63,36879.48,36840.0,36840.01,112.255,1643904419999,4137448.9478,1485,41.707,1537234.83439,0
1643904420000,36840.31,36878.64,36835.0,36865.21,136.462,1643904479999,5029289.70279,1566,59.097,2178058.03367,0
1643904480000,36865.21,36892.99,36855.97,36877.46,80.302,1643904539999,2961352.87199,1529,41.609,1534445.96034,0
1643904540000,36877.47,36932.0,36877.46,36905.0,345.721,1643904599999,12761308.69882,3526,215.739,7963256.48012,0
1643904600000,36905.0,36921.0,36872.24,36909.91,166.975,1643904659999,6161137.83118,2044,94.749,3496193.1647,0
1643904660000,36910.49,36912.54,36871.47,36882.75,122.131,1643904719999,4505086.8682,1593,73.264,2702446.51643,0
1643904720000,36883.46,36898.76,36868.0,36870.05,130.517,1643904779999,4813359.8867,1647,61.578,2271016.29478,0
1643904780000,36869.4,36938.63,36869.4,36935.97,360.715,1643904839999,13315281.44908,2915,282.363,10423151.5159,0
1643904840000,36937.85,37100.0,36930.69,37015.49,2317.896,1643904899999,85823875.10351,19424,1573.489,58265073.27317,0
1643904900000,37015.49,37044.37,36950.0,36955.0,667.958,1643904959999,24707542.04916,6483,186.484,6898485.59997,0
1643904960000,36954.21,36989.22,36943.81,36950.15,319.142,1643905019999,11796236.41644,3671,181.106,6694434.48046,0
1643905020000,36950.15,36961.64,36937.0,36940.01,240.796,1643905079999,8897011.52509,2744,103.077,3808698.80643,0
1643905080000,36940.01,36977.0,36938.52,36961.96,186.064,1643905139999,6875651.34831,2292,128.207,4737787.71521,0
1643905140000,36961.96,36999.0,36950.51,36990.01,173.133,1643905199999,6401667.82357,2221,117.632,4349560.44994,0
1643905200000,36990.01,36997.17,36915.1,36920.97,381.661,1643905259999,14099656.04586,3289,106.23,3925311.43804,0
1643905260000,36920.0,36929.86,36881.61,36892.94,294.609,1643905319999,10871052.72323,3264,107.372,3962179.73068,0
1643905320000,36892.94,36910.0,36870.08,36870.39,357.22,1643905379999,13177395.67501,2954,173.992,6418693.75309,0
1643905380000,36870.47,36877.86,36850.0,36857.01,370.795,1643905439999,13668036.69065,2861,168.421,6208241.8819,0
1643905440000,36857.01,36866.68,36823.01,36840.0,271.75,1643905499999,10011774.18406,2762,88.015,3242936.48246,0
1643905500000,36840.0,36910.0,36836.14,36895.59,229.481,1643905559999,8462779.48781,2767,173.943,6414812.53734,0
1643905560000,36895.59,36915.13,36885.75,36896.7,137.555,1643905619999,5075787.50424,1618,78.828,2908792.37468,0
1643905620000,36896.71,36910.0,36888.0,36896.77,100.694,1643905679999,3715518.09238,1277,51.999,1918695.23895,0
1643905680000,36896.76,36899.77,36854.75,36856.82,125.406,1643905739999,4624493.00386,1467,21.964,810016.62536,0
1643905740000,36855.51,36862.39,36820.39,36862.2,213.655,1643905799999,7871541.93464,2087,60.045,2212469.02822,0
1643905800000,36862.2,36880.74,36841.66,36875.0,117.225,1643905859999,4321112.69005,1635,53.835,1984517.50545,0
1643905860000,36875.0,36889.54,36835.25,36840.21,129.956,1643905919999,4790041.33802,1714,56.117,2068481.92339,0
1643905920000,36840.21,36844.52,36802.16,36816.57,346.613,1643905979999,12761292.39017,3350,143.649,5289063.91956,0
1643905980000,36816.58,36823.28,36811.78,36817.86,108.955,1643906039999,4011596.13898,1395,49.049,1805927.54662,0
1643906040000,36817.86,36827.92,36810.0,36821.01,107.861,1643906099999,3971275.01784,1218,61.352,2259033.44016,0
1643906100000,36821.01,36874.33,36811.82,36857.42,167.731,1643906159999,6181011.42566,2100,102.005,3759405.91104,0
1643906160000,36857.42,36876.54,36850.0,36857.05,132.936,1643906219999,4900716.30677,1537,74.234,2736683.28373,0
1643906220000,36857.04,36865.13,36823.77,36839.95,105.449,1643906279999,3884804.64318,1228,43.612,1606821.62831,0
1643906280000,36839.95,36846.69,36813.01,36837.96,157.324,1643906339999,5794198.60147,1665,75.556,2783020.56391,0
1643906340000,36837.96,36843.14,36810.12,36821.26,100.125,1643906399999,3686834.68338,1558,49.535,1823952.95061,0
1643906400000,36821.2,36837.47,36801.59,36819.95,145.076,1643906459999,5341001.719,1726,79.192,2915556.78951,0
1643906460000,36819.94,36835.76,36800.0,36826.36,242.047,1643906519999,8911336.6114,2045,85.519,3148813.54662,0
1643906520000,36825.94,36863.99,36815.62,36836.0,129.557,1643906579999,4772992.86542,1472,82.73,3048072.2517,0
1643906580000,36836.0,36839.27,36813.0,36813.01,79.173,1643906639999,2915611.73991,1125,42.341,1559253.06775,0
1643906640000,36813.0,36847.14,36803.57,36831.76,116.347,1643906699999,4283684.79866,1362,59.038,2173847.73404,0
1643906700000,36831.76,36850.0,36812.25,36849.99,79.587,1643906759999,2931530.88995,1192,43.717,1610240.73009,0
1643906760000,36850.0,36862.52,36830.0,36833.7,219.118,1643906819999,8074511.26724,2206,119.519,4404305.73484,0
1643906820000,36836.83,36850.58,36833.87,36838.23,59.33,1643906879999,2185700.21958,887,30.037,1106552.51996,0
1643906880000,36838.23,36860.4,36838.23,36843.78,103.329,1643906939999,3807497.07056,1120,59.068,2176651.39375,0
1643906940000,36842.14,36842.14,36793.43,36793.43,187.178,1643906999999,6889554.34543,1982,43.896,1615777.56105,0
1643907000000,36793.43,36809.11,36780.0,36783.26,250.894,1643907059999,9230973.9461,2716,117.103,4308861.72546,0
1643907060000,36783.26,36804.37,36772.86,36781.71,264.869,1643907119999,9742327.14034,2651,140.471,5166908.98847,0
1643907120000,36781.72,36828.58,36773.0,36783.8,226.648,1643907179999,8339924.57933,2096,131.915,4853901.15512,0
1643907180000,36786.28,36792.53,36770.0,36782.37,150.494,1643907239999,5534988.48793,1897,54.957,2021308.73637,0
1643907240000,36782.76,36782.77,36710.43,36740.04,572.701,1643907299999,21041620.40413,5079,150.655,5535325.0804,0
1643907300000,36740.04,36765.77,36722.14,36727.34,300.814,1643907359999,11053294.13787,2948,168.079,6176425.80614,0
1643907360000,36727.33,36752.0,36711.29,36712.0,350.661,1643907419999,12879331.24973,3371,191.334,7027925.5698,0
1643907420000,36712.0,36743.39,36710.0,36724.0,222.191,1643907479999,8160621.35148,2256,134.405,4936417.06065,0
1643907480000,36723.99,36747.93,36712.0,36726.34,336.417,1643907539999,12355101.17501,2844,190.148,6983506.55878,0
1643907540000,36726.35,36744.01,36668.27,36668.57,408.476,1643907599999,14995080.27722,3899,141.431,5194353.30095,0
1643907600000,36668.57,36725.4,36626.66,36717.88,729.342,1643907659999,26746149.59874,6384,299.369,10982925.57966,0
1643907660000,36717.88,36735.0,36699.94,36707.99,231.7,1643907719999,8507207.02463,2597,105.868,3887413.369,0
1643907720000,36705.02,36705.02,36589.05,36605.0,540.801,1643907779999,19812351.29204,5437,159.533,5844720.40761,0
1643907780000,36605.0,36645.69,36589.05,36617.0,637.561,1643907839999,23342216.33673,5949,380.3,13924001.90818,0
1643907840000,36616.99,36623.21,36555.18,36561.83,730.775,1643907899999,26728323.64692,6891,312.084,11414968.31078,0
1643907900000,36564.49,36576.71,36538.9,36544.91,488.773,1643907959999,17868349.62838,4541,222.744,8143729.42395,0
1643907960000,36546.07,36600.0,36542.71,36584.6,569.041,1643908019999,20813153.1468,5154,302.136,11050937.36248,0
1643908020000,36584.59,36611.03,36576.73,36605.47,305.467,1643908079999,11179148.26077,3314,169.721,6211476.78994,0
1643908080000,36605.79,36628.19,36593.61,36620.01,221.007,1643908139999,8091223.84306,2480,150.624,5514659.43052,0
1643908140000,36620.01,36662.8,36611.0,36658.18,422.186,1643908199999,15470279.50229,3669,289.752,10617542.0239,0
1643908200000,36658.2,36660.93,36612.5,36639.0,139.149,1643908259999,5097077.25308,1966,70.218,2572019.86542,0
1643908260000,36639.0,36696.82,36639.0,36691.33,324.032,1643908319999,11883632.55573,2582,263.484,9663081.54543,0
1643908320000,36691.32,36691.33,36662.44,36683.82,179.367,1643908379999,6578959.97149,1857,80.208,2941931.34096,0
1643908380000,36683.81,36683.81,36651.06,36654.44,217.695,1643908439999,7981707.70056,1896,80.755,2961039.04709,0
1643908440000,36654.44,36754.81,36650.0,36726.9,474.373,1643908499999,17412858.73005,4178,299.965,11010720.35352,0
1643908500000,36727.75,36736.28,36677.0,36695.09,224.609,1643908559999,8242599.94036,2478,94.796,3478633.22172,0
1643908560000,36695.09,36704.78,36656.25,36664.96,226.942,1643908619999,8323260.11988,2099,70.343,2580228.61258,0
1643908620000,36664.96,36664.96,36620.79,36639.29,318.373,1643908679999,11664438.56287,2646,141.828,5196192.39674,0
1643908680000,36639.3,36659.75,36637.56,36650.83,134.798,1643908739999,4940239.77963,1370,89.721,3288252.50913,0
1643908740000,36650.84,36654.14,36580.74,36588.06,344.095,1643908799999,12598805.86147,2818,76.089,2786377.44154,0
1643908800000,36588.69,36625.2,36558.96,36620.07,178.908,1643908859999,6546785.16774,2411,93.314,3414664.72198,0
1643908860000,36620.07,36714.25,36614.54,36689.49,371.194,1643908919999,13612717.28359,3367,269.478,9882216.93239,0
1643908920000,36689.49,36689.49,36650.0,36679.97,99.097,1643908979999,3633601.01465,1433,52.32,1918372.42728,0
1643908980000,36679.98,36693.84,36670.0,36679.99,97.093,1643909039999,3561319.78955,1110,70.642,2591209.59515,0
1643909040000,36679.99,36745.0,36679.98,36733.69,305.859,1643909099999,11232809.64906,2793,216.745,7959848.54503,0
1643909100000,36733.7,36774.0,36733.69,36749.99,364.548,1643909159999,13400418.04179,3610,187.523,6893251.6028,0
1643909160000,36750.0,36754.49,36721.34,36741.9,114.634,1643909219999,4211744.0395,1570,52.146,1915928.20744,0
1643909220000,36741.9,36748.49,36711.19,36736.0,143.137,1643909279999,5257907.89608,1748,61.482,2258612.0062,0
1643909280000,36736.01,36756.54,36719.29,36755.2,142.548,1643909339999,5236995.96918,1460,100.209,3681926.74022,0
1643909340000,36755.2,36795.99,36750.73,36775.73,282.709,1643909399999,10395831.08015,3078,152.807,5619617.31691,0
1643909400000,36776.35,36776.36,36740.17,36750.98,187.97,1643909459999,6909369.31307,2013,93.708,3444393.14141,0
1643909460000,36750.97,36750.98,36707.54,36722.7,161.829,1643909519999,5943502.22021,1708,58.051,2132008.91962,0
1643909520000,36722.18,36739.95,36720.01,36736.26,92.487,1643909579999,3396912.27089,1188,58.286,2140702.37531,0
1643909580000,36736.27,36739.93,36710.55,36735.0,59.991,1643909639999,2203074.24925,1167,28.226,1036559.0024,0
1643909640000,36735.0,36773.95,36735.0,36773.47,70.925,1643909699999,2606636.28268,1134,50.329,1849771.25323,0
1643909700000,36773.46,36872.36,36767.14,36830.95,618.61,1643909759999,22777729.94684,5444,435.443,16033157.27904,0
1643909760000,36830.95,36840.5,36799.73,36800.54,187.458,1643909819999,6901565.45333,2178,67.813,2496880.79695,0
1643909820000,36800.52,36814.94,36776.26,36813.24,112.335,1643909879999,4133595.60538,1400,62.583,2303101.65969,0
1643909880000,36813.24,36864.93,36810.65,36844.96,228.899,1643909939999,8433144.70656,2604,125.643,4628649.386,0
1643909940000,36844.96,36844.96,36809.0,36811.31,218.713,1643909999999,8054151.83339,2029,59.165,2178846.79414,0
1643910000000,36811.32,36855.93,36794.24,36794.24,148.534,1643910059999,5469339.19747,1799,78.533,2891964.38788,0
1643910060000,36794.24,36796.9,36772.79,36781.53,108.158,1643910119999,3978591.03371,1570,48.471,1783013.49247,0
1643910120000,36781.54,36813.84,36781.53,36808.0,177.265,1643910179999,6522652.98425,1395,142.083,5228005.0464,0
1643910180000,36808.0,36810.0,36780.0,36785.0,66.648,1643910239999,2452166.73805,997,23.589,867889.79089,0
1643910240000,36784.99,36785.0,36741.8,36745.18,107.069,1643910299999,3936492.85152,1435,19.751,726161.64643,0
1643910300000,36745.39,36766.0,36744.12,36747.32,131.918,1643910359999,4848767.00382,1653,63.121,2320091.65824,0
1643910360000,36747.32,36773.43,36747.32,36756.5,85.163,1643910419999,3130616.41554,1146,54.465,2002220.14288,0
1643910420000,36756.49,36758.39,36720.0,36729.41,220.976,1643910479999,8117656.10302,1807,52.298,1921273.68163,0
1643910480000,36729.4,36732.64,36700.0,36703.51,184.429,1643910539999,6770501.82193,1923,57.475,2109828.32269,0
1643910540000,36703.51,36722.36,36703.51,36714.94,101.131,1643910599999,3712819.16227,1154,59.767,2194226.65633,0
1643910600000,36714.93,36766.28,36710.51,36738.52,174.646,1643910659999,6415931.60154,1916,134.719,4949078.82878,0
1643910660000,36738.51,36744.99,36727.69,36742.37,43.91,1643910719999,1613221.92474,770,20.165,740849.93577,0
1643910720000,36742.36,36755.7,36727.73,36755.7,39.723,1643910779999,1459284.21578,767,17.695,650094.20696,0
1643910780000,36756.33,36815.46,36756.33,36766.22,147.187,1643910839999,5415458.21562,1880,97.154,3574434.17783,0
1643910840000,36766.23,36787.43,36762.82,36781.57,108.435,1643910899999,3987485.53459,1044,50.039,1840081.27849,0
1643910900000,36781.57,36788.35,36759.5,36776.93,68.554,1643910959999,2520971.06352,1063,30.032,1104397.39436,0
1643910960000,36776.93,36800.0,36765.1,36783.01,155.169,1643911019999,5707999.89448,1235,118.444,4357150.6514,0
1643911020000,36783.01,36811.44,36748.58,36753.42,168.12,1643911079999,6183929.64336,1820,81.971,3015736.82607,0
1643911080000,36753.42,36778.78,36733.0,36761.96,135.127,1643911139999,4966369.69836,1225,54.617,2007660.23586,0
1643911140000,36761.96,36829.57,36759.36,36810.65,212.364,1643911199999,7812314.03405,1544,167.716,6169567.81761,0
1643911200000,36810.65,36816.14,36753.81,36768.33,91.526,1643911259999,3366470.41631,1427,31.83,1170863.61384,0
1643911260000,36768.32,36770.0,36757.97,36761.12,65.975,1643911319999,2425447.52011,1090,39.94,1468329.5665,0
1643911320000,36761.12,36766.4,36748.0,36759.81,73.668,1643911379999,2707838.20171,1153,34.784,1278597.4576,0
1643911380000,36759.81,36782.0,36743.03,36761.92,107.758,1643911439999,3961294.37404,1407,57.112,2099683.99531,0
1643911440000,36761.92,36764.97,36743.1,36753.76,60.043,1643911499999,2206723.87335,1087,24.675,906892.72614,0
1643911500000,36753.76,36780.56,36739.46,36753.7,115.239,1643911559999,4236405.80659,1379,37.354,1373239.52789,0
1643911560000,36753.7,36778.0,36721.71,36740.01,245.032,1643911619999,9004233.35837,2142,74.264,2728639.65101,0
1643911620000,36740.01,36759.5,36737.6,36746.45,107.45,1643911679999,3948382.66491,1014,76.727,2819351.27548,0
1643911680000,36746.46,36765.0,36731.97,36762.26,112.643,1643911739999,4139775.34728,886,79.233,2911876.02348,0
1643911740000,36762.27,36784.01,36721.06,36728.7,143.175,1643911799999,5262936.57116,1360,78.776,2896025.94233,0
1643911800000,36728.7,36730.0,36680.0,36700.33,430.041,1643911859999,15780960.38283,3364,130.302,4781730.0363,0
1643911860000,36700.32,36730.0,36697.7,36730.0,117.404,1643911919999,4309813.1104,1216,79.512,2918878.82569,0
1643911920000,36729.99,36730.0,36690.0,36690.0,136.338,1643911979999,5005136.80111,1679,46.539,1708511.78965,0
1643911980000,36690.01,36720.0,36685.04,36716.71,89.299,1643912039999,3277617.30973,1132,48.003,1761852.33687,0
1643912040000,36716.7,36734.99,36694.52,36721.45,204.63,1643912099999,7512394.73675,1277,67.007,2460166.94981,0
1643912100000,36721.45,36769.3,36719.86,36736.38,141.355,1643912159999,5194015.81037,1589,99.388,3651834.97642,0
1643912160000,36735.39,36767.85,36722.55,36723.05,109.266,1643912219999,4015025.19273,1244,71.013,2609463.61164,0
1643912220000,36723.06,36723.07,36691.25,36701.61,109.684,1643912279999,4025831.48898,1417,52.859,1940084.9045,0
1643912280000,36701.61,36722.46,36690.42,36712.24,141.864,1643912339999,5207767.2137,1338,89.812,3297183.39533,0
1643912340000,36712.23,36712.98,36696.67,36704.28,51.164,1643912399999,1877902.52451,814,26.512,973093.29849,0
1643912400000,36704.29,36733.98,36683.9,36721.05,115.39,1643912459999,4235491.93601,1306,69.87,2564801.77102,0
1643912460000,36721.05,36752.5,36719.32,36741.48,108.309,1643912519999,3979278.66731,1172,71.552,2628914.99048,0
1643912520000,36741.48,36766.57,36732.38,36760.39,87.05,1643912579999,3199481.41531,982,48.337,1776685.93931,0
1643912580000,36759.68,36759.69,36740.64,36755.0,57.835,1643912639999,2125437.96015,931,20.097,738581.4524,0
1643912640000,36754.99,36755.0,36742.0,36744.01,34.974,1643912699999,1285211.3812,677,14.753,542116.50456,0
1643912700000,36744.01,36760.41,36736.47,36746.26,61.733,1643912759999,2268736.81893,874,26.993,991981.10606,0
1643912760000,36746.25,36746.25,36712.8,36718.21,55.134,1643912819999,2024974.03943,900,26.387,969135.38253,0
1643912820000,36718.22,36736.93,36712.87,36717.37,43.62,1643912879999,1601836.59028,856,25.703,943863.19133,0
1643912880000,36717.37,36726.94,36706.66,36710.91,58.931,1643912939999,2163698.14603,667,18.574,681968.4151,0
1643912940000,36710.9,36715.45,36691.01,36704.61,72.774,1643912999999,2670881.04549,1128,41.249,1513892.42998,0
1643913000000,36703.47,36773.76,36690.0,36763.36,318.102,1643913059999,11686341.83269,2444,205.839,7563292.25986,0
1643913060000,36763.36,36769.29,36736.4,36743.77,124.303,1643913119999,4568639.57696,1468,71.389,2623959.55199,0
1643913120000,36743.77,36745.6,36725.6,36745.6,48.908,1643913179999,1796677.90566,730,31.289,1149441.41455,0
1643913180000,36745.61,36773.35,36745.6,36770.18,70.459,1643913239999,2590060.87436,1058,47.143,1732933.16734,0
1643913240000,36770.18,36789.08,36761.66,36765.31,101.879,1643913299999,3746815.22854,1336,57.062,2098726.17846,0
1643913300000,36765.32,36770.0,36743.53,36769.57,132.124,1643913359999,4856594.35524,994,46.251,1700247.69998,0
1643913360000,36769.67,36770.0,36750.37,36762.3,58.102,1643913419999,2135906.18503,966,26.011,956206.2689,0
1643913420000,36762.29,36762.29,36725.61,36741.09,98.812,1643913479999,3631213.43924,1178,33.358,1225647.28591,0
1643913480000,36741.08,36745.18,36726.41,36732.3,42.846,1643913539999,1573938.91289,708,21.657,795563.09698,0
1643913540000,36732.3,36737.26,36721.0,36731.81,32.989,1643913599999,1211698.3348,726,18.969,696740.62556,0
1643913600000,36731.81,36768.15,36731.8,36766.44,86.807,1643913659999,3190817.15985,910,68.569,2520398.94817,0
1643913660000,36766.44,36785.36,36763.13,36778.45,74.172,1643913719999,2727796.52721,1130,40.22,1479165.54755,0
1643913720000,36779.04,36827.72,36754.14,36827.72,151.58,1643913779999,5577125.94109,1811,116.353,4281456.55447,0
1643913780000,36828.48,36840.0,36785.31,36791.01,134.286,1643913839999,4942939.23686,1754,73.271,2697183.87347,0
1643913840000,36792.21,36803.59,36778.68,36781.69,54.503,1643913899999,2005088.10683,926,24.747,910487.48476,0
1643913900000,36781.69,36793.73,36773.82,36779.0,60.742,1643913959999,2234444.77744,1029,22.702,835148.43023,0
1643913960000,36779.01,36827.71,36777.42,36818.45,106.99,1643914019999,3936715.96846,1156,79.195,2913760.54075,0
1643914020000,36818.45,36818.45,36783.77,36799.63,60.493,1643914079999,2226060.32685,912,27.409,1008632.48518,0
1643914080000,36799.63,36805.74,36783.77,36788.7,42.175,1643914139999,1551744.32384,765,20.728,762640.56004,0
1643914140000,36787.41,36800.0,36780.24,36789.53,29.654,1643914199999,1090918.0006,641,14.552,535352.2394,0
1643914200000,36789.53,36789.86,36780.0,36788.95,18.94,1643914259999,696703.07396,511,7.234,266105.31563,0
1643914260000,36788.95,36810.09,36765.29,36770.07,77.189,1643914319999,2839429.77111,1021,32.061,1179515.32318,0
1643914320000,36770.07,36776.07,36734.48,36736.03,123.361,1643914379999,4533320.5693,1217,38.829,1426840.00043,0
1643914380000,36736.58,36766.71,36730.53,36752.91,92.515,1643914439999,3399561.23501,1009,67.146,2467392.01467,0
1643914440000,36752.92,36768.4,36740.47,36753.42,76.802,1643914499999,2822537.73104,823,16.172,594410.18788,0
1643914500000,36753.42,36753.43,36734.3,36751.89,30.256,1643914559999,1111768.82253,574,11.1,407889.00748,0
1643914560000,36751.89,36770.0,36736.18,36736.19,87.543,1643914619999,3217563.29555,1008,20.977,771060.39848,0
1643914620000,36736.19,36760.9,36730.0,36754.99,72.162,1643914679999,2651136.30827,961,33.344,1225170.48882,0
1643914680000,36755.0,36766.7,36750.0,36755.99,44.778,1643914739999,1645890.82565,568,19.035,699681.31609,0
1643914740000,36756.0,36762.09,36736.0,36742.68,51.066,1643914799999,1876640.909,548,16.12,592386.22876,0
1643914800000,36742.67,36768.74,36732.0,36768.73,166.922,1643914859999,6134163.64342,1208,132.454,4867620.28425,0
1643914860000,36768.73,36769.67,36733.88,36738.38,50.561,1643914919999,1857802.06557,896,20.937,769336.99607,0
1643914920000,36738.38,36748.99,36727.57,36746.16,89.951,1643914979999,3304772.32172,1038,53.935,1981618.53256,0
1643914980000,36746.16,36807.81,36738.67,36791.15,102.688,1643915039999,3777302.70485,1445,60.73,2233814.05087,0
1643915040000,36791.16,36803.99,36775.96,36787.87,62.584,1643915099999,2302678.00229,960,27.144,998755.87887,0
1643915100000,36787.86,36803.82,36767.2,36781.41,64.548,1643915159999,2374763.87437,965,30.817,1133770.51052,0
1643915160000,36781.41,36781.41,36753.73,36765.01,47.112,1643915219999,1732156.57624,793,26.491,973931.47658,0
1643915220000,36766.0,36799.0,36761.64,36795.42,31.174,1643915279999,1146647.72675,711,19.915,732545.75182,0
1643915280000,36795.43,36799.99,36786.87,36790.0,56.067,1643915339999,2062867.46415,900,30.555,1124222.10199,0
1643915340000,36788.77,36799.71,36779.15,36779.15,46.828,1643915399999,1722962.82996,733,17.843,656521.22319,0
1643915400000,36781.35,36791.3,36735.0,36749.97,84.704,1643915459999,3113395.3995,1228,47.729,1754212.5039,0
1643915460000,36748.32,36748.33,36724.91,36729.36,93.996,1643915519999,3452708.44583,1187,38.19,1402817.31317,0
1643915520000,36729.37,36760.87,36728.73,36729.78,56.279,1643915579999,2067445.08707,913,33.176,1218710.80318,0
1643915580000,36729.78,36736.31,36626.74,36651.89,586.457,1643915639999,21504165.07451,5313,198.717,7286492.8426,0
1643915640000,36651.9,36663.92,36620.0,36631.54,268.045,1643915699999,9820309.0347,3043,129.56,4746993.2533,0
1643915700000,36631.54,36679.65,36630.0,36655.01,184.659,1643915759999,6770077.80121,2182,123.105,4513520.90859,0
1643915760000,36655.01,36675.83,36641.35,36642.66,85.747,1643915819999,3143700.44265,1277,51.673,1894551.57181,0
1643915820000,36642.65,36655.7,36631.01,36643.43,105.906,1643915879999,3880959.39005,1416,69.37,2542145.55812,0
1643915880000,36643.43,36646.76,36621.79,36633.23,164.712,1643915939999,6034024.03516,1646,60.34,2210585.45336,0
1643915940000,36633.24,36649.89,36621.8,36636.52,102.631,1643915999999,3759573.09957,1459,49.106,1799021.79746,0
1643916000000,36636.52,36677.53,36625.73,36664.77,171.599,1643916059999,6289553.02943,1726,113.836,4172704.60057,0
1643916060000,36664.77,36664.77,36650.0,36653.97,104.789,1643916119999,3841120.34061,1155,37.804,1385659.57063,0
1643916120000,36653.98,36662.43,36650.0,36654.92,80.804,1643916179999,2961911.5827,819,43.01,1576599.21872,0
1643916180000,36654.92,36683.86,36650.0,36674.35,123.606,1643916239999,4532963.72712,1230,57.468,2107398.33928,0
1643916240000,36672.99,36696.0,36662.77,36691.12,105.319,1643916299999,3863670.90402,1330,56.05,2056216.89567,0
1643916300000,36690.6,36703.46,36669.58,36669.59,110.178,1643916359999,4042235.71071,1338,45.114,1655371.13248,0
1643916360000,36669.58,36689.85,36665.67,36675.78,98.57,1643916419999,3615373.91104,1025,52.047,1909066.53758,0
1643916420000,36675.78,36692.15,36665.68,36670.01,44.952,1643916479999,1648835.95616,756,20.11,737652.59936,0
1643916480000,36670.02,36678.4,36593.0,36610.39,386.304,1643916539999,14147623.50205,3221,73.359,2686279.77532,0
1643916540000,36610.39,36641.09,36610.39,36620.0,111.563,1643916599999,4085649.71792,1577,50.472,1848396.52278,0
1643916600000,36620.01,36628.18,36560.09,36626.0,283.537,1643916659999,10376290.15883,3710,120.227,4400304.83591,0
1643916660000,36625.3,36654.65,36603.24,36628.28,118.449,1643916719999,4339319.64591,1653,72.771,2665960.26757,0
1643916720000,36628.28,36636.43,36605.0,36612.99,100.089,1643916779999,3665426.3203,1243,53.287,1951470.41363,0
1643916780000,36612.98,36664.98,36612.98,36656.61,166.767,1643916839999,6111845.81457,1671,131.437,4817201.18424,0
1643916840000,36656.62,36663.72,36642.78,36651.62,82.997,1643916899999,3041970.83497,1204,31.456,1153008.5216,0
1643916900000,36651.62,36684.92,36634.38,36636.66,107.319,1643916959999,3934300.28319,1506,59.064,2165584.15368,0
1643916960000,36637.49,36639.36,36560.0,36567.09,245.012,1643917019999,8964809.99819,2578,65.892,2410560.74105,0
1643917020000,36567.09,36579.56,36532.83,36577.99,438.889,1643917079999,16042239.38437,4582,176.568,6454282.96189,0
1643917080000,36577.99,36595.85,36563.51,36569.0,151.622,1643917139999,5546563.96636,1868,89.533,3275356.28537,0
1643917140000,36568.17,36569.18,36544.42,36557.19,126.0,1643917199999,4605658.87205,1711,62.016,2266770.62869,0
1643917200000,36557.19,36558.94,36513.23,36523.88,314.147,1643917259999,11476898.85748,3525,119.091,4351054.16225,0
1643917260000,36523.88,36527.49,36480.17,36493.49,489.488,1643917319999,17867426.62899,5406,184.845,6748106.54431,0
1643917320000,36496.01,36561.74,36480.02,36556.09,365.719,1643917379999,13356735.7159,3300,257.934,9420871.38764,0
1643917380000,36555.0,36568.57,36522.76,36533.99,247.864,1643917439999,9058416.75075,2161,120.829,4416411.66329,0
1643917440000,36533.06,36534.29,36500.0,36512.09,233.364,1643917499999,8522776.18826,2089,67.042,2448376.25174,0
1643917500000,36512.08,36536.91,36431.79,36466.28,877.102,1643917559999,31992113.38295,7319,207.21,7559411.69006,0
