open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670515500000,16907.10,16914.50,16907.10,16914.50,209.747,1670515559999,3546940.95480,1435,155.781,2634341.45200,0
1670515560000,16914.50,16915.00,16907.20,16908.60,277.545,1670515619999,4693414.64700,1566,133.151,2251648.09310,0
1670515620000,16908.50,16911.20,16906.40,16911.20,162.033,1670515679999,2739728.07770,1027,80.702,1364521.11300,0
1670515680000,16911.10,16911.40,16908.70,16911.40,75.172,1670515739999,1271149.59590,803,40.615,686793.95950,0
1670515740000,16911.40,16911.40,16903.40,16905.00,192.481,1670515799999,3254135.89640,1263,44.606,754079.33490,0
1670515800000,16904.90,16918.30,16904.90,16918.30,240.578,1670515859999,4068691.14520,1507,181.719,3073278.16190,0
1670515860000,16918.30,16927.00,16918.20,16922.40,674.953,1670515919999,11421711.17200,2940,500.283,8465820.19670,0
1670515920000,16922.50,16927.90,16922.40,16923.40,234.395,1670515979999,3967246.31520,1608,148.158,2507673.57310,0
1670515980000,16923.40,16923.40,16917.30,16921.70,226.913,1670516039999,3839546.38230,1387,87.290,1476960.80360,0
1670516040000,16921.70,16931.00,16920.80,16930.90,227.450,1670516099999,3849796.82100,1582,149.313,2527340.22480,0
1670516100000,16931.00,16934.50,16930.10,16931.00,283.640,1670516159999,4802437.65740,1909,135.009,2285878.32100,0
1670516160000,16930.90,16931.00,16923.90,16924.00,296.911,1670516219999,5025618.44560,1332,76.833,1300426.14480,0
1670516220000,16924.00,16924.60,16921.00,16923.10,183.378,1670516279999,3103293.05040,1150,59.096,1000048.77670,0
1670516280000,16923.10,16924.00,16917.70,16917.70,328.006,1670516339999,5550451.02390,1288,97.168,1644243.34370,0
1670516340000,16917.80,16922.90,16914.70,16918.70,257.183,1670516399999,4351170.23830,1490,143.303,2424500.27340,0
1670516400000,16918.70,16920.00,16914.80,16917.10,321.371,1670516459999,5436813.89630,1395,103.782,1755786.00160,0
1670516460000,16917.10,16921.00,16915.20,16916.50,498.639,1670516519999,8435727.60000,1833,256.944,4346829.93950,0
1670516520000,16916.50,16916.50,16915.20,16915.50,110.838,1670516579999,1874875.56410,711,56.191,950491.13510,0
1670516580000,16915.40,16917.60,16915.40,16917.60,116.484,1670516639999,1970592.65870,684,67.704,1145367.58280,0
1670516640000,16917.60,16919.00,16913.80,16913.80,131.956,1670516699999,2232306.75060,865,28.289,478558.39580,0
1670516700000,16913.90,16923.40,16912.50,16923.40,234.087,1670516759999,3959815.45140,1397,123.664,2091925.12280,0
1670516760000,16923.40,16929.00,16923.30,16925.80,241.860,1670516819999,4093968.94260,1363,162.981,2758749.13330,0
1670516820000,16925.80,16925.80,16921.30,16922.40,179.068,1670516879999,3030347.12790,885,34.708,587356.15280,0
1670516880000,16922.50,16926.00,16922.40,16926.00,148.166,1670516939999,2507629.16390,919,119.726,2026289.66890,0
1670516940000,16925.90,16926.00,16924.20,16924.20,80.863,1670516999999,1368654.24270,641,27.204,460450.93970,0
1670517000000,16924.20,16926.80,16921.80,16926.40,176.271,1670517059999,2983407.65500,1176,102.866,1741052.71950,0
1670517060000,16926.40,16926.50,16923.70,16923.80,108.633,1670517119999,1838642.59340,787,44.549,754013.25370,0
1670517120000,16923.80,16925.00,16923.70,16924.20,103.037,1670517179999,1743808.26570,817,68.913,1166291.58390,0
1670517180000,16924.30,16924.30,16920.00,16923.30,175.257,1670517239999,2965692.95060,1143,65.969,1116312.30600,0
1670517240000,16923.30,16923.40,16921.00,16921.00,69.273,1670517299999,1172254.22900,653,27.761,469779.38980,0
1670517300000,16921.00,16921.90,16919.60,16921.90,152.127,1670517359999,2574070.26870,969,67.551,1142999.36840,0
1670517360000,16921.90,16921.90,16915.50,16915.60,298.884,1670517419999,5056431.20190,1368,55.198,933823.11480,0
1670517420000,16915.60,16918.10,16911.80,16911.90,211.353,1670517479999,3574842.00300,1175,54.482,921595.24210,0
1670517480000,16911.80,16915.60,16911.80,16914.70,170.616,1670517539999,2885640.44810,922,71.817,1214671.80190,0
1670517540000,16914.70,16922.70,16914.70,16919.60,139.626,1670517599999,2362454.67880,1098,90.088,1524245.84230,0
1670517600000,16919.60,16920.90,16918.20,16918.20,107.805,1670517659999,1824059.28550,826,51.632,873612.07980,0
1670517660000,16918.20,16918.30,16911.80,16911.80,131.485,1670517719999,2224011.78370,812,50.741,858295.04620,0
1670517720000,16911.80,16913.50,16911.80,16911.90,134.127,1670517779999,2268425.88760,924,36.901,624087.98460,0
1670517780000,16911.90,16913.50,16911.80,16913.40,148.860,1670517839999,2517688.59600,687,82.798,1400362.16200,0
1670517840000,16913.40,16913.50,16910.80,16910.90,232.716,1670517899999,3935678.54100,1082,107.818,1823428.07020,0
1670517900000,16910.80,16919.80,16910.80,16917.20,315.298,1670517959999,5333433.20460,1643,208.038,3518985.56040,0
1670517960000,16917.20,16917.60,16915.60,16917.50,66.901,1670518019999,1131713.25540,676,43.056,728350.45300,0
1670518020000,16917.60,16917.60,16916.00,16916.00,50.919,1670518079999,861385.26540,512,22.211,375743.63020,0
1670518080000,16916.00,16917.00,16915.10,16915.10,113.013,1670518139999,1911755.38220,747,30.803,521061.67430,0
1670518140000,16915.10,16920.00,16915.10,16917.00,179.740,1670518199999,3040807.84010,946,77.264,1307159.74910,0
1670518200000,16917.00,16919.70,16913.50,16919.70,206.703,1670518259999,3496604.99720,1121,57.933,980043.34480,0
1670518260000,16919.70,16925.00,16914.90,16924.70,306.020,1670518319999,5177415.56880,1487,185.342,3135728.00160,0
1670518320000,16924.70,16927.40,16924.60,16926.00,148.061,1670518379999,2506135.18150,1014,64.811,1096990.14140,0
1670518380000,16926.00,16928.00,16924.90,16928.00,103.256,1670518439999,1747781.66020,755,60.713,1027681.35800,0
1670518440000,16928.00,16929.30,16927.90,16929.10,124.325,1670518499999,2104629.20780,780,80.675,1365713.18280,0
1670518500000,16929.20,16944.00,16929.10,16939.60,597.173,1670518559999,10114702.56000,3827,412.111,6980046.15540,0
1670518560000,16939.60,16945.00,16936.40,16941.10,556.790,1670518619999,9433212.31350,3235,215.037,3643175.44060,0
1670518620000,16941.10,16941.10,16933.70,16933.70,262.386,1670518679999,4444213.72280,1638,86.826,1470609.28930,0
1670518680000,16933.80,16940.40,16932.30,16938.40,310.733,1670518739999,5262969.55300,1354,209.141,3542353.12970,0
1670518740000,16938.30,16938.40,16935.70,16936.50,197.828,1670518799999,3350625.80330,965,80.606,1365206.01520,0
1670518800000,16936.60,16940.40,16936.50,16940.10,322.991,1670518859999,5471055.55130,1602,221.678,3754920.72830,0
1670518860000,16940.10,16941.30,16938.40,16938.40,208.607,1670518919999,3533921.92560,1191,86.737,1469401.12620,0
1670518920000,16938.50,16938.50,16935.80,16936.00,159.281,1670518979999,2697716.28320,958,55.881,946437.46250,0
1670518980000,16935.90,16936.00,16928.00,16930.00,375.574,1670519039999,6358612.23730,2019,78.123,1322611.78360,0
1670519040000,16930.10,16930.10,16928.30,16929.90,132.187,1670519099999,2237802.08200,930,31.723,537050.04680,0
1670519100000,16929.90,16933.90,16929.80,16932.10,238.855,1670519159999,4044183.79380,1365,155.639,2635165.22450,0
1670519160000,16932.00,16933.80,16930.40,16933.70,106.691,1670519219999,1806527.03330,721,58.338,987802.65160,0
1670519220000,16933.80,16934.80,16933.60,16933.90,97.708,1670519279999,1654585.33900,883,47.905,811220.07530,0
1670519280000,16933.90,16933.90,16933.60,16933.60,88.838,1670519339999,1504359.14940,621,39.132,662652.59100,0
1670519340000,16933.70,16935.50,16933.60,16935.40,141.010,1670519399999,2387937.45470,767,102.222,1731093.28170,0
1670519400000,16935.50,16955.40,16935.40,16955.40,1043.337,1670519459999,17683548.80710,5667,893.801,15149304.97590,0
1670519460000,16955.30,16966.80,16932.30,16932.70,2152.250,1670519519999,36486093.36650,9455,1274.487,21610989.40330,0
1670519520000,16932.60,16941.70,16930.50,16936.80,581.423,1670519579999,9847856.14520,2638,308.386,5222974.65080,0
1670519580000,16936.90,16938.00,16936.20,16936.20,253.642,1670519639999,4296032.99830,1192,109.439,1853626.03960,0
1670519640000,16936.20,16936.90,16929.00,16931.30,344.394,1670519699999,5831864.87530,1652,103.231,1748004.07570,0
1670519700000,16931.30,16932.00,16928.20,16928.70,443.301,1670519759999,7505110.34400,2018,182.843,3095589.02210,0
1670519760000,16928.60,16937.50,16928.60,16935.60,220.540,1670519819999,3734496.91460,1251,118.255,2002435.69510,0
1670519820000,16935.60,16937.90,16934.80,16934.90,146.071,1670519879999,2473896.16950,965,61.566,1042695.21140,0
1670519880000,16934.90,16939.20,16934.20,16936.40,260.174,1670519939999,4406425.50350,1196,180.584,3058493.31340,0
1670519940000,16936.50,16940.00,16936.40,16940.00,169.554,1670519999999,2871954.24260,876,109.415,1853317.22720,0
1670520000000,16939.90,16945.00,16939.90,16942.20,292.244,1670520059999,4951146.03260,1561,192.172,3255754.29900,0
1670520060000,16942.20,16943.80,16941.90,16942.20,176.147,1670520119999,2984433.70590,990,83.672,1417620.91910,0
1670520120000,16942.20,16945.90,16940.90,16945.60,137.770,1670520179999,2334364.79420,977,52.335,886746.53760,0
1670520180000,16945.50,16945.80,16942.80,16944.20,294.914,1670520239999,4997144.03220,1208,112.550,1906985.00120,0
1670520240000,16944.20,16944.20,16941.60,16941.60,147.534,1670520299999,2499665.04850,874,21.711,367845.58720,0
1670520300000,16941.70,16941.70,16939.70,16939.80,134.860,1670520359999,2284535.33210,939,68.468,1159850.36430,0
1670520360000,16939.90,16942.80,16939.70,16941.60,151.001,1670520419999,2558103.04740,1109,59.136,1001802.94230,0
1670520420000,16941.60,16941.70,16938.40,16940.00,149.587,1670520479999,2533967.12680,839,48.273,817729.33040,0
1670520480000,16940.00,16940.10,16938.30,16938.40,107.962,1670520539999,1828770.80260,706,25.429,430740.37230,0
1670520540000,16938.30,16938.40,16936.40,16936.40,151.495,1670520599999,2565934.11630,891,7.458,126319.06130,0
1670520600000,16936.50,16937.70,16936.40,16937.60,90.213,1670520659999,1527897.89530,757,51.901,879026.90310,0
1670520660000,16937.70,16940.70,16936.80,16936.80,215.100,1670520719999,3643784.22960,1157,122.359,2072778.08980,0
1670520720000,16936.80,16936.90,16931.20,16931.30,153.740,1670520779999,2603430.60660,1074,24.218,410116.49440,0
1670520780000,16931.30,16935.30,16930.00,16930.00,159.986,1670520839999,2709024.84960,1128,79.745,1350303.22760,0
1670520840000,16930.00,16930.50,16925.80,16926.40,319.241,1670520899999,5404046.92860,1683,116.602,1973709.38340,0
1670520900000,16926.40,16929.10,16925.90,16929.00,260.706,1670520959999,4413147.82030,1109,146.624,2482002.21160,0
1670520960000,16929.00,16929.10,16929.00,16929.10,65.695,1670521019999,1112154.09220,490,34.372,581887.02520,0
1670521020000,16929.10,16930.00,16927.70,16928.80,100.480,1670521079999,1701038.34110,751,42.607,721295.25050,0
1670521080000,16928.80,16928.90,16926.50,16927.70,85.904,1670521139999,1454165.30940,695,28.366,480172.34680,0
1670521140000,16927.80,16927.80,16926.10,16926.10,69.607,1670521199999,1178202.10350,685,15.750,266594.56890,0
1670521200000,16926.10,16932.00,16925.00,16931.90,309.315,1670521259999,5236075.68460,1475,208.446,3528610.37940,0
1670521260000,16932.00,16933.40,16931.90,16933.30,80.703,1670521319999,1366537.82000,606,46.730,791266.08590,0
1670521320000,16933.30,16934.70,16929.60,16931.40,115.738,1670521379999,1959726.52850,897,37.417,633562.08010,0
1670521380000,16931.40,16936.00,16931.30,16934.90,122.492,1670521439999,2074312.00390,698,84.553,1431798.17720,0
1670521440000,16934.90,16937.20,16934.80,16935.00,133.330,1670521499999,2258008.11240,713,58.290,987167.94810,0
1670521500000,16935.00,16937.40,16934.90,16937.40,100.870,1670521559999,1708360.86100,660,67.393,1141381.58090,0
1670521560000,16937.30,16940.90,16937.30,16939.80,144.652,1670521619999,2450303.26550,1059,91.990,1558261.44570,0
1670521620000,16939.80,16939.90,16931.80,16934.60,163.627,1670521679999,2771291.35890,1234,60.978,1032766.59650,0
1670521680000,16934.70,16934.70,16932.90,16934.70,52.438,1670521739999,887967.34390,606,20.688,350321.44380,0
1670521740000,16934.60,16934.70,16932.30,16933.60,88.797,1670521799999,1503667.04050,558,15.817,267839.20830,0
1670521800000,16933.60,16944.40,16933.60,16944.40,187.018,1670521859999,3167988.10090,1085,150.652,2552005.95760,0
1670521860000,16944.40,16962.60,16943.20,16962.30,583.062,1670521919999,9884383.28390,2946,448.593,7605071.59850,0
1670521920000,16962.30,16966.90,16941.60,16941.70,910.189,1670521979999,15433322.63140,4067,424.719,7202511.84130,0
1670521980000,16941.60,16958.40,16941.60,16953.20,250.652,1670522039999,4249184.66730,1710,158.159,2681149.72480,0
1670522040000,16953.30,16955.20,16952.50,16952.50,145.226,1670522099999,2462120.89210,1030,61.850,1048596.52260,0
1670522100000,16952.60,16952.80,16946.10,16946.10,156.873,1670522159999,2658976.14590,1236,46.562,789199.83340,0
1670522160000,16946.20,16948.40,16943.20,16948.40,201.957,1670522219999,3422170.36620,1097,70.639,1197024.67080,0
1670522220000,16948.40,16948.40,16946.00,16946.00,106.826,1670522279999,1810425.56520,818,35.731,605536.67460,0
1670522280000,16946.00,16948.30,16945.30,16948.20,71.510,1670522339999,1211800.55140,635,39.518,669668.27360,0
1670522340000,16948.20,16958.70,16948.20,16956.90,211.141,1670522399999,3579982.51140,1427,140.257,2378104.71120,0
1670522400000,16956.90,16974.00,16956.80,16965.00,1461.656,1670522459999,24800164.87583,6274,1093.933,18560955.04023,0
1670522460000,16964.90,16965.00,16959.00,16963.00,442.683,1670522519999,7508776.37890,2095,153.705,2607154.21960,0
1670522520000,16963.10,16963.10,16955.70,16955.70,330.287,1670522579999,5601906.58130,1801,60.292,1022568.36850,0
1670522580000,16955.80,16957.70,16952.30,16952.40,263.881,1670522639999,4473961.38410,1297,88.083,1493455.52200,0
1670522640000,16952.50,16952.50,16949.20,16952.30,372.398,1670522699999,6312499.95110,1754,167.796,2844209.72980,0
1670522700000,16952.30,16956.10,16952.30,16956.00,134.320,1670522759999,2277291.17090,1107,81.262,1377733.85580,0
1670522760000,16956.10,16958.90,16954.90,16957.20,129.422,1670522819999,2194590.73450,1139,60.277,1022106.61560,0
1670522820000,16957.20,16957.30,16954.80,16954.80,157.660,1670522879999,2673280.73390,972,50.704,859729.88420,0
1670522880000,16954.80,16955.60,16953.20,16954.70,122.476,1670522939999,2076540.62340,838,49.592,840803.05030,0
1670522940000,16954.70,16956.50,16954.70,16956.50,92.898,1670522999999,1575178.92690,666,60.230,1021264.24290,0
1670523000000,16956.50,16957.70,16956.40,16957.70,129.033,1670523059999,2188066.72400,724,89.096,1510834.70080,0
1670523060000,16957.70,16961.20,16956.40,16961.10,162.601,1670523119999,2757414.84150,973,81.482,1381843.88920,0
1670523120000,16961.10,16970.90,16961.10,16970.80,339.965,1670523179999,5768518.28470,1991,243.309,4128389.48940,0
1670523180000,16970.70,16970.90,16963.20,16963.70,245.472,1670523239999,4165343.16930,1252,93.751,1590968.86330,0
1670523240000,16963.70,16968.50,16963.70,16966.80,252.758,1670523299999,4288542.20250,1204,146.245,2481288.62010,0
1670523300000,16966.90,16969.30,16964.40,16966.00,226.376,1670523359999,3840877.19910,1293,135.213,2294186.48030,0
1670523360000,16966.00,16966.00,16963.00,16963.00,154.129,1670523419999,2614786.61790,902,34.255,581126.58010,0
1670523420000,16963.10,16971.80,16963.00,16971.70,205.908,1670523479999,3493914.81950,1056,138.768,2354647.52700,0
1670523480000,16971.70,16985.00,16969.60,16971.40,1223.520,1670523539999,20772160.77120,5950,855.566,14525895.85310,0
1670523540000,16971.40,16971.50,16969.30,16969.40,192.331,1670523599999,3264066.94960,1036,65.436,1110534.19050,0
1670523600000,16969.40,16971.70,16967.70,16967.80,227.808,1670523659999,3865832.96200,1306,80.655,1368662.99320,0
1670523660000,16967.70,16967.80,16962.10,16962.20,235.525,1670523719999,3995721.16860,1459,64.104,1087498.93300,0
1670523720000,16962.10,16962.20,16957.10,16961.10,372.796,1670523779999,6322791.16350,1452,89.652,1520472.35340,0
1670523780000,16961.20,16969.40,16961.10,16969.40,206.420,1670523839999,3501875.67440,1223,101.876,1728286.68190,0
1670523840000,16969.30,16972.70,16968.00,16972.60,143.813,1670523899999,2440456.39070,1008,91.666,1555552.54030,0
1670523900000,16972.60,16976.90,16972.60,16975.00,300.929,1670523959999,5108216.63890,1421,208.770,3543825.30990,0
1670523960000,16975.00,16975.10,16970.10,16973.10,146.266,1670524019999,2482363.87470,1071,47.565,807243.46120,0
1670524020000,16973.10,16997.50,16973.10,16986.40,1842.165,1670524079999,31296280.23380,7473,1389.025,23598017.56940,0
1670524080000,16986.40,16998.80,16986.40,16998.30,866.126,1670524139999,14718071.97440,3984,589.563,10018650.30960,0
1670524140000,16998.20,17032.60,16997.10,17005.50,5015.135,1670524199999,85325311.00970,23069,3547.389,60353804.63380,0
1670524200000,17005.60,17021.00,16999.60,17020.90,1493.682,1670524259999,25410290.97610,5634,698.609,11885655.10810,0
1670524260000,17020.90,17034.00,17020.90,17029.00,1200.371,1670524319999,20440684.00250,5335,598.705,10195373.84790,0
1670524320000,17029.10,17036.00,17017.90,17023.20,1062.481,1670524379999,18092004.69080,4276,410.491,6990173.84890,0
1670524380000,17023.20,17044.90,17023.10,17039.90,1447.751,1670524439999,24663596.94220,6178,927.397,15799922.20480,0
1670524440000,17040.00,17073.40,17029.30,17064.30,2535.498,1670524499999,43241970.53570,11296,1910.840,32592255.27900,0
1670524500000,17064.40,17114.80,17062.90,17091.30,7039.441,1670524559999,120290242.51580,26742,4501.527,76922388.46990,0
1670524560000,17091.20,17244.20,17091.20,17208.80,15025.469,1670524619999,258100370.34788,55192,9925.023,170472964.86728,0
1670524620000,17208.80,17210.10,17156.00,17176.70,4862.940,1670524679999,83528430.03160,17104,1895.739,32561140.37700,0
1670524680000,17176.70,17179.90,17158.00,17175.50,1827.074,1670524739999,31371107.61920,7578,816.636,14021855.87690,0
1670524740000,17175.50,17177.00,17154.70,17176.60,1310.840,1670524799999,22502521.58220,6694,565.578,9709041.57970,0
1670524800000,17176.60,17199.20,17176.60,17179.40,1462.102,1670524859999,25131167.79730,7284,791.490,13604127.61870,0
1670524860000,17179.50,17180.10,17167.60,17174.70,1276.079,1670524919999,21914631.88030,5758,498.128,8554462.95960,0
1670524920000,17174.60,17189.30,17170.50,17182.90,932.364,1670524979999,16018572.77290,4679,461.632,7931168.39670,0
1670524980000,17183.00,17186.90,17165.00,17166.50,1024.806,1670525039999,17599910.76160,4948,347.262,5964047.09670,0
1670525040000,17166.40,17176.20,17163.70,17167.40,577.777,1670525099999,9920548.20620,3883,222.228,3815651.01050,0
1670525100000,17167.40,17205.20,17167.00,17195.30,1947.859,1670525159999,33490912.35320,8344,1214.784,20886352.04800,0
1670525160000,17195.30,17214.00,17189.20,17196.50,1194.248,1670525219999,20543052.23960,6340,616.392,10603284.95530,0
1670525220000,17196.50,17200.00,17191.00,17200.00,657.433,1670525279999,11305505.75270,3742,261.085,4489631.73490,0
1670525280000,17199.90,17215.50,17199.00,17211.10,1140.620,1670525339999,19625215.40350,4691,755.701,13002091.99420,0
1670525340000,17211.00,17213.60,17187.10,17197.40,1326.853,1670525399999,22820884.98900,5899,755.332,12990478.78660,0
1670525400000,17197.40,17273.60,17197.40,17237.70,5419.873,1670525459999,93454800.98900,20413,3538.303,61008868.05390,0
1670525460000,17237.80,17251.10,17224.80,17234.60,1676.009,1670525519999,28892067.10560,7501,820.047,14136497.04820,0
1670525520000,17234.60,17279.20,17228.80,17265.20,2487.218,1670525579999,42930977.11750,10725,1485.307,25637457.95260,0
1670525580000,17265.20,17268.40,17251.50,17255.00,1388.152,1670525639999,23957785.25160,7048,574.172,9908977.86150,0
1670525640000,17255.10,17257.10,17237.90,17237.90,1053.302,1670525699999,18166467.45490,5765,405.986,7002098.92070,0
1670525700000,17237.90,17252.10,17234.40,17243.00,1129.614,1670525759999,19475668.07120,5826,419.266,7228603.19020,0
1670525760000,17242.90,17255.00,17233.90,17233.90,1277.934,1670525819999,22035024.49740,5727,557.540,9613044.58250,0
1670525820000,17233.80,17241.40,17230.00,17239.10,780.518,1670525879999,13450572.65900,4315,358.304,6174660.78650,0
1670525880000,17239.00,17248.20,17236.50,17241.00,585.205,1670525939999,10091044.64520,3871,295.710,5099098.67710,0
1670525940000,17241.00,17241.00,17230.30,17239.90,716.042,1670525999999,12341486.17800,4036,420.754,7251711.28940,0
1670526000000,17239.90,17271.20,17239.90,17266.30,2157.923,1670526059999,37244580.45130,8830,1440.688,24864704.46200,0
1670526060000,17266.20,17294.90,17253.20,17253.20,2869.504,1670526119999,49576410.76890,12020,1703.378,29433448.35090,0
1670526120000,17253.20,17258.90,17239.60,17241.00,1267.742,1670526179999,21868243.67940,5800,400.957,6916672.25730,0
1670526180000,17240.90,17245.60,17230.70,17233.40,1043.739,1670526239999,17989704.05930,5826,380.655,6560691.49250,0
1670526240000,17233.30,17235.60,17187.50,17194.80,2744.783,1670526299999,47240044.49610,11825,783.479,13484655.35670,0
1670526300000,17194.70,17218.20,17194.70,17218.20,1435.226,1670526359999,24697325.09400,6811,924.690,15912103.62470,0
1670526360000,17218.20,17218.20,17199.00,17199.50,943.641,1670526419999,16237620.88230,4721,509.174,8761553.64650,0
1670526420000,17199.50,17199.50,17183.60,17186.00,1054.477,1670526479999,18127327.54190,5822,490.421,8430581.34660,0
1670526480000,17185.90,17200.00,17183.40,17186.60,877.138,1670526539999,15078136.21970,4541,511.401,8790895.70600,0
1670526540000,17186.50,17200.10,17180.60,17200.00,766.768,1670526599999,13179113.91790,4027,412.109,7084036.48990,0
1670526600000,17200.10,17216.10,17196.40,17213.10,1130.160,1670526659999,19445033.69050,5182,789.747,13588035.53680,0
1670526660000,17213.00,17213.10,17203.40,17207.00,421.787,1670526719999,7257876.36400,2497,233.516,4018159.60130,0
1670526720000,17207.00,17216.10,17198.50,17207.50,502.276,1670526779999,8643289.76830,2933,217.418,3741412.25130,0
1670526780000,17207.40,17219.00,17207.40,17217.10,356.776,1670526839999,6141766.27040,2649,180.709,3110800.67590,0
1670526840000,17217.20,17217.50,17209.30,17214.50,370.143,1670526899999,6371478.60450,2075,143.231,2465554.31500,0
1670526900000,17214.60,17227.00,17210.30,17218.70,1012.704,1670526959999,17438425.41830,4251,635.928,10950418.36920,0
1670526960000,17218.80,17220.00,17211.30,17219.70,387.123,1670527019999,6663898.59130,2210,138.753,2388513.46540,0
1670527020000,17219.70,17223.90,17218.10,17223.00,313.489,1670527079999,5398368.33920,2037,159.495,2746550.60170,0
1670527080000,17222.90,17226.60,17215.30,17215.30,433.423,1670527139999,7463675.92290,2339,201.830,3475684.79050,0
1670527140000,17215.30,17215.50,17210.30,17210.70,233.477,1670527199999,4018932.06350,1714,45.138,776990.65870,0
1670527200000,17210.70,17221.90,17209.40,17209.90,515.188,1670527259999,8869168.01710,2772,281.336,4843379.26120,0
1670527260000,17209.90,17212.80,17205.70,17206.60,215.899,1670527319999,3715604.15770,1741,71.601,1232222.40520,0
1670527320000,17206.60,17209.90,17205.50,17208.50,267.051,1670527379999,4595320.15780,1849,99.931,1719582.35700,0
1670527380000,17208.40,17208.50,17201.00,17202.30,235.626,1670527439999,4053812.48780,1930,93.409,1607004.84640,0
1670527440000,17202.30,17202.70,17191.70,17192.90,517.007,1670527499999,8890501.95540,3198,220.900,3798526.11300,0
1670527500000,17193.00,17216.30,17192.90,17215.40,592.071,1670527559999,10187723.05650,3303,424.531,7304602.55960,0
1670527560000,17215.50,17219.90,17215.50,17216.60,327.953,1670527619999,5646536.36080,1994,173.295,2983680.17740,0
1670527620000,17216.60,17216.80,17214.30,17216.50,171.611,1670527679999,2954437.39470,1382,88.715,1527310.25790,0
1670527680000,17216.50,17216.60,17205.90,17205.90,215.751,1670527739999,3713568.99350,1579,57.028,981546.47160,0
1670527740000,17205.90,17213.60,17204.60,17207.50,254.888,1670527799999,4386494.56190,1764,90.790,1562321.49930,0
1670527800000,17207.40,17212.80,17207.30,17207.30,336.819,1670527859999,5796850.97250,1709,181.392,3121875.63670,0
1670527860000,17207.20,17229.50,17205.90,17226.40,677.373,1670527919999,11664148.01710,3099,586.773,10103819.18410,0
1670527920000,17226.30,17244.00,17226.30,17232.80,766.349,1670527979999,13208930.18040,4711,514.136,8861567.73060,0
1670527980000,17232.80,17232.90,17226.60,17228.00,256.860,1670528039999,4425494.82830,1901,112.519,1938624.26580,0
1670528040000,17228.10,17229.90,17223.90,17227.60,226.683,1670528099999,3905324.29200,1524,106.776,1839538.44310,0
1670528100000,17227.60,17232.90,17226.50,17228.10,219.005,1670528159999,3773219.75560,1568,137.261,2364864.67790,0
1670528160000,17228.10,17231.90,17228.10,17228.30,158.202,1670528219999,2725813.98710,1199,70.800,1219865.12310,0
1670528220000,17228.30,17234.10,17227.60,17228.90,247.938,1670528279999,4272311.87120,1658,139.168,2398073.67870,0
1670528280000,17228.80,17230.70,17227.00,17228.90,127.538,1670528339999,2197295.55470,990,72.192,1243764.95370,0
1670528340000,17229.00,17232.50,17228.90,17229.20,186.317,1670528399999,3210286.14810,1121,126.815,2185050.53660,0
1670528400000,17229.20,17229.20,17225.60,17229.10,252.878,1670528459999,4356410.00800,1412,118.089,2034366.53250,0
1670528460000,17229.10,17229.40,17225.30,17227.50,173.775,1670528519999,2993717.48200,1199,48.527,835953.79390,0
1670528520000,17227.50,17229.10,17226.50,17226.50,114.436,1670528579999,1971484.62790,1033,48.902,842473.96360,0
1670528580000,17226.60,17226.60,17222.70,17222.70,146.169,1670528639999,2517820.62610,1164,70.029,1206272.87120,0
1670528640000,17222.70,17222.80,17216.70,17222.00,250.072,1670528699999,4306219.90370,1656,88.107,1517126.65700,0
1670528700000,17222.10,17225.90,17215.70,17215.70,347.380,1670528759999,5982571.28560,1940,97.210,1674156.62050,0
1670528760000,17215.60,17237.60,17213.80,17237.60,594.496,1670528819999,10239674.46220,2906,435.117,7494850.32300,0
1670528820000,17237.50,17259.90,17237.20,17254.30,932.132,1670528879999,16078219.61100,5023,702.013,12109308.55350,0
1670528880000,17254.20,17265.90,17252.40,17265.30,693.746,1670528939999,11973465.53680,3833,517.204,8926473.15950,0
1670528940000,17265.20,17265.30,17260.00,17260.00,333.580,1670528999999,5758031.66990,1706,78.955,1362866.46320,0
1670529000000,17260.00,17260.10,17245.50,17250.00,395.095,1670529059999,6816028.17530,2166,128.894,2223272.38170,0
1670529060000,17249.90,17267.30,17249.90,17267.20,282.394,1670529119999,4873217.57830,1908,184.503,3184258.38180,0
1670529120000,17267.20,17276.80,17257.50,17260.00,645.446,1670529179999,11145635.71640,3817,350.196,6047507.20260,0
1670529180000,17259.90,17260.00,17247.40,17253.60,246.191,1670529239999,4247627.52470,1971,101.619,1753163.79320,0
1670529240000,17253.50,17257.10,17246.90,17254.90,333.441,1670529299999,5752830.74010,1859,153.892,2655207.75000,0
1670529300000,17254.90,17255.40,17250.70,17250.90,418.947,1670529359999,7228221.03320,1997,110.338,1903730.87930,0
1670529360000,17251.00,17253.70,17248.10,17253.40,151.201,1670529419999,2608558.42360,1327,66.507,1147410.72350,0
1670529420000,17253.50,17253.50,17245.60,17247.40,181.421,1670529479999,3129229.36610,1261,66.367,1144720.24950,0
1670529480000,17247.50,17247.50,17245.20,17245.30,107.919,1670529539999,1861208.23820,1055,25.152,433781.22300,0
1670529540000,17245.20,17245.30,17239.90,17241.90,272.376,1670529599999,4696349.62270,1584,93.629,1614353.56730,0
1670529600000,17241.90,17249.20,17241.90,17247.60,417.749,1670529659999,7205112.74310,2169,265.118,4572519.76130,0
1670529660000,17247.60,17262.10,17247.50,17259.70,828.292,1670529719999,14293910.60540,3279,658.574,11364703.81440,0
