open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684324260000,1789.20,1789.86,1789.08,1789.60,3002.096,1684324319999,5372196.39615,3143,1802.707,3225917.19305,0
1684324320000,1789.60,1789.87,1789.22,1789.53,1736.619,1684324379999,3107871.51952,1867,1047.262,1874176.18252,0
1684324380000,1789.54,1789.54,1788.00,1789.30,2435.773,1684324439999,4357219.44861,2524,1016.997,1819152.96265,0
1684324440000,1789.31,1789.48,1788.20,1788.44,1549.521,1684324499999,2771981.86684,1939,558.461,998971.10461,0
1684324500000,1788.43,1789.76,1788.20,1789.58,2660.975,1684324559999,4759730.16893,3064,1499.376,2681868.76854,0
1684324560000,1789.58,1790.96,1789.57,1789.83,5129.125,1684324619999,9182991.96627,4996,2600.387,4655612.42961,0
1684324620000,1789.84,1790.72,1788.72,1789.45,4513.463,1684324679999,8077827.75620,3245,1570.595,2810537.83747,0
1684324680000,1789.44,1789.91,1788.80,1788.87,1511.282,1684324739999,2704113.86744,2152,666.939,1193239.46027,0
1684324740000,1788.87,1789.42,1788.86,1789.41,867.367,1684324799999,1551859.27629,1277,554.869,992762.80903,0
1684324800000,1789.41,1789.42,1787.58,1788.53,7246.786,1684324859999,12960675.18312,6456,3045.710,5446997.89437,0
1684324860000,1788.53,1790.70,1788.53,1790.51,4518.109,1684324919999,8086979.06820,4023,3070.102,5495101.97225,0
1684324920000,1790.50,1791.75,1790.50,1791.49,3080.602,1684324979999,5517560.28096,3218,2025.802,3628466.52679,0
1684324980000,1791.49,1792.47,1791.36,1791.77,6006.528,1684325039999,10763545.66891,5397,3033.318,5435641.83456,0
1684325040000,1791.76,1792.75,1791.48,1792.38,4170.469,1684325099999,7474340.06341,4290,2442.862,4378111.03685,0
1684325100000,1792.38,1792.58,1790.04,1790.23,5412.180,1684325159999,9692033.30851,4915,2366.865,4238301.97322,0
1684325160000,1790.24,1791.16,1790.11,1791.15,1931.203,1684325219999,3458132.42256,3673,924.082,1654732.42467,0
1684325220000,1791.15,1793.63,1791.14,1793.09,4998.349,1684325279999,8960700.13830,4481,2840.958,5092879.15396,0
1684325280000,1793.09,1794.61,1792.71,1794.42,6556.215,1684325339999,11760361.92467,4721,3379.920,6062615.60277,0
1684325340000,1794.42,1794.74,1793.17,1794.55,4719.295,1684325399999,8466728.97796,3997,1594.358,2860495.70029,0
1684325400000,1794.56,1794.56,1792.22,1793.05,4096.573,1684325459999,7344911.79919,3375,1725.169,3092840.47254,0
1684325460000,1793.04,1793.55,1792.24,1793.02,2221.182,1684325519999,3982310.32017,1951,738.410,1323854.27284,0
1684325520000,1793.02,1793.67,1792.74,1793.49,1591.955,1684325579999,2854878.80979,1758,917.610,1645563.40927,0
1684325580000,1793.49,1793.55,1792.81,1793.23,2063.268,1684325639999,3699955.44521,1575,545.455,978178.88008,0
1684325640000,1793.23,1793.86,1793.23,1793.41,1739.774,1684325699999,3120415.52018,1286,1075.410,1928821.69547,0
1684325700000,1793.41,1793.99,1793.34,1793.97,2569.221,1684325759999,4608328.08533,2069,1421.449,2549596.42870,0
1684325760000,1793.97,1797.00,1793.96,1794.82,11422.568,1684325819999,20511093.70276,6718,7035.293,12633533.33615,0
1684325820000,1794.83,1795.75,1794.82,1795.30,2050.371,1684325879999,3681162.90614,2309,909.039,1632043.11178,0
1684325880000,1795.30,1795.84,1795.13,1795.84,1303.665,1684325939999,2340734.79270,1550,706.007,1267666.56904,0
1684325940000,1795.84,1796.33,1795.71,1796.33,1866.540,1684325999999,3352454.46325,1844,1030.703,1851215.17263,0
1684326000000,1796.32,1796.87,1795.00,1795.71,4638.173,1684326059999,8329586.28001,3783,2955.672,5308285.95307,0
1684326060000,1795.71,1795.78,1794.63,1795.08,1363.462,1684326119999,2447695.91593,1668,336.598,604271.70589,0
1684326120000,1795.09,1795.09,1793.52,1794.09,3061.540,1684326179999,5493156.61936,2996,787.096,1412277.04576,0
1684326180000,1794.09,1794.70,1794.08,1794.32,857.510,1684326239999,1538739.89962,1524,351.197,630202.94597,0
1684326240000,1794.32,1794.51,1793.50,1793.69,1370.082,1684326299999,2457898.21043,1378,488.567,876474.46086,0
1684326300000,1793.68,1793.74,1790.75,1792.30,8427.909,1684326359999,15104638.48978,5573,3169.806,5681281.23250,0
1684326360000,1792.30,1793.71,1792.19,1792.80,2444.074,1684326419999,4381946.45288,2416,1094.217,1961766.33207,0
1684326420000,1792.80,1793.19,1792.40,1792.78,1715.897,1684326479999,3076236.35092,1421,573.892,1028921.93959,0
1684326480000,1792.78,1793.17,1792.77,1792.97,893.050,1684326539999,1601228.10353,1159,389.509,698374.60536,0
1684326540000,1792.96,1792.97,1792.49,1792.49,495.819,1684326599999,888902.19741,833,101.320,181635.10465,0
1684326600000,1792.50,1792.75,1792.22,1792.74,708.915,1684326659999,1270696.93562,1151,398.599,714479.75801,0
1684326660000,1792.75,1793.31,1792.20,1793.29,1701.471,1684326719999,3050557.74689,1908,887.754,1591678.73490,0
1684326720000,1793.28,1794.39,1793.28,1794.12,2808.423,1684326779999,5038327.98259,2350,1940.521,3481322.63994,0
1684326780000,1794.12,1795.55,1794.11,1795.08,1737.366,1684326839999,3118545.09962,2004,1151.794,2067352.26755,0
1684326840000,1795.08,1795.73,1795.08,1795.52,2179.452,1684326899999,3912718.40898,1414,1331.663,2390698.84541,0
1684326900000,1795.52,1795.53,1793.25,1793.27,2012.517,1684326959999,3611177.70268,1835,415.734,745935.01459,0
1684326960000,1793.27,1794.40,1793.26,1794.35,799.115,1684327019999,1433697.48374,1206,437.767,785335.59286,0
1684327020000,1794.35,1794.36,1793.95,1794.19,466.565,1684327079999,837076.63032,772,195.798,351272.88073,0
1684327080000,1794.18,1794.38,1793.45,1794.17,1596.499,1684327139999,2864154.44734,1373,1068.381,1916782.77944,0
1684327140000,1794.16,1794.45,1793.82,1793.83,663.988,1684327199999,1191408.59916,971,251.122,450602.70503,0
1684327200000,1793.82,1794.00,1793.71,1793.99,561.833,1684327259999,1007818.36769,714,258.654,463974.86815,0
1684327260000,1793.99,1794.17,1793.00,1793.00,1249.376,1684327319999,2240865.99479,1259,282.830,507220.49056,0
1684327320000,1793.00,1793.25,1791.71,1792.87,5564.592,1684327379999,9974802.61251,3824,2088.718,3744113.01748,0
1684327380000,1792.87,1792.98,1791.68,1791.99,1830.297,1684327439999,3280477.52898,1577,415.556,744772.76726,0
1684327440000,1792.00,1792.00,1791.22,1791.84,2447.373,1684327499999,4384898.88625,2018,1038.498,1860662.10211,0
1684327500000,1791.84,1792.89,1791.51,1792.88,758.670,1684327559999,1359720.88076,1435,446.537,800288.95986,0
1684327560000,1792.88,1794.22,1792.88,1793.64,1760.200,1684327619999,3157227.76211,1985,1157.491,2075964.51022,0
1684327620000,1793.64,1794.22,1793.64,1793.86,559.169,1684327679999,1003142.16927,849,353.313,633829.96727,0
1684327680000,1793.86,1794.36,1793.86,1794.26,875.241,1684327739999,1570312.47331,1071,499.070,895378.46465,0
1684327740000,1794.26,1794.43,1794.16,1794.38,692.541,1684327799999,1242616.57554,906,335.394,601794.75945,0
1684327800000,1794.39,1794.45,1792.50,1792.50,3325.688,1684327859999,5966319.77523,1538,256.658,460528.13135,0
1684327860000,1792.51,1793.86,1792.50,1793.85,1390.697,1684327919999,2493591.30538,1196,1196.780,2145877.80025,0
1684327920000,1793.85,1793.96,1793.26,1793.42,936.807,1684327979999,1680225.62522,1223,405.789,727787.14331,0
1684327980000,1793.42,1793.53,1793.05,1793.06,1059.697,1684328039999,1900446.30098,983,458.949,823060.71631,0
1684328040000,1793.05,1793.16,1792.70,1792.70,869.298,1684328099999,1558639.73916,999,302.650,542651.90650,0
1684328100000,1792.71,1792.71,1792.18,1792.30,1161.778,1684328159999,2082409.56000,1286,511.617,916993.30339,0
1684328160000,1792.30,1792.31,1791.76,1791.89,1056.099,1684328219999,1892489.09050,1551,389.339,697656.92917,0
1684328220000,1791.89,1792.62,1791.88,1792.07,1018.074,1684328279999,1824588.33234,1455,686.895,1231039.19449,0
1684328280000,1792.08,1793.55,1792.07,1793.55,1250.390,1684328339999,2241775.97601,1161,973.876,1745916.34252,0
1684328340000,1793.54,1793.78,1793.29,1793.64,1032.191,1684328399999,1851265.92410,1087,404.842,726083.74216,0
1684328400000,1793.63,1793.83,1792.48,1792.56,1704.572,1684328459999,3056377.46299,2000,625.387,1121523.13848,0
1684328460000,1792.56,1792.71,1792.54,1792.54,536.618,1684328519999,961944.39440,816,270.495,484880.47494,0
1684328520000,1792.54,1792.55,1792.21,1792.22,872.497,1684328579999,1563843.59090,1010,216.089,387319.32889,0
1684328580000,1792.21,1793.23,1791.62,1793.23,2832.814,1684328639999,5077954.56117,1797,2076.370,3722298.55572,0
1684328640000,1793.22,1794.00,1792.39,1792.40,1247.353,1684328699999,2236983.76542,1975,498.249,893504.19509,0
1684328700000,1792.40,1793.80,1792.39,1793.65,865.455,1684328759999,1551906.73440,1287,486.838,872960.01370,0
1684328760000,1793.66,1795.50,1793.65,1795.20,5239.552,1684328819999,9404028.54361,3053,3822.310,6859962.12191,0
1684328820000,1795.21,1795.53,1795.01,1795.46,1575.177,1684328879999,2827924.72195,1349,544.416,977420.74170,0
1684328880000,1795.47,1795.47,1795.00,1795.26,1295.252,1684328939999,2325175.27090,1257,601.785,1080270.58415,0
1684328940000,1795.26,1796.18,1795.26,1796.10,2569.620,1684328999999,4614764.35497,2269,1902.567,3416743.85417,0
1684329000000,1796.10,1796.46,1795.26,1795.62,1435.865,1684329059999,2578851.90396,1807,635.115,1140695.72637,0
1684329060000,1795.62,1795.91,1795.61,1795.67,720.625,1684329119999,1294061.18605,1228,405.563,728280.83714,0
1684329120000,1795.66,1795.67,1795.12,1795.36,904.098,1684329179999,1623244.49753,1171,279.202,501276.07717,0
1684329180000,1795.35,1796.04,1794.69,1795.76,2128.201,1684329239999,3820684.48446,1759,1282.016,2301649.09794,0
1684329240000,1795.76,1796.70,1795.76,1796.65,1645.987,1684329299999,2956728.48968,1312,1345.498,2416902.87508,0
1684329300000,1796.66,1797.90,1796.64,1797.41,3563.204,1684329359999,6404029.81075,3573,2496.981,4487594.71694,0
1684329360000,1797.40,1797.41,1797.00,1797.13,1365.572,1684329419999,2454234.55526,1513,446.520,802490.87834,0
1684329420000,1797.14,1797.14,1796.59,1796.84,1258.894,1684329479999,2262008.00039,1749,403.978,725839.11072,0
1684329480000,1796.83,1797.24,1796.80,1797.03,984.300,1684329539999,1768827.21924,1320,520.663,935649.09313,0
1684329540000,1797.02,1798.43,1797.02,1797.92,6452.150,1684329599999,11599965.15111,4587,4503.481,8096647.82798,0
1684329600000,1797.91,1798.27,1797.62,1797.64,1631.478,1684329659999,2933193.22902,1938,623.117,1120255.67495,0
1684329660000,1797.64,1797.64,1797.29,1797.29,819.634,1684329719999,1473199.15146,753,147.369,264878.10843,0
1684329720000,1797.29,1798.47,1797.20,1798.47,1584.613,1684329779999,2848318.48442,1846,837.337,1505206.93604,0
1684329780000,1798.47,1798.99,1798.06,1798.06,1716.321,1684329839999,3086845.47772,2622,986.727,1774659.18149,0
1684329840000,1798.06,1798.07,1797.27,1797.74,877.587,1684329899999,1577502.01353,1325,515.328,926267.22077,0
1684329900000,1797.74,1797.75,1796.75,1796.83,1613.481,1684329959999,2899702.27414,1419,400.635,720024.28241,0
1684329960000,1796.82,1797.75,1796.82,1797.75,911.554,1684330019999,1638376.80704,1152,692.507,1244657.13252,0
1684330020000,1797.74,1797.75,1796.88,1796.88,892.669,1684330079999,1604493.97321,1127,269.035,483563.33675,0
1684330080000,1796.88,1797.78,1796.88,1797.78,772.413,1684330139999,1388265.43376,959,494.602,888937.59576,0
1684330140000,1797.78,1798.06,1797.38,1797.64,1698.901,1684330199999,3054131.03246,1579,1009.793,1815256.26330,0
1684330200000,1797.65,1798.67,1797.15,1797.81,2111.999,1684330259999,3797397.00812,2545,1201.209,2159646.08625,0
1684330260000,1797.80,1798.16,1796.31,1797.14,2656.848,1684330319999,4774053.18240,2679,878.198,1578013.47059,0
1684330320000,1797.14,1797.71,1797.14,1797.45,855.211,1684330379999,1537292.74561,1169,440.260,791371.24213,0
1684330380000,1797.46,1798.00,1797.46,1797.59,1195.613,1684330439999,2149355.69147,1200,899.509,1617033.15735,0
1684330440000,1797.59,1797.96,1797.58,1797.77,570.897,1684330499999,1026331.17426,785,291.897,524755.71635,0
1684330500000,1797.77,1798.46,1797.46,1797.46,1294.703,1684330559999,2327765.34671,1786,671.534,1207418.12737,0
1684330560000,1797.47,1798.34,1797.15,1798.28,874.206,1684330619999,1571745.28178,1686,439.222,789691.37385,0
1684330620000,1798.29,1799.00,1797.47,1798.73,2941.995,1684330679999,5291116.64747,2852,1839.645,3308794.52603,0
1684330680000,1798.73,1799.27,1798.44,1798.44,2136.224,1684330739999,3843075.35233,2321,1022.947,1840264.28308,0
1684330740000,1798.44,1799.14,1798.44,1798.89,945.037,1684330799999,1700000.98967,1181,507.193,912343.50183,0
1684330800000,1798.89,1799.30,1798.27,1798.98,1747.585,1684330859999,3143512.68456,1919,754.655,1357403.31944,0
1684330860000,1798.98,1799.26,1798.51,1798.52,734.139,1684330919999,1320766.23977,1366,247.144,444631.51548,0
1684330920000,1798.52,1798.52,1797.89,1798.18,1230.951,1684330979999,2213383.09595,1305,534.095,960355.63520,0
1684330980000,1798.18,1798.20,1797.58,1797.58,2014.569,1684331039999,3622235.61297,1237,276.419,496945.94095,0
1684331040000,1797.58,1797.82,1797.09,1797.09,1515.851,1684331099999,2724822.05749,1272,534.876,961465.12483,0
1684331100000,1797.10,1797.52,1797.06,1797.52,799.906,1684331159999,1437565.85968,980,398.320,715862.00107,0
1684331160000,1797.52,1797.52,1796.00,1796.01,1851.132,1684331219999,3326047.89157,1558,141.359,254039.62760,0
1684331220000,1796.01,1797.06,1796.00,1796.63,1322.229,1684331279999,2375418.46916,1569,701.093,1259472.96282,0
1684331280000,1796.63,1796.79,1796.02,1796.05,1621.991,1684331339999,2913546.56998,1395,710.536,1276304.96952,0
1684331340000,1796.07,1796.38,1792.53,1792.86,8709.545,1684331399999,15628367.54157,5581,2180.562,3911311.04565,0
1684331400000,1792.86,1794.25,1792.51,1792.99,7633.237,1684331459999,13688167.20071,4621,3697.051,6629299.13332,0
1684331460000,1792.99,1793.49,1792.35,1792.87,2506.051,1684331519999,4493207.75750,2768,1514.280,2714986.92586,0
1684331520000,1792.88,1792.88,1791.21,1792.53,4277.145,1684331579999,7664366.74499,3549,1312.281,2351447.18092,0
1684331580000,1792.53,1792.53,1787.78,1790.06,13390.552,1684331639999,23964662.14841,9777,5490.941,9826385.45095,0
1684331640000,1790.05,1790.06,1788.50,1789.47,5636.913,1684331699999,10085292.44293,4574,3184.200,5696846.55797,0
1684331700000,1789.47,1790.65,1789.00,1790.44,5024.775,1684331759999,8994004.33552,3750,2509.170,4491096.25556,0
1684331760000,1790.44,1792.80,1790.38,1792.61,4382.912,1684331819999,7853245.41871,3452,3333.638,5973248.16699,0
1684331820000,1792.61,1792.62,1790.52,1790.93,3669.261,1684331879999,6574163.83155,2514,832.015,1490474.50200,0
1684331880000,1790.93,1791.26,1790.62,1791.26,961.167,1684331939999,1721444.28994,1260,624.147,1117830.35605,0
1684331940000,1791.26,1791.26,1789.20,1789.74,2839.116,1684331999999,5081760.31974,2326,1238.166,2215928.90193,0
1684332000000,1789.74,1789.74,1787.50,1788.00,5445.071,1684332059999,9738459.98472,4067,2266.183,4053133.84718,0
1684332060000,1788.00,1790.12,1781.00,1787.50,40886.460,1684332119999,73015736.50282,21855,16765.320,29955745.45206,0
1684332120000,1787.50,1787.50,1785.30,1786.31,5221.482,1684332179999,9328832.59949,5091,2410.265,4306281.93184,0
1684332180000,1786.32,1788.38,1786.31,1788.38,4866.358,1684332239999,8697977.81721,3980,3447.520,6161924.31849,0
1684332240000,1788.38,1789.87,1788.37,1788.92,5199.046,1684332299999,9301301.09808,4108,3703.892,6626387.73925,0
1684332300000,1788.92,1789.72,1788.37,1789.68,2093.111,1684332359999,3744126.64984,2436,1333.578,2385436.28114,0
1684332360000,1789.68,1791.77,1789.67,1791.76,4526.613,1684332419999,8106489.28213,3923,3466.377,6207626.23102,0
1684332420000,1791.75,1792.73,1788.87,1788.87,6360.964,1684332479999,11395777.80659,4732,2950.693,5287778.66545,0
1684332480000,1788.86,1790.60,1788.70,1790.27,3291.272,1684332539999,5890994.83573,2892,2226.448,3984692.83252,0
1684332540000,1790.27,1790.88,1790.26,1790.49,1459.975,1684332599999,2614045.55414,1565,807.436,1445696.11389,0
1684332600000,1790.50,1791.22,1790.40,1791.22,1313.102,1684332659999,2351569.59971,1684,960.823,1720656.24777,0
1684332660000,1791.22,1792.47,1791.21,1792.39,1352.409,1684332719999,2423465.82721,2002,943.413,1690533.28047,0
1684332720000,1792.39,1792.96,1791.74,1792.66,1493.315,1684332779999,2676615.80616,2286,939.901,1684732.22127,0
1684332780000,1792.66,1792.66,1791.74,1792.27,1034.877,1684332839999,1854558.49037,1459,566.696,1015518.87068,0
1684332840000,1792.28,1792.28,1791.73,1791.87,995.043,1684332899999,1782995.74190,1078,668.857,1198484.13401,0
1684332900000,1791.86,1792.74,1791.51,1792.37,4148.830,1684332959999,7434964.77470,2081,3537.128,6338723.87744,0
1684332960000,1792.37,1794.53,1792.37,1794.21,3651.948,1684333019999,6549973.93475,4235,2570.979,4611108.88104,0
1684333020000,1794.20,1794.61,1793.57,1794.60,1901.438,1684333079999,3411516.72825,2800,1052.794,1888895.06467,0
1684333080000,1794.61,1794.61,1793.80,1794.35,1858.084,1684333139999,3333840.50107,2073,943.464,1692807.67479,0
1684333140000,1794.35,1794.55,1793.60,1793.60,904.428,1684333199999,1622838.77102,1486,398.096,714347.36545,0
1684333200000,1793.60,1794.06,1792.07,1792.35,3170.375,1684333259999,5684242.59735,2329,499.799,896432.95518,0
1684333260000,1792.36,1792.95,1792.35,1792.85,1295.846,1684333319999,2322972.75509,1434,782.608,1402888.13665,0
1684333320000,1792.85,1793.21,1792.33,1792.74,617.264,1684333379999,1106598.33216,1285,386.448,692807.30146,0
1684333380000,1792.74,1793.13,1792.46,1793.12,807.553,1684333439999,1447687.92437,1242,551.422,988544.19049,0
1684333440000,1793.12,1794.50,1792.99,1793.92,2381.109,1684333499999,4271584.69787,2152,1853.837,3325764.64679,0
1684333500000,1793.92,1794.90,1793.64,1793.96,1415.906,1684333559999,2540513.37567,1821,1096.294,1967099.95104,0
1684333560000,1793.96,1794.33,1793.06,1793.07,1919.082,1684333619999,3442232.72228,2113,438.533,786638.16275,0
1684333620000,1793.06,1793.07,1792.31,1792.68,1812.608,1684333679999,3249046.35344,1582,946.250,1696042.17347,0
1684333680000,1792.67,1792.78,1792.01,1792.78,1663.921,1684333739999,2982317.57920,1633,693.363,1242667.91791,0
1684333740000,1792.78,1792.78,1792.01,1792.22,653.395,1684333799999,1171087.26647,987,292.985,525076.33859,0
1684333800000,1792.22,1793.76,1792.08,1792.27,1845.481,1684333859999,3308215.74650,2279,722.775,1295636.75921,0
1684333860000,1792.28,1792.34,1791.38,1791.38,1298.067,1684333919999,2325867.56176,1956,513.472,920075.34552,0
1684333920000,1791.38,1791.50,1789.63,1789.64,4889.187,1684333979999,8753755.18117,4065,2086.571,3735909.66857,0
1684333980000,1789.64,1789.80,1788.33,1788.75,2947.786,1684334039999,5273856.62134,3891,1214.799,2173381.56290,0
1684334040000,1788.75,1789.33,1787.84,1789.12,2391.536,1684334099999,4277208.22839,3309,1339.821,2396344.78200,0
1684334100000,1789.12,1789.77,1787.50,1787.77,2483.948,1684334159999,4442423.03814,3430,1125.743,2013451.99064,0
1684334160000,1787.77,1788.33,1786.44,1787.66,3009.182,1684334219999,5378357.39150,3453,1140.572,2038494.55270,0
1684334220000,1787.65,1788.14,1785.00,1785.81,5965.757,1684334279999,10655571.68100,6649,2267.475,4050250.96326,0
1684334280000,1785.81,1790.00,1783.00,1788.04,17461.166,1684334339999,31184538.57604,10913,9265.460,16548322.05145,0
1684334340000,1788.04,1790.67,1788.04,1790.41,6360.291,1684334399999,11383292.09398,5912,2938.793,5259592.05846,0
1684334400000,1790.42,1793.78,1788.92,1793.78,6850.369,1684334459999,12273014.55031,6027,4622.553,8281896.75212,0
1684334460000,1793.77,1795.81,1793.47,1794.34,10047.239,1684334519999,18031262.12919,7213,5483.065,9840353.92613,0
1684334520000,1794.34,1797.85,1794.05,1796.48,8848.099,1684334579999,15892946.03136,7782,4909.253,8818120.60591,0
1684334580000,1796.48,1798.00,1795.97,1797.73,5146.039,1684334639999,9246939.07703,4526,2600.687,4673099.87588,0
1684334640000,1797.72,1797.78,1796.04,1796.22,3550.559,1684334699999,6380577.45894,3424,1290.223,2318641.62041,0
1684334700000,1796.21,1796.84,1794.43,1794.62,5289.890,1684334759999,9498798.67476,3768,2019.690,3626966.11254,0
1684334760000,1794.62,1797.77,1794.29,1797.77,4048.725,1684334819999,7271550.46293,3160,2808.107,5043733.19482,0
1684334820000,1797.76,1799.66,1797.47,1797.82,9665.941,1684334879999,17384698.83580,7681,4917.664,8844560.99367,0
1684334880000,1797.83,1799.07,1797.26,1797.52,3367.677,1684334939999,6055797.31078,2846,1438.071,2586151.09179,0
1684334940000,1797.52,1798.17,1796.64,1796.92,2517.929,1684334999999,4525460.78047,2269,1114.259,2002678.22309,0
1684335000000,1796.93,1797.94,1796.01,1797.94,4789.543,1684335059999,8604988.45435,2931,2168.722,3896516.40691,0
1684335060000,1797.93,1798.95,1797.51,1798.16,2581.739,1684335119999,4642493.43360,2042,1125.948,2024502.82357,0
1684335120000,1798.17,1798.21,1796.79,1796.88,2347.107,1684335179999,4219278.18532,1896,1168.260,2100229.55742,0
1684335180000,1796.88,1797.12,1796.31,1796.92,2515.303,1684335239999,4519099.70925,1991,851.969,1530627.48065,0
1684335240000,1796.92,1796.92,1795.26,1795.31,1555.902,1684335299999,2794524.94220,1705,505.674,908092.80604,0
1684335300000,1795.31,1796.00,1794.45,1795.65,1774.514,1684335359999,3185675.72432,2233,863.105,1549535.44429,0
1684335360000,1795.64,1796.33,1795.39,1795.97,865.763,1684335419999,1554904.50618,1729,515.740,926241.74741,0
1684335420000,1795.98,1797.47,1795.97,1797.46,1332.903,1684335479999,2394592.11940,1596,1016.706,1826530.12109,0
1684335480000,1797.38,1797.38,1796.33,1796.34,584.258,1684335539999,1049737.18082,1078,232.139,417076.87243,0
1684335540000,1796.33,1797.11,1795.80,1797.08,1473.584,1684335599999,2647164.72995,1743,921.202,1654868.88861,0
1684335600000,1797.07,1797.45,1796.08,1797.35,1909.924,1684335659999,3431336.75576,2252,1286.276,2310803.82665,0
1684335660000,1797.35,1797.97,1796.68,1797.78,2068.121,1684335719999,3717174.90261,2167,1140.089,2049167.23680,0
1684335720000,1797.77,1797.78,1796.80,1796.85,1673.330,1684335779999,3007339.07583,1893,554.190,995971.39251,0
1684335780000,1796.85,1796.86,1794.99,1795.00,2357.958,1684335839999,4234179.51698,2105,596.344,1070899.86785,0
1684335840000,1795.00,1795.36,1794.91,1794.99,964.234,1684335899999,1730863.15006,1105,482.752,866560.03584,0
1684335900000,1795.00,1795.71,1794.82,1795.09,1140.890,1684335959999,2048097.36021,1532,645.366,1158587.71479,0
1684335960000,1795.10,1795.60,1795.09,1795.37,1293.473,1684336019999,2322234.48984,1662,593.540,1065567.37896,0
1684336020000,1795.37,1796.26,1795.37,1796.20,2132.150,1684336079999,3828989.19570,1583,1460.953,2623625.19983,0
1684336080000,1796.19,1796.20,1794.90,1794.90,996.671,1684336139999,1789680.10547,1281,291.175,522862.48361,0
1684336140000,1794.91,1795.47,1794.56,1795.47,2378.504,1684336199999,4269050.92678,1951,1623.823,2914449.18165,0
1684336200000,1795.48,1796.50,1795.48,1796.29,1461.528,1684336259999,2625090.14064,2034,751.029,1348926.44625,0
1684336260000,1796.29,1796.29,1795.00,1795.49,1435.668,1684336319999,2577799.10273,1671,436.223,783149.81514,0
1684336320000,1795.49,1797.36,1795.49,1796.99,2073.625,1684336379999,3725496.66547,1814,1615.558,2902338.33015,0
1684336380000,1796.99,1797.80,1796.81,1797.72,1298.144,1684336439999,2333256.22649,1519,734.365,1319940.30670,0
1684336440000,1797.73,1797.79,1797.60,1797.79,864.195,1684336499999,1553535.30344,780,570.385,1025354.48365,0
1684336500000,1797.79,1797.99,1795.95,1796.03,1749.446,1684336559999,3143574.33886,2078,630.498,1132906.48315,0
1684336560000,1795.99,1796.80,1795.98,1796.30,1644.058,1684336619999,2953375.42684,1482,860.021,1544812.11279,0
1684336620000,1796.30,1799.00,1796.30,1799.00,4060.315,1684336679999,7301864.54108,3607,3132.108,5632585.37733,0
1684336680000,1798.99,1799.50,1796.25,1796.49,5514.266,1684336739999,9915631.96887,4351,2172.250,3906899.17156,0
1684336740000,1796.49,1796.69,1795.00,1796.54,4074.366,1684336799999,7317411.71171,3257,1926.970,3460653.41397,0
1684336800000,1796.53,1796.91,1794.50,1794.53,2027.973,1684336859999,3641083.05292,2487,547.452,982989.37954,0
1684336860000,1794.54,1795.77,1794.53,1795.37,1289.686,1684336919999,2315409.06956,1679,894.634,1606129.96374,0
1684336920000,1795.36,1795.37,1791.96,1792.31,4857.521,1684336979999,8711667.21982,4845,1504.301,2697662.92305,0
1684336980000,1792.31,1793.77,1791.60,1793.02,3067.289,1684337039999,5499072.32130,3430,1867.467,3347940.92323,0
1684337040000,1793.02,1793.78,1792.31,1792.93,2242.045,1684337099999,4020136.44349,2169,1398.495,2507537.54158,0
1684337100000,1792.92,1793.27,1792.44,1792.99,859.714,1684337159999,1541275.93812,1145,530.377,950852.16098,0
1684337160000,1792.99,1793.87,1792.99,1793.51,1085.859,1684337219999,1947621.31719,1295,636.014,1140752.06522,0
1684337220000,1793.52,1795.00,1793.51,1794.59,1222.422,1684337279999,2193443.38731,1599,821.669,1474312.82656,0
1684337280000,1794.59,1795.80,1794.54,1795.44,1480.315,1684337339999,2657438.35661,1585,1072.630,1925548.03656,0
1684337340000,1795.44,1795.45,1794.81,1795.02,374.038,1684337399999,671440.69053,919,140.920,252953.51956,0
1684337400000,1795.02,1795.44,1794.09,1794.09,1192.221,1684337459999,2139579.20777,1576,385.452,691728.91540,0
1684337460000,1794.10,1794.18,1793.22,1793.22,1137.240,1684337519999,2039910.85729,1396,323.567,580430.94264,0
1684337520000,1793.22,1793.57,1792.15,1793.11,2278.885,1684337579999,4085520.67369,2180,771.879,1383815.42620,0
1684337580000,1793.11,1795.01,1793.10,1795.01,2094.544,1684337639999,3757689.00782,1796,1893.814,3397552.67041,0
1684337640000,1795.01,1796.07,1794.61,1796.06,1404.126,1684337699999,2520504.83510,1742,994.368,1785012.43048,0
1684337700000,1796.07,1797.93,1796.06,1797.59,5081.127,1684337759999,9130935.16035,3788,2782.009,4999511.50714,0
1684337760000,1797.60,1797.60,1796.92,1797.52,1504.553,1684337819999,2704041.24568,1948,805.125,1447007.94475,0
1684337820000,1797.53,1797.53,1796.37,1796.79,1122.935,1684337879999,2017683.03651,1573,511.324,918728.42653,0
1684337880000,1796.80,1797.13,1796.80,1796.91,468.737,1684337939999,842295.63824,651,272.964,490495.47338,0
1684337940000,1796.91,1796.92,1796.32,1796.59,432.616,1684337999999,777245.15674,730,213.087,382818.10690,0
1684338000000,1796.59,1797.20,1796.47,1797.13,535.367,1684338059999,961906.89760,982,283.215,508851.24322,0
1684338060000,1797.14,1797.14,1795.56,1795.76,737.711,1684338119999,1324926.38195,1296,252.377,453275.14897,0
1684338120000,1795.76,1795.77,1794.73,1794.89,563.033,1684338179999,1010743.66042,981,165.591,297233.19425,0
1684338180000,1794.88,1795.04,1794.18,1794.75,1285.787,1684338239999,2307474.18342,1415,666.689,1196441.44663,0
