open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701462240000,38755.20,38762.30,38751.30,38754.50,102.680,1701462299999,3979692.21260,1117,54.308,2104843.46480,0
1701462300000,38754.50,38767.80,38751,38751,45.621,1701462359999,1768197.61720,1009,29.470,1142208.78540,0
1701462360000,38751.10,38767.10,38742.30,38767.10,54.773,1701462419999,2122687.36470,1238,33.870,1312624.65350,0
1701462420000,38767.10,38770.70,38751,38753.40,80.076,1701462479999,3104311.77190,920,16.940,656633.93580,0
1701462480000,38753.40,38767.20,38748,38767.20,75.235,1701462539999,2915820.14200,1191,45.368,1758243.01270,0
1701462540000,38767.10,38771.70,38760.10,38764.30,54.963,1701462599999,2130647.24540,763,21.590,836943.59200,0
1701462600000,38764.40,38777.30,38757.10,38777.30,146.007,1701462659999,5660568.09690,1617,95.259,3693156.99610,0
1701462660000,38777.30,38780,38761.90,38769.60,103.195,1701462719999,4001238.18330,1247,46.518,1803719.44540,0
1701462720000,38769.60,38792.20,38767.50,38792.20,133.851,1701462779999,5191343.23790,1359,116.554,4520511.03790,0
1701462780000,38792.20,38829.80,38789.80,38819.90,525.150,1701462839999,20380799.23162,4428,351.601,13645063.39462,0
1701462840000,38819.40,38819.40,38800,38800.10,79.401,1701462899999,3081236.51020,983,36.325,1409577.50120,0
1701462900000,38800,38800.10,38782.20,38800,128.750,1701462959999,4994049.57700,1420,71.589,2776669.74690,0
1701462960000,38800,38804.40,38780,38792.80,91.015,1701463019999,3530666.42070,1212,40.378,1566283.46780,0
1701463020000,38792.90,38792.90,38784.50,38786.40,59.410,1701463079999,2304430.12420,754,28.568,1108090.71040,0
1701463080000,38786.10,38794,38785.70,38790.80,54.510,1701463139999,2114412.21570,645,41.539,1611294.54570,0
1701463140000,38790.70,38814.60,38790.70,38814.50,89.136,1701463199999,3458857.86900,1076,71.124,2759985.56260,0
1701463200000,38814.60,38833,38814.50,38828.20,190.082,1701463259999,7379909.79810,2051,96.146,3732895.12440,0
1701463260000,38828.20,38850,38819.50,38819.50,361.115,1701463319999,14025049.62680,3275,217.372,8442545.83250,0
1701463320000,38819.50,38827.60,38802.50,38810.90,105.838,1701463379999,4107989.64670,1501,30.893,1199127.85910,0
1701463380000,38811,38813.10,38797.20,38804.10,63.431,1701463439999,2461386.21260,1302,15.600,605331.06330,0
1701463440000,38804.10,38806.70,38769.50,38769.50,100.956,1701463499999,3915433.07910,1467,13.206,512163.13890,0
1701463500000,38769.50,38769.60,38758.60,38758.70,73.506,1701463559999,2849356.75280,1132,29.190,1131492.22060,0
1701463560000,38758.70,38762.60,38747.10,38747.10,105.201,1701463619999,4077263.07120,1270,24.620,954231.30580,0
1701463620000,38747.10,38755.60,38720.70,38727.90,311.801,1701463679999,12077536.95170,2506,94.817,3672771.00080,0
1701463680000,38728,38740,38721,38732.20,80.841,1701463739999,3131162.12300,1196,46.482,1800302.97520,0
1701463740000,38732.10,38755.60,38732.10,38755.50,68.233,1701463799999,2643814.95690,846,51.063,1978494.34060,0
1701463800000,38755.60,38764,38747.50,38751.10,104.544,1701463859999,4051611.85750,1113,33.540,1299864.59390,0
1701463860000,38751.10,38758.10,38744.10,38744.10,49.230,1701463919999,1907883.47830,691,23.250,901041.68800,0
1701463920000,38744.10,38768,38736.70,38768,50.160,1701463979999,1943827.22790,1125,36.680,1421486.55080,0
1701463980000,38767.90,38800,38767.90,38790.90,161.593,1701464039999,6267769.96110,1653,112.768,4373731.73370,0
1701464040000,38791,38791,38764,38764,38.615,1701464099999,1497469.64450,995,11.518,446698.69440,0
1701464100000,38764.10,38793.30,38764.10,38770.10,83.942,1701464159999,3255221.39100,1212,49.951,1936850.14400,0
1701464160000,38770,38772,38756.50,38762,58.963,1701464219999,2285632.30700,1050,21.134,819171.61100,0
1701464220000,38761.90,38762,38750,38753.30,46.264,1701464279999,1792945.92360,842,23.288,902477.85730,0
1701464280000,38753.30,38753.40,38723.40,38726.60,149.888,1701464339999,5805574.04820,1879,42.171,1633297.81060,0
1701464340000,38726.60,38748.40,38725,38734.70,162.117,1701464399999,6279311.79080,1809,92.269,3573778.90380,0
1701464400000,38734.70,38763.20,38734.70,38744,105.874,1701464459999,4102798.75840,1311,44.416,1721088.55020,0
1701464460000,38744.10,38778.30,38744,38778,115.283,1701464519999,4468949.82140,1026,95.749,3711702.98730,0
1701464520000,38778.10,38782.70,38765.80,38770.40,71.804,1701464579999,2784288.51480,942,45.937,1781291.71850,0
1701464580000,38770.30,38783.60,38760.70,38777.40,50.978,1701464639999,1976589.43250,1109,24.565,952497.16420,0
1701464640000,38777.40,38795.80,38774.20,38792.10,84.618,1701464699999,3282255.17950,1273,53.843,2088474.68270,0
1701464700000,38792.20,38803.50,38788.80,38799.80,68.066,1701464759999,2640749.00820,1184,46.757,1814005.61500,0
1701464760000,38799.80,38804.30,38789,38793.80,83.927,1701464819999,3256316.54760,1010,26.984,1046966.36330,0
1701464820000,38793.90,38812.90,38793.60,38812.90,74.455,1701464879999,2889225.33250,1041,45.728,1774496.92410,0
1701464880000,38812.90,38827.20,38812.90,38827.10,84.629,1701464939999,3285250.89570,1071,62.135,2412038.83120,0
1701464940000,38827.20,38828,38816.60,38820,132.690,1701464999999,5151599.40330,1096,27.217,1056580.75600,0
1701465000000,38819.90,38820,38803.60,38812,98.859,1701465059999,3836862.14000,1294,35.338,1371505.14490,0
1701465060000,38812,38814.10,38785.20,38790.70,212.294,1701465119999,8236521.86790,1803,72.526,2813894.30720,0
1701465120000,38790.80,38816.40,38787.60,38811.20,79.127,1701465179999,3070293.85880,1012,49.392,1916471.40870,0
1701465180000,38811.10,38817,38804.10,38813.50,72.637,1701465239999,2819120.30160,1010,45.963,1783876.98710,0
1701465240000,38813.40,38826.70,38813.40,38825.60,150.231,1701465299999,5832348.98480,1353,77.101,2993185.91350,0
1701465300000,38825.60,38825.70,38811.60,38813.90,79.739,1701465359999,3095461.05740,1217,21.041,816791.03990,0
1701465360000,38813.80,38825,38800.30,38824.90,179.057,1701465419999,6948867.51660,1623,69.411,2693765.45740,0
1701465420000,38825,38825,38812.50,38819.20,73.029,1701465479999,2834951.29210,1115,33.816,1312723.71510,0
1701465480000,38819.30,38820,38814.30,38816.90,37.134,1701465539999,1441441.77240,580,11.115,431444.18970,0
1701465540000,38816.90,38817,38801.30,38801.40,66.142,1701465599999,2566764.97400,866,20.358,790028.74600,0
1701465600000,38801.30,38807.90,38793.20,38793.20,56.891,1701465659999,2207534.26970,977,19.316,749531.64770,0
1701465660000,38793.20,38815.80,38788,38813.10,109.454,1701465719999,4246543.43480,1410,64.471,2501394.34960,0
1701465720000,38813.50,38836,38812,38825.30,123.156,1701465779999,4782067.24920,1434,94.599,3673235.55130,0
1701465780000,38825.20,38825.30,38810.40,38810.50,71.316,1701465839999,2768206.98190,1093,23.544,913865.79820,0
1701465840000,38810.50,38810.60,38789.10,38793.50,104.378,1701465899999,4049449.26580,1191,25.539,990793.61810,0
1701465900000,38793.50,38797.10,38783.40,38797.10,98.964,1701465959999,3838577.41630,1245,27.006,1047514.43480,0
1701465960000,38797.10,38798.90,38797,38798.80,12.866,1701466019999,499172.14940,376,10.066,390537.25720,0
1701466020000,38798.90,38798.90,38783.30,38785.50,48.063,1701466079999,1864258.97250,675,15.828,613903.89570,0
1701466080000,38785.50,38791.70,38785.50,38791.60,39.036,1701466139999,1514093.38610,535,31.535,1223156.44030,0
1701466140000,38791.70,38798.40,38786.30,38791.50,66.756,1701466199999,2589606.53400,1081,40.350,1565221.78900,0
1701466200000,38791.50,38791.50,38788.80,38788.90,17.872,1701466259999,693255.82880,445,9.766,378821.42960,0
1701466260000,38788.80,38789.90,38781.90,38783.10,50.596,1701466319999,1962476.67870,934,23.856,925308.00080,0
1701466320000,38783.20,38786.20,38783.10,38786.10,19.192,1701466379999,744364.96330,475,10.178,394758.37390,0
1701466380000,38786.20,38800.90,38786.10,38800.90,74.118,1701466439999,2875385.43530,881,67.433,2616012.88680,0
1701466440000,38801,38820,38800.90,38816.30,86.585,1701466499999,3360792.07340,1199,64.287,2495219.60280,0
1701466500000,38816.40,38823.40,38816,38816,81.132,1701466559999,3149706.92440,852,25.564,992440.30920,0
1701466560000,38816.10,38819.80,38810.80,38819.70,84.156,1701466619999,3266557.75680,819,26.130,1014276.46580,0
1701466620000,38819.80,38844.90,38819.70,38844.90,113.471,1701466679999,4406675.02800,1562,86.428,3356455.63380,0
1701466680000,38844.80,38847,38831,38834.90,93.136,1701466739999,3617404.88170,1154,41.063,1594885.50540,0
1701466740000,38834.90,38837.80,38831.10,38834.20,33.014,1701466799999,1282081.50590,658,12.363,480100.65650,0
1701466800000,38834.10,38841.70,38828.30,38828.30,79.062,1701466859999,3070311.51160,930,20.432,793480.44600,0
1701466860000,38828.40,38836,38828.30,38835.10,53.257,1701466919999,2068094.42620,762,22.987,892610.45370,0
1701466920000,38835.10,38846.40,38835.10,38845.70,78.449,1701466979999,3047346.79640,989,33.520,1302065.19450,0
1701466980000,38845.70,38866,38842.80,38856.50,272.549,1701467039999,10590521.95110,2612,212.081,8240792.56080,0
1701467040000,38856.40,38866,38841.90,38842,139.634,1701467099999,5425345.84360,1286,35.151,1365838.76860,0
1701467100000,38842,38859.70,38841.90,38854.70,62.436,1701467159999,2425823.21070,824,25.637,995986.11070,0
1701467160000,38854.80,38869.80,38854.70,38855.40,127.329,1701467219999,4948372.54680,1444,81.301,3159533.95940,0
1701467220000,38855.30,38855.30,38848.30,38848.30,57.195,1701467279999,2222171.00690,885,14.967,581496.97900,0
1701467280000,38848.40,38850,38838.80,38848.20,56.074,1701467339999,2178168.38710,1017,23.305,905262.75690,0
1701467340000,38848.20,38862.80,38848.20,38862.80,55.292,1701467399999,2148388.43650,772,23.364,907811.87790,0
1701467400000,38862.80,38875.70,38862.70,38873.50,104.387,1701467459999,4057555.53030,1479,66.941,2601974.45870,0
1701467460000,38873.60,38888,38852,38855,277.473,1701467519999,10785728.40740,2705,125.525,4880017.25790,0
1701467520000,38855,38871,38852.90,38852.90,111.891,1701467579999,4348497.75100,1574,53.156,2065756.26040,0
1701467580000,38852.90,38853,38845.30,38845.30,45.047,1701467639999,1750097.26820,783,7.859,305325.52020,0
1701467640000,38845.40,38845.40,38816.40,38821.70,131.809,1701467699999,5118607.28040,1516,29.078,1129103.82040,0
1701467700000,38821.70,38823.30,38786,38786,211.630,1701467759999,8212125.24190,2248,56.360,2187176.88550,0
1701467760000,38786.10,38786.10,38745.20,38754,487.870,1701467819999,18909973.35750,3998,167.770,6502272.58300,0
1701467820000,38754.10,38754.10,38734.80,38749,272.991,1701467879999,10576114.84570,2463,133.801,5183557.51580,0
1701467880000,38749,38775.90,38749,38775.60,169.693,1701467939999,6578336.80240,1287,140.983,5465310.06920,0
1701467940000,38775.50,38786.80,38760.40,38760.40,87.214,1701467999999,3381727.72160,1149,31.743,1230864.75220,0
1701468000000,38760.40,38779.30,38757.40,38779.10,92.165,1701468059999,3573089.95120,1200,50.744,1967243.90540,0
1701468060000,38779.10,38781.90,38760,38763,69.185,1701468119999,2682091.48320,806,18.595,720947.07420,0
1701468120000,38763.10,38779.40,38763,38779.40,32.289,1701468179999,1251856.14480,631,19.809,768007.26060,0
1701468180000,38779.40,38781.10,38763.20,38763.30,44.110,1701468239999,1710354.93400,667,13.896,538833.66360,0
1701468240000,38763.20,38769.10,38759,38762.90,49.129,1701468299999,1904443.43440,757,19.132,741655.35750,0
1701468300000,38763,38770,38762.90,38769.90,30.135,1701468359999,1168163.07150,521,16.248,629847.18980,0
1701468360000,38770,38772.70,38769.90,38772.60,39.372,1701468419999,1526482.35310,550,17.956,696170.21140,0
1701468420000,38772.60,38772.70,38760.70,38772.30,50.678,1701468479999,1964631.67410,753,18.863,731234.14540,0
1701468480000,38772.30,38781,38768.90,38781,43.813,1701468539999,1698850.08950,650,32.704,1268107.44150,0
1701468540000,38781,38808.20,38780.90,38808.10,98.985,1701468599999,3840311.74970,930,92.335,3582315.04930,0
1701468600000,38808.10,38817.10,38802,38812.10,98.788,1701468659999,3834137.17720,1070,51.510,1999179.74610,0
1701468660000,38812.10,38832,38812.10,38826.30,80.344,1701468719999,3119261.12990,1165,46.564,1807828.64590,0
1701468720000,38826.30,38830,38817,38829.90,52.992,1701468779999,2057425.86110,689,20.158,782644.06200,0
1701468780000,38829.90,38833.90,38821.30,38825.80,61.453,1701468839999,2386205.34290,831,31.128,1208704.32380,0
1701468840000,38825.90,38828.40,38813.30,38814.30,75.218,1701468899999,2919782.83900,894,18.863,732203.40410,0
1701468900000,38814.30,38817.60,38811.10,38811.10,29.304,1701468959999,1137439.55900,581,6.421,249233.78430,0
1701468960000,38811.20,38820.90,38806.70,38820.80,52.982,1701469019999,2056365.04730,792,31.220,1211792.98600,0
1701469020000,38820.90,38827.50,38817.80,38824.20,51.984,1701469079999,2018229.56430,690,33.283,1292174.89100,0
1701469080000,38824.20,38828.90,38819.60,38819.60,34.404,1701469139999,1335746.24430,504,12.910,501239.22310,0
1701469140000,38819.60,38819.70,38812,38812,36.653,1701469199999,1422757.85340,467,3.303,128216.09590,0
1701469200000,38812,38818.10,38812,38816,41.013,1701469259999,1591900.24280,547,13.261,514705.72720,0
1701469260000,38816.10,38816.10,38808.20,38808.20,51.046,1701469319999,1981166.96720,787,3.782,146789.24740,0
1701469320000,38808.30,38811.60,38806.60,38811.50,55.083,1701469379999,2137730.41520,702,16.739,649628.94790,0
1701469380000,38811.50,38811.60,38807.30,38807.30,34.085,1701469439999,1322804.27370,628,7.437,288620.50730,0
1701469440000,38807.40,38813.50,38807.20,38807.20,39.073,1701469499999,1516401.02910,624,13.282,515462.62870,0
1701469500000,38807.30,38807.30,38796,38796.90,117.601,1701469559999,4563072.00490,1061,36.841,1429329.97790,0
1701469560000,38796.90,38797,38784.60,38790,94.045,1701469619999,3647904.65040,1373,14.738,571633.12430,0
1701469620000,38790,38791.70,38784,38787.70,65.738,1701469679999,2549784.90810,859,25.053,971704.37280,0
1701469680000,38787.70,38787.70,38784,38784,31.838,1701469739999,1234844.82050,362,5.434,210752.97940,0
1701469740000,38784,38784.10,38777,38777.10,32.843,1701469799999,1273683.05030,628,4.698,182185.58110,0
1701469800000,38777,38793.40,38774.10,38790.20,61.875,1701469859999,2399766.50070,1055,33.298,1291401.92810,0
1701469860000,38790.20,38790.30,38779.60,38779.60,33.583,1701469919999,1302505.27820,725,12.284,476401.92920,0
1701469920000,38779.70,38779.70,38768.50,38768.50,81.197,1701469979999,3148432.73040,1136,21.414,830325.11330,0
1701469980000,38768.60,38768.60,38691.70,38694,904.173,1701470039999,35015315.87636,6406,196.985,7628941.89740,0
1701470040000,38694,38712.70,38669.30,38709.90,535.815,1701470099999,20729176.22370,4534,196.277,7593448.93680,0
1701470100000,38709.80,38719.40,38709.80,38719.40,112.887,1701470159999,4370164.25590,1230,73.960,2863162.42610,0
1701470160000,38719.40,38721.40,38692.50,38692.50,112.952,1701470219999,4372737.47700,1357,29.270,1133312.12950,0
1701470220000,38692.50,38694.80,38673.40,38693.80,144.904,1701470279999,5605701.07880,1771,74.532,2883247.64910,0
1701470280000,38693.80,38703.30,38693.70,38703.20,123.349,1701470339999,4773308.96430,967,90.199,3490436.33080,0
1701470340000,38703.20,38720,38703.20,38717,83.886,1701470399999,3247779.66660,1123,43.752,1693843.03830,0
1701470400000,38717,38720,38710.50,38719.90,68.015,1701470459999,2633114.94720,808,41.163,1593544.23930,0
1701470460000,38720,38728,38719.90,38727.90,32.423,1701470519999,1255497.05640,733,26.714,1034438.74310,0
1701470520000,38727.90,38729.40,38724,38724,31.975,1701470579999,1238352.94860,613,16.086,622999.04920,0
1701470580000,38724.10,38728.80,38724,38728.80,41.997,1701470639999,1626393.96600,476,30.653,1187078.18350,0
1701470640000,38728.80,38728.80,38724,38724,26.569,1701470699999,1028918.19670,626,7.502,290527.76900,0
1701470700000,38724,38724.10,38714.70,38718,72.065,1701470759999,2790322.76940,1170,33.344,1291049.96870,0
1701470760000,38717.90,38727.90,38712.20,38717.70,138.649,1701470819999,5368537.39790,1321,47.542,1840748.59570,0
1701470820000,38717.70,38717.70,38713.60,38713.60,24.418,1701470879999,945313.93550,523,9.177,355276.28400,0
1701470880000,38713.70,38713.70,38713.40,38713.50,34.564,1701470939999,1338096.63780,482,13.441,520349.50610,0
1701470940000,38713.40,38713.50,38711.60,38711.60,23.650,1701470999999,915565.73960,565,10.657,412568.58920,0
1701471000000,38711.60,38711.60,38696.40,38696.50,59.679,1701471059999,2309843.62630,1046,10.991,425396.94610,0
1701471060000,38696.40,38696.50,38686,38687.10,144.520,1701471119999,5591446.92990,1370,54.824,2121117.85330,0
1701471120000,38687.10,38687.10,38679.80,38683,141.546,1701471179999,5475380.77880,1154,87.359,3379280.74820,0
1701471180000,38683.10,38683.10,38677.60,38677.70,56.032,1701471239999,2167339.41140,671,14.264,551735.36730,0
1701471240000,38677.60,38677.70,38675.50,38675.90,49.218,1701471299999,1903585.26560,633,7.343,283997.99260,0
1701471300000,38675.90,38683,38675.90,38683,65.676,1701471359999,2540451.89770,890,46.205,1787258.28110,0
1701471360000,38682.90,38683,38682.90,38682.90,27.679,1701471419999,1070704.77350,505,7.844,303429.45200,0
1701471420000,38683,38683.80,38682.90,38683.80,39.467,1701471479999,1526721.32830,504,31.047,1201006.84720,0
1701471480000,38683.80,38683.80,38683.70,38683.80,17.425,1701471539999,674064.71220,309,12.397,479563.06860,0
1701471540000,38683.80,38683.80,38683.70,38683.70,41.615,1701471599999,1609825.42520,464,32.497,1257107.44860,0
1701471600000,38683.70,38683.80,38675,38675.10,98.779,1701471659999,3820743.37380,906,24.538,949080.94290,0
1701471660000,38675.10,38678.70,38658.30,38678.70,180.297,1701471719999,6971343.22400,2100,86.891,3359712.97630,0
1701471720000,38678.60,38687.10,38674.30,38687.10,131.009,1701471779999,5067655.75840,1032,113.647,4396126.15450,0
1701471780000,38687.10,38705.40,38687,38699.90,110.980,1701471839999,4294495.63670,1398,84.215,3258684.12710,0
1701471840000,38700,38707.20,38699.90,38705.80,55.443,1701471899999,2145953.86390,649,40.507,1567842.19530,0
1701471900000,38705.70,38721,38705.70,38720.40,110.692,1701471959999,4285384.47190,1291,80.968,3134567.03560,0
1701471960000,38720.30,38720.50,38710,38710.10,52.492,1701472019999,2032351.97460,684,16.474,637829.73380,0
1701472020000,38710,38710.10,38705.90,38706,49.760,1701472079999,1926094.66090,619,21.182,819900.25850,0
1701472080000,38706,38706,38698.90,38699,48.519,1701472139999,1877857.31120,608,8.567,331561.38040,0
1701472140000,38698.90,38699,38698.90,38699,18.464,1701472199999,714537.65790,354,11.683,452120.41700,0
1701472200000,38698.90,38699,38677.50,38677.50,69.217,1701472259999,2677880.86440,1342,15.536,601086.17120,0
1701472260000,38677.50,38690,38676.20,38686.90,65.830,1701472319999,2546390.39100,821,44.341,1715104.63800,0
1701472320000,38686.90,38689.90,38686.80,38689.90,30.771,1701472379999,1190442.33640,503,20.304,785504.63300,0
1701472380000,38689.80,38689.90,38686.80,38686.80,30.509,1701472439999,1180361.57220,363,7.966,308192.88340,0
1701472440000,38686.90,38713.10,38682.40,38713,73.977,1701472499999,2862792.96680,1206,60.473,2340340.54910,0
1701472500000,38713,38718,38703.60,38716.40,64.128,1701472559999,2482442.84820,943,25.638,992567.11920,0
1701472560000,38716.40,38716.40,38704.40,38708.40,41.667,1701472619999,1612937.30320,886,19.798,766382.49120,0
1701472620000,38708.30,38713.10,38707,38709.30,36.221,1701472679999,1402101.06600,644,19.042,737102.52200,0
1701472680000,38709.20,38709.30,38709.20,38709.30,28.889,1701472739999,1118272.25030,371,21.715,840572.44950,0
1701472740000,38709.30,38711.30,38709,38709,37.934,1701472799999,1468418.47290,454,15.087,584011.48040,0
1701472800000,38709,38713,38708.40,38713,36.783,1701472859999,1423873.80220,615,26.917,1041955.33430,0
1701472860000,38713,38714.20,38711.70,38711.80,34.576,1701472919999,1338548.48660,549,16.155,625412.14150,0
1701472920000,38711.80,38711.80,38696.70,38696.70,23.149,1701472979999,896066.35310,678,5.812,224989.44310,0
1701472980000,38696.80,38696.80,38691.10,38691.20,22.745,1701473039999,880124.85490,501,5.587,216182.88800,0
1701473040000,38691.10,38696,38686.50,38696,60.808,1701473099999,2352556.50280,747,36.542,1413751.73320,0
1701473100000,38695.90,38712.10,38693,38712,48.156,1701473159999,1863858.87490,927,23.649,915361.79500,0
1701473160000,38712,38712,38702.90,38702.90,25.065,1701473219999,970189.14250,530,8.921,345307.58410,0
1701473220000,38703,38703,38694,38694,14.176,1701473279999,548586.96530,507,4.803,185864.18280,0
1701473280000,38694,38698.20,38692.30,38696.10,85.479,1701473339999,3307576.16150,908,63.169,2444273.21600,0
1701473340000,38696.10,38703.90,38696.10,38700.90,51.543,1701473399999,1994741.15740,568,43.943,1700620.52880,0
1701473400000,38700.90,38701,38695,38700.40,45.659,1701473459999,1766901.22120,699,18.528,716987.72100,0
1701473460000,38700.40,38700.50,38695,38695,21.469,1701473519999,830777.58470,528,3.698,143098.84760,0
1701473520000,38695,38698.10,38695,38697.80,21.491,1701473579999,831621.41270,442,5.594,216465.63910,0
1701473580000,38697.80,38697.90,38685,38685,44.201,1701473639999,1710155.05170,584,8.905,344549.37510,0
1701473640000,38685,38685.10,38645.10,38651.10,584.694,1701473699999,22605695.06080,3539,113.144,4373760.58050,0
1701473700000,38651.20,38651.20,38632,38648.30,313.173,1701473759999,12101453.24650,2512,93.360,3607432.91550,0
1701473760000,38648.20,38660,38642.10,38657,186.351,1701473819999,7202504.85940,1502,97.321,3761491.11720,0
1701473820000,38657.10,38657.10,38634.80,38641.20,139.628,1701473879999,5395661.87770,1355,26.151,1010541.31910,0
1701473880000,38641.20,38650,38641.20,38644.20,99.949,1701473939999,3862658.26150,832,25.565,987958.70230,0
1701473940000,38644.20,38644.30,38636.80,38643.20,78.801,1701473999999,3044928.62020,785,31.013,1198351.88120,0
1701474000000,38643.10,38643.20,38637.50,38638.70,111.077,1701474059999,4291984.39100,1126,40.447,1562853.88140,0
1701474060000,38638.70,38643.20,38638.50,38638.50,78.627,1701474119999,3038332.61140,978,22.123,854884.02460,0
1701474120000,38638.50,38644.10,38630.60,38635.20,145.342,1701474179999,5615725.74290,1423,39.845,1539615.64510,0
1701474180000,38635.20,38643.20,38635.20,38643.20,77.090,1701474239999,2978765.80420,771,51.691,1997310.15730,0
1701474240000,38643.10,38645.30,38643.10,38645.30,62.442,1701474299999,2413027.50110,753,26.100,1008612.12890,0
1701474300000,38645.30,38645.30,38632.40,38632.40,102.509,1701474359999,3960522.91940,1155,21.953,848155.69740,0
1701474360000,38632.50,38632.50,38630.40,38630.40,53.320,1701474419999,2059834.90670,750,8.829,341081.38520,0
1701474420000,38630.50,38632.50,38626.90,38626.90,89.274,1701474479999,3448738.48990,962,29.011,1120731.48550,0
1701474480000,38627,38629.20,38622.30,38629.10,139.771,1701474539999,5398658.98280,1671,47.453,1832868.83010,0
1701474540000,38629.20,38652.30,38629.10,38644.60,296.803,1701474599999,11469404.73980,2083,205.739,7950340.98980,0
1701474600000,38644.60,38665.60,38641.20,38663.60,110.012,1701474659999,4252226.70920,1315,62.913,2431815.46640,0
1701474660000,38663.60,38672.70,38648.90,38648.90,160.262,1701474719999,6196508.54000,1786,68.775,2659308.29020,0
1701474720000,38649,38657.40,38643.20,38643.20,110.568,1701474779999,4273387.64900,1133,47.343,1829778.63170,0
1701474780000,38643.20,38648.40,38643.20,38648.40,54.628,1701474839999,2111183.48580,724,24.073,930324.19680,0
1701474840000,38648.40,38648.40,38625.80,38636.10,192.948,1701474899999,7454437.19460,1877,62.807,2426228.59310,0
1701474900000,38636.10,38636.10,38625.90,38628,79.993,1701474959999,3090078.72440,1102,32.893,1270605.94250,0
1701474960000,38628.10,38648.10,38628.10,38648,49.840,1701475019999,1925629.64810,796,39.497,1526014.29650,0
1701475020000,38648.10,38658.60,38648.10,38658.60,118.855,1701475079999,4594221.44650,1119,87.201,3370624.09330,0
1701475080000,38658.60,38663.60,38658.50,38658.60,83.009,1701475139999,3209139.87240,989,42.729,1651918.77890,0
1701475140000,38658.70,38663.90,38658,38660,109.413,1701475199999,4229994.93540,966,60.831,2351758.04700,0
