open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694881200000,1634.15,1634.30,1634.14,1634.30,100.942,1694881259999,164956.54644,197,88.129,144016.46112,0
1694881260000,1634.30,1634.42,1634.30,1634.41,128.428,1694881319999,209901.87416,218,112.941,184589.77926,0
1694881320000,1634.41,1634.42,1634.24,1634.24,65.629,1694881379999,107264.56902,200,12.558,20525.02886,0
1694881380000,1634.23,1634.23,1633.89,1633.89,233.800,1694881439999,382033.67913,286,35.215,57548.16354,0
1694881440000,1633.89,1634.05,1633.59,1634.04,662.538,1694881499999,1082440.38298,769,400.980,655120.34016,0
1694881500000,1634.04,1634.05,1633.49,1633.50,225.629,1694881559999,368614.92831,241,75.269,122975.27769,0
1694881560000,1633.49,1633.50,1633.03,1633.03,272.344,1694881619999,444800.61301,396,50.699,82804.00040,0
1694881620000,1633.03,1633.26,1633.03,1633.04,638.719,1694881679999,1043096.21905,427,286.036,467110.63672,0
1694881680000,1633.04,1633.04,1632.85,1632.97,592.304,1694881739999,967210.68449,506,289.205,472256.61520,0
1694881740000,1632.97,1633.30,1632.89,1633.10,633.168,1694881799999,1034021.92178,631,247.254,403788.10182,0
1694881800000,1633.11,1633.11,1632.73,1633.07,677.124,1694881859999,1105645.28197,661,137.497,224517.38420,0
1694881860000,1633.08,1633.26,1633.07,1633.08,245.491,1694881919999,400922.72169,285,116.423,190134.92295,0
1694881920000,1633.07,1634.02,1633.07,1634.01,204.670,1694881979999,334358.08809,497,153.292,250417.10675,0
1694881980000,1634.01,1634.20,1634.01,1634.19,315.334,1694882039999,515286.59656,362,228.455,373319.33779,0
1694882040000,1634.19,1634.38,1634.19,1634.23,250.350,1694882099999,409150.82947,285,166.832,272653.14455,0
1694882100000,1634.22,1634.23,1633.94,1633.95,279.826,1694882159999,457258.92240,268,46.583,76116.13329,0
1694882160000,1633.95,1634.86,1633.94,1634.85,210.049,1694882219999,343344.95111,519,192.899,315315.81660,0
1694882220000,1634.85,1634.86,1634.85,1634.86,83.318,1694882279999,136212.75386,111,32.156,52570.55816,0
1694882280000,1634.86,1634.86,1634.85,1634.85,46.710,1694882339999,76364.10084,86,25.734,42071.48724,0
1694882340000,1634.85,1634.86,1634.59,1634.82,237.477,1694882399999,388229.08917,316,79.203,129478.66317,0
1694882400000,1634.82,1635.06,1634.81,1634.99,305.920,1694882459999,500139.15252,449,217.307,355272.31552,0
1694882460000,1634.99,1635.00,1634.99,1634.99,47.027,1694882519999,76888.89973,129,22.500,36787.50000,0
1694882520000,1634.99,1635.00,1634.81,1634.82,109.641,1694882579999,179257.29752,151,24.230,39612.74178,0
1694882580000,1634.81,1635.31,1634.81,1635.30,810.515,1694882639999,1325190.57412,393,802.660,1312346.07809,0
1694882640000,1635.30,1635.30,1634.99,1634.99,176.169,1694882699999,288063.50419,210,59.070,96592.06521,0
1694882700000,1635.00,1635.14,1634.50,1635.14,716.046,1694882759999,1170555.10115,691,377.831,617628.11250,0
1694882760000,1635.14,1635.14,1634.62,1634.69,413.365,1694882819999,675766.65242,333,53.578,87587.43765,0
1694882820000,1634.70,1635.12,1634.69,1635.11,237.595,1694882879999,388439.13261,260,236.679,386941.61788,0
1694882880000,1635.12,1635.12,1634.76,1634.82,368.381,1694882939999,602313.10727,328,77.577,126836.37131,0
1694882940000,1634.83,1634.83,1634.82,1634.83,150.316,1694882999999,245739.71681,97,11.369,18586.38227,0
1694883000000,1634.82,1635.08,1634.82,1635.07,89.023,1694883059999,145541.70545,218,58.359,95410.34972,0
1694883060000,1635.08,1635.36,1635.07,1635.35,200.837,1694883119999,328412.76264,247,162.180,265198.65033,0
1694883120000,1635.36,1635.85,1635.35,1635.41,558.417,1694883179999,913367.38808,564,383.711,627604.67568,0
1694883180000,1635.40,1636.00,1635.40,1635.85,789.982,1694883239999,1292262.44449,690,684.331,1119425.19964,0
1694883240000,1635.85,1636.14,1635.84,1636.14,536.518,1694883299999,877735.73216,356,420.629,688144.71319,0
1694883300000,1636.13,1636.13,1635.86,1635.87,432.323,1694883359999,707254.91463,363,193.287,316206.05358,0
1694883360000,1635.87,1636.11,1635.86,1636.00,413.403,1694883419999,676305.24700,310,379.755,621256.87818,0
1694883420000,1636.00,1636.13,1635.99,1636.06,406.384,1694883479999,664865.13955,296,223.890,366289.08174,0
1694883480000,1636.06,1636.10,1636.05,1636.09,180.716,1694883539999,295663.42896,149,102.446,167609.48462,0
1694883540000,1636.10,1636.10,1635.98,1635.98,204.814,1694883599999,335084.19379,173,43.635,71388.41055,0
1694883600000,1635.97,1635.97,1635.04,1635.29,883.010,1694883659999,1444078.93251,724,102.232,167166.93236,0
1694883660000,1635.29,1635.45,1635.29,1635.29,229.692,1694883719999,375628.28475,302,145.296,237606.48659,0
1694883720000,1635.30,1635.50,1635.23,1635.49,251.095,1694883779999,410632.30388,263,225.911,369449.66286,0
1694883780000,1635.50,1635.50,1635.00,1635.00,95.051,1694883839999,155424.76366,287,23.817,38945.70493,0
1694883840000,1635.00,1635.36,1634.98,1635.16,309.677,1694883899999,506347.63665,366,194.515,318044.11200,0
1694883900000,1635.16,1635.70,1635.01,1635.02,948.533,1694883959999,1551244.38657,658,740.787,1211473.74263,0
1694883960000,1635.02,1635.17,1635.00,1635.17,266.156,1694884019999,435172.30552,184,213.425,348955.73935,0
1694884020000,1635.16,1635.17,1634.75,1635.07,656.215,1694884079999,1072879.67279,432,260.577,426014.81569,0
1694884080000,1635.07,1635.08,1634.76,1634.88,376.083,1694884139999,614845.92033,384,205.416,335826.82697,0
1694884140000,1634.87,1634.93,1634.69,1634.92,251.058,1694884199999,410423.00321,244,191.480,313027.50226,0
1694884200000,1634.92,1635.05,1634.79,1634.96,261.630,1694884259999,427736.05098,313,209.243,342089.04905,0
1694884260000,1634.95,1635.64,1634.95,1635.63,987.978,1694884319999,1615695.74734,612,923.690,1510559.41383,0
1694884320000,1635.64,1635.64,1635.44,1635.57,440.408,1694884379999,720306.47013,321,221.761,362687.38480,0
1694884380000,1635.58,1635.70,1635.47,1635.69,247.437,1694884439999,404695.20617,233,192.299,314513.33083,0
1694884440000,1635.69,1635.69,1635.50,1635.50,107.579,1694884499999,175953.49678,178,35.319,57765.41498,0
1694884500000,1635.50,1636.25,1635.00,1635.66,1175.804,1694884559999,1923179.16885,1099,705.007,1153131.06556,0
1694884560000,1635.66,1635.74,1635.43,1635.74,356.739,1694884619999,583448.78738,363,270.567,442506.84803,0
1694884620000,1635.73,1636.27,1635.73,1635.98,510.124,1694884679999,834582.92584,560,252.051,412359.47379,0
1694884680000,1635.98,1636.40,1635.98,1636.39,347.555,1694884739999,568685.80665,399,259.650,424846.93145,0
1694884740000,1636.39,1636.49,1636.15,1636.15,624.861,1694884799999,1022537.93790,488,276.519,452498.99151,0
1694884800000,1636.15,1636.52,1636.15,1636.51,346.655,1694884859999,567248.25649,369,260.450,426192.38428,0
1694884860000,1636.52,1636.60,1636.51,1636.59,167.018,1694884919999,273337.23973,281,162.137,265349.27294,0
1694884920000,1636.59,1636.59,1636.51,1636.52,210.526,1694884979999,344538.40006,152,26.846,43934.01592,0
1694884980000,1636.51,1636.59,1636.51,1636.58,193.386,1694885039999,316484.46330,348,134.792,220593.08913,0
1694885040000,1636.58,1636.60,1636.40,1636.60,410.224,1694885099999,671329.64938,358,185.194,303071.14153,0
1694885100000,1636.59,1637.33,1636.59,1637.15,1212.475,1694885159999,1984671.21313,923,1141.300,1868147.51858,0
1694885160000,1637.16,1637.16,1636.65,1636.77,555.450,1694885219999,909159.42506,603,265.909,435219.86570,0
1694885220000,1636.77,1636.78,1636.57,1636.66,113.268,1694885279999,185377.86373,262,71.270,116641.64199,0
1694885280000,1636.67,1636.67,1636.66,1636.66,274.189,1694885339999,448756.10483,165,193.609,316874.04203,0
1694885340000,1636.66,1636.67,1636.66,1636.67,53.901,1694885399999,88218.04584,122,43.518,71224.60506,0
1694885400000,1636.66,1637.31,1636.56,1637.03,969.105,1694885459999,1586292.21482,873,514.671,842468.21261,0
1694885460000,1637.03,1637.69,1637.03,1637.56,681.024,1694885519999,1115108.07717,956,507.964,831721.11665,0
1694885520000,1637.57,1637.57,1636.65,1636.66,601.812,1694885579999,985249.09713,923,254.727,417016.55629,0
1694885580000,1636.65,1637.19,1636.65,1637.13,678.406,1694885639999,1110444.56369,761,409.514,670276.60094,0
1694885640000,1637.13,1637.13,1636.21,1636.21,454.966,1694885699999,744610.92055,555,39.756,65069.02394,0
1694885700000,1636.20,1636.67,1636.18,1636.66,340.661,1694885759999,557406.48029,369,210.246,344022.32415,0
1694885760000,1636.67,1636.67,1636.44,1636.64,330.500,1694885819999,540877.47203,293,210.618,344674.35254,0
1694885820000,1636.64,1636.67,1636.55,1636.55,263.931,1694885879999,431961.25437,177,102.384,167566.05142,0
1694885880000,1636.55,1636.69,1636.55,1636.60,102.391,1694885939999,167576.08661,237,41.905,68582.33574,0
1694885940000,1636.61,1636.69,1636.40,1636.69,290.914,1694885999999,476105.08690,281,127.149,208084.77483,0
1694886000000,1636.69,1637.50,1636.68,1637.28,496.440,1694886059999,812754.83656,621,336.638,551129.11286,0
1694886060000,1637.28,1637.40,1637.28,1637.40,96.794,1694886119999,158486.73987,228,83.101,136066.90119,0
1694886120000,1637.40,1637.93,1637.25,1637.89,1387.761,1694886179999,2272672.56766,1477,864.778,1416216.94974,0
1694886180000,1637.89,1638.34,1637.14,1637.41,1752.155,1694886239999,2869658.38139,2175,945.558,1548646.48952,0
1694886240000,1637.41,1637.61,1637.41,1637.42,494.483,1694886299999,809709.60328,404,254.305,416419.16484,0
1694886300000,1637.42,1637.43,1636.76,1637.03,800.345,1694886359999,1310175.32991,875,174.077,284963.18148,0
1694886360000,1637.03,1637.59,1637.03,1637.59,494.490,1694886419999,809688.09648,469,454.079,743515.88545,0
1694886420000,1637.59,1637.59,1637.08,1637.09,370.140,1694886479999,606117.74451,353,35.807,58636.15783,0
1694886480000,1637.09,1637.28,1637.01,1637.27,577.885,1694886539999,946088.96793,414,238.745,390851.25420,0
1694886540000,1637.28,1637.40,1637.27,1637.30,202.420,1694886599999,331439.13284,163,22.286,36489.82678,0
1694886600000,1637.30,1637.44,1637.29,1637.32,300.066,1694886659999,491314.61643,214,98.390,161095.83643,0
1694886660000,1637.32,1637.33,1637.02,1637.27,275.292,1694886719999,450680.85664,406,120.739,197657.00434,0
1694886720000,1637.27,1637.74,1637.26,1637.73,693.276,1694886779999,1135200.49037,449,508.528,832665.51441,0
1694886780000,1637.74,1637.97,1637.64,1637.89,243.649,1694886839999,399053.54787,269,167.994,275142.52787,0
1694886840000,1637.89,1637.90,1637.72,1637.81,328.537,1694886899999,538071.59838,294,219.052,358758.85644,0
1694886900000,1637.82,1638.50,1637.81,1638.50,782.450,1694886959999,1281749.08164,835,614.280,1006257.13910,0
1694886960000,1638.50,1638.94,1638.04,1638.81,1478.112,1694887019999,2421929.78553,1454,916.235,1501306.86412,0
1694887020000,1638.81,1638.93,1638.03,1638.03,1124.133,1694887079999,1842074.63806,804,486.315,796969.69508,0
1694887080000,1638.03,1638.04,1636.80,1636.81,1765.061,1694887139999,2890271.87051,948,210.111,343933.44960,0
1694887140000,1636.81,1636.81,1636.56,1636.79,294.833,1694887199999,482541.56162,429,102.150,167181.45727,0
1694887200000,1636.80,1636.80,1636.39,1636.40,800.475,1694887259999,1310011.39229,578,373.089,610562.40183,0
1694887260000,1636.40,1636.40,1636.22,1636.35,507.266,1694887319999,830045.56907,408,219.514,359191.29664,0
1694887320000,1636.36,1637.10,1636.35,1637.10,545.862,1694887379999,893475.88251,630,344.298,563555.29970,0
1694887380000,1637.10,1637.57,1637.10,1637.57,699.813,1694887439999,1145887.84450,443,555.897,910223.11395,0
1694887440000,1637.57,1638.11,1637.57,1638.11,1352.626,1694887499999,2215277.47193,786,1187.676,1945136.29986,0
1694887500000,1638.11,1638.27,1637.69,1637.69,863.101,1694887559999,1413871.35778,634,398.546,652865.58004,0
1694887560000,1637.69,1637.87,1637.57,1637.57,491.425,1694887619999,804834.53461,326,291.582,477530.90784,0
1694887620000,1637.56,1637.57,1636.88,1636.88,932.517,1694887679999,1526793.56810,780,412.035,674615.63031,0
1694887680000,1636.88,1636.89,1636.41,1636.41,514.521,1694887739999,842040.64974,465,187.194,306340.67604,0
1694887740000,1636.41,1636.41,1636.23,1636.30,266.758,1694887799999,436490.12891,296,131.260,214776.29978,0
1694887800000,1636.30,1636.57,1636.30,1636.32,649.149,1694887859999,1062239.71950,300,498.323,815420.61055,0
1694887860000,1636.32,1636.36,1636.31,1636.35,147.101,1694887919999,240703.58418,236,29.850,48844.15649,0
1694887920000,1636.35,1636.36,1636.06,1636.06,624.392,1694887979999,1021603.85988,343,45.152,73872.38132,0
1694887980000,1636.06,1636.49,1636.06,1636.20,614.527,1694888039999,1005535.54166,415,457.704,748934.82125,0
1694888040000,1636.20,1636.45,1636.05,1636.44,226.184,1694888099999,370075.96375,274,164.819,269674.84451,0
1694888100000,1636.44,1636.45,1635.92,1635.92,831.340,1694888159999,1360162.87787,602,195.926,320538.68362,0
1694888160000,1635.92,1635.93,1635.30,1635.59,1345.603,1694888219999,2200840.53216,809,199.781,326762.49704,0
1694888220000,1635.59,1635.60,1635.59,1635.59,91.298,1694888279999,149326.55711,122,46.129,75448.59240,0
1694888280000,1635.60,1635.87,1635.59,1635.87,165.473,1694888339999,270671.94419,230,112.813,184528.76216,0
1694888340000,1635.87,1635.96,1635.72,1635.95,399.061,1694888399999,652788.63482,317,330.879,541252.86891,0
1694888400000,1635.95,1636.62,1635.81,1636.50,570.148,1694888459999,932875.01271,578,496.412,812243.81656,0
1694888460000,1636.50,1636.51,1636.39,1636.39,82.119,1694888519999,134388.18812,232,50.899,83296.71842,0
1694888520000,1636.38,1637.31,1636.38,1637.31,389.962,1694888579999,638266.55062,543,371.401,607883.49115,0
1694888580000,1637.30,1637.36,1637.19,1637.19,76.700,1694888639999,125582.57110,228,24.518,40143.29676,0
1694888640000,1637.20,1637.20,1636.81,1636.81,244.758,1694888699999,400683.33204,292,16.608,27190.46758,0
1694888700000,1636.81,1636.82,1636.81,1636.82,213.996,1694888759999,350272.66013,191,186.737,305654.85634,0
1694888760000,1636.81,1636.82,1636.80,1636.81,62.900,1694888819999,102955.34983,94,37.068,60673.28666,0
1694888820000,1636.80,1636.98,1636.80,1636.97,105.434,1694888879999,172583.32094,124,82.409,134892.26077,0
1694888880000,1636.97,1636.98,1636.02,1636.25,322.722,1694888939999,528062.02563,570,103.181,168824.04378,0
1694888940000,1636.26,1636.26,1635.86,1635.87,336.610,1694888999999,550685.47778,342,62.487,102234.31940,0
1694889000000,1635.87,1636.14,1635.44,1635.51,631.920,1694889059999,1033656.38559,656,100.808,164901.66315,0
1694889060000,1635.51,1635.51,1635.34,1635.34,126.987,1694889119999,207677.56323,185,96.880,158440.31877,0
1694889120000,1635.35,1635.55,1635.34,1635.55,121.838,1694889179999,199261.42362,207,96.401,157659.49914,0
1694889180000,1635.56,1636.39,1635.56,1636.32,293.558,1694889239999,480305.88203,524,228.403,373691.22186,0
1694889240000,1636.33,1636.33,1635.95,1635.95,236.589,1694889299999,387072.67515,364,73.355,120010.60208,0
1694889300000,1635.96,1636.23,1635.95,1636.23,86.333,1694889359999,141247.65131,167,67.773,110881.72339,0
1694889360000,1636.22,1636.70,1636.22,1636.55,175.422,1694889419999,287072.83633,302,128.442,210191.04468,0
1694889420000,1636.54,1636.54,1635.96,1635.96,124.279,1694889479999,203334.47548,249,16.614,27185.78906,0
1694889480000,1635.97,1635.97,1635.78,1635.79,45.913,1694889539999,75111.08039,126,12.556,20540.81704,0
1694889540000,1635.79,1635.79,1635.36,1635.37,154.358,1694889599999,252484.84065,287,73.275,119861.45931,0
1694889600000,1635.36,1635.37,1635.36,1635.36,90.793,1694889659999,148479.56725,129,32.677,53438.98549,0
1694889660000,1635.37,1635.37,1634.89,1634.89,993.321,1694889719999,1624113.70813,602,137.681,225112.85456,0
1694889720000,1634.89,1635.46,1634.89,1635.45,376.789,1694889779999,616084.83887,325,350.889,573736.80579,0
1694889780000,1635.46,1635.46,1635.45,1635.46,8.441,1694889839999,13804.87983,34,4.638,7585.26348,0
1694889840000,1635.45,1635.46,1635.05,1635.05,153.539,1694889899999,251080.24883,192,46.674,76316.69853,0
1694889900000,1635.06,1635.21,1634.61,1635.21,444.507,1694889959999,726682.44590,506,142.530,233003.44932,0
1694889960000,1635.21,1635.66,1635.20,1635.66,132.205,1694890019999,216208.26519,237,121.773,199148.93630,0
1694890020000,1635.66,1635.67,1635.65,1635.66,229.134,1694890079999,374785.40377,167,14.687,24023.02788,0
1694890080000,1635.65,1635.66,1635.65,1635.65,73.119,1694890139999,119597.75086,48,65.851,107709.84666,0
1694890140000,1635.65,1635.66,1635.40,1635.41,84.860,1694890199999,138789.23140,149,27.489,44955.82874,0
1694890200000,1635.41,1635.77,1635.40,1635.76,162.881,1694890259999,266405.36982,299,155.128,253723.50514,0
1694890260000,1635.76,1635.77,1635.53,1635.54,83.715,1694890319999,136928.25167,253,16.395,26814.68442,0
1694890320000,1635.54,1635.77,1635.54,1635.77,61.992,1694890379999,101397.08603,131,47.425,77569.49101,0
1694890380000,1635.77,1636.00,1635.76,1635.88,166.835,1694890439999,272935.64492,266,130.138,212899.90315,0
1694890440000,1635.88,1635.89,1635.73,1635.74,64.209,1694890499999,105035.84457,198,33.071,54100.24144,0
1694890500000,1635.74,1636.49,1635.65,1636.48,309.735,1694890559999,506700.21090,434,264.483,432671.86796,0
1694890560000,1636.49,1636.49,1636.26,1636.27,144.915,1694890619999,237135.27919,200,60.999,99811.39495,0
1694890620000,1636.27,1636.27,1636.26,1636.26,80.763,1694890679999,132149.66643,85,40.005,65458.98135,0
1694890680000,1636.26,1636.27,1636.26,1636.26,20.008,1694890739999,32738.30286,55,1.278,2091.15306,0
1694890740000,1636.26,1636.47,1636.26,1636.47,98.438,1694890799999,161078.36848,174,76.608,125354.82928,0
1694890800000,1636.46,1636.47,1635.86,1635.88,471.217,1694890859999,770927.05985,403,115.318,188645.45564,0
1694890860000,1635.88,1636.37,1635.87,1636.37,482.565,1694890919999,789538.75544,461,460.006,752627.53107,0
1694890920000,1636.37,1636.47,1636.36,1636.46,39.609,1694890979999,64817.76595,140,37.755,61783.87291,0
1694890980000,1636.46,1636.47,1636.46,1636.47,25.821,1694891039999,42255.13535,81,10.169,16641.26343,0
1694891040000,1636.46,1636.50,1636.13,1636.14,270.223,1694891099999,442198.90369,322,79.695,130415.84629,0
1694891100000,1636.13,1636.50,1636.13,1636.33,179.155,1694891159999,293140.93337,315,133.167,217887.49532,0
1694891160000,1636.33,1636.33,1635.25,1635.25,1411.610,1694891219999,2309025.55545,729,24.377,39864.59069,0
1694891220000,1635.26,1635.30,1633.24,1633.55,4322.606,1694891279999,7063390.18151,2727,577.112,942952.42528,0
1694891280000,1633.54,1633.74,1633.00,1633.72,1786.844,1694891339999,2918465.59167,1333,620.424,1013409.17271,0
1694891340000,1633.71,1633.71,1633.25,1633.32,658.248,1694891399999,1075114.42890,410,506.576,827373.55351,0
1694891400000,1633.32,1634.26,1633.31,1634.25,511.798,1694891459999,836174.76917,692,490.251,800967.61796,0
1694891460000,1634.26,1634.26,1633.00,1633.23,1779.370,1694891519999,2906416.83271,1342,206.186,336765.51253,0
1694891520000,1633.23,1633.31,1631.01,1631.87,6764.286,1694891579999,11039512.15354,5242,1335.116,2178605.53957,0
1694891580000,1631.87,1632.87,1631.87,1632.86,893.754,1694891639999,1459155.37732,1027,683.526,1115926.16624,0
1694891640000,1632.86,1633.16,1632.86,1633.15,293.663,1694891699999,479575.44182,362,223.204,364509.18668,0
1694891700000,1633.16,1633.25,1632.60,1632.77,623.227,1694891759999,1017710.39231,608,159.320,260169.09535,0
1694891760000,1632.78,1632.88,1632.78,1632.80,258.487,1694891819999,422063.92760,284,140.259,229015.04380,0
1694891820000,1632.80,1632.81,1631.80,1632.22,843.451,1694891879999,1376508.51422,833,538.951,879489.74392,0
1694891880000,1632.21,1632.40,1631.76,1632.39,453.008,1694891939999,739367.96444,641,271.642,443358.59879,0
1694891940000,1632.40,1632.40,1631.51,1631.87,873.649,1694891999999,1425733.27249,946,430.273,702152.58576,0
1694892000000,1631.88,1632.21,1631.78,1632.00,616.651,1694892059999,1006333.91343,698,355.961,580909.68673,0
1694892060000,1632.01,1632.10,1632.00,1632.10,213.741,1694892119999,348841.61831,288,135.291,220805.91542,0
1694892120000,1632.09,1632.09,1631.69,1631.70,183.875,1694892179999,300058.53745,261,31.664,51668.08888,0
1694892180000,1631.69,1632.50,1631.69,1632.25,390.644,1694892239999,637548.69271,517,295.703,482579.04904,0
1694892240000,1632.25,1632.26,1632.08,1632.08,77.983,1694892299999,127287.39000,208,29.264,47766.45490,0
1694892300000,1632.09,1632.19,1632.08,1632.18,145.942,1694892359999,238198.57235,274,99.220,161939.91889,0
1694892360000,1632.19,1632.50,1632.18,1632.49,390.205,1694892419999,636935.33350,361,330.529,539533.34122,0
1694892420000,1632.49,1632.75,1632.49,1632.75,184.320,1694892479999,300905.28577,307,122.439,199885.16911,0
1694892480000,1632.74,1633.14,1632.74,1633.13,215.792,1694892539999,352372.89845,335,150.670,246040.05176,0
1694892540000,1633.14,1633.14,1632.97,1633.01,247.967,1694892599999,404948.32525,273,70.981,115911.74211,0
1694892600000,1633.01,1633.02,1632.17,1632.80,590.018,1694892659999,963223.53861,728,164.646,268777.51862,0
1694892660000,1632.80,1632.81,1632.50,1632.50,109.647,1694892719999,179024.05152,229,14.355,23438.55966,0
1694892720000,1632.50,1632.51,1632.50,1632.50,143.168,1694892779999,233722.79745,182,103.745,169364.74995,0
1694892780000,1632.50,1632.66,1632.50,1632.66,130.203,1694892839999,212560.00105,202,88.092,143811.54130,0
1694892840000,1632.65,1632.77,1632.33,1632.33,209.379,1694892899999,341826.57829,367,77.547,126604.06532,0
1694892900000,1632.34,1632.95,1632.00,1632.95,547.526,1694892959999,893685.71023,828,200.631,327517.90956,0
1694892960000,1632.94,1632.95,1632.79,1632.80,71.123,1694893019999,116135.87833,182,25.878,42255.97605,0
1694893020000,1632.79,1632.80,1632.79,1632.79,52.079,1694893079999,85034.50858,138,43.817,71544.39760,0
1694893080000,1632.80,1632.80,1631.64,1631.80,594.021,1694893139999,969442.56929,767,251.955,411140.46126,0
1694893140000,1631.81,1632.12,1631.46,1632.12,676.363,1694893199999,1103618.95530,590,502.525,819979.75392,0
1694893200000,1632.12,1632.38,1632.11,1632.27,334.642,1694893259999,546226.87886,401,240.279,392192.72107,0
1694893260000,1632.27,1632.28,1632.03,1632.03,63.908,1694893319999,104309.06447,205,10.465,17079.33508,0
1694893320000,1632.03,1632.04,1631.77,1631.77,202.081,1694893379999,329789.08926,217,33.257,54275.36883,0
1694893380000,1631.77,1631.77,1631.61,1631.61,135.595,1694893439999,221240.09847,203,76.058,124097.75444,0
1694893440000,1631.61,1631.62,1631.35,1631.48,299.788,1694893499999,489093.35200,391,138.682,226248.44348,0
1694893500000,1631.49,1631.49,1630.67,1631.27,1376.360,1694893559999,2244940.53393,1451,469.994,766598.88181,0
1694893560000,1631.26,1631.85,1631.20,1631.52,806.896,1694893619999,1316377.61432,670,581.408,948506.93553,0
1694893620000,1631.52,1632.17,1631.52,1631.88,318.074,1694893679999,519042.94627,464,138.225,225558.53271,0
1694893680000,1631.88,1632.32,1631.87,1632.31,273.378,1694893739999,446213.95864,327,216.877,353987.16449,0
1694893740000,1632.31,1632.32,1632.01,1632.01,124.315,1694893799999,202909.30085,193,22.577,36848.96735,0
1694893800000,1632.02,1632.84,1632.01,1632.84,349.519,1694893859999,570564.72521,517,208.882,340988.62895,0
1694893860000,1632.83,1632.97,1632.60,1632.60,186.335,1694893919999,304263.68999,325,80.523,131482.06131,0
1694893920000,1632.60,1632.78,1632.60,1632.78,123.957,1694893979999,202375.72964,166,106.938,174590.26748,0
1694893980000,1632.78,1632.82,1632.67,1632.67,350.117,1694894039999,571665.10016,267,161.962,264445.95553,0
1694894040000,1632.67,1633.09,1632.67,1633.05,135.235,1694894099999,220833.74271,251,84.214,137516.52513,0
1694894100000,1633.04,1633.04,1632.64,1632.64,257.897,1694894159999,421111.95675,401,68.716,112205.44561,0
1694894160000,1632.64,1633.03,1632.64,1632.77,200.101,1694894219999,326726.01574,374,98.287,160482.37953,0
1694894220000,1632.77,1632.77,1632.76,1632.76,33.720,1694894279999,55056.70954,59,4.234,6913.14818,0
1694894280000,1632.76,1632.77,1632.58,1632.58,106.059,1694894339999,173160.81086,163,4.265,6963.07699,0
1694894340000,1632.58,1632.75,1632.58,1632.74,61.674,1694894399999,100692.46203,222,34.854,56903.49839,0
1694894400000,1632.74,1632.75,1631.90,1632.25,421.339,1694894459999,687729.99886,702,45.684,74558.31717,0
1694894460000,1632.25,1632.84,1632.24,1632.31,419.752,1694894519999,685342.44300,609,169.636,276960.33347,0
1694894520000,1632.31,1632.64,1632.31,1632.64,200.895,1694894579999,327933.57926,375,191.829,313133.82431,0
1694894580000,1632.63,1632.68,1632.63,1632.67,167.520,1694894639999,273503.52790,202,103.225,168531.47137,0
1694894640000,1632.67,1632.82,1632.64,1632.64,122.483,1694894699999,199982.73532,219,53.732,87728.14712,0
1694894700000,1632.64,1632.83,1632.56,1632.83,120.782,1694894759999,197194.40415,292,64.601,105470.27684,0
1694894760000,1632.82,1632.82,1632.66,1632.67,146.968,1694894819999,239961.09272,217,35.396,57789.98852,0
1694894820000,1632.67,1632.69,1632.67,1632.68,67.370,1694894879999,109993.76873,160,16.780,27396.50297,0
1694894880000,1632.68,1632.68,1632.36,1632.36,197.673,1694894939999,322717.27489,229,6.608,10786.70096,0
1694894940000,1632.36,1633.00,1632.36,1633.00,195.111,1694894999999,318551.94891,338,144.841,236463.34793,0
1694895000000,1633.00,1633.17,1632.72,1632.72,230.417,1694895059999,376295.21767,389,60.882,99421.77596,0
1694895060000,1632.72,1632.90,1632.72,1632.89,170.962,1694895119999,279147.92131,271,73.659,120265.95916,0
1694895120000,1632.89,1634.00,1632.89,1634.00,1294.774,1694895179999,2114911.99503,760,1263.768,2064279.30715,0
1694895180000,1634.00,1634.60,1634.00,1634.08,1238.934,1694895239999,2024812.24941,775,821.001,1341800.60164,0
1694895240000,1634.08,1634.08,1633.56,1633.56,212.191,1694895299999,346689.31204,304,29.095,47536.58579,0
1694895300000,1633.56,1633.57,1632.87,1633.17,555.320,1694895359999,906867.53854,510,375.186,612651.68915,0
1694895360000,1633.17,1634.29,1633.17,1634.01,730.608,1694895419999,1193663.83019,694,600.976,981891.39902,0
1694895420000,1634.01,1634.01,1634.00,1634.00,60.696,1694895479999,99177.71840,105,45.440,74249.41440,0
1694895480000,1634.00,1634.18,1634.00,1634.01,219.867,1694895539999,359282.92998,225,107.165,175115.23921,0
1694895540000,1634.01,1634.06,1633.88,1634.06,237.364,1694895599999,387838.31418,259,89.384,146047.55226,0
1694895600000,1634.06,1634.06,1633.33,1633.48,295.101,1694895659999,482148.81469,492,70.337,114896.46156,0
1694895660000,1633.49,1633.56,1633.28,1633.28,163.019,1694895719999,266272.30854,335,7.241,11827.00367,0
1694895720000,1633.29,1633.39,1633.29,1633.38,21.491,1694895779999,35101.88825,69,19.797,32334.94253,0
1694895780000,1633.38,1633.39,1633.38,1633.39,20.565,1694895839999,33590.64161,67,18.191,29712.99749,0
1694895840000,1633.38,1633.43,1633.38,1633.42,81.061,1694895899999,132404.20972,93,69.243,113100.92420,0
1694895900000,1633.42,1633.47,1633.03,1633.03,255.696,1694895959999,417620.41980,459,78.237,127791.42861,0
1694895960000,1633.03,1633.25,1633.03,1633.24,181.441,1694896019999,296311.15133,151,164.064,267930.44443,0
