open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674647100000,1544.48,1545.50,1544.26,1545.49,1154.912,1674647159999,1784141.89022,1041,719.101,1110972.56917,0
1674647160000,1545.50,1545.67,1545.38,1545.65,770.809,1674647219999,1191331.63023,604,420.356,649677.62413,0
1674647220000,1545.65,1545.81,1545.32,1545.80,511.238,1674647279999,790175.16254,540,312.269,482656.74777,0
1674647280000,1545.81,1545.91,1545.67,1545.67,474.632,1674647339999,733706.75137,379,230.528,356363.12001,0
1674647340000,1545.66,1546.43,1545.66,1546.30,677.329,1674647399999,1047217.08214,577,367.811,568646.81097,0
1674647400000,1546.30,1546.58,1546.02,1546.40,861.979,1674647459999,1332858.73284,723,493.824,763587.30394,0
1674647460000,1546.40,1546.92,1545.63,1545.65,1367.543,1674647519999,2114844.08646,929,581.402,899205.69411,0
1674647520000,1545.65,1546.00,1544.85,1545.15,1026.862,1674647579999,1586747.07259,883,240.806,372113.96032,0
1674647580000,1545.14,1545.15,1543.97,1544.63,1384.657,1674647639999,2138476.71450,1089,358.481,553672.14808,0
1674647640000,1544.62,1544.63,1543.52,1544.12,1393.054,1674647699999,2150719.23295,989,616.236,951395.95242,0
1674647700000,1544.13,1544.54,1543.64,1544.42,1246.462,1674647759999,1924684.95807,795,593.323,916149.40772,0
1674647760000,1544.42,1544.94,1544.41,1544.94,588.701,1674647819999,909418.91874,470,455.537,703713.22065,0
1674647820000,1544.93,1544.95,1544.32,1544.95,1298.935,1674647879999,2006459.76743,761,996.421,1539199.48170,0
1674647880000,1544.95,1545.31,1544.78,1545.30,1136.825,1674647939999,1756490.74874,628,817.037,1262370.94481,0
1674647940000,1545.30,1545.30,1545.00,1545.14,385.753,1674647999999,596048.46345,421,123.440,190734.00906,0
1674648000000,1545.14,1545.32,1544.98,1545.06,1288.787,1674648059999,1991332.43974,764,842.278,1301429.36636,0
1674648060000,1545.06,1545.74,1545.05,1545.74,1407.961,1674648119999,2175860.57070,771,1036.077,1601176.76649,0
1674648120000,1545.73,1546.27,1545.45,1546.08,2238.688,1674648179999,3460829.60116,1179,1182.426,1827971.99629,0
1674648180000,1546.08,1546.77,1545.53,1546.53,1997.352,1674648239999,3088483.68233,1271,1269.656,1963301.60553,0
1674648240000,1546.53,1548.65,1546.52,1548.50,8373.375,1674648299999,12958133.45642,3182,5996.455,9279457.59609,0
1674648300000,1548.49,1550.00,1548.49,1548.74,7205.951,1674648359999,11164336.87723,4003,4528.843,7016603.79796,0
1674648360000,1548.74,1550.00,1548.73,1549.99,3241.306,1674648419999,5022443.84097,2090,2189.509,3392683.94616,0
1674648420000,1549.99,1551.65,1549.77,1550.41,8815.171,1674648479999,13668987.67380,4775,4641.847,7198052.14845,0
1674648480000,1550.39,1551.27,1549.73,1550.97,3370.811,1674648539999,5226943.32422,2035,1664.083,2580524.68613,0
1674648540000,1550.97,1551.92,1550.97,1551.69,5581.349,1674648599999,8659827.79907,2799,3739.522,5802184.97521,0
1674648600000,1551.69,1552.98,1550.71,1550.86,6091.765,1674648659999,9452932.81957,3500,3056.911,4744003.88714,0
1674648660000,1550.87,1551.65,1550.57,1551.46,3332.693,1674648719999,5169196.32069,1849,1572.299,2438722.23258,0
1674648720000,1551.46,1554.00,1551.46,1553.31,6929.710,1674648779999,10761561.15663,3657,4896.883,7604645.17927,0
1674648780000,1553.32,1555.55,1552.09,1552.91,10206.739,1674648839999,15859921.99187,5203,5936.460,9225809.03102,0
1674648840000,1552.91,1553.97,1552.27,1553.97,2535.326,1674648899999,3936878.03359,1571,1283.927,1993832.14025,0
1674648900000,1553.97,1554.83,1552.66,1552.81,3868.953,1674648959999,6010862.16119,2662,1539.244,2391723.01398,0
1674648960000,1552.73,1552.73,1551.43,1552.41,3403.169,1674649019999,5281798.51294,2255,1234.201,1915462.79732,0
1674649020000,1552.41,1552.41,1551.21,1551.33,1965.108,1674649079999,3049229.05935,1308,437.417,678708.85611,0
1674649080000,1551.33,1553.73,1551.30,1553.30,2911.975,1674649139999,4521560.75601,1882,2058.822,3196547.91775,0
1674649140000,1553.30,1553.63,1552.01,1552.49,2973.894,1674649199999,4618224.95311,1706,1562.676,2426593.05757,0
1674649200000,1552.49,1553.23,1552.14,1552.59,2778.027,1674649259999,4313200.65075,1691,1710.557,2655879.14360,0
1674649260000,1552.59,1552.60,1551.14,1551.43,2212.442,1674649319999,3433272.14758,1257,611.198,948239.45942,0
1674649320000,1551.43,1552.60,1551.19,1551.93,1717.671,1674649379999,2665688.00181,1171,1087.704,1687996.89942,0
1674649380000,1551.93,1551.93,1551.10,1551.52,1118.410,1674649439999,1735070.25600,854,539.781,837389.66303,0
1674649440000,1551.52,1551.52,1550.51,1550.94,2460.469,1674649499999,3815664.09676,1415,787.269,1220870.59596,0
1674649500000,1550.94,1552.07,1550.81,1550.96,2050.249,1674649559999,3180904.53560,1432,1533.046,2378482.93994,0
1674649560000,1550.95,1551.45,1550.50,1550.51,1807.139,1674649619999,2802447.96234,1035,879.792,1364308.75061,0
1674649620000,1550.51,1552.94,1550.10,1552.64,2780.574,1674649679999,4314135.18463,1572,1693.359,2627741.31734,0
1674649680000,1552.65,1553.12,1551.97,1552.84,3377.985,1674649739999,5245043.87868,1401,1569.621,2437206.45162,0
1674649740000,1552.83,1553.07,1552.31,1552.31,704.769,1674649799999,1094311.18533,720,381.151,591827.79014,0
1674649800000,1552.31,1552.43,1552.02,1552.06,856.882,1674649859999,1330117.10621,1078,354.894,550883.41197,0
1674649860000,1552.06,1552.33,1551.33,1551.64,958.377,1674649919999,1487201.58369,1042,506.478,785957.00485,0
1674649920000,1551.63,1552.22,1551.06,1551.17,2125.642,1674649979999,3298002.16059,1375,1261.469,1957308.68735,0
1674649980000,1551.18,1552.50,1550.54,1552.47,2923.666,1674650039999,4535794.67961,1525,1763.126,2735538.62947,0
1674650040000,1552.48,1552.51,1552.00,1552.46,1038.404,1674650099999,1611873.17850,711,625.577,971075.29689,0
1674650100000,1552.46,1552.77,1551.99,1552.60,909.665,1674650159999,1412234.18724,938,542.707,842558.46551,0
1674650160000,1552.60,1555.50,1552.49,1555.07,9217.517,1674650219999,14326459.28762,3074,5439.669,8455429.85491,0
1674650220000,1555.07,1557.76,1555.06,1556.56,16250.569,1674650279999,25295097.80546,6509,11024.725,17160501.15999,0
1674650280000,1556.55,1556.76,1554.38,1556.76,4614.315,1674650339999,7179323.66161,2404,2558.614,3981247.70041,0
1674650340000,1556.76,1557.75,1556.10,1557.59,6769.205,1674650399999,10539404.52014,2668,4019.251,6257812.44036,0
1674650400000,1557.59,1563.99,1557.45,1561.31,28565.841,1674650459999,44575072.38593,13808,19934.868,31109079.80191,0
1674650460000,1561.32,1562.55,1559.20,1561.00,9272.786,1674650519999,14473597.95339,5170,4750.704,7415130.72761,0
1674650520000,1561.01,1562.95,1560.04,1560.69,11125.608,1674650579999,17371791.31079,4995,5985.265,9345051.54440,0
1674650580000,1560.70,1561.38,1559.88,1560.06,5937.975,1674650639999,9265973.59097,3129,2856.842,4458015.62124,0
1674650640000,1560.06,1560.32,1557.95,1559.72,5253.453,1674650699999,8190403.22265,3067,1806.074,2815845.27750,0
1674650700000,1559.72,1559.91,1558.71,1559.50,4217.347,1674650759999,6576454.58346,2730,2032.967,3170288.75650,0
1674650760000,1559.51,1559.68,1557.70,1559.10,4089.759,1674650819999,6374386.12229,2634,1586.710,2473172.50266,0
1674650820000,1559.10,1559.98,1558.83,1559.85,1941.193,1674650879999,3027015.35108,1417,1320.921,2059793.30288,0
1674650880000,1559.85,1560.47,1559.38,1560.23,4506.834,1674650939999,7030111.42252,1971,2114.653,3298477.06656,0
1674650940000,1560.23,1560.23,1558.00,1558.74,3605.851,1674650999999,5622159.21755,1588,1054.037,1643233.77179,0
1674651000000,1558.74,1559.18,1557.96,1559.17,2381.657,1674651059999,3711906.00585,1487,1505.817,2346967.49842,0
1674651060000,1559.18,1559.18,1557.92,1558.28,2060.911,1674651119999,3211661.52140,1403,730.018,1137526.37733,0
1674651120000,1558.27,1558.63,1557.44,1557.95,2091.862,1674651179999,3258981.42714,1790,779.847,1214976.61565,0
1674651180000,1557.95,1559.68,1557.95,1559.46,2212.817,1674651239999,3449997.85709,1488,1582.134,2466736.23054,0
1674651240000,1559.45,1559.68,1558.96,1559.13,1319.343,1674651299999,2057388.06336,1012,555.454,866161.55157,0
1674651300000,1559.14,1559.23,1557.87,1557.99,1532.954,1674651359999,2389320.69487,1256,696.738,1086054.22539,0
1674651360000,1557.99,1559.30,1557.99,1559.03,1360.933,1674651419999,2121333.49234,1130,943.372,1470463.76389,0
1674651420000,1559.02,1559.96,1558.90,1558.96,3251.731,1674651479999,5070786.60889,1808,1966.256,3066302.72348,0
1674651480000,1558.96,1559.43,1558.89,1559.36,2008.080,1674651539999,3131066.35672,907,900.133,1403443.13077,0
1674651540000,1559.37,1560.00,1559.25,1559.87,1885.294,1674651599999,2940436.77441,1149,1359.392,2120192.28082,0
1674651600000,1559.88,1561.31,1559.88,1560.41,6052.420,1674651659999,9446499.38841,3083,3722.884,5810569.23582,0
1674651660000,1560.40,1562.20,1559.93,1562.19,7456.386,1674651719999,11643790.62965,3086,4698.666,7337264.25991,0
1674651720000,1562.20,1566.21,1562.00,1564.16,19608.352,1674651779999,30666505.36246,8116,12688.754,19845271.48603,0
1674651780000,1564.17,1565.90,1563.95,1565.00,6713.039,1674651839999,10508007.26639,3783,3174.328,4968788.49331,0
1674651840000,1565.00,1566.35,1563.78,1564.73,7511.567,1674651899999,11755103.61440,3448,3381.636,5292780.34990,0
1674651900000,1564.66,1564.66,1563.67,1564.31,5124.065,1674651959999,8014725.50172,2557,1889.091,2954818.47577,0
1674651960000,1564.30,1564.50,1563.50,1564.18,3783.088,1674652019999,5916812.48356,1917,1564.393,2446753.25140,0
1674652020000,1564.17,1564.35,1563.74,1564.01,3456.631,1674652079999,5406062.63142,1590,1655.594,2589259.58272,0
1674652080000,1564.01,1565.48,1564.00,1564.98,2706.467,1674652139999,4234763.72456,1784,1787.930,2797400.20815,0
1674652140000,1564.98,1565.97,1564.06,1564.20,5327.084,1674652199999,8337211.40367,2424,1666.184,2607692.48796,0
1674652200000,1564.20,1564.32,1563.00,1563.01,5258.486,1674652259999,8223253.53557,2044,993.377,1553459.30474,0
1674652260000,1563.01,1563.87,1562.01,1562.72,7569.737,1674652319999,11831042.52952,3478,2882.085,4504715.21174,0
1674652320000,1562.72,1562.72,1560.47,1560.81,4620.981,1674652379999,7214735.06533,2677,1429.089,2230943.34024,0
1674652380000,1560.81,1561.88,1560.67,1561.68,2790.700,1674652439999,4357313.43077,1378,1625.978,2538773.57198,0
1674652440000,1561.55,1561.55,1559.29,1559.74,3764.813,1674652499999,5873879.75045,2230,1172.603,1829651.93338,0
1674652500000,1559.75,1560.37,1559.48,1559.82,2481.669,1674652559999,3871284.66968,1628,1299.344,2026882.62505,0
1674652560000,1559.81,1561.36,1559.81,1560.89,2232.037,1674652619999,3483416.29987,1456,1650.940,2576462.83133,0
1674652620000,1560.89,1561.00,1559.97,1559.97,1987.151,1674652679999,3100739.34962,1280,637.250,994356.89524,0
1674652680000,1559.98,1560.41,1559.68,1560.05,1275.457,1674652739999,1989812.19416,1028,663.663,1035364.82838,0
1674652740000,1560.05,1560.17,1559.40,1559.88,2840.888,1674652799999,4431212.40089,1382,1278.415,1994087.22128,0
1674652800000,1559.88,1561.17,1559.88,1561.17,2405.319,1674652859999,3753328.53366,1169,1901.190,2966572.93221,0
1674652860000,1561.18,1562.36,1561.10,1562.25,2562.192,1674652919999,4001384.21078,1385,1603.525,2504416.90233,0
1674652920000,1562.24,1562.37,1561.14,1561.15,2555.067,1674652979999,3990583.52432,1110,790.630,1234813.17577,0
1674652980000,1561.14,1561.14,1560.01,1560.01,1223.343,1674653039999,1909128.18610,914,307.317,479605.22183,0
1674653040000,1560.01,1561.20,1559.77,1560.80,2166.037,1674653099999,3380201.29018,1368,1056.943,1649266.00283,0
1674653100000,1560.79,1561.00,1559.59,1560.05,2059.303,1674653159999,3212803.44265,1387,748.577,1167966.46983,0
1674653160000,1560.04,1560.05,1559.01,1559.61,3700.502,1674653219999,5770661.12615,1805,1178.562,1837902.31550,0
1674653220000,1559.60,1560.16,1559.43,1559.79,1929.314,1674653279999,3009213.27474,1020,773.179,1205968.18313,0
1674653280000,1559.79,1560.98,1559.58,1560.98,1941.301,1674653339999,3028922.89853,967,1397.853,2181139.71815,0
1674653340000,1560.98,1561.55,1560.62,1561.55,1488.641,1674653399999,2323879.79385,1035,932.582,1455840.08300,0
1674653400000,1561.55,1562.24,1560.56,1560.73,2442.991,1674653459999,3814584.40461,1659,1017.043,1588268.32013,0
1674653460000,1560.73,1561.99,1560.40,1561.88,1199.158,1674653519999,1872034.35824,1145,841.480,1313747.11292,0
1674653520000,1561.86,1561.87,1561.07,1561.07,1290.453,1674653579999,2014975.10940,891,679.952,1061725.39611,0
1674653580000,1561.08,1562.16,1561.07,1561.41,5307.482,1674653639999,8289486.22099,1639,2401.059,3749995.26372,0
1674653640000,1561.40,1561.40,1560.40,1560.52,1552.002,1674653699999,2422361.92384,1035,654.271,1021145.97285,0
1674653700000,1560.52,1560.52,1559.32,1559.51,3370.184,1674653759999,5257178.20978,1732,836.820,1305281.09405,0
1674653760000,1559.50,1559.51,1558.39,1558.87,4172.448,1674653819999,6504245.63171,2267,1232.521,1921297.17120,0
1674653820000,1558.88,1558.92,1557.90,1557.97,3477.235,1674653879999,5418580.97439,1982,976.095,1521034.69830,0
1674653880000,1557.96,1558.30,1556.48,1557.97,6457.542,1674653939999,10057226.59222,2956,2394.777,3730138.05714,0
1674653940000,1557.97,1559.91,1557.97,1559.71,1812.596,1674653999999,2826183.99443,1271,1297.647,2023224.10341,0
1674654000000,1559.70,1559.70,1557.65,1558.12,2084.142,1674654059999,3248134.25704,1670,634.894,989410.04497,0
1674654060000,1558.11,1558.25,1557.43,1558.07,1507.494,1674654119999,2348575.74305,985,587.230,914874.71723,0
1674654120000,1558.07,1558.72,1556.66,1557.58,3909.788,1674654179999,6089569.18649,2036,1786.884,2783139.30167,0
1674654180000,1557.57,1557.81,1557.30,1557.80,1162.605,1674654239999,1810842.73000,845,536.045,834936.52776,0
1674654240000,1557.80,1558.45,1557.61,1558.00,1845.524,1674654299999,2875250.20798,1109,1322.530,2060466.98596,0
1674654300000,1558.00,1558.01,1557.60,1557.91,945.296,1674654359999,1472557.28719,1006,525.424,818488.35223,0
1674654360000,1557.92,1557.92,1556.52,1557.38,2759.192,1674654419999,4296220.48393,1779,767.034,1194266.87360,0
1674654420000,1557.38,1557.39,1555.44,1556.03,3517.689,1674654479999,5474801.13620,2259,1198.946,1866125.08279,0
1674654480000,1556.04,1556.52,1555.68,1556.07,3439.037,1674654539999,5351257.63237,1682,1750.282,2723497.29428,0
1674654540000,1556.06,1556.66,1555.47,1555.58,3931.368,1674654599999,6117730.74187,1719,2212.245,3442683.99597,0
1674654600000,1555.57,1555.69,1554.20,1554.65,7933.738,1674654659999,12335633.33836,4311,3342.647,5197161.17533,0
1674654660000,1554.66,1554.66,1552.85,1553.66,9650.770,1674654719999,14993022.58153,4171,3965.311,6159936.27166,0
1674654720000,1553.67,1554.93,1553.60,1554.45,4004.414,1674654779999,6223735.90421,1902,2562.634,3982872.21565,0
1674654780000,1554.45,1555.45,1554.44,1555.45,2530.923,1674654839999,3935662.51377,1358,1905.786,2963623.14173,0
1674654840000,1555.45,1555.71,1555.30,1555.50,1825.287,1674654899999,2839274.18496,889,772.466,1201558.88932,0
1674654900000,1555.51,1556.68,1555.50,1556.68,1958.611,1674654959999,3047948.71612,1165,1676.438,2608821.72824,0
1674654960000,1556.67,1556.79,1554.94,1554.94,3231.315,1674655019999,5026761.75852,1904,1001.574,1557895.71296,0
1674655020000,1554.95,1555.19,1552.79,1553.73,3104.017,1674655079999,4822954.92441,1871,1017.990,1581546.14056,0
1674655080000,1553.72,1554.17,1553.37,1553.67,2098.213,1674655139999,3259974.98680,1095,678.970,1054947.07934,0
1674655140000,1553.67,1554.46,1553.44,1554.25,1328.792,1674655199999,2064765.64076,908,747.839,1162047.61533,0
1674655200000,1554.25,1555.42,1554.25,1555.41,5511.568,1674655259999,8570093.75991,2353,4744.203,7376801.65802,0
1674655260000,1555.41,1555.41,1553.15,1554.50,4821.167,1674655319999,7491924.34386,2218,1937.327,3010580.32538,0
1674655320000,1554.50,1555.50,1554.49,1555.09,3652.045,1674655379999,5679503.34708,1879,2625.079,4082423.69899,0
1674655380000,1555.09,1555.49,1553.37,1553.50,3871.470,1674655439999,6018074.53164,1874,1360.071,2114474.32468,0
1674655440000,1553.50,1553.75,1552.00,1552.01,4125.848,1674655499999,6406084.71837,1939,632.882,982674.49974,0
1674655500000,1552.01,1552.86,1550.78,1551.74,9097.602,1674655559999,14116425.64577,4465,4357.331,6760955.35017,0
1674655560000,1551.75,1551.80,1549.54,1551.36,6658.101,1674655619999,10324768.26587,4045,3352.508,5198856.68190,0
1674655620000,1551.36,1552.71,1550.90,1552.45,2606.170,1674655679999,4044640.25984,1834,1458.109,2263200.80981,0
1674655680000,1552.45,1554.30,1552.45,1554.30,2728.403,1674655739999,4239181.09235,1754,2113.973,3284454.91455,0
1674655740000,1554.30,1554.56,1552.58,1552.75,2991.608,1674655799999,4648834.97732,1921,1241.986,1930053.62379,0
1674655800000,1552.81,1553.00,1552.23,1552.87,1709.645,1674655859999,2654618.88969,1247,934.316,1450753.30247,0
1674655860000,1552.87,1553.20,1552.52,1552.93,1097.307,1674655919999,1703921.31756,989,438.736,681276.14197,0
1674655920000,1552.93,1552.93,1551.57,1552.50,1838.203,1674655979999,2853204.88710,1230,623.260,967419.88170,0
1674655980000,1552.50,1552.77,1551.79,1551.95,1337.475,1674656039999,2076285.61810,1044,537.014,833671.22058,0
1674656040000,1551.95,1552.48,1551.50,1551.74,1036.138,1674656099999,1607978.90538,898,456.334,708199.49800,0
1674656100000,1551.74,1553.10,1551.63,1553.10,3023.350,1674656159999,4693588.05413,1461,2250.909,3494659.88742,0
1674656160000,1553.10,1553.83,1552.45,1553.67,4182.049,1674656219999,6495876.35937,2073,2854.500,4433855.53852,0
1674656220000,1553.66,1554.65,1553.24,1553.53,3207.796,1674656279999,4984880.60711,1828,1802.617,2801428.11341,0
1674656280000,1553.54,1553.73,1552.16,1552.34,1647.098,1674656339999,2557755.28658,1112,488.189,758066.33702,0
1674656340000,1552.34,1553.07,1552.26,1552.93,1256.635,1674656399999,1950988.15234,877,736.316,1143185.86580,0
1674656400000,1552.93,1552.96,1552.13,1552.14,1727.833,1674656459999,2682593.90691,1162,636.488,988261.99480,0
1674656460000,1552.13,1552.14,1550.77,1551.57,2669.478,1674656519999,4141412.79706,1421,686.792,1065429.03170,0
1674656520000,1551.57,1552.11,1550.43,1550.87,2091.439,1674656579999,3243750.52522,1297,569.317,883139.88777,0
1674656580000,1550.88,1551.15,1550.40,1551.11,3373.079,1674656639999,5231049.80396,1213,2223.450,3448224.11267,0
1674656640000,1551.12,1552.31,1551.11,1552.21,1700.649,1674656699999,2639127.94234,1239,1276.888,1981456.23478,0
1674656700000,1552.22,1552.22,1547.03,1548.64,12948.437,1674656759999,20053848.67450,6321,4176.336,6468787.46617,0
1674656760000,1548.66,1549.01,1547.13,1547.61,12548.876,1674656819999,19429798.27895,6186,6040.650,9353201.29291,0
1674656820000,1547.62,1549.40,1547.61,1549.27,4125.840,1674656879999,6388837.81420,2451,2451.422,3795698.99678,0
1674656880000,1549.23,1550.67,1548.37,1548.51,2587.792,1674656939999,4010124.99343,2038,1459.516,2262044.46487,0
1674656940000,1548.50,1548.50,1546.25,1546.97,5783.809,1674656999999,8949591.66664,3814,2305.931,3568203.63289,0
1674657000000,1546.98,1547.89,1543.33,1543.93,17508.709,1674657059999,27061969.86729,9528,7204.985,11136705.80716,0
1674657060000,1543.93,1546.60,1543.44,1546.30,8880.935,1674657119999,13721494.15030,4874,4788.985,7398858.46470,0
1674657120000,1546.29,1546.29,1540.03,1541.00,20358.077,1674657179999,31401564.38468,9264,5323.811,8213211.24863,0
1674657180000,1541.01,1543.64,1540.30,1542.80,11016.137,1674657239999,16985365.14623,5685,6062.067,9346745.97533,0
1674657240000,1542.80,1545.13,1542.79,1543.93,5725.724,1674657299999,8840763.56913,3908,3555.810,5490300.18288,0
1674657300000,1543.85,1543.86,1537.29,1538.29,19621.711,1674657359999,30207054.72509,10991,8289.618,12761472.86843,0
1674657360000,1538.30,1542.21,1537.62,1541.07,9889.296,1674657419999,15234599.35667,6187,5473.619,8432427.03651,0
1674657420000,1541.07,1541.94,1537.51,1541.14,9870.138,1674657479999,15196355.07761,5523,4618.043,7110180.82694,0
1674657480000,1541.15,1544.91,1540.47,1543.83,11211.783,1674657539999,17302679.94641,4985,7719.617,11912487.67600,0
1674657540000,1543.82,1544.20,1540.77,1542.78,6359.490,1674657599999,9807067.49960,3829,2857.961,4407015.76329,0
1674657600000,1542.79,1546.31,1541.40,1545.91,7293.642,1674657659999,11264150.45267,4330,5137.956,7935959.56340,0
1674657660000,1545.90,1548.09,1545.64,1546.09,9164.887,1674657719999,14176757.27285,4333,5291.093,8184954.23935,0
1674657720000,1546.09,1547.08,1545.19,1546.23,5728.340,1674657779999,8855904.64811,3096,3326.750,5143171.32872,0
1674657780000,1546.24,1547.50,1544.66,1544.88,4473.545,1674657839999,6916659.05573,2605,2061.812,3188230.97132,0
1674657840000,1544.87,1547.22,1544.73,1544.89,4081.186,1674657899999,6309463.84466,2479,1978.946,3059363.20098,0
1674657900000,1544.90,1546.58,1543.65,1545.38,6393.682,1674657959999,9880644.88031,3874,3498.188,5406292.98729,0
1674657960000,1545.38,1546.94,1544.70,1546.60,5837.828,1674658019999,9026424.64358,3148,3447.496,5330541.83480,0
1674658020000,1546.59,1549.30,1545.96,1549.11,6421.796,1674658079999,9942384.60084,3660,4698.269,7273927.85939,0
1674658080000,1549.10,1549.10,1547.43,1547.78,4230.109,1674658139999,6548754.98792,2269,2339.816,3622313.32094,0
1674658140000,1547.78,1548.43,1546.51,1547.54,4727.175,1674658199999,7314797.20094,2418,2425.637,3753499.61153,0
1674658200000,1547.54,1549.00,1546.25,1546.69,5239.530,1674658259999,8108012.20757,3439,1810.583,2801714.79754,0
1674658260000,1546.69,1547.84,1545.90,1546.49,3818.543,1674658319999,5906977.82429,2169,1532.904,2371302.22452,0
1674658320000,1546.49,1547.56,1546.13,1547.09,2904.686,1674658379999,4492424.28822,1758,1362.486,2107196.70351,0
1674658380000,1547.10,1547.10,1543.50,1543.93,7049.086,1674658439999,10888658.53198,3227,2426.975,3748894.06071,0
1674658440000,1543.94,1543.94,1540.00,1541.20,12712.498,1674658499999,19591896.68239,6001,5161.409,7953738.43386,0
1674658500000,1541.24,1543.36,1540.23,1541.19,6029.313,1674658559999,9297082.68900,3586,3586.183,5529751.22522,0
1674658560000,1541.19,1542.33,1539.19,1540.21,5078.672,1674658619999,7824477.75741,3137,2090.109,3220355.65543,0
1674658620000,1540.21,1540.21,1538.48,1538.57,8179.127,1674658679999,12589263.73870,4264,3750.267,5772446.15588,0
1674658680000,1538.56,1539.80,1537.03,1538.82,10582.865,1674658739999,16280860.81267,5335,5783.068,8896965.34667,0
1674658740000,1538.81,1539.06,1532.00,1536.05,27053.701,1674658799999,41532279.20609,13129,10134.453,15560207.95383,0
1674658800000,1536.06,1536.98,1531.72,1535.07,23059.137,1674658859999,35378231.19156,10945,10805.910,16579421.06539,0
1674658860000,1535.13,1537.91,1534.35,1534.36,13222.318,1674658919999,20316474.08402,7120,6923.034,10637731.27910,0
1674658920000,1534.35,1535.08,1523.32,1527.82,54094.269,1674658979999,82682013.64755,24356,21329.483,32605072.72409,0
1674658980000,1527.82,1532.47,1527.12,1531.67,17474.323,1674659039999,26728158.87993,8596,10841.631,16582682.17797,0
1674659040000,1531.67,1535.22,1529.56,1535.21,17394.402,1674659099999,26662129.55649,7987,10058.461,15418876.63052,0
1674659100000,1535.22,1539.42,1533.93,1539.14,18326.908,1674659159999,28173132.51740,11088,11119.740,17094420.24694,0
1674659160000,1539.15,1542.76,1539.15,1540.97,21137.365,1674659219999,32578439.64025,9966,11481.616,17695772.40728,0
1674659220000,1540.97,1541.88,1539.77,1541.21,8280.033,1674659279999,12760026.23854,4879,3882.027,5982543.34445,0
1674659280000,1541.21,1543.69,1540.22,1540.25,13218.660,1674659339999,20380023.55395,5820,6652.217,10255249.86732,0
1674659340000,1540.25,1540.65,1537.72,1539.63,9939.495,1674659399999,15297776.74388,4580,4182.971,6437949.77432,0
1674659400000,1539.63,1540.26,1536.88,1537.17,8580.804,1674659459999,13199134.07098,4096,3009.301,4629264.18571,0
1674659460000,1537.16,1539.75,1537.16,1538.50,3941.471,1674659519999,6064770.61131,2475,2198.194,3382244.73405,0
1674659520000,1538.51,1538.51,1536.84,1537.29,3188.859,1674659579999,4902675.33124,2192,1432.193,2201872.93750,0
1674659580000,1537.30,1538.68,1537.19,1537.78,3763.409,1674659639999,5787383.43468,2152,2510.604,3860860.69996,0
1674659640000,1537.78,1537.91,1533.22,1533.91,8630.005,1674659699999,13247916.27195,4715,3340.639,5127718.80711,0
1674659700000,1533.90,1535.68,1532.87,1534.90,10819.174,1674659759999,16599980.20641,5548,6013.462,9226095.02050,0
1674659760000,1534.89,1537.91,1534.89,1537.65,7382.551,1674659819999,11346166.86102,3843,4301.405,6610424.65400,0
1674659820000,1537.62,1539.16,1537.48,1538.89,7028.180,1674659879999,10812525.27742,3417,3969.032,6106424.20270,0
1674659880000,1538.88,1539.95,1537.19,1538.12,4446.209,1674659939999,6841588.54141,2982,2496.215,3841191.66436,0
1674659940000,1538.11,1540.00,1538.11,1538.26,4802.411,1674659999999,7392032.39686,2720,2505.541,3856659.22751,0
1674660000000,1538.35,1538.39,1535.58,1535.79,4519.511,1674660059999,6946470.36371,2870,1774.974,2728339.07166,0
1674660060000,1535.79,1536.16,1534.38,1535.18,4257.616,1674660119999,6536112.18063,2298,1646.644,2527923.65823,0
1674660120000,1535.19,1536.89,1534.31,1536.56,4879.858,1674660179999,7493583.08390,3250,2425.150,3723967.03645,0
1674660180000,1536.56,1537.29,1535.51,1535.73,3044.479,1674660239999,4677702.75956,1770,1735.854,2667199.89029,0
1674660240000,1535.72,1535.73,1533.73,1534.24,3851.495,1674660299999,5910674.64241,2304,1213.614,1862490.06413,0
1674660300000,1534.23,1537.34,1533.93,1537.33,3280.851,1674660359999,5038703.02991,2367,1753.143,2692364.55342,0
1674660360000,1537.33,1539.49,1536.66,1538.98,3993.352,1674660419999,6142947.69748,2469,2701.789,4156414.46265,0
1674660420000,1538.99,1539.89,1538.32,1538.95,3222.634,1674660479999,4960056.21734,2196,1585.091,2439732.36879,0
1674660480000,1538.96,1539.84,1538.63,1539.11,2648.875,1674660539999,4077239.86968,1832,1480.719,2279202.92495,0
1674660540000,1539.11,1540.35,1538.71,1540.15,2896.373,1674660599999,4459812.49795,2088,2150.900,3311993.29769,0
1674660600000,1540.14,1541.31,1539.82,1540.96,5445.516,1674660659999,8389638.77165,3586,3160.056,4868618.36316,0
1674660660000,1540.95,1543.89,1540.83,1542.97,8030.439,1674660719999,12390791.07092,4543,5326.204,8217917.83630,0
1674660720000,1543.10,1543.13,1541.25,1541.54,5347.942,1674660779999,8246627.07468,2962,2353.380,3628899.49770,0
1674660780000,1541.55,1543.17,1541.27,1542.20,5012.856,1674660839999,7730899.24116,2565,2343.551,3614095.26987,0
1674660840000,1542.21,1542.96,1540.30,1540.71,6842.000,1674660899999,10545125.94498,3463,2677.903,4127703.59974,0
1674660900000,1540.70,1543.43,1540.70,1541.89,3434.879,1674660959999,5297553.66720,2315,1869.316,2882780.51430,0
