open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662234960000,19689.50,19690.00,19689.50,19690.00,126.010,1662235019999,2481094.24630,982,73.943,1455917.13090,0
1662235020000,19690.00,19706.20,19689.90,19699.00,196.282,1662235079999,3866288.00220,1845,145.707,2870070.78350,0
1662235080000,19698.90,19699.00,19694.60,19694.70,119.508,1662235139999,2353777.42430,978,53.186,1047515.67970,0
1662235140000,19694.70,19705.40,19694.70,19702.90,125.152,1662235199999,2465814.71410,1375,89.849,1770208.80110,0
1662235200000,19702.90,19703.00,19694.60,19694.60,289.511,1662235259999,5702601.63940,1949,100.521,1979949.84150,0
1662235260000,19694.70,19698.20,19694.60,19695.00,176.335,1662235319999,3473022.91650,1378,93.482,1841173.07730,0
1662235320000,19695.00,19697.90,19690.00,19690.00,180.055,1662235379999,3545927.04900,1224,49.568,976139.41340,0
1662235380000,19690.00,19697.80,19688.00,19692.40,201.198,1662235439999,3961990.88000,1617,79.955,1574464.48640,0
1662235440000,19692.50,19700.00,19690.90,19700.00,73.362,1662235499999,1444746.30760,1107,50.225,989116.06650,0
1662235500000,19700.00,19723.00,19699.90,19717.30,399.077,1662235559999,7867799.21180,3279,295.438,5824523.61860,0
1662235560000,19717.30,19721.70,19705.00,19720.80,250.065,1662235619999,4929776.94800,2226,158.663,3127845.64020,0
1662235620000,19720.90,19720.90,19717.30,19718.80,113.682,1662235679999,2241743.65850,1291,69.059,1361815.64150,0
1662235680000,19718.80,19721.00,19718.00,19718.00,149.408,1662235739999,2946295.70000,1078,97.649,1925622.71020,0
1662235740000,19718.10,19718.10,19718.00,19718.10,51.073,1662235799999,1007060.38800,898,29.740,586416.29400,0
1662235800000,19718.00,19731.60,19718.00,19726.00,179.943,1662235859999,3549664.23590,1463,109.925,2168353.76840,0
1662235860000,19726.00,19726.00,19688.00,19689.80,362.320,1662235919999,7138683.90930,2743,76.312,1503593.51780,0
1662235920000,19689.80,19698.80,19688.10,19697.30,286.838,1662235979999,5648316.01770,1573,203.013,3997568.92790,0
1662235980000,19697.20,19702.40,19692.40,19695.50,118.535,1662236039999,2334767.00970,1245,51.587,1016114.52900,0
1662236040000,19695.50,19702.90,19695.40,19702.90,102.564,1662236099999,2020442.13180,860,67.896,1337487.52360,0
1662236100000,19702.90,19706.70,19681.40,19683.70,258.829,1662236159999,5096842.70470,2232,61.679,1214825.06400,0
1662236160000,19683.70,19692.70,19683.00,19689.60,123.268,1662236219999,2426758.47060,1398,52.502,1033643.37690,0
1662236220000,19689.50,19716.90,19689.50,19707.80,324.600,1662236279999,6396683.51830,2325,206.320,4065624.39010,0
1662236280000,19707.80,19709.70,19707.80,19708.10,68.638,1662236339999,1352722.09680,604,47.734,940742.35920,0
1662236340000,19708.10,19717.50,19708.00,19713.20,119.857,1662236399999,2362883.98040,1059,74.354,1465782.12470,0
1662236400000,19713.20,19715.10,19709.40,19711.30,84.193,1662236459999,1659713.80540,855,27.182,535842.30470,0
1662236460000,19711.40,19713.20,19709.90,19713.10,79.634,1662236519999,1569702.59940,674,30.176,594817.15160,0
1662236520000,19713.20,19713.20,19700.70,19709.10,125.090,1662236579999,2465067.32680,1126,46.999,926192.73270,0
1662236580000,19709.00,19714.50,19709.00,19710.10,72.707,1662236639999,1433199.32170,719,45.062,888256.99250,0
1662236640000,19710.00,19710.60,19709.70,19710.60,57.997,1662236699999,1143121.79130,450,30.404,599262.05490,0
1662236700000,19710.60,19710.60,19703.70,19706.30,122.416,1662236759999,2412338.33530,944,60.910,1200265.23850,0
1662236760000,19706.20,19714.50,19704.30,19714.20,66.499,1662236819999,1310639.20630,859,36.179,713041.42460,0
1662236820000,19714.10,19714.20,19707.50,19707.90,78.975,1662236879999,1556709.69030,736,40.902,806263.69330,0
1662236880000,19708.00,19709.60,19702.40,19707.60,81.279,1662236939999,1601637.47690,803,42.149,830559.00030,0
1662236940000,19707.50,19708.00,19703.20,19703.20,64.862,1662236999999,1278195.54960,600,29.232,576062.41710,0
1662237000000,19703.30,19703.30,19690.30,19693.10,129.543,1662237059999,2551303.96400,1277,43.043,847640.55930,0
1662237060000,19693.20,19693.20,19691.20,19691.30,31.163,1662237119999,613666.49340,562,7.233,142433.10490,0
1662237120000,19691.30,19691.30,19670.80,19672.60,416.432,1662237179999,8195247.21690,3116,124.551,2451008.91290,0
1662237180000,19672.70,19685.60,19666.60,19678.00,461.903,1662237239999,9086900.33060,3679,192.213,3781769.49150,0
1662237240000,19678.00,19687.90,19678.00,19685.50,128.560,1662237299999,2530349.13070,1123,98.666,1941969.22010,0
1662237300000,19685.50,19685.50,19675.70,19682.00,140.638,1662237359999,2767633.32450,1232,86.524,1702668.48250,0
1662237360000,19682.00,19694.60,19681.90,19692.60,182.937,1662237419999,3602160.17540,1511,143.452,2824644.13470,0
1662237420000,19692.50,19692.60,19680.40,19687.20,144.165,1662237479999,2838008.29370,1393,45.606,897738.51620,0
1662237480000,19687.10,19692.30,19684.40,19692.30,112.524,1662237539999,2215184.18340,984,70.028,1378613.88400,0
1662237540000,19692.20,19695.00,19687.70,19687.70,70.293,1662237599999,1384179.18340,755,38.096,750190.96620,0
1662237600000,19687.80,19695.00,19675.00,19694.90,180.053,1662237659999,3544217.05500,1830,90.343,1778331.95990,0
1662237660000,19694.90,19717.70,19694.80,19706.70,421.523,1662237719999,8308587.56880,2816,270.755,5336739.72400,0
1662237720000,19706.60,19710.70,19706.50,19708.10,131.989,1662237779999,2601166.74490,1002,61.878,1219481.94620,0
1662237780000,19708.20,19717.10,19707.50,19715.00,118.514,1662237839999,2336435.07290,1248,78.544,1548442.61830,0
1662237840000,19715.00,19724.60,19715.00,19723.80,113.427,1662237899999,2236784.73010,1405,87.849,1732374.10090,0
1662237900000,19723.80,19727.50,19721.70,19724.10,190.707,1662237959999,3761700.55250,1486,92.538,1825332.78190,0
1662237960000,19724.10,19724.10,19715.00,19722.60,201.258,1662238019999,3968485.77800,1749,57.685,1137441.66420,0
1662238020000,19722.60,19722.80,19714.90,19719.10,97.614,1662238079999,1924967.68800,1035,55.211,1088774.81290,0
1662238080000,19719.10,19721.90,19715.80,19721.80,49.806,1662238139999,982104.23640,584,26.799,528441.51170,0
1662238140000,19721.80,19721.90,19718.80,19718.90,48.321,1662238199999,952896.69760,479,11.327,223362.91430,0
1662238200000,19719.00,19724.50,19713.40,19724.50,154.617,1662238259999,3048522.41080,932,125.021,2464973.66870,0
1662238260000,19724.40,19724.80,19723.00,19724.70,61.965,1662238319999,1222216.03630,607,38.384,757100.87760,0
1662238320000,19724.70,19725.00,19721.20,19724.90,51.060,1662238379999,1007121.87000,648,22.479,443385.16080,0
1662238380000,19724.90,19724.90,19720.00,19724.20,54.309,1662238439999,1071076.90840,464,24.006,473452.72150,0
1662238440000,19724.10,19724.20,19722.20,19722.20,35.952,1662238499999,709099.28930,471,12.232,241256.74330,0
1662238500000,19722.20,19725.00,19722.20,19723.10,89.525,1662238559999,1765817.34770,685,39.110,771406.42050,0
1662238560000,19723.00,19740.20,19723.00,19729.90,404.715,1662238619999,7986591.70200,2106,279.731,5519859.04220,0
1662238620000,19729.90,19736.20,19727.60,19729.10,152.681,1662238679999,3012871.81940,1105,85.388,1684908.63160,0
1662238680000,19729.10,19729.30,19720.70,19729.30,74.018,1662238739999,1459994.19240,746,32.930,649557.03050,0
1662238740000,19729.30,19735.90,19729.20,19735.90,50.574,1662238799999,997929.80190,532,35.692,704262.91420,0
1662238800000,19735.80,19735.90,19725.30,19735.90,176.408,1662238859999,3480525.68160,1261,69.454,1370318.26500,0
1662238860000,19735.80,19735.90,19725.10,19727.20,127.514,1662238919999,2515660.89190,1092,19.231,379374.50520,0
1662238920000,19727.20,19730.00,19717.70,19724.40,126.829,1662238979999,2501440.99650,1232,28.447,561078.67750,0
1662238980000,19724.40,19724.40,19719.90,19720.90,69.705,1662239039999,1374720.82020,686,21.753,428994.55010,0
1662239040000,19721.00,19728.70,19720.90,19728.00,84.484,1662239099999,1666563.60920,596,46.404,915316.15190,0
1662239100000,19728.10,19728.10,19727.30,19727.40,34.157,1662239159999,673844.21770,466,18.144,357943.03990,0
1662239160000,19727.40,19727.40,19720.00,19720.10,45.382,1662239219999,895241.37020,515,5.363,105796.87170,0
1662239220000,19720.00,19720.00,19718.40,19719.70,93.030,1662239279999,1834469.99510,743,29.044,572720.96410,0
1662239280000,19719.70,19728.50,19719.70,19728.40,83.755,1662239339999,1652044.03230,617,66.653,1314689.24460,0
1662239340000,19728.50,19728.50,19722.60,19724.30,176.141,1662239399999,3474659.12880,858,46.260,912461.21390,0
1662239400000,19724.30,19724.30,19721.70,19721.70,69.693,1662239459999,1374559.88520,485,38.208,753566.96890,0
1662239460000,19721.80,19723.10,19718.20,19723.00,72.002,1662239519999,1419936.05690,882,19.123,377119.84620,0
1662239520000,19723.00,19723.00,19721.90,19722.80,44.218,1662239579999,872095.16280,466,27.701,546335.29000,0
1662239580000,19722.70,19732.40,19722.70,19732.30,50.376,1662239639999,993809.38550,621,43.880,865654.24700,0
1662239640000,19732.40,19751.90,19732.40,19747.00,304.526,1662239699999,6012801.73590,2559,198.296,3915215.43950,0
1662239700000,19746.90,19747.00,19740.20,19741.20,102.800,1662239759999,2029673.23930,1028,38.210,754413.27170,0
1662239760000,19741.20,19741.20,19730.00,19731.00,109.633,1662239819999,2163522.79340,1382,17.713,349557.11660,0
1662239820000,19731.00,19735.60,19731.00,19733.80,43.679,1662239879999,861955.07680,683,21.027,414938.03280,0
1662239880000,19733.70,19734.90,19731.60,19732.30,39.192,1662239939999,773368.22100,783,17.607,347431.71570,0
1662239940000,19732.30,19733.70,19729.30,19730.00,50.992,1662239999999,1006144.29310,654,16.151,318691.26370,0
1662240000000,19730.10,19735.00,19730.00,19734.90,45.316,1662240059999,894267.47750,716,22.899,451892.53760,0
1662240060000,19734.90,19739.70,19734.90,19735.10,44.185,1662240119999,872111.70470,736,18.264,360494.67290,0
1662240120000,19735.10,19740.90,19730.00,19739.60,96.919,1662240179999,1912708.67920,1213,50.071,988131.05470,0
1662240180000,19739.70,19746.10,19738.40,19741.70,87.766,1662240239999,1732687.12940,1065,39.050,770953.32920,0
1662240240000,19741.70,19744.00,19741.70,19742.60,39.268,1662240299999,775261.20430,642,20.403,402810.07900,0
1662240300000,19742.60,19747.30,19736.00,19736.20,142.598,1662240359999,2814784.75320,1141,43.744,863589.33870,0
1662240360000,19736.20,19741.20,19736.20,19738.60,32.493,1662240419999,641398.62750,557,17.759,350553.47700,0
1662240420000,19738.50,19742.30,19737.50,19741.20,41.062,1662240479999,810551.65860,612,21.141,417317.90250,0
1662240480000,19741.10,19747.60,19738.80,19746.60,137.682,1662240539999,2718404.14220,1416,82.324,1625399.58780,0
1662240540000,19746.50,19747.70,19746.50,19746.90,50.946,1662240599999,1006041.35610,663,18.438,364100.11070,0
1662240600000,19746.90,19747.00,19745.20,19747.00,62.446,1662240659999,1233071.65390,717,31.776,627461.34690,0
1662240660000,19747.00,19747.70,19745.00,19745.80,47.268,1662240719999,933402.17940,587,21.403,422651.90400,0
1662240720000,19745.80,19748.10,19745.80,19748.10,22.484,1662240779999,443977.46520,467,11.614,229338.51620,0
1662240780000,19748.00,19760.00,19748.00,19756.60,293.375,1662240839999,5795894.48880,2452,205.938,4068502.28090,0
1662240840000,19756.60,19763.50,19756.00,19756.10,147.780,1662240899999,2920171.05870,1640,89.304,1764721.50850,0
1662240900000,19756.00,19759.70,19756.00,19756.80,69.655,1662240959999,1376255.86770,984,25.022,494390.06430,0
1662240960000,19756.70,19756.80,19755.00,19756.60,74.100,1662241019999,1463921.20530,1204,17.227,340334.22200,0
1662241020000,19756.50,19756.60,19752.00,19752.10,73.228,1662241079999,1446488.38050,1328,7.106,140361.43400,0
1662241080000,19752.10,19754.00,19752.00,19754.00,38.479,1662241139999,760048.86120,586,15.896,313985.41140,0
1662241140000,19753.90,19758.50,19753.90,19758.00,39.085,1662241199999,772179.87920,462,18.651,368458.51490,0
1662241200000,19757.90,19759.70,19756.70,19759.40,115.477,1662241259999,2281708.38610,856,89.251,1763505.55830,0
1662241260000,19759.40,19759.70,19756.70,19757.40,56.210,1662241319999,1110592.67970,748,18.790,371251.78210,0
1662241320000,19757.40,19757.50,19756.80,19756.90,41.167,1662241379999,813349.46990,457,26.165,516951.99790,0
1662241380000,19756.90,19757.60,19756.90,19757.50,22.121,1662241439999,437045.56190,350,13.410,264942.97650,0
1662241440000,19757.50,19758.00,19753.50,19755.60,66.538,1662241499999,1314519.68710,955,22.446,443431.11960,0
1662241500000,19755.60,19761.20,19752.00,19760.10,129.771,1662241559999,2563739.44140,1271,70.881,1400317.74970,0
1662241560000,19760.10,19763.10,19757.60,19760.60,92.796,1662241619999,1833698.58260,1171,33.238,656796.81170,0
1662241620000,19760.60,19760.60,19756.50,19756.50,57.151,1662241679999,1129205.30110,828,11.186,221012.89550,0
1662241680000,19756.50,19758.00,19756.50,19756.90,46.121,1662241739999,911236.61440,729,10.467,206800.46030,0
1662241740000,19756.90,19756.90,19753.70,19755.70,64.755,1662241799999,1279280.19210,895,9.725,192124.35550,0
1662241800000,19755.80,19759.90,19755.70,19759.90,37.137,1662241859999,733710.98730,576,14.482,286122.24540,0
1662241860000,19759.90,19760.00,19759.40,19759.40,50.923,1662241919999,1006231.24570,501,27.010,533714.55950,0
1662241920000,19759.50,19760.00,19755.60,19755.60,52.173,1662241979999,1030888.91550,643,22.309,440814.72440,0
1662241980000,19755.60,19758.70,19746.50,19746.60,103.459,1662242039999,2043542.08040,1150,12.356,244079.14030,0
1662242040000,19746.50,19746.60,19737.70,19739.30,181.241,1662242099999,3577840.55680,2063,36.910,728582.25800,0
1662242100000,19739.30,19741.80,19739.30,19741.70,49.746,1662242159999,982022.23350,584,28.705,566648.51480,0
1662242160000,19741.70,19744.10,19736.00,19736.50,150.920,1662242219999,2979109.20980,1001,29.599,584265.48030,0
1662242220000,19736.50,19742.90,19736.00,19742.70,73.609,1662242279999,1452940.49840,718,39.350,776736.04940,0
1662242280000,19742.80,19742.80,19737.60,19738.00,49.536,1662242339999,977849.52900,576,6.200,122390.40210,0
1662242340000,19738.00,19740.30,19736.40,19739.70,57.372,1662242399999,1132469.52050,574,19.729,389431.97460,0
1662242400000,19739.80,19749.90,19739.70,19749.90,74.356,1662242459999,1468104.37360,864,53.225,1050871.84870,0
1662242460000,19749.80,19757.90,19749.80,19757.90,82.936,1662242519999,1638328.76330,1154,62.010,1224941.37220,0
1662242520000,19757.90,19792.50,19748.30,19791.40,765.610,1662242579999,15139136.20220,3668,686.796,13581952.73270,0
1662242580000,19792.30,19792.30,19768.30,19773.20,441.067,1662242639999,8724525.51120,3485,195.415,3865766.60780,0
1662242640000,19773.20,19773.20,19760.40,19761.00,105.468,1662242699999,2084417.35930,1182,40.343,797243.66120,0
1662242700000,19761.00,19765.70,19755.70,19765.70,105.638,1662242759999,2087310.37700,1088,60.855,1202415.38800,0
1662242760000,19765.60,19789.60,19765.60,19781.50,264.568,1662242819999,5233238.89930,2189,143.592,2840076.79370,0
1662242820000,19781.50,19782.50,19770.00,19777.90,145.469,1662242879999,2876706.74480,1547,75.787,1498619.92540,0
1662242880000,19778.00,19780.00,19764.00,19764.80,142.177,1662242939999,2811343.36520,1500,51.512,1018592.43340,0
1662242940000,19764.80,19769.40,19764.80,19769.40,55.361,1662242999999,1094356.41860,642,32.465,641747.76010,0
1662243000000,19769.50,19776.90,19769.50,19776.90,46.764,1662243059999,924748.52930,722,30.042,594076.34750,0
1662243060000,19776.80,19788.40,19776.80,19782.50,110.009,1662243119999,2176431.92090,1173,72.040,1425188.67720,0
1662243120000,19782.60,19785.00,19776.00,19778.80,129.860,1662243179999,2568555.01640,1364,44.322,876611.23920,0
1662243180000,19778.80,19786.20,19778.80,19783.30,232.427,1662243239999,4598075.86350,1439,167.920,3321916.65060,0
1662243240000,19783.30,19799.90,19783.30,19798.00,771.411,1662243299999,15270927.42890,3586,611.073,12096968.18390,0
1662243300000,19797.90,19812.00,19794.30,19807.00,1235.100,1662243359999,24457850.74990,4887,1003.476,19871092.72980,0
1662243360000,19807.00,19807.00,19798.30,19798.30,162.955,1662243419999,3227034.44110,1288,43.465,860777.13710,0
1662243420000,19798.30,19808.00,19794.90,19803.70,263.709,1662243479999,5222155.11690,1942,172.988,3425775.90640,0
1662243480000,19803.80,19806.00,19794.90,19799.80,121.882,1662243539999,2413326.06860,1317,53.542,1060167.08270,0
1662243540000,19799.70,19799.80,19778.30,19787.70,198.044,1662243599999,3918524.40620,1936,69.435,1373826.80990,0
1662243600000,19787.70,19808.00,19787.70,19806.20,172.994,1662243659999,3425621.31640,1615,100.937,1998644.16530,0
1662243660000,19806.30,19806.30,19797.50,19801.10,116.528,1662243719999,2307350.39440,1192,50.536,1000603.37880,0
1662243720000,19801.20,19801.90,19798.60,19800.80,80.484,1662243779999,1593593.47420,797,40.404,799998.31820,0
1662243780000,19800.90,19802.50,19791.20,19793.40,103.249,1662243839999,2044119.97360,1091,36.979,732108.26260,0
1662243840000,19793.40,19804.00,19793.40,19802.70,101.399,1662243899999,2007676.57300,957,69.478,1375620.43950,0
1662243900000,19802.80,19802.80,19793.30,19798.90,104.735,1662243959999,2073598.90350,855,17.669,349788.60460,0
1662243960000,19798.90,19806.60,19793.50,19803.80,131.120,1662244019999,2596347.06200,1136,73.239,1450278.74970,0
1662244020000,19803.70,19803.80,19802.10,19802.20,63.708,1662244079999,1261604.66230,751,19.934,394752.66730,0
1662244080000,19802.20,19802.20,19796.50,19799.20,97.683,1662244139999,1934121.81460,1055,25.811,511034.87360,0
1662244140000,19799.10,19802.00,19799.00,19801.90,48.657,1662244199999,963423.72220,662,22.012,435847.93530,0
1662244200000,19801.90,19806.00,19798.00,19806.00,118.144,1662244259999,2339413.48470,1121,59.951,1187131.23740,0
1662244260000,19806.00,19806.30,19804.20,19804.60,70.599,1662244319999,1398207.63730,766,32.008,633904.86720,0
1662244320000,19804.60,19809.90,19804.50,19804.70,119.807,1662244379999,2372953.44940,973,52.012,1030214.48090,0
1662244380000,19804.70,19810.00,19804.70,19806.80,121.562,1662244439999,2407878.84040,1068,83.187,1647715.10500,0
1662244440000,19806.80,19806.80,19800.50,19800.50,112.329,1662244499999,2224476.54320,878,32.674,647011.75120,0
1662244500000,19800.60,19808.50,19800.60,19803.60,96.403,1662244559999,1909292.85620,882,55.431,1097829.05720,0
1662244560000,19803.60,19805.00,19801.30,19805.00,85.650,1662244619999,1696169.99830,672,33.295,659366.07650,0
1662244620000,19805.00,19808.00,19800.00,19802.90,121.194,1662244679999,2400143.30070,953,27.555,545680.55450,0
1662244680000,19803.00,19803.00,19791.80,19793.60,116.452,1662244739999,2305142.97440,1035,24.058,476200.05630,0
1662244740000,19793.60,19794.20,19793.60,19794.10,45.780,1662244799999,906156.82650,442,16.283,322301.66180,0
1662244800000,19794.20,19794.20,19781.80,19794.10,213.308,1662244859999,4220998.26200,1694,93.308,1846306.77550,0
1662244860000,19794.10,19794.20,19791.80,19792.80,89.908,1662244919999,1779597.97520,573,21.999,435425.87360,0
1662244920000,19792.70,19799.10,19792.70,19796.70,99.334,1662244979999,1966475.27070,704,64.810,1282972.30580,0
1662244980000,19796.80,19798.60,19792.00,19793.30,54.227,1662245039999,1073492.36760,442,15.753,311851.93630,0
1662245040000,19793.20,19797.00,19793.20,19797.00,33.706,1662245099999,667167.95570,449,20.601,407775.58840,0
1662245100000,19796.90,19797.30,19796.90,19797.30,38.852,1662245159999,769156.27940,449,11.796,233527.65910,0
1662245160000,19797.20,19797.50,19797.20,19797.50,38.959,1662245219999,771285.54560,345,17.303,342554.45460,0
1662245220000,19797.50,19797.50,19785.70,19785.70,193.391,1662245279999,3827233.44930,1008,93.207,1844395.24420,0
1662245280000,19785.70,19788.60,19781.30,19788.50,131.672,1662245339999,2605157.54830,1072,35.906,710390.78180,0
1662245340000,19788.60,19794.50,19788.50,19794.40,68.341,1662245399999,1352561.15580,644,41.330,817960.10120,0
1662245400000,19794.50,19794.50,19791.20,19791.80,41.304,1662245459999,817494.01650,476,11.066,219015.36010,0
1662245460000,19791.80,19797.20,19791.80,19795.00,60.122,1662245519999,1190101.26390,607,39.805,787923.26480,0
1662245520000,19795.00,19796.90,19795.00,19795.10,39.617,1662245579999,784250.49260,415,25.926,513226.13710,0
1662245580000,19795.10,19796.50,19795.00,19796.50,38.296,1662245639999,758105.45530,374,29.640,586758.04550,0
1662245640000,19796.40,19798.20,19795.50,19798.10,76.862,1662245699999,1521646.69150,666,28.822,570595.25650,0
1662245700000,19798.20,19798.20,19788.10,19788.80,64.991,1662245759999,1286300.05080,728,21.075,417133.54010,0
1662245760000,19788.80,19792.80,19788.80,19791.70,161.521,1662245819999,3196539.15860,808,93.935,1858980.69200,0
1662245820000,19791.70,19791.80,19783.60,19783.60,47.812,1662245879999,946037.04120,562,14.920,295218.78020,0
1662245880000,19783.70,19783.70,19772.60,19781.80,248.901,1662245939999,4922273.86670,1962,78.559,1553572.88710,0
1662245940000,19781.90,19786.40,19781.90,19784.80,47.457,1662245999999,938946.69070,617,18.970,375311.59550,0
1662246000000,19784.80,19793.80,19784.70,19793.10,110.362,1662246059999,2184098.68640,843,64.429,1275004.57790,0
1662246060000,19793.00,19793.10,19785.00,19789.00,131.730,1662246119999,2606519.21330,1061,75.404,1491964.99450,0
1662246120000,19789.00,19789.70,19787.10,19789.40,53.756,1662246179999,1063784.64830,504,22.054,436424.13880,0
1662246180000,19789.50,19794.60,19789.40,19794.60,53.466,1662246239999,1058308.70250,533,29.778,589427.27350,0
1662246240000,19794.60,19796.50,19791.70,19795.90,100.004,1662246299999,1979582.02130,830,62.222,1231699.72960,0
1662246300000,19795.90,19797.10,19795.00,19795.00,70.954,1662246359999,1404615.38470,598,38.000,752254.39480,0
1662246360000,19795.00,19798.50,19795.00,19797.60,56.634,1662246419999,1121175.68410,497,30.288,599593.31980,0
1662246420000,19797.60,19798.00,19787.10,19790.80,140.788,1662246479999,2786314.70050,918,48.420,958294.83040,0
1662246480000,19790.80,19796.70,19790.80,19791.70,36.460,1662246539999,721707.35130,512,16.991,336317.64090,0
1662246540000,19791.80,19794.00,19791.70,19792.00,31.616,1662246599999,625762.65840,400,21.608,427675.83320,0
1662246600000,19792.10,19794.00,19784.50,19785.40,70.949,1662246659999,1403969.31930,804,11.553,228608.18940,0
1662246660000,19785.50,19789.60,19785.40,19786.60,48.093,1662246719999,951654.84200,524,25.244,499516.60580,0
1662246720000,19786.60,19787.70,19783.70,19784.50,49.567,1662246779999,980756.47700,489,9.059,179249.68420,0
1662246780000,19784.50,19788.10,19784.40,19788.10,40.916,1662246839999,809557.17280,388,14.489,286674.46980,0
1662246840000,19788.10,19788.10,19779.00,19779.70,67.682,1662246899999,1338962.40930,737,10.183,201423.53920,0
1662246900000,19779.70,19788.30,19776.70,19783.00,89.348,1662246959999,1767626.63530,1020,39.947,790316.83990,0
1662246960000,19783.00,19787.80,19782.90,19786.40,74.421,1662247019999,1472463.44220,644,57.969,1146962.80270,0
1662247020000,19786.40,19788.50,19786.30,19788.40,44.216,1662247079999,874934.52170,390,21.657,428546.06190,0
1662247080000,19788.40,19789.70,19762.00,19772.10,298.474,1662247139999,5901577.46880,2145,149.032,2946656.42300,0
1662247140000,19772.10,19773.20,19772.00,19773.10,56.228,1662247199999,1111799.76920,646,26.335,520722.77690,0
1662247200000,19773.10,19778.90,19773.10,19778.00,61.921,1662247259999,1224552.09150,795,38.994,771118.43630,0
1662247260000,19778.00,19778.20,19777.00,19778.20,27.467,1662247319999,543228.55380,361,17.683,349725.19420,0
1662247320000,19778.20,19779.90,19778.10,19779.80,20.027,1662247379999,396124.01360,284,14.246,281778.93630,0
1662247380000,19779.90,19779.90,19779.80,19779.80,25.487,1662247439999,504128.43350,266,6.709,132703.34910,0
1662247440000,19779.80,19789.00,19779.80,19788.50,59.078,1662247499999,1168792.77630,781,53.413,1056715.34710,0
1662247500000,19788.60,19788.60,19780.00,19780.10,87.330,1662247559999,1728020.63130,691,24.444,483635.58510,0
1662247560000,19780.00,19780.10,19780.00,19780.00,30.610,1662247619999,605466.64480,317,8.448,167102.28480,0
1662247620000,19780.00,19780.10,19761.40,19767.70,163.013,1662247679999,3222581.81090,1379,44.998,889478.30440,0
1662247680000,19767.70,19770.60,19767.70,19770.00,68.908,1662247739999,1362285.34450,735,43.527,860496.64660,0
1662247740000,19770.00,19776.50,19767.00,19776.00,187.481,1662247799999,3706741.78810,938,140.817,2784100.64000,0
1662247800000,19776.00,19778.10,19773.40,19774.00,53.607,1662247859999,1060128.47740,662,33.423,660966.30400,0
1662247860000,19774.00,19774.10,19764.90,19765.30,81.616,1662247919999,1613385.71860,868,14.610,288778.84170,0
1662247920000,19765.20,19765.30,19759.70,19762.40,131.336,1662247979999,2595427.54840,1356,66.574,1315642.34040,0
1662247980000,19762.50,19763.80,19754.20,19762.90,172.387,1662248039999,3406158.86580,1733,65.124,1286784.78380,0
1662248040000,19763.00,19763.00,19755.20,19762.80,162.717,1662248099999,3215077.00260,1070,64.600,1276431.64700,0
1662248100000,19762.90,19763.00,19761.80,19761.80,50.852,1662248159999,1004960.91690,368,17.831,352386.41100,0
1662248160000,19761.80,19769.30,19760.30,19765.90,113.848,1662248219999,2250024.93790,934,49.235,973059.99870,0
1662248220000,19765.90,19767.80,19765.90,19767.70,38.003,1662248279999,751199.93800,341,33.071,653708.56610,0
1662248280000,19767.70,19768.80,19767.70,19767.80,51.497,1662248339999,1018000.04490,340,27.465,542927.61790,0
1662248340000,19767.80,19767.80,19767.70,19767.70,28.105,1662248399999,555573.22140,238,20.129,397906.04620,0
1662248400000,19767.70,19780.00,19767.70,19776.40,84.247,1662248459999,1666079.04080,970,60.275,1191966.18250,0
1662248460000,19776.50,19783.20,19776.50,19783.20,57.054,1662248519999,1128640.45110,681,47.282,935329.82050,0
1662248520000,19783.20,19787.40,19783.10,19786.70,58.346,1662248579999,1154423.01680,803,33.851,669765.96600,0
1662248580000,19786.80,19794.60,19786.70,19794.60,213.033,1662248639999,4215566.35330,971,193.855,3836027.10930,0
1662248640000,19794.60,19795.00,19786.80,19787.20,85.446,1662248699999,1691078.87150,732,29.586,585549.73620,0
1662248700000,19787.10,19789.00,19783.60,19783.70,60.461,1662248759999,1196328.49290,767,31.916,631504.32790,0
1662248760000,19783.60,19783.80,19783.00,19783.70,36.023,1662248819999,712658.34160,428,17.771,351571.66800,0
1662248820000,19783.80,19790.00,19783.80,19789.90,100.864,1662248879999,1996018.99490,480,91.552,1811744.90420,0
1662248880000,19789.90,19797.80,19789.90,19797.70,87.599,1662248939999,1734079.65850,894,61.930,1225919.56710,0
1662248940000,19797.80,19799.00,19797.50,19797.60,83.172,1662248999999,1646651.68750,606,35.645,705701.50080,0
1662249000000,19797.50,19809.60,19797.50,19803.90,168.101,1662249059999,3328786.54280,1646,126.438,2503693.55320,0
1662249060000,19803.90,19806.40,19798.30,19802.80,86.930,1662249119999,1721400.36490,1084,32.945,652364.84350,0
1662249120000,19802.80,19804.00,19800.40,19801.00,58.906,1662249179999,1166449.53480,641,36.287,718549.97030,0
1662249180000,19801.10,19809.90,19801.00,19809.80,92.715,1662249239999,1836290.92860,713,78.536,1555482.42270,0
1662249240000,19809.90,19824.90,19809.80,19823.20,567.896,1662249299999,11254885.14590,4051,421.283,8349084.42410,0
1662249300000,19823.20,19840.00,19823.10,19828.70,527.763,1662249359999,10466278.35960,3503,378.630,7508751.02320,0
1662249360000,19828.70,19831.00,19821.60,19826.40,333.203,1662249419999,6606722.21200,1605,109.477,2170749.73950,0
1662249420000,19826.30,19827.80,19811.50,19817.10,258.539,1662249479999,5123976.26470,1889,73.270,1452085.18020,0
