open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696781880000,1632.50,1632.50,1631.40,1632,440.665,1696781939999,719131.89759,781,121.402,198089.64848,0
1696781940000,1632,1632.27,1631.68,1631.86,419.151,1696781999999,684070.39714,575,110.673,180608.82011,0
1696782000000,1631.85,1632.04,1631.84,1632.03,324.248,1696782059999,529150.54207,435,87.765,143221.63129,0
1696782060000,1632.04,1632.04,1630.88,1630.88,581.412,1696782119999,948466.51617,819,147.175,240061.24369,0
1696782120000,1630.88,1630.88,1630.06,1630.06,1034.235,1696782179999,1686212.10718,1412,165.533,269867.78646,0
1696782180000,1630.06,1630.32,1630.03,1630.14,676.237,1696782239999,1102355.64623,766,342.838,558865.60037,0
1696782240000,1630.15,1630.15,1629.17,1629.20,4030.751,1696782299999,6569017.08326,2485,509.824,830796.71507,0
1696782300000,1629.20,1629.35,1628.81,1629,1782.910,1696782359999,2904493.93794,1545,725.820,1182416.67293,0
1696782360000,1629,1629,1628.49,1628.71,2133.141,1696782419999,3474296.97772,1472,698.691,1137982.01341,0
1696782420000,1628.71,1629.22,1628.70,1629.02,499.724,1696782479999,814016.16857,616,351.679,572857.56124,0
1696782480000,1629.02,1629.15,1628.71,1628.83,501.836,1696782539999,817502.01875,649,118.103,192395.33485,0
1696782540000,1628.84,1629.80,1628.83,1629.14,836.665,1696782599999,1363154.63003,806,520.345,847756.33904,0
1696782600000,1629.14,1629.38,1628.72,1629.37,417.195,1696782659999,679580.92356,642,133.681,217753.57720,0
1696782660000,1629.38,1630.27,1629.37,1629.45,1075.453,1696782719999,1752904.04486,1354,540.844,881568.30735,0
1696782720000,1629.46,1630.52,1629.45,1630.51,1055.964,1696782779999,1721296.46785,892,893.581,1456604.50930,0
1696782780000,1630.52,1631.57,1630.27,1631.56,834.261,1696782839999,1360540.01309,987,661.911,1079508.97025,0
1696782840000,1631.57,1631.90,1631.06,1631.90,773.551,1696782899999,1261947.96981,940,504.213,822557.43908,0
1696782900000,1631.89,1631.89,1631.29,1631.30,314.144,1696782959999,512543.47971,503,178.295,290888.61864,0
1696782960000,1631.30,1631.30,1630.60,1630.76,366.451,1696783019999,597602.15504,579,135.406,220808.80544,0
1696783020000,1630.75,1630.76,1630.54,1630.63,467.721,1696783079999,762673.92209,441,263.972,430433.98445,0
1696783080000,1630.63,1630.68,1630.16,1630.16,351.659,1696783139999,573422.71543,453,72.673,118505.41548,0
1696783140000,1630.15,1630.16,1629.79,1629.79,265.117,1696783199999,432149.47358,349,97.152,158366.40064,0
1696783200000,1629.79,1630.64,1629.79,1630.63,628.562,1696783259999,1024582.25786,557,513.345,836739.55822,0
1696783260000,1630.63,1630.81,1630.45,1630.46,658.334,1696783319999,1073562.18317,512,128.779,210000.34994,0
1696783320000,1630.46,1631.90,1630.45,1631.89,665.717,1696783379999,1085850.43105,766,655.730,1069556.44699,0
1696783380000,1631.90,1633.34,1631.33,1633,4594.642,1696783439999,7500380.01140,2687,3651.808,5961201.01735,0
1696783440000,1632.99,1633.30,1632.60,1632.60,1339.084,1696783499999,2186628.56029,1148,615.210,1004610.89093,0
1696783500000,1632.61,1633.32,1632.27,1632.32,1339.216,1696783559999,2186674.10402,1362,868.719,1418447.65291,0
1696783560000,1632.31,1632.32,1631.79,1631.91,989.642,1696783619999,1615134.50752,702,251.771,410876.69035,0
1696783620000,1631.91,1632.54,1631.90,1632.21,625.050,1696783679999,1020259.20996,568,380.371,620841.02614,0
1696783680000,1632.21,1632.21,1631.80,1631.80,181.535,1696783739999,296252.66040,224,35.812,58441.40309,0
1696783740000,1631.81,1631.81,1631.62,1631.81,266.293,1696783799999,434513.79640,349,108.271,176661.72396,0
1696783800000,1631.80,1632.44,1631.80,1632.43,189.859,1696783859999,309874.84241,432,177.479,289669.14850,0
1696783860000,1632.44,1632.64,1632,1632.01,373.143,1696783919999,609148.35240,531,134.594,219717.85543,0
1696783920000,1632,1632.35,1632,1632.35,196.942,1696783979999,321433.31931,414,165.799,270602.32580,0
1696783980000,1632.35,1632.84,1632.33,1632.34,368.256,1696784039999,601215.65640,477,245.019,400003.00489,0
1696784040000,1632.33,1632.34,1632.12,1632.34,405.290,1696784099999,661507.04245,288,139.825,228227.79358,0
1696784100000,1632.34,1632.56,1632.23,1632.40,256.724,1696784159999,419062.24532,417,169.566,276787.41493,0
1696784160000,1632.39,1632.90,1632.39,1632.89,363.673,1696784219999,593746.73893,543,146.693,239484.10133,0
1696784220000,1632.89,1633.29,1632.89,1633.17,403.069,1696784279999,658236.88444,445,305.937,499610.30070,0
1696784280000,1633.16,1633.16,1632.36,1632.37,350.392,1696784339999,572115.26863,772,145.345,237312.04810,0
1696784340000,1632.37,1632.37,1632.12,1632.36,385.636,1696784399999,629428.35980,275,247.037,403212.98455,0
1696784400000,1632.35,1632.60,1632.35,1632.57,355.061,1696784459999,579639.76864,648,215.996,352615.48824,0
1696784460000,1632.57,1632.97,1632.35,1632.49,400.968,1696784519999,654652.29848,626,201.431,328835.41410,0
1696784520000,1632.48,1632.77,1632.38,1632.77,340.586,1696784579999,556034.09870,665,282.016,460418.33382,0
1696784580000,1632.77,1634.31,1632.76,1634.06,1717.382,1696784639999,2805324.21593,1704,1493.402,2439401.63586,0
1696784640000,1634.06,1636.61,1634.01,1636.17,7762.663,1696784699999,12693165.54461,7553,5941.156,9714809.75902,0
1696784700000,1636.17,1636.90,1634.53,1634.75,2551.766,1696784759999,4174908.73930,2918,1392.464,2278370.24587,0
1696784760000,1634.75,1634.99,1634.50,1634.50,453.382,1696784819999,741167.65145,608,245.479,401306.84212,0
1696784820000,1634.50,1634.59,1633.74,1633.74,1160.255,1696784879999,1896044.19251,1002,265.370,433653.51831,0
1696784880000,1633.75,1633.92,1633.46,1633.47,599.402,1696784939999,979242.47196,625,299.550,489399.40345,0
1696784940000,1633.46,1633.67,1632.83,1633.23,813.487,1696784999999,1328690.90737,1199,365.219,596514.90232,0
1696785000000,1633.23,1633.81,1633.02,1633.59,1673.475,1696785059999,2732988.61076,749,1371.437,2239678.75996,0
1696785060000,1633.59,1633.60,1633.28,1633.28,267.526,1696785119999,437010.30842,405,117.573,192063.88420,0
1696785120000,1633.28,1633.51,1632.66,1632.66,447.130,1696785179999,730099.38072,737,52.579,85855.83017,0
1696785180000,1632.67,1632.93,1632.67,1632.92,483.370,1696785239999,789246.96768,269,353.784,577654.76962,0
1696785240000,1632.93,1633,1632.12,1632.12,665.704,1696785299999,1086847.99794,934,50.014,81658.63935,0
1696785300000,1632.13,1632.54,1632.12,1632.21,522.158,1696785359999,852321.24094,916,173.332,282925.72556,0
1696785360000,1632.21,1632.21,1631.70,1632.07,653.926,1696785419999,1067128.96444,804,129.330,211044.25870,0
1696785420000,1632.07,1632.60,1631.87,1632.60,460.920,1696785479999,752255.96325,520,149.476,243962.56597,0
1696785480000,1632.59,1632.97,1632.59,1632.68,297.950,1696785539999,486508.93755,460,108.186,176644.73885,0
1696785540000,1632.68,1632.68,1632,1632.16,263.605,1696785599999,430289.83052,517,72.640,118556.16871,0
1696785600000,1632.16,1632.49,1632.16,1632.48,77.919,1696785659999,127191.77747,382,46.123,75288.62140,0
1696785660000,1632.48,1632.55,1632.48,1632.55,74.724,1696785719999,121988.54964,161,53.973,88111.74030,0
1696785720000,1632.54,1632.55,1631.76,1631.79,317.009,1696785779999,517428.53347,485,30.970,50538.48036,0
1696785780000,1631.80,1631.80,1631.14,1631.43,1203.532,1696785839999,1963454.93897,1203,275.802,449932.24700,0
1696785840000,1631.43,1631.64,1630.74,1630.88,1259.456,1696785899999,2054274.71899,1333,351.393,573240.26149,0
1696785900000,1630.88,1631.62,1630.42,1631.62,931.145,1696785959999,1518812.21300,943,748.285,1220633.80986,0
1696785960000,1631.62,1632.47,1631.61,1632.46,1242.275,1696786019999,2027597.55595,984,960.552,1567806.46055,0
1696786020000,1632.46,1632.47,1631.72,1631.78,1026.117,1696786079999,1674586.75492,520,450.270,734753.53697,0
1696786080000,1631.77,1632.04,1631.70,1631.95,575.602,1696786139999,939305.42366,611,362.651,591804.92639,0
1696786140000,1631.95,1632.18,1631.60,1632.09,357.868,1696786199999,583997.33806,461,168.957,275729.19910,0
1696786200000,1632.08,1632.40,1631.95,1631.95,306.487,1696786259999,500236.13642,562,227.471,371270.77734,0
1696786260000,1631.95,1632.17,1631.79,1631.80,380.080,1696786319999,620275.30920,489,189.019,308464.02712,0
1696786320000,1631.80,1632.16,1631.78,1632.16,383.944,1696786379999,626549.08756,458,242.417,395595.48134,0
1696786380000,1632.16,1632.28,1631.17,1631.52,1502.281,1696786439999,2450994.48921,999,157.843,257530.71047,0
1696786440000,1631.52,1631.70,1630.85,1631.14,1602.430,1696786499999,2613934.17516,1276,655.470,1069169.79772,0
1696786500000,1631.13,1631.33,1631.07,1631.30,379.428,1696786559999,618935.15659,576,173.424,282891.03223,0
1696786560000,1631.31,1631.79,1631.11,1631.79,555.822,1696786619999,906809.04099,472,444.856,725804.48283,0
1696786620000,1631.78,1632.02,1631.54,1631.88,490.153,1696786679999,799842.98508,613,286.127,466885.78954,0
1696786680000,1631.88,1631.88,1631.62,1631.67,94.750,1696786739999,154601.24252,196,30.822,50290.30094,0
1696786740000,1631.68,1632.70,1631.53,1632.69,2540.112,1696786799999,4145923.12698,1404,2126.251,3470372.64340,0
1696786800000,1632.70,1633.06,1632.30,1632.42,1417.022,1696786859999,2313586.70368,1084,819.181,1337502.68754,0
1696786860000,1632.41,1632.51,1632.30,1632.50,127.326,1696786919999,207842.85847,308,86.391,141021.03498,0
1696786920000,1632.50,1633.15,1632.50,1632.87,500.923,1696786979999,817998.49431,587,344.766,562976.86554,0
1696786980000,1632.88,1633.12,1632.66,1632.97,453.600,1696787039999,740648.75858,539,308.976,504503.49791,0
1696787040000,1632.96,1633.28,1632.96,1633.28,233.870,1696787099999,381915.36669,402,177.588,290007.82282,0
1696787100000,1633.27,1633.56,1632.74,1632.75,540.909,1696787159999,883444.57043,751,303.708,496056.82539,0
1696787160000,1632.74,1632.83,1632.42,1632.66,552.302,1696787219999,901687.75918,595,382.155,623889.07325,0
1696787220000,1632.66,1632.92,1632.28,1632.28,325.794,1696787279999,531923.82894,519,127.342,207929.25017,0
1696787280000,1632.28,1632.58,1632.09,1632.18,379.771,1696787339999,619890.00204,589,215.976,352532.25201,0
1696787340000,1632.18,1632.43,1631.32,1631.51,907.836,1696787399999,1481442.62277,982,144.646,236105.49311,0
1696787400000,1631.52,1632.33,1631.52,1632.33,519.196,1696787459999,847288.34766,572,322.594,526477.97343,0
1696787460000,1632.33,1632.33,1631.99,1632.26,532.719,1696787519999,869501.76675,444,186.388,304212.51799,0
1696787520000,1632.27,1632.27,1631.38,1631.57,320.532,1696787579999,522998.52098,542,76.749,125211.09344,0
1696787580000,1631.58,1632.12,1631.57,1632.12,810.378,1696787639999,1322271.93117,432,689.275,1124654.07140,0
1696787640000,1632.11,1632.24,1631.84,1631.84,131.666,1696787699999,214900.38990,281,27.600,45047.19030,0
1696787700000,1631.85,1632.03,1631.48,1631.59,121.028,1696787759999,197480.45715,378,59.505,97089.63976,0
1696787760000,1631.60,1632.18,1631.60,1632.03,180.727,1696787819999,294936.71317,351,116.502,190119.27751,0
1696787820000,1632.02,1632.03,1631.55,1631.91,286.872,1696787879999,468124.93104,477,129.238,210904.56766,0
1696787880000,1631.91,1632.22,1631.63,1631.63,370.496,1696787939999,604629.53144,396,187.092,305311.26545,0
1696787940000,1631.63,1631.94,1631.34,1631.34,391.988,1696787999999,639593.18168,521,177.533,289669.76238,0
1696788000000,1631.34,1631.35,1631.25,1631.34,287.782,1696788059999,469456.60886,425,153.708,250741.89159,0
1696788060000,1631.34,1631.84,1631.34,1631.84,769.240,1696788119999,1255063.50936,619,627.620,1024018.21203,0
1696788120000,1631.83,1631.83,1631.39,1631.40,227.223,1696788179999,370733.25559,443,144.438,235658.77402,0
1696788180000,1631.40,1631.40,1630.90,1630.99,818.478,1696788239999,1334960.84616,631,193.654,315845.24122,0
1696788240000,1630.99,1631.39,1630.97,1631.11,545.047,1696788299999,889038.40463,717,329.268,537063.25674,0
1696788300000,1631.11,1631.37,1630.72,1630.84,582.483,1696788359999,950011.58681,650,88.632,144569.76333,0
1696788360000,1630.84,1631.32,1630.84,1631.31,633.251,1696788419999,1032859.93089,408,477.865,779396.50148,0
1696788420000,1631.31,1631.32,1630.26,1630.43,1411.066,1696788479999,2300914.29207,1175,398.822,650265.35021,0
1696788480000,1630.44,1630.80,1630.44,1630.79,523.050,1696788539999,852947.32765,515,257.252,419500.05436,0
1696788540000,1630.78,1631.76,1630.60,1631.09,433.082,1696788599999,706480.50760,909,236.525,385825.50624,0
1696788600000,1631.08,1631.70,1630.58,1631.70,1250.851,1696788659999,2040418.84056,1192,1147.730,1872222.45931,0
1696788660000,1631.69,1631.70,1631.44,1631.70,345.665,1696788719999,563964.49387,531,212.219,346236.56738,0
1696788720000,1631.69,1631.70,1630.98,1631.10,441.674,1696788779999,720555.04728,723,170.622,278350.34086,0
1696788780000,1631.10,1631.44,1631.10,1631.24,400.828,1696788839999,653831.81032,502,283.562,462541.77396,0
1696788840000,1631.24,1631.84,1631.24,1631.56,406.371,1696788899999,663045.22756,491,317.419,517893.73146,0
1696788900000,1631.57,1631.74,1631.12,1631.12,313.369,1696788959999,511284.07596,613,161.965,264265.41897,0
1696788960000,1631.12,1631.14,1630.45,1631.14,593.687,1696789019999,968159.33856,888,347.696,567016.69163,0
1696789020000,1631.13,1631.14,1630.60,1630.90,401.376,1696789079999,654588.95295,512,155.712,253914.02017,0
1696789080000,1630.89,1630.90,1630.01,1630.25,775.873,1696789139999,1264866.84652,1032,292.635,477061.55926,0
1696789140000,1630.25,1630.26,1629.11,1629.77,2140.697,1696789199999,3488423.15007,2638,826.631,1347025.41011,0
1696789200000,1629.77,1630.65,1629.76,1630.49,1065.876,1696789259999,1737679.44448,1333,709.948,1157416.97239,0
1696789260000,1630.48,1630.62,1630.20,1630.31,331.112,1696789319999,539844.35592,533,246.620,402084.91962,0
1696789320000,1630.30,1630.60,1629.96,1630.22,688.379,1696789379999,1122229.44737,741,471.611,768859.51302,0
1696789380000,1630.22,1630.50,1630.05,1630.10,506.392,1696789439999,825538.93390,604,197.961,322717.01825,0
1696789440000,1630.10,1630.60,1630.10,1630.21,335.879,1696789499999,547629.99226,454,108.908,177561.87553,0
1696789500000,1630.22,1630.74,1630.12,1630.73,392.648,1696789559999,640160.53006,576,258.790,421918.68244,0
1696789560000,1630.74,1630.74,1630.06,1630.40,304.173,1696789619999,495910.09738,619,124.285,202611.74026,0
1696789620000,1630.40,1630.60,1630.16,1630.37,212.299,1696789679999,346138.19582,406,84.659,138023.38286,0
1696789680000,1630.37,1630.38,1630.04,1630.20,311.546,1696789739999,507886.70815,397,154.978,252648.21840,0
1696789740000,1630.20,1630.84,1630.20,1630.49,456.370,1696789799999,744145.74356,699,339.037,552816.07142,0
1696789800000,1630.48,1630.61,1630.18,1630.44,435.066,1696789859999,709354.11586,710,258.158,420904.84790,0
1696789860000,1630.44,1631.01,1630.41,1631,658.976,1696789919999,1074612.91067,792,540.819,881949.93880,0
1696789920000,1631,1631.01,1630.40,1630.51,306.989,1696789979999,500554.27727,555,70.889,115588.01876,0
1696789980000,1630.52,1630.72,1630.40,1630.40,368.577,1696790039999,600986.45161,585,239.275,390149.77610,0
1696790040000,1630.39,1630.94,1630.39,1630.67,256.314,1696790099999,417996.10723,372,217.859,355282.74016,0
1696790100000,1630.67,1630.68,1630.44,1630.45,196.285,1696790159999,320054.45287,336,73.492,119835.34040,0
1696790160000,1630.44,1631,1630.43,1630.99,516.495,1696790219999,842195.91515,616,480.844,784055.82884,0
1696790220000,1630.99,1631.10,1630.95,1630.96,122.266,1696790279999,199416.61910,329,80.022,130516.04375,0
1696790280000,1630.95,1631.16,1630.95,1631.16,275.170,1696790339999,448823.87007,377,253.137,412886.88889,0
1696790340000,1631.16,1631.26,1631.15,1631.26,163.771,1696790399999,267139.04400,256,134.716,219745.80825,0
1696790400000,1631.25,1631.82,1631.25,1631.82,450.440,1696790459999,734841.53553,674,370.767,604867.60304,0
1696790460000,1631.82,1631.82,1631.65,1631.65,255.527,1696790519999,416954.76565,274,108.868,177641.10168,0
1696790520000,1631.65,1631.66,1631.65,1631.65,70.694,1696790579999,115348.17945,254,31.435,51291.23210,0
1696790580000,1631.66,1632.84,1631.65,1632.72,1201.823,1696790639999,1961820.90029,1203,926.511,1512345.32400,0
1696790640000,1632.72,1632.73,1632.42,1632.43,589.475,1696790699999,962414.10134,537,273.211,446062.85852,0
1696790700000,1632.43,1632.87,1632.42,1632.86,423.151,1696790759999,690825.81306,461,354.761,579175.16973,0
1696790760000,1632.86,1632.98,1632.60,1632.60,384.377,1696790819999,627613.54496,431,59.495,97143.68281,0
1696790820000,1632.61,1633.46,1632.61,1633.14,613.615,1696790879999,1002062.72490,970,439.405,717540.13990,0
1696790880000,1633.15,1633.62,1633.05,1633.05,777.029,1696790939999,1269193.65737,732,569.212,929766.61119,0
1696790940000,1633.05,1633.54,1633.05,1633.46,286.687,1696790999999,468263.09447,482,224.289,366338.59054,0
1696791000000,1633.46,1633.46,1633.29,1633.29,81.241,1696791059999,132695.80552,256,22.131,36148.06790,0
1696791060000,1633.30,1633.97,1633.29,1633.97,511.083,1696791119999,834907.74666,780,437.307,714388.80847,0
1696791120000,1633.96,1633.97,1633.15,1633.43,594.990,1696791179999,971930.75155,746,256.888,419618.55242,0
1696791180000,1633.42,1633.42,1633.25,1633.38,291.188,1696791239999,475602.12477,308,119.830,195716.61098,0
1696791240000,1633.37,1633.62,1633.20,1633.61,169.818,1696791299999,277377.68598,359,84.305,137704.31384,0
1696791300000,1633.61,1634.83,1633.61,1634.52,918.560,1696791359999,1501294.23853,1316,747.270,1221304.63162,0
1696791360000,1634.52,1634.84,1634.51,1634.59,396.154,1696791419999,647560.98318,535,167.319,273493.28291,0
1696791420000,1634.58,1634.76,1634.50,1634.60,716.401,1696791479999,1171016.84902,668,520.587,850941.35861,0
1696791480000,1634.61,1635.28,1634.61,1634.84,1044.556,1696791539999,1707762.10786,1389,814.387,1331451.11950,0
1696791540000,1634.84,1635.39,1634.84,1635.17,555.565,1696791599999,908424.34713,798,395.054,645949.34768,0
1696791600000,1635.17,1636.46,1635.17,1636.04,2689.700,1696791659999,4400567.70858,3515,2142.236,3504871.64415,0
1696791660000,1636.03,1636.66,1635.73,1636.21,1332.757,1696791719999,2180624.31624,1570,904.965,1480649.27381,0
1696791720000,1636.20,1637.74,1636.20,1637.05,3360.425,1696791779999,5501493.51158,3618,2306.524,3776074.25724,0
1696791780000,1637.05,1637.05,1636.22,1636.46,876.752,1696791839999,1434966.26427,1208,366.667,600094.04627,0
1696791840000,1636.45,1637.19,1636.45,1637.12,759.101,1696791899999,1242581.14682,882,404.437,661978.55529,0
1696791900000,1637.10,1638.76,1636.75,1637.72,2849.440,1696791959999,4667374.06562,3531,1860.527,3047655.29540,0
1696791960000,1637.71,1637.71,1637.01,1637.40,868.976,1696792019999,1422741.52904,1242,369.383,604780.98158,0
1696792020000,1637.40,1637.41,1636.01,1636.63,883.508,1696792079999,1445928.48740,1386,226.954,371380.24158,0
1696792080000,1636.64,1636.83,1635.77,1636.39,773.140,1696792139999,1265054.49450,1283,235.501,385291.86870,0
1696792140000,1636.38,1636.39,1635.41,1635.41,702.008,1696792199999,1148303.91195,1052,171.849,281080.30065,0
1696792200000,1635.42,1635.86,1635.42,1635.85,352.757,1696792259999,576975.03350,475,278.881,456140.82623,0
1696792260000,1635.86,1636.19,1635.37,1635.39,511.666,1696792319999,837011.82595,816,144.188,235862.48714,0
1696792320000,1635.39,1635.88,1635.25,1635.28,577.602,1696792379999,944667.80816,825,251.205,410836.01394,0
1696792380000,1635.27,1635.80,1635.27,1635.58,352.151,1696792439999,575926.22741,621,178.630,292132.99410,0
1696792440000,1635.58,1635.59,1634.92,1635.40,631.356,1696792499999,1032400.60633,1003,169.458,277094.64479,0
1696792500000,1635.39,1635.86,1634.92,1635.02,653.532,1696792559999,1068827.85178,1051,123.627,202182.36791,0
1696792560000,1635.02,1635.11,1634.53,1634.73,655.091,1696792619999,1070932.98111,931,212.296,347067.57950,0
1696792620000,1634.73,1634.73,1633.80,1634.01,1399.584,1696792679999,2287003.59077,1502,316.206,516697.72389,0
1696792680000,1634.01,1634.24,1633.80,1634.24,287.421,1696792739999,469656.23949,497,136.609,223226.37851,0
1696792740000,1634.23,1634.80,1634.23,1634.79,368.060,1696792799999,601587.12088,479,250.337,409167.88646,0
1696792800000,1634.80,1634.97,1634.63,1634.96,574.202,1696792859999,938706.56961,569,386.283,631484.94491,0
1696792860000,1634.96,1635.31,1634.96,1635.31,329.444,1696792919999,538722.20589,347,303.817,496814.74932,0
1696792920000,1635.30,1635.44,1635.30,1635.44,217.440,1696792979999,355586.74360,282,191.120,312544.52934,0
1696792980000,1635.43,1635.44,1634.71,1634.91,470.978,1696793039999,770079.53330,721,266.992,436538.52670,0
1696793040000,1634.90,1634.91,1634.35,1634.64,337.985,1696793099999,552463.03141,471,116.614,190597.72856,0
1696793100000,1634.63,1634.64,1634.63,1634.63,90.934,1696793159999,148643.82773,173,38.331,62657.38584,0
1696793160000,1634.63,1635.21,1634.63,1635.21,252.699,1696793219999,413150.39227,364,203.754,333127.95128,0
1696793220000,1635.21,1635.56,1634.80,1634.88,323.507,1696793279999,529045.15612,622,88.882,145351.30791,0
1696793280000,1634.87,1634.96,1634.79,1634.96,128.047,1696793339999,209345.22748,179,21.732,35528.16101,0
1696793340000,1634.95,1635.64,1634.95,1635.63,279.505,1696793399999,457069.30540,396,266.036,435045.18794,0
1696793400000,1635.64,1635.68,1635.46,1635.47,422.127,1696793459999,690417.59153,420,95.609,156377.10308,0
1696793460000,1635.47,1636.18,1635.47,1636.14,578.518,1696793519999,946441.00108,686,438.816,717869.57606,0
1696793520000,1636.14,1636.15,1635.08,1635.08,384.679,1696793579999,629165.84230,561,21.477,35132.00629,0
1696793580000,1635.08,1635.43,1635.08,1635.42,204.896,1696793639999,335038.56242,285,155.588,254404.37015,0
1696793640000,1635.42,1635.42,1634.92,1635,505.192,1696793699999,826087.75944,411,29.289,47887.07984,0
1696793700000,1635,1635.39,1635,1635.39,104.805,1696793759999,171379.00627,248,83.817,137059.12544,0
1696793760000,1635.40,1635.40,1634.91,1634.91,210.865,1696793819999,344816.05213,332,11.122,18186.77089,0
1696793820000,1634.92,1634.92,1634.37,1634.49,390.443,1696793879999,638191.10031,461,50.313,82239.13886,0
1696793880000,1634.50,1634.72,1634.33,1634.33,352.388,1696793939999,575974.21902,499,61.253,100124.63309,0
1696793940000,1634.32,1634.42,1634.12,1634.12,207.412,1696793999999,338980.71179,270,65.384,106861.41902,0
1696794000000,1634.12,1634.56,1634.12,1634.56,477.628,1696794059999,780596.21303,595,285.336,466327.95462,0
1696794060000,1634.56,1634.56,1634.31,1634.46,167.902,1696794119999,274424.32004,258,76.864,125626.12061,0
1696794120000,1634.45,1634.80,1634.45,1634.80,65.553,1696794179999,107153.93580,196,54.565,89194.56754,0
1696794180000,1634.80,1634.80,1634.58,1634.80,214.217,1696794239999,350185.74113,277,37.100,60645.49687,0
1696794240000,1634.79,1634.92,1634.66,1634.66,412.698,1696794299999,674694.20539,346,124.647,203772.71142,0
1696794300000,1634.67,1634.70,1634.13,1634.13,407.158,1696794359999,665496.67106,420,58.090,94950.52885,0
1696794360000,1634.12,1634.40,1634.12,1634.39,173.202,1696794419999,283067.76504,219,125.918,205789.37016,0
1696794420000,1634.39,1634.55,1634.39,1634.54,65.742,1696794479999,107454.28439,165,49.226,80458.22250,0
1696794480000,1634.55,1634.55,1634.23,1634.34,109.746,1696794539999,179371.79494,262,35.723,58384.54906,0
1696794540000,1634.34,1634.80,1634.33,1634.62,422.407,1696794599999,690489.08654,323,293.764,480188.24154,0
1696794600000,1634.62,1635.32,1634.61,1635.18,616.094,1696794659999,1007375.09090,518,507.202,829310.68323,0
1696794660000,1635.17,1635.30,1635.08,1635.29,206.507,1696794719999,337684.94403,264,52.690,86155.89404,0
1696794720000,1635.30,1635.30,1634.82,1634.82,140.350,1696794779999,229494.83651,237,21.689,35466.43751,0
1696794780000,1634.82,1635.18,1634.80,1635.18,235.155,1696794839999,384459.74241,229,173.071,282954.39808,0
1696794840000,1635.17,1635.19,1634.75,1634.76,149.175,1696794899999,243903.79530,284,1.802,2946.40415,0
1696794900000,1634.76,1635.10,1634.75,1635.09,170.151,1696794959999,278200.22469,234,80.203,131127.51111,0
1696794960000,1635.10,1635.41,1635.09,1635.41,100.941,1696795019999,165060.25827,222,96.389,157616.86707,0
1696795020000,1635.41,1635.41,1635.07,1635.18,147.079,1696795079999,240506.11428,252,21.772,35600.79441,0
1696795080000,1635.18,1635.38,1635.16,1635.16,199.585,1696795139999,326386.78884,293,40.365,66008.72756,0
1696795140000,1635.16,1635.16,1634.74,1634.86,155.070,1696795199999,253518.49215,324,41.268,67464.32140,0
1696795200000,1634.86,1635.22,1634.76,1634.78,680.511,1696795259999,1112574.83121,918,211.922,346477.05629,0
1696795260000,1634.78,1635.26,1634.78,1635.05,310.217,1696795319999,507199.71426,550,179.540,293538.71417,0
1696795320000,1635.06,1635.30,1635.05,1635.29,368.198,1696795379999,602044.53725,398,260.234,425507.19605,0
1696795380000,1635.30,1635.30,1635.23,1635.23,135.194,1696795439999,221081.87409,339,49.044,80201.65320,0
1696795440000,1635.24,1635.24,1635.05,1635.05,119.699,1696795499999,195719.97299,235,54.922,89802.23476,0
1696795500000,1635.05,1635.06,1634.46,1634.76,531.779,1696795559999,869391.69702,580,62.984,102954.07912,0
1696795560000,1634.76,1634.94,1634.46,1634.46,368.631,1696795619999,602655.30636,511,244.122,399115.08951,0
1696795620000,1634.46,1634.47,1633.43,1633.69,2024.421,1696795679999,3307546.61935,1269,283.651,463413.58180,0
1696795680000,1633.70,1634.36,1633.70,1634.35,436.044,1696795739999,712481.31204,505,292.127,477312.71767,0
1696795740000,1634.35,1634.36,1633.74,1633.75,522.295,1696795799999,853457.79175,579,122.229,199734.10244,0
1696795800000,1633.74,1634.06,1633.73,1634.06,208.611,1696795859999,340846.76758,446,144.051,235361.03819,0
1696795860000,1634.06,1634.06,1633.60,1633.93,302.942,1696795919999,494949.11272,575,83.209,135940.24810,0
1696795920000,1633.92,1634.05,1633.92,1634.05,172.677,1696795979999,282147.15307,298,132.293,216162.72848,0
1696795980000,1634.05,1634.07,1634.04,1634.06,93.160,1696796039999,152229.15926,190,61.811,101003.12054,0
1696796040000,1634.06,1634.42,1634.06,1634.42,176.161,1696796099999,287878.97942,292,97.264,158955.23168,0
1696796100000,1634.41,1634.42,1633.41,1633.70,760.347,1696796159999,1242293.49846,715,153.209,250280.46227,0
1696796160000,1633.70,1633.89,1633.70,1633.89,78.350,1696796219999,128008.69714,164,65.419,106881.67413,0
1696796220000,1633.89,1633.92,1633.49,1633.49,423.317,1696796279999,691652.00046,380,12.785,20889.30175,0
1696796280000,1633.49,1633.77,1633.33,1633.77,197.941,1696796339999,323334.23179,482,112.902,184426.29954,0
1696796340000,1633.77,1633.77,1633.53,1633.53,97.087,1696796399999,158611.21831,223,19.979,32636.96649,0
1696796400000,1633.53,1633.56,1633.53,1633.55,36.745,1696796459999,60024.46386,191,30.215,49357.43174,0
1696796460000,1633.55,1633.65,1633.55,1633.64,36.384,1696796519999,59437.38081,214,31.239,51032.39562,0
1696796520000,1633.64,1633.76,1633.64,1633.75,175.434,1696796579999,286611.78613,249,131.066,214126.81809,0
1696796580000,1633.75,1633.76,1633.33,1633.33,161.403,1696796639999,263681.59236,267,5.331,8708.54124,0
