open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1651593420000,38301.2,38326.0,38293.6,38316.5,71.902,1651593479999,2754539.3723,1248,39.559,1515507.2969,0
1651593480000,38316.5,38326.5,38305.8,38310.3,58.966,1651593539999,2259388.7201,968,26.755,1025218.0665,0
1651593540000,38310.3,38330.0,38310.3,38327.3,80.349,1651593599999,3079344.3471,1012,32.584,1248743.158,0
1651593600000,38327.2,38337.0,38314.7,38337.0,120.873,1651593659999,4633019.2382,2483,72.165,2766073.3019,0
1651593660000,38336.9,38397.0,38336.9,38373.9,379.252,1651593719999,14552641.61632,2931,293.821,11274522.42432,0
1651593720000,38373.4,38393.1,38362.9,38392.5,120.031,1651593779999,4607020.7322,1804,67.791,2601908.2546,0
1651593780000,38392.4,38395.0,38360.9,38364.9,160.318,1651593839999,6152552.9123,1989,32.683,1254324.4428,0
1651593840000,38364.9,38365.1,38350.1,38351.2,68.933,1651593899999,2643962.6683,1198,20.718,794647.2398,0
1651593900000,38351.1,38355.0,38260.6,38286.8,596.63,1651593959999,22855102.5269,4220,145.447,5574218.8841,0
1651593960000,38285.8,38285.8,38220.0,38223.1,457.84,1651594019999,17510074.24859,4936,147.859,5654763.3768,0
1651594020000,38223.2,38235.5,38192.2,38202.3,498.591,1651594079999,19051686.092,6321,178.648,6826543.2531,0
1651594080000,38202.3,38202.3,38154.2,38163.4,663.4,1651594139999,25322595.7776,7802,253.73,9684672.0043,0
1651594140000,38163.5,38218.6,38120.2,38196.8,1180.828,1651594199999,45057303.9869,10985,497.745,18997219.3557,0
1651594200000,38196.7,38235.6,38183.9,38205.2,367.342,1651594259999,14036286.3782,4002,180.289,6889173.2722,0
1651594260000,38205.2,38215.0,38185.7,38189.8,284.408,1651594319999,10865048.9608,2563,76.595,2926259.8729,0
1651594320000,38190.1,38206.4,38167.0,38200.0,188.431,1651594379999,7195187.2049,2422,93.146,3556855.3049,0
1651594380000,38199.9,38221.3,38199.9,38208.1,183.36,1651594439999,7006659.9876,2472,141.926,5423382.0632,0
1651594440000,38208.2,38217.8,38193.0,38215.0,146.783,1651594499999,5607700.9677,2218,71.491,2731212.2051,0
1651594500000,38216.1,38217.3,38172.3,38182.6,144.013,1651594559999,5500473.1466,2280,59.082,2256702.7215,0
1651594560000,38182.5,38196.5,38151.0,38174.0,317.892,1651594619999,12135545.1771,3624,113.93,4349608.707,0
1651594620000,38173.9,38195.4,38173.9,38185.7,80.208,1651594679999,3062815.161,1745,46.935,1792235.9873,0
1651594680000,38185.7,38219.3,38173.4,38203.2,168.929,1651594739999,6452846.3744,2192,111.847,4273038.0209,0
1651594740000,38202.3,38239.0,38192.5,38205.3,211.029,1651594799999,8065063.432,3309,139.237,5321362.8405,0
1651594800000,38206.9,38232.4,38185.9,38192.2,350.22,1651594859999,13380998.4086,3221,74.464,2845315.8206,0
1651594860000,38192.3,38239.1,38192.2,38209.2,168.802,1651594919999,6450439.2877,2619,106.362,4064448.2269,0
1651594920000,38209.2,38225.3,38200.0,38202.3,87.566,1651594979999,3346044.4274,1439,54.082,2066599.9215,0
1651594980000,38202.4,38219.0,38196.3,38200.0,72.567,1651595039999,2772581.3451,1526,26.311,1005253.0156,0
1651595040000,38200.0,38218.2,38196.8,38205.2,58.501,1651595099999,2235215.429,1073,27.843,1063791.0562,0
1651595100000,38205.1,38215.0,38183.8,38195.8,100.266,1651595159999,3829904.2587,1658,45.736,1747011.9079,0
1651595160000,38195.8,38205.3,38186.3,38186.4,113.894,1651595219999,4350379.6004,1570,45.008,1719207.4071,0
1651595220000,38186.2,38235.2,38161.5,38232.5,173.971,1651595279999,6644228.521,2560,104.447,3989579.9244,0
1651595280000,38232.5,38240.0,38200.0,38206.1,82.215,1651595339999,3142505.542,1628,42.611,1628792.5793,0
1651595340000,38206.1,38206.1,38151.0,38163.0,192.843,1651595399999,7361418.9267,3316,84.935,3241941.7288,0
1651595400000,38163.0,38186.2,38120.0,38183.4,331.584,1651595459999,12649015.9872,5247,122.956,4690965.5997,0
1651595460000,38183.4,38192.2,38160.8,38171.6,135.871,1651595519999,5187728.9744,2416,53.72,2051164.3681,0
1651595520000,38171.6,38171.6,38120.1,38134.3,263.667,1651595579999,10056643.3651,4009,77.547,2957675.9451,0
1651595580000,38134.3,38178.7,38126.2,38154.8,288.638,1651595639999,11013325.5905,3593,160.692,6131735.9532,0
1651595640000,38154.8,38156.0,38132.2,38149.4,163.715,1651595699999,6244742.0212,2604,59.186,2257626.0566,0
1651595700000,38149.4,38168.8,38145.1,38166.6,152.217,1651595759999,5807500.7382,2267,88.563,3378816.1924,0
1651595760000,38166.6,38182.0,38152.6,38167.9,132.956,1651595819999,5074450.9307,2303,64.666,2468034.5477,0
1651595820000,38168.0,38179.8,38160.0,38175.8,90.814,1651595879999,3466470.8248,1732,45.511,1737220.9146,0
1651595880000,38175.8,38196.9,38152.5,38162.9,184.332,1651595939999,7037097.0079,2728,91.663,3499884.4299,0
1651595940000,38162.9,38162.9,38130.7,38150.0,148.402,1651595999999,5660459.4038,2474,51.371,1959393.763,0
1651596000000,38150.0,38196.5,38070.8,38187.0,1067.9,1651596059999,40704638.53173,11451,359.349,13702472.58057,0
1651596060000,38186.9,38208.7,38172.0,38200.0,247.37,1651596119999,9446410.9323,3729,162.067,6188874.1931,0
1651596120000,38200.0,38242.4,38180.0,38180.3,436.072,1651596179999,16665150.29849,4475,281.913,10774982.82859,0
1651596180000,38180.3,38211.1,38175.9,38209.0,266.232,1651596239999,10168978.0311,2473,171.133,6536988.5486,0
1651596240000,38208.9,38220.0,38183.5,38183.5,88.836,1651596299999,3393949.3729,1434,33.868,1293983.9229,0
1651596300000,38183.6,38200.0,38162.2,38172.3,126.072,1651596359999,4813257.9803,2325,53.307,2035252.478,0
1651596360000,38172.2,38210.0,38159.3,38209.1,132.726,1651596419999,5068546.5836,2244,62.468,2385616.3693,0
1651596420000,38209.2,38225.0,38199.3,38206.9,114.715,1651596479999,4383791.1904,1796,52.749,2015813.5111,0
1651596480000,38206.9,38250.0,38206.9,38216.2,270.102,1651596539999,10326209.034,2815,126.666,4842581.582,0
1651596540000,38216.3,38219.6,38198.0,38205.2,97.697,1651596599999,3732971.204,1419,25.88,988865.8894,0
1651596600000,38205.1,38205.1,38181.2,38196.8,83.231,1651596659999,3178784.8267,1412,35.243,1346014.9616,0
1651596660000,38196.8,38205.0,38175.4,38195.6,65.1,1651596719999,2486293.2639,1233,22.581,862448.7975,0
1651596720000,38195.6,38207.8,38176.5,38196.6,86.693,1651596779999,3310997.6963,1297,34.364,1312529.7811,0
1651596780000,38196.6,38202.0,38174.6,38174.6,77.985,1651596839999,2978102.4224,1190,34.002,1298378.2667,0
1651596840000,38174.6,38192.7,38154.8,38159.6,93.412,1651596899999,3565943.8498,1346,38.22,1459120.9095,0
1651596900000,38159.5,38165.8,38121.3,38135.6,297.446,1651596959999,11345950.4708,3139,103.523,3948515.8873,0
1651596960000,38135.6,38147.4,38115.0,38134.6,259.077,1651597019999,9878132.9301,3024,140.672,5363546.0051,0
1651597020000,38134.7,38159.5,38134.7,38156.2,100.715,1651597079999,3842234.2775,1703,62.626,2389158.027,0
1651597080000,38156.3,38186.1,38152.3,38153.8,81.309,1651597139999,3103596.6337,1898,28.887,1102572.6852,0
1651597140000,38153.7,38156.4,38137.0,38148.3,97.393,1651597199999,3714900.565,1706,49.583,1891263.0312,0
1651597200000,38148.2,38187.0,38133.0,38170.4,195.058,1651597259999,7443576.2019,2702,128.402,4900084.1623,0
1651597260000,38170.5,38202.5,38170.5,38176.6,255.243,1651597319999,9747201.585,2207,174.141,6650126.2168,0
1651597320000,38176.6,38176.6,38146.9,38156.0,71.862,1651597379999,2741862.2922,1212,27.508,1049482.6965,0
1651597380000,38156.1,38168.6,38130.0,38142.4,104.603,1651597439999,3990063.9178,1593,32.443,1237559.7306,0
1651597440000,38142.4,38142.4,38120.8,38134.4,85.501,1651597499999,3260171.3593,1651,26.61,1014638.7693,0
1651597500000,38134.4,38138.6,38122.0,38128.9,102.814,1651597559999,3920211.5512,1484,36.608,1395807.7296,0
1651597560000,38128.9,38137.7,38105.2,38109.3,207.889,1651597619999,7924530.7468,2250,78.408,2988832.331,0
1651597620000,38109.3,38121.3,38089.4,38103.8,262.084,1651597679999,9986772.701,2816,69.102,2633195.8052,0
1651597680000,38103.8,38125.5,38103.8,38120.6,100.824,1651597739999,3843036.426,1727,60.919,2322029.7515,0
1651597740000,38120.7,38147.8,38120.7,38135.3,92.016,1651597799999,3509110.181,1722,54.976,2096563.2241,0
1651597800000,38136.4,38139.1,38104.0,38106.8,96.605,1651597859999,3682879.9175,1475,32.826,1251528.0453,0
1651597860000,38106.9,38140.3,38106.9,38140.3,93.398,1651597919999,3560771.0522,1370,48.636,1854236.7487,0
1651597920000,38140.3,38158.0,38120.5,38158.0,105.961,1651597979999,4041987.355,1441,72.061,2748893.1617,0
1651597980000,38158.0,38180.0,38152.8,38152.8,142.574,1651598039999,5441417.5985,1792,71.267,2720120.9979,0
1651598040000,38152.8,38164.6,38139.3,38164.1,95.711,1651598099999,3651275.8866,1219,55.01,2098559.8374,0
1651598100000,38164.1,38205.9,38164.0,38196.3,499.696,1651598159999,19085108.223,3344,250.604,9570982.5634,0
1651598160000,38196.4,38229.4,38195.2,38223.1,218.942,1651598219999,8367134.8143,2707,158.612,6061457.6814,0
1651598220000,38223.2,38263.4,38214.2,38243.4,404.598,1651598279999,15472693.9158,3588,251.594,9621804.6142,0
1651598280000,38243.3,38274.3,38235.7,38266.0,334.015,1651598339999,12778822.4546,3269,151.496,5796065.3103,0
1651598340000,38265.9,38280.0,38242.5,38252.7,251.763,1651598399999,9632503.80995,2974,104.614,4002633.02345,0
1651598400000,38252.7,38270.2,38245.6,38262.7,164.021,1651598459999,6274439.8676,2024,94.825,3627513.1244,0
1651598460000,38262.8,38278.9,38254.0,38256.9,250.918,1651598519999,9601184.7567,2445,93.786,3588755.2115,0
1651598520000,38256.9,38320.0,38256.9,38288.4,618.218,1651598579999,23675067.63136,4978,457.311,17513308.20666,0
1651598580000,38288.3,38312.6,38249.9,38256.3,314.854,1651598639999,12053883.9023,3258,157.833,6043388.3672,0
1651598640000,38256.3,38260.3,38233.0,38233.0,237.003,1651598699999,9063385.1504,2425,61.558,2354010.5478,0
1651598700000,38233.0,38241.2,38210.5,38241.1,154.799,1651598759999,5916967.883,2181,55.14,2107730.4173,0
1651598760000,38241.1,38246.4,38219.7,38233.0,125.824,1651598819999,4810486.2708,1396,66.565,2544969.6064,0
1651598820000,38232.9,38242.2,38205.2,38214.7,142.402,1651598879999,5443658.3897,1588,46.483,1777046.7977,0
1651598880000,38214.7,38231.0,38210.0,38217.3,72.205,1651598939999,2759655.0592,1052,38.73,1480221.6544,0
1651598940000,38217.3,38227.9,38208.9,38225.1,64.891,1651598999999,2480144.864,1097,36.085,1379222.1277,0
1651599000000,38225.1,38241.8,38201.0,38239.3,131.013,1651599059999,5007452.5458,1734,42.867,1638670.2358,0
1651599060000,38240.5,38250.4,38219.1,38228.4,111.808,1651599119999,4275003.4535,1448,72.36,2766787.9046,0
1651599120000,38228.5,38228.5,38206.3,38214.7,105.673,1651599179999,4038404.5354,1157,30.206,1154359.9679,0
1651599180000,38214.7,38227.3,38212.9,38212.9,68.401,1651599239999,2614378.3746,950,46.514,1777855.8425,0
1651599240000,38212.9,38221.0,38163.1,38187.1,517.276,1651599299999,19753797.15827,3716,84.345,3221211.2148,0
1651599300000,38187.1,38215.5,38176.0,38184.9,141.947,1651599359999,5421810.3049,1651,66.429,2537779.9676,0
1651599360000,38184.8,38203.0,38184.8,38202.3,87.435,1651599419999,3339448.348,1278,52.848,2018484.334,0
1651599420000,38202.3,38216.2,38186.3,38193.8,99.147,1651599479999,3787777.0741,1408,42.446,1621779.8464,0
1651599480000,38193.8,38195.0,38170.0,38181.4,83.989,1651599539999,3206709.4539,1191,24.793,946670.9845,0
1651599540000,38181.4,38186.7,38172.1,38175.6,48.167,1651599599999,1838919.2757,970,15.391,587628.821,0
1651599600000,38175.7,38177.4,38156.9,38165.7,103.939,1651599659999,3966734.55137,1601,39.382,1502968.2788,0
1651599660000,38165.8,38172.3,38144.1,38146.6,207.575,1651599719999,7920241.2235,1845,76.942,2936087.1475,0
1651599720000,38146.5,38181.8,38142.3,38161.7,166.848,1651599779999,6367751.8896,1901,122.465,4674010.6379,0
1651599780000,38161.6,38170.0,38160.0,38166.5,81.585,1651599839999,3113635.3775,1608,45.316,1729437.285,0
1651599840000,38166.4,38213.9,38164.0,38196.3,137.904,1651599899999,5266514.2144,1819,100.839,3851068.9368,0
1651599900000,38196.6,38203.8,38176.4,38192.0,65.416,1651599959999,2498291.7501,1256,37.0,1413062.8436,0
1651599960000,38192.0,38204.1,38190.8,38193.2,77.283,1651600019999,2951781.2744,1092,38.394,1466413.8688,0
1651600020000,38193.1,38193.1,38165.2,38165.3,108.333,1651600079999,4135891.182,1100,27.45,1047839.871,0
1651600080000,38165.2,38165.3,38137.7,38139.2,109.298,1651600139999,4169739.6421,1388,53.124,2026752.7278,0
1651600140000,38138.9,38164.0,38127.4,38160.9,138.777,1651600199999,5293820.1651,1516,71.893,2742876.4611,0
1651600200000,38161.0,38162.1,38119.0,38124.7,110.028,1651600259999,4195677.6784,1388,25.908,988161.3127,0
1651600260000,38124.7,38125.0,38105.0,38119.9,163.37,1651600319999,6227048.6555,2574,67.075,2556732.8812,0
1651600320000,38119.9,38127.0,38087.6,38112.5,268.602,1651600379999,10234263.90104,4051,100.136,3815521.5081,0
1651600380000,38110.9,38113.7,38092.5,38095.9,123.409,1651600439999,4702584.0815,1800,43.296,1649844.6722,0
1651600440000,38096.1,38112.0,38080.8,38105.6,252.765,1651600499999,9629024.8976,3094,101.593,3870283.7686,0
1651600500000,38105.5,38106.8,38080.4,38089.5,143.712,1651600559999,5474106.002,2175,61.671,2349237.9456,0
1651600560000,38089.6,38093.9,38061.3,38065.5,281.581,1651600619999,10722508.48108,2775,87.779,3343075.3515,0
1651600620000,38065.5,38107.8,38061.5,38102.0,225.209,1651600679999,8577093.6832,3243,159.796,6086225.8123,0
1651600680000,38102.0,38102.0,38082.0,38085.3,101.826,1651600739999,3878276.0235,1532,48.427,1844409.3716,0
1651600740000,38085.4,38085.4,38051.0,38051.0,209.132,1651600799999,7960815.5126,3040,58.006,2208268.7641,0
1651600800000,38051.1,38051.1,37942.6,38001.1,2259.303,1651600859999,85848011.37379,18124,719.465,27340561.6051,0
1651600860000,38001.0,38013.8,37889.2,37996.3,1588.466,1651600919999,60283314.30178,15676,503.644,19123997.956,0
1651600920000,37996.3,38009.3,37880.0,37964.7,1147.027,1651600979999,43519501.80505,9784,410.982,15599915.5663,0
1651600980000,37964.7,37968.7,37888.0,37898.6,564.689,1651601039999,21420109.5739,5301,158.645,6018415.7265,0
1651601040000,37898.6,37950.0,37882.6,37890.0,550.746,1651601099999,20880818.5785,5248,293.408,11125484.229,0
1651601100000,37889.9,37897.1,37803.0,37866.0,2079.828,1651601159999,78709510.96546,15662,744.535,28181152.922,0
1651601160000,37866.0,37869.1,37807.9,37824.9,668.65,1651601219999,25300410.3978,5439,279.656,10582022.797,0
1651601220000,37824.9,37873.2,37804.9,37840.0,392.695,1651601279999,14857872.3799,4974,251.557,9518788.7982,0
1651601280000,37840.0,37848.6,37800.0,37800.7,777.372,1651601339999,29396760.6754,5780,186.859,7068239.4315,0
1651601340000,37800.7,37850.0,37777.0,37808.5,789.813,1651601399999,29856662.7843,7479,430.17,16263535.3653,0
1651601400000,37808.5,37822.9,37786.3,37807.1,358.429,1651601459999,13548425.0123,4246,170.232,6435119.448,0
1651601460000,37807.1,37807.5,37759.4,37768.5,617.824,1651601519999,23344712.72642,6173,306.625,11587451.0133,0
1651601520000,37768.5,37809.7,37764.1,37801.3,376.147,1651601579999,14213806.5109,4583,191.924,7252447.6917,0
1651601580000,37801.3,37820.0,37783.0,37783.1,285.812,1651601639999,10805319.4902,4190,170.778,6456603.133,0
1651601640000,37783.0,37807.2,37777.0,37790.9,248.773,1651601699999,9400964.0729,3357,95.839,3621838.9713,0
1651601700000,37790.8,37823.6,37732.6,37803.0,669.647,1651601759999,25300443.93024,7824,320.347,12107444.4813,0
1651601760000,37803.1,37808.1,37766.9,37789.7,260.658,1651601819999,9849835.4077,3323,98.071,3705989.0048,0
1651601820000,37789.8,37793.1,37711.0,37743.9,844.096,1651601879999,31855233.18841,7859,302.569,11419861.3839,0
1651601880000,37744.0,37765.3,37737.7,37750.3,253.885,1651601939999,9584331.4217,3300,135.302,5107922.5151,0
1651601940000,37750.2,37751.6,37723.1,37727.6,355.1,1651601999999,13400041.3997,3643,191.599,7230415.895,0
1651602000000,37727.5,37756.2,37705.0,37736.0,433.819,1651602059999,16366101.22052,5083,214.332,8086579.3688,0
1651602060000,37736.0,37750.1,37724.3,37750.1,210.762,1651602119999,7953863.033,2775,115.533,4360111.4088,0
1651602120000,37750.0,37757.4,37700.0,37713.6,550.716,1651602179999,20771919.435,5884,197.561,7452158.9182,0
1651602180000,37713.7,37733.9,37688.0,37701.5,583.089,1651602239999,21986177.1934,6231,215.48,8125684.4159,0
1651602240000,37701.5,37726.0,37698.0,37712.1,205.577,1651602299999,7752332.4156,3340,113.009,4261651.2385,0
1651602300000,37712.0,37721.0,37700.0,37716.3,164.027,1651602359999,6186215.1598,2643,85.872,3238641.1253,0
1651602360000,37716.3,37720.0,37687.0,37703.9,223.37,1651602419999,8421594.2955,2917,99.426,3748489.3605,0
1651602420000,37703.9,37719.1,37652.0,37678.1,780.816,1651602479999,29420651.23826,7529,256.64,9671080.3893,0
1651602480000,37677.3,37700.8,37668.9,37685.1,284.098,1651602539999,10706597.8716,3850,181.846,6853186.7161,0
1651602540000,37685.1,37685.1,37600.2,37626.9,1173.695,1651602599999,44168080.37913,10690,243.494,9164704.0097,0
1651602600000,37626.9,37730.0,37580.0,37730.0,2636.971,1651602659999,99322036.88284,16292,1564.006,58924133.5212,0
1651602660000,37730.0,37762.9,37708.0,37725.1,810.433,1651602719999,30585938.31846,6902,452.675,17085160.04196,0
1651602720000,37725.0,37767.5,37708.0,37739.2,647.693,1651602779999,24444749.06948,5744,411.733,15539275.40888,0
1651602780000,37739.1,37743.4,37693.1,37708.2,335.533,1651602839999,12657489.9017,3250,122.342,4614901.3603,0
1651602840000,37708.1,37760.9,37706.5,37752.1,592.564,1651602899999,22358896.8954,4420,449.335,16954475.3775,0
1651602900000,37752.2,37826.8,37735.1,37808.3,912.482,1651602959999,34482753.62819,7208,617.194,23322561.57299,0
1651602960000,37808.4,37836.4,37782.8,37787.0,615.916,1651603019999,23289388.5305,5147,321.381,12153869.275,0
1651603020000,37785.6,37785.6,37729.6,37757.5,512.655,1651603079999,19353875.059,4824,276.762,10447582.7026,0
1651603080000,37757.6,37772.9,37705.0,37725.3,623.889,1651603139999,23544499.8159,4642,377.111,14232251.0368,0
1651603140000,37725.2,37725.3,37656.0,37673.2,661.86,1651603199999,24939540.26705,6188,170.435,6422341.0487,0
1651603200000,37673.2,37676.8,37566.9,37615.1,972.082,1651603259999,36560685.2584,10050,257.213,9675048.5436,0
1651603260000,37616.1,37629.5,37571.9,37600.2,622.297,1651603319999,23396808.7632,6253,215.556,8105535.7359,0
1651603320000,37602.3,37606.0,37555.0,37565.4,1054.563,1651603379999,39621971.28883,8531,306.282,11508794.5481,0
1651603380000,37565.5,37603.8,37547.4,37600.0,871.015,1651603439999,32728272.1839,7164,465.718,17500854.3136,0
1651603440000,37600.1,37667.3,37581.7,37655.5,758.37,1651603499999,28537109.40995,6668,502.417,18906309.40925,0
1651603500000,37656.0,37672.8,37576.9,37634.8,665.894,1651603559999,25059894.0328,6563,316.241,11903748.4662,0
1651603560000,37634.7,37680.0,37605.7,37626.5,423.376,1651603619999,15936233.5847,4388,269.272,10136125.4273,0
1651603620000,37626.5,37676.2,37607.7,37636.4,627.083,1651603679999,23600849.1089,5077,352.025,13249046.8806,0
1651603680000,37636.5,37655.5,37618.9,37619.0,408.188,1651603739999,15363106.9258,3652,195.894,7373138.6359,0
1651603740000,37619.0,37652.6,37610.8,37639.8,253.586,1651603799999,9543508.9831,2916,138.23,5202439.4401,0
1651603800000,37639.7,37645.6,37612.8,37630.7,236.844,1651603859999,8912709.1464,2679,135.872,5113123.9951,0
1651603860000,37630.8,37648.5,37625.2,37632.0,148.209,1651603919999,5578073.4403,2198,89.198,3357101.2779,0
1651603920000,37632.0,37683.2,37632.0,37659.9,502.41,1651603979999,18921300.1108,4349,256.294,9651792.9068,0
1651603980000,37660.0,37660.0,37635.4,37651.1,198.781,1651604039999,7483687.0121,2450,79.796,3004302.9949,0
1651604040000,37651.1,37660.0,37638.7,37650.3,180.584,1651604099999,6799335.1467,2204,108.48,4084668.899,0
1651604100000,37650.4,37686.1,37640.2,37682.7,239.911,1651604159999,9035313.223,2931,155.615,5860756.9991,0
1651604160000,37682.7,37732.5,37678.1,37728.3,545.826,1651604219999,20585736.4408,5569,328.225,12378704.2094,0
1651604220000,37728.4,37732.3,37685.1,37704.3,300.823,1651604279999,11343936.8609,3176,102.943,3882052.6168,0
1651604280000,37704.2,37707.3,37681.0,37707.3,186.002,1651604339999,7011267.742,2468,74.443,2806108.2063,0
1651604340000,37708.0,37769.6,37707.9,37749.6,355.0,1651604399999,13396075.83294,3730,240.806,9087013.17154,0
1651604400000,37749.7,37762.6,37700.2,37714.1,345.464,1651604459999,13030876.9118,3944,133.937,5051697.4873,0
1651604460000,37714.1,37725.9,37700.2,37707.1,109.642,1651604519999,4135032.8566,1962,45.13,1701971.4869,0
1651604520000,37706.9,37709.0,37646.2,37656.0,399.909,1651604579999,15064609.95995,4296,85.948,3237513.8895,0
1651604580000,37656.1,37687.9,37656.0,37683.7,277.497,1651604639999,10454297.9007,2783,140.59,5296804.7286,0
1651604640000,37683.7,37700.0,37660.0,37660.3,177.463,1651604699999,6686677.3145,2323,69.521,2619754.0456,0
1651604700000,37660.3,37685.6,37652.1,37669.1,220.847,1651604759999,8318633.8043,2271,124.243,4680107.0076,0
1651604760000,37669.1,37710.0,37660.3,37683.5,127.58,1651604819999,4808370.994,1938,67.869,2557770.0199,0
1651604820000,37682.3,37692.9,37654.7,37668.1,331.525,1651604879999,12488057.1499,2793,103.291,3890880.3869,0
1651604880000,37668.1,37672.4,37652.6,37657.9,127.895,1651604939999,4816559.2921,1825,40.054,1508451.5829,0
1651604940000,37657.9,37662.9,37632.5,37658.6,238.945,1651604999999,8996198.694,2795,85.173,3206961.5527,0
1651605000000,37658.6,37683.1,37630.2,37651.4,251.17,1651605059999,9457333.9831,3038,98.667,3715609.1145,0
1651605060000,37651.5,37679.9,37643.0,37673.3,233.728,1651605119999,8802905.2786,2039,174.349,6566459.0951,0
1651605120000,37673.3,37700.3,37670.0,37693.1,182.322,1651605179999,6871480.0547,2596,92.55,3488206.0067,0
1651605180000,37692.1,37711.9,37685.3,37689.1,89.638,1651605239999,3379076.516,2247,52.5,1979077.1619,0
1651605240000,37689.2,37700.0,37686.6,37695.2,78.699,1651605299999,2966476.9218,1320,46.446,1750731.9387,0
1651605300000,37695.2,37707.3,37655.8,37665.5,110.376,1651605359999,4159294.6963,1813,48.64,1833003.7581,0
1651605360000,37665.5,37712.4,37665.5,37705.0,131.825,1651605419999,4968763.6573,2169,65.543,2470406.2669,0
1651605420000,37705.3,37720.0,37693.1,37701.7,137.338,1651605479999,5178411.7855,2042,52.855,1992870.1792,0
1651605480000,37701.7,37709.3,37661.7,37667.5,103.153,1651605539999,3887491.6598,1666,39.586,1492058.8272,0
1651605540000,37667.5,37682.0,37654.0,37671.6,130.696,1651605599999,4923084.0035,1875,48.394,1823004.7574,0
1651605600000,37671.7,37705.0,37655.2,37705.0,92.658,1651605659999,3490675.1286,1879,42.897,1616201.1813,0
1651605660000,37704.9,37713.8,37672.0,37691.1,165.239,1651605719999,6227990.9967,1991,99.325,3743464.8108,0
1651605720000,37691.0,37702.7,37663.3,37699.1,91.835,1651605779999,3460555.4583,1678,38.793,1461874.5711,0
1651605780000,37699.0,37699.0,37634.0,37635.5,179.428,1651605839999,6757053.5861,2058,45.377,1708695.4939,0
1651605840000,37635.6,37653.2,37615.0,37649.9,207.803,1651605899999,7820440.3822,2821,96.847,3645036.374,0
1651605900000,37650.0,37653.2,37600.0,37621.4,355.133,1651605959999,13358187.7417,3164,67.493,2539073.1369,0
1651605960000,37621.3,37627.1,37612.8,37624.8,208.121,1651606019999,7828897.0641,1613,84.926,3194712.1668,0
1651606020000,37624.9,37661.8,37624.8,37652.6,115.136,1651606079999,4334564.6814,1979,59.682,2246723.2402,0
1651606080000,37652.5,37659.6,37620.4,37630.0,97.876,1651606139999,3684140.8277,1637,36.53,1375014.9358,0
1651606140000,37629.9,37640.0,37620.0,37635.8,109.356,1651606199999,4115266.8424,1489,49.551,1864808.9682,0
1651606200000,37635.8,37653.4,37623.2,37651.1,116.699,1651606259999,4392325.4383,1707,59.85,2252754.386,0
1651606260000,37651.9,37659.8,37620.2,37628.8,131.019,1651606319999,4931638.5618,1743,48.56,1828101.0803,0
1651606320000,37628.8,37634.4,37593.3,37621.0,302.469,1651606379999,11376407.659,2653,107.976,4061284.1928,0
1651606380000,37621.1,37647.7,37599.9,37642.4,207.224,1651606439999,7794543.5039,2050,86.712,3262210.4784,0
1651606440000,37642.5,37665.6,37639.9,37644.4,144.835,1651606499999,5453319.4589,1938,66.359,2498371.287,0
1651606500000,37644.5,37650.0,37588.1,37593.5,134.285,1651606559999,5052267.81456,2065,41.707,1569688.3634,0
1651606560000,37593.5,37599.9,37540.1,37579.4,1006.539,1651606619999,37808018.87735,8802,415.646,15612982.9505,0
1651606620000,37579.4,37622.9,37561.6,37608.3,200.715,1651606679999,7544967.352,2730,123.2,4630915.6826,0
1651606680000,37608.3,37629.0,37570.3,37602.3,333.26,1651606739999,12532022.7502,3065,124.586,4686239.3485,0
1651606740000,37603.1,37606.3,37503.0,37554.9,1072.642,1651606799999,40263912.52424,9411,307.638,11552559.9751,0
1651606800000,37556.8,37559.8,37501.1,37505.3,428.512,1651606859999,16078944.0597,5561,189.861,7124406.1746,0
1651606860000,37505.4,37581.7,37502.7,37564.6,764.936,1651606919999,28719050.9269,5856,619.268,23250522.8118,0
1651606920000,37564.6,37585.0,37544.0,37561.5,229.094,1651606979999,8605870.7639,3119,112.724,4234850.7921,0
1651606980000,37561.5,37568.0,37500.1,37535.2,676.021,1651607039999,25366140.4583,4856,93.962,3526579.5895,0
1651607040000,37535.2,37564.7,37512.9,37562.1,275.373,1651607099999,10334740.719,2559,71.644,2689263.5446,0
1651607100000,37562.0,37562.1,37518.6,37535.1,160.878,1651607159999,6038919.965,2723,92.857,3485695.9814,0
1651607160000,37535.2,37564.5,37528.0,37560.2,181.242,1651607219999,6804677.032,2277,116.648,4379729.7088,0
1651607220000,37560.3,37627.2,37560.2,37589.8,397.135,1651607279999,14933059.7084,4621,290.155,10910342.939,0
1651607280000,37589.8,37636.6,37589.8,37618.5,258.54,1651607339999,9726441.9133,2721,200.041,7525668.0039,0
1651607340000,37618.6,37641.1,37601.0,37614.9,254.474,1651607399999,9574440.925,2744,181.729,6837766.7001,0
1651607400000,37614.8,37682.1,37611.5,37673.5,428.299,1651607459999,16121859.30045,3977,307.408,11571901.10585,0
1651607460000,37673.5,37719.6,37655.6,37675.5,484.22,1651607519999,18248910.2135,5163,267.092,10065693.9835,0
1651607520000,37675.5,37707.9,37668.0,37695.4,185.979,1651607579999,7009617.849,2914,100.73,3796415.2056,0
1651607580000,37695.4,37732.5,37693.3,37701.7,149.542,1651607639999,5638763.9096,2576,99.183,3740060.3202,0
