open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1653148680000,29541.7,29548.1,29520.0,29520.0,393.757,1653148739999,11626265.8199,2542,68.879,2034344.9556,0
1653148740000,29520.0,29549.8,29500.0,29531.5,424.755,1653148799999,12540412.72745,3427,258.703,7639009.7637,0
1653148800000,29531.4,29539.4,29505.8,29505.8,307.012,1653148859999,9063709.3486,4266,117.302,3463247.2652,0
1653148860000,29505.8,29515.5,29502.0,29505.8,221.74,1653148919999,6542808.1779,2773,95.667,2822906.6933,0
1653148920000,29505.9,29515.9,29488.9,29510.6,403.956,1653148979999,11917085.4652,3624,158.315,4670679.2602,0
1653148980000,29510.6,29586.5,29510.0,29572.4,477.131,1653149039999,14102066.2855,4304,395.849,11699676.1201,0
1653149040000,29572.3,29592.5,29553.6,29591.6,505.854,1653149099999,14961820.7368,4239,255.543,7558786.673,0
1653149100000,29591.7,29623.5,29569.0,29569.0,645.108,1653149159999,19094868.59127,4869,254.822,7543327.17437,0
1653149160000,29569.0,29583.2,29559.6,29564.4,265.652,1653149219999,7854729.7994,2767,109.763,3245310.6102,0
1653149220000,29564.5,29589.4,29550.0,29584.9,222.243,1653149279999,6571270.3192,2368,139.475,4123831.8404,0
1653149280000,29584.9,29595.4,29569.1,29569.1,178.275,1653149339999,5273764.5897,2214,83.336,2465484.0157,0
1653149340000,29569.1,29583.4,29557.5,29565.0,294.985,1653149399999,8722877.6989,2455,87.521,2588470.7896,0
1653149400000,29565.0,29591.9,29560.1,29588.2,227.745,1653149459999,6737027.0328,2829,162.83,4816926.716,0
1653149460000,29588.2,29591.8,29576.7,29583.9,120.247,1653149519999,3557461.2402,2086,62.045,1835613.0787,0
1653149520000,29583.9,29609.4,29577.6,29604.9,212.413,1653149579999,6284981.9,2112,118.667,3511594.9302,0
1653149580000,29604.9,29646.0,29601.5,29630.9,663.901,1653149639999,19670840.3581,6051,444.17,13161033.6827,0
1653149640000,29630.9,29630.9,29548.6,29562.5,480.424,1653149699999,14209425.9053,4405,100.138,2961838.8664,0
1653149700000,29562.5,29568.5,29560.0,29563.2,125.888,1653149759999,3721754.0818,2069,57.805,1709003.4388,0
1653149760000,29563.2,29563.3,29520.8,29550.5,427.302,1653149819999,12622405.4594,3644,103.727,3064108.5184,0
1653149820000,29550.4,29550.4,29523.1,29532.5,205.924,1653149879999,6081744.3199,2267,74.669,2205132.1604,0
1653149880000,29532.5,29532.5,29504.3,29509.1,337.972,1653149939999,9977039.70055,2767,76.943,2271268.5319,0
1653149940000,29509.2,29513.6,29480.0,29482.6,610.515,1653149999999,18007683.1305,4462,223.536,6593431.133,0
1653150000000,29482.7,29528.8,29482.6,29493.0,538.211,1653150059999,15877948.5858,3240,311.447,9188273.201,0
1653150060000,29492.9,29499.6,29480.5,29499.6,223.826,1653150119999,6600696.2805,2346,111.307,3282689.6556,0
1653150120000,29499.6,29526.0,29499.1,29507.7,378.571,1653150179999,11170728.8855,2073,296.21,8739540.9798,0
1653150180000,29507.8,29585.9,29507.7,29574.0,540.64,1653150239999,15980256.5899,4131,376.873,11138474.3106,0
1653150240000,29574.0,29578.7,29564.4,29573.7,181.756,1653150299999,5374816.4858,2447,107.622,3182512.6301,0
1653150300000,29573.6,29573.6,29534.5,29540.5,213.826,1653150359999,6319207.9369,2638,67.773,2003070.6794,0
1653150360000,29540.5,29559.3,29540.4,29542.3,101.762,1653150419999,3007027.886,1675,52.389,1548094.9763,0
1653150420000,29542.4,29559.4,29541.1,29541.2,68.777,1653150479999,2032633.0505,1176,37.165,1098389.6998,0
1653150480000,29541.2,29558.1,29541.1,29551.7,56.252,1653150539999,1662371.3952,990,33.396,986931.704,0
1653150540000,29551.7,29551.8,29512.8,29525.8,279.525,1653150599999,8253470.0393,2309,112.367,3317351.712,0
1653150600000,29525.9,29529.2,29506.0,29527.3,277.536,1653150659999,8190987.5379,2556,142.059,4192883.7089,0
1653150660000,29527.3,29548.5,29518.5,29521.8,131.585,1653150719999,3885903.4034,2090,58.929,1740349.3374,0
1653150720000,29521.7,29529.6,29521.7,29529.5,54.156,1653150779999,1598995.8401,893,23.602,696851.6238,0
1653150780000,29529.4,29566.4,29529.4,29565.9,246.299,1653150839999,7279528.5197,2467,170.569,5041129.945,0
1653150840000,29566.0,29570.7,29534.1,29538.1,178.591,1653150899999,5278541.4869,1921,53.433,1579194.2603,0
1653150900000,29538.0,29564.3,29538.0,29543.8,166.882,1653150959999,4931342.0713,1476,100.63,2973392.9554,0
1653150960000,29543.7,29563.1,29543.6,29543.8,160.511,1653151019999,4743509.8439,1339,77.215,2282038.8073,0
1653151020000,29543.7,29549.0,29536.3,29537.5,56.974,1653151079999,1683153.9717,1009,26.165,772996.1031,0
1653151080000,29537.5,29557.1,29535.3,29545.0,88.669,1653151139999,2619798.7569,1571,46.315,1368498.6734,0
1653151140000,29545.0,29546.3,29534.5,29535.6,61.17,1653151199999,1806958.162,1072,37.52,1108330.4695,0
1653151200000,29535.7,29537.0,29510.0,29510.0,159.153,1653151259999,4699219.6194,1782,57.171,1688179.9153,0
1653151260000,29510.0,29518.7,29496.8,29505.1,298.339,1653151319999,8802903.8726,2639,69.685,2056301.664,0
1653151320000,29505.1,29507.4,29493.2,29499.1,181.21,1653151379999,5345786.3952,1731,70.216,2071358.1219,0
1653151380000,29499.0,29533.0,29494.2,29530.0,154.39,1653151439999,4556197.4166,2008,96.639,2851997.3308,0
1653151440000,29530.0,29530.6,29509.1,29513.7,149.158,1653151499999,4403541.531,1731,68.419,2020028.5318,0
1653151500000,29513.7,29525.3,29505.3,29520.1,83.669,1653151559999,2469654.709,1268,37.401,1104031.1505,0
1653151560000,29520.0,29522.9,29505.3,29513.4,125.13,1653151619999,3693048.1466,1479,28.415,838601.5414,0
1653151620000,29513.5,29528.4,29511.0,29528.4,60.576,1653151679999,1788302.5108,1162,38.182,1127205.8857,0
1653151680000,29528.3,29559.5,29528.3,29543.3,261.496,1653151739999,7726051.7879,2405,204.908,6053788.3941,0
1653151740000,29543.3,29555.0,29543.3,29551.4,81.54,1653151799999,2409322.162,1258,30.753,908714.1265,0
1653151800000,29551.4,29552.5,29543.7,29550.0,115.144,1653151859999,3402514.639,1275,72.588,2144980.2681,0
1653151860000,29549.9,29550.0,29535.0,29535.0,109.277,1653151919999,3228432.6416,1299,36.597,1081245.705,0
1653151920000,29535.0,29573.4,29535.0,29567.4,144.993,1653151979999,4286214.8971,1786,111.828,3305750.4959,0
1653151980000,29567.5,29572.3,29560.0,29560.0,145.201,1653152039999,4292601.481,1209,24.156,714192.6335,0
1653152040000,29560.0,29560.1,29546.7,29546.8,79.62,1653152099999,2353278.0642,1058,29.017,857643.3444,0
1653152100000,29546.8,29553.5,29536.6,29552.8,56.076,1653152159999,1656817.1578,1392,32.934,973064.0217,0
1653152160000,29552.8,29570.5,29552.8,29569.0,101.56,1653152219999,3002538.4179,1485,78.398,2317744.5119,0
1653152220000,29569.1,29578.3,29563.8,29570.1,120.278,1653152279999,3556937.0537,1446,101.109,2990070.4777,0
1653152280000,29570.0,29576.4,29558.3,29558.3,74.085,1653152339999,2190654.4187,1275,31.752,938910.9568,0
1653152340000,29558.4,29558.4,29543.3,29548.5,110.483,1653152399999,3264681.8,1322,37.466,1107129.7533,0
1653152400000,29548.4,29556.7,29537.0,29539.9,153.707,1653152459999,4541451.8735,1690,51.625,1525299.4445,0
1653152460000,29540.0,29540.0,29523.5,29523.6,198.78,1653152519999,5869828.4936,1733,71.379,2107805.5102,0
1653152520000,29523.5,29528.7,29522.1,29526.9,119.114,1653152579999,3516742.3967,1133,49.704,1467479.8392,0
1653152580000,29527.0,29540.3,29527.0,29532.2,78.024,1653152639999,2304324.78,1255,53.632,1583948.5525,0
1653152640000,29532.1,29535.0,29527.6,29527.6,53.646,1653152699999,1584313.5946,909,20.95,618701.4778,0
1653152700000,29527.7,29547.0,29527.6,29540.2,103.128,1653152759999,3046255.4785,1168,71.649,2116398.5212,0
1653152760000,29540.3,29543.3,29537.9,29540.3,37.089,1653152819999,1095638.3063,707,22.317,659262.387,0
1653152820000,29540.3,29571.1,29540.3,29562.4,141.801,1653152879999,4191590.959,1550,89.18,2636120.3443,0
1653152880000,29562.4,29578.0,29561.7,29568.6,136.568,1653152939999,4038137.994,1564,70.248,2077262.438,0
1653152940000,29568.6,29572.3,29550.0,29551.2,60.486,1653152999999,1788254.4129,1326,24.84,734385.1725,0
1653153000000,29551.2,29568.9,29551.2,29567.8,56.468,1653153059999,1669278.3433,1073,37.415,1106002.4156,0
1653153060000,29567.8,29573.5,29562.5,29563.1,79.0,1653153119999,2335898.2873,1158,34.974,1034124.3241,0
1653153120000,29563.1,29566.5,29552.7,29566.4,99.108,1653153179999,2929708.0289,1248,63.911,1889299.2017,0
1653153180000,29566.4,29579.5,29557.9,29579.5,59.373,1653153239999,1755572.2779,997,45.888,1356882.6295,0
1653153240000,29579.5,29594.0,29564.5,29564.6,204.489,1653153299999,6048806.0444,2090,116.589,3448968.5326,0
1653153300000,29564.5,29568.6,29561.1,29565.8,38.468,1653153359999,1137280.5733,929,15.774,466352.6337,0
1653153360000,29565.9,29566.0,29549.3,29549.3,58.788,1653153419999,1737523.6145,1009,15.889,469613.2148,0
1653153420000,29549.3,29549.4,29509.0,29516.6,226.008,1653153479999,6672933.6374,1726,64.429,1902258.9613,0
1653153480000,29516.7,29530.3,29515.0,29518.0,110.749,1653153539999,3269645.1406,1488,67.901,2004652.9852,0
1653153540000,29517.9,29521.0,29485.7,29492.7,335.485,1653153599999,9896697.9429,2850,73.974,2182000.9136,0
1653153600000,29492.6,29492.6,29457.5,29469.8,521.745,1653153659999,15375862.7508,4687,193.758,5709882.6866,0
1653153660000,29469.9,29491.5,29459.0,29466.5,197.275,1653153719999,5814223.4934,2043,88.047,2595412.7478,0
1653153720000,29466.6,29467.0,29434.6,29451.1,688.978,1653153779999,20290156.3192,4296,296.875,8742805.0942,0
1653153780000,29451.1,29470.1,29450.2,29461.2,133.659,1653153839999,3937967.9046,2063,82.099,2418914.7258,0
1653153840000,29461.2,29484.5,29461.2,29465.0,170.778,1653153899999,5033882.2537,2011,102.413,3018769.3698,0
1653153900000,29465.0,29477.6,29460.0,29473.0,129.323,1653153959999,3811220.57,1684,56.216,1656739.5982,0
1653153960000,29473.0,29473.0,29462.4,29464.5,63.269,1653154019999,1864404.9313,1093,35.816,1055427.017,0
1653154020000,29464.6,29469.0,29464.5,29466.0,45.027,1653154079999,1326790.6356,858,17.978,529760.9824,0
1653154080000,29466.1,29483.0,29460.2,29476.0,152.278,1653154139999,4488254.6441,1356,121.594,3583846.3193,0
1653154140000,29476.0,29487.1,29476.0,29484.6,145.753,1653154199999,4297069.2401,1414,108.888,3210149.0777,0
1653154200000,29484.6,29485.9,29476.0,29481.7,100.928,1653154259999,2975440.3226,1253,56.046,1652285.078,0
1653154260000,29481.8,29488.8,29460.3,29488.8,195.777,1653154319999,5770016.2847,1809,63.586,1874058.4188,0
1653154320000,29488.8,29497.4,29486.3,29497.4,81.698,1653154379999,2409418.0653,1180,60.51,1784586.6383,0
1653154380000,29497.4,29497.4,29473.6,29483.8,57.868,1653154439999,1706182.8642,1104,26.913,793498.8589,0
1653154440000,29483.9,29483.9,29476.8,29480.9,53.014,1653154499999,1562806.7991,757,17.529,516751.0755,0
1653154500000,29480.9,29481.0,29459.0,29468.3,195.17,1653154559999,5751115.509,1819,91.214,2687802.4639,0
1653154560000,29468.3,29469.5,29381.0,29400.0,1375.722,1653154619999,40454839.06297,6067,668.958,19668601.0456,0
1653154620000,29400.0,29422.2,29375.9,29383.9,939.15,1653154679999,27608680.5932,5382,447.58,13158074.8363,0
1653154680000,29383.8,29400.0,29379.9,29394.0,185.258,1653154739999,5445762.7354,1924,95.208,2798761.4686,0
1653154740000,29394.0,29413.6,29394.0,29406.1,591.705,1653154799999,17397577.9412,2541,461.13,13557805.9704,0
1653154800000,29406.1,29417.5,29406.0,29411.0,83.987,1653154859999,2470293.3557,1613,48.139,1415921.5391,0
1653154860000,29411.0,29417.7,29410.2,29412.6,71.653,1653154919999,2107633.4663,1463,40.953,1204616.1142,0
1653154920000,29412.7,29424.4,29410.4,29417.1,67.643,1653154979999,1989781.3497,1195,32.477,955354.18,0
1653154980000,29417.1,29418.0,29391.4,29395.9,159.301,1653155039999,4684729.1305,1310,31.185,917031.2221,0
1653155040000,29395.8,29403.0,29389.0,29400.1,258.934,1653155099999,7610847.1126,1661,130.916,3847897.8281,0
1653155100000,29400.2,29417.6,29400.1,29415.7,78.44,1653155159999,2306882.3891,1395,56.11,1650158.4302,0
1653155160000,29415.7,29427.8,29410.0,29410.1,84.722,1653155219999,2492488.5811,1229,48.586,1429394.9603,0
1653155220000,29410.1,29414.8,29401.4,29414.6,54.196,1653155279999,1593828.144,955,28.895,849785.6017,0
1653155280000,29414.6,29433.8,29414.6,29427.9,91.56,1653155339999,2694411.6514,1246,74.889,2203812.3505,0
1653155340000,29427.9,29429.1,29419.6,29427.5,55.871,1653155399999,1644000.0222,869,34.712,1021400.4679,0
1653155400000,29427.4,29427.5,29412.0,29420.8,66.604,1653155459999,1959319.0836,1006,18.955,557628.6936,0
1653155460000,29420.8,29420.9,29400.2,29401.3,49.624,1653155519999,1459654.6454,768,9.318,274101.9469,0
1653155520000,29401.4,29412.6,29401.3,29405.0,58.891,1653155579999,1731677.8067,979,30.543,898099.9556,0
1653155580000,29404.9,29406.5,29404.9,29406.5,23.589,1653155639999,693664.1355,530,10.236,301002.6708,0
1653155640000,29406.5,29406.7,29406.4,29406.7,20.254,1653155699999,595601.0618,505,10.724,315356.557,0
1653155700000,29406.6,29439.3,29406.6,29419.3,153.704,1653155759999,4522597.8425,1517,90.605,2665765.5033,0
1653155760000,29419.4,29422.3,29403.0,29404.9,145.268,1653155819999,4272731.5304,1051,16.872,496282.3956,0
1653155820000,29404.9,29413.9,29404.8,29411.0,42.894,1653155879999,1261478.7596,835,26.826,788926.3227,0
1653155880000,29410.9,29414.9,29410.0,29410.0,40.445,1653155939999,1189590.9796,545,18.031,530342.1363,0
1653155940000,29410.1,29410.1,29390.0,29393.9,106.43,1653155999999,3128898.0376,1243,32.37,951426.6191,0
1653156000000,29393.9,29422.1,29393.8,29422.0,156.001,1653156059999,4588384.3862,1899,92.742,2727764.1238,0
1653156060000,29422.0,29424.5,29410.8,29414.0,51.185,1653156119999,1505833.7653,987,24.998,735447.3402,0
1653156120000,29413.9,29413.9,29383.0,29386.1,211.322,1653156179999,6211287.615,1647,28.937,850455.983,0
1653156180000,29386.1,29408.7,29385.2,29408.6,70.281,1653156239999,2065915.8266,1156,39.78,1169343.3851,0
1653156240000,29408.7,29421.1,29408.6,29417.0,72.376,1653156299999,2129000.3011,1172,55.932,1645274.0519,0
1653156300000,29416.9,29449.2,29416.9,29448.9,129.121,1653156359999,3800777.9091,1412,113.544,3342231.7072,0
1653156360000,29448.9,29478.0,29448.5,29459.0,473.508,1653156419999,13952188.7795,3188,310.661,9153240.9403,0
1653156420000,29459.0,29472.4,29447.9,29447.9,139.125,1653156479999,4098817.1344,1506,51.591,1519975.9287,0
1653156480000,29447.9,29465.0,29447.9,29462.6,90.097,1653156539999,2654000.5688,1330,56.956,1677724.5641,0
1653156540000,29462.6,29472.4,29459.9,29467.4,86.39,1653156599999,2545720.4829,1084,62.689,1847306.5025,0
1653156600000,29467.3,29467.4,29464.8,29464.8,46.419,1653156659999,1367778.1831,847,20.155,593891.1501,0
1653156660000,29464.8,29464.9,29438.5,29455.1,93.197,1653156719999,2744362.976,1335,32.461,955765.9744,0
1653156720000,29455.0,29455.1,29432.5,29442.9,62.541,1653156779999,1841368.147,1069,25.291,744652.1074,0
1653156780000,29442.9,29448.0,29430.7,29430.8,33.804,1653156839999,995265.3832,708,12.722,374600.4822,0
1653156840000,29430.7,29435.6,29430.7,29434.1,34.107,1653156899999,1003919.8532,677,12.942,380937.9199,0
1653156900000,29434.1,29439.9,29429.9,29431.7,51.629,1653156959999,1519624.0961,782,28.045,825468.0526,0
1653156960000,29431.7,29444.4,29423.1,29433.4,203.756,1653157019999,5997253.9218,1470,99.392,2925260.9427,0
1653157020000,29433.3,29450.0,29432.7,29443.2,128.861,1653157079999,3793721.1126,1012,25.734,757656.1284,0
1653157080000,29443.1,29452.7,29440.2,29441.5,36.684,1653157139999,1080202.1767,722,22.536,663627.6409,0
1653157140000,29441.4,29448.9,29431.6,29431.6,54.863,1653157199999,1615095.561,694,11.057,325528.474,0
1653157200000,29431.6,29432.2,29416.5,29432.1,84.109,1653157259999,2474580.5791,1303,21.303,626759.7596,0
1653157260000,29432.1,29444.0,29423.6,29444.0,44.151,1653157319999,1299380.3737,909,22.389,658970.7407,0
1653157320000,29443.9,29475.9,29443.9,29472.5,140.286,1653157379999,4132895.0578,1437,118.647,3495218.7412,0
1653157380000,29472.4,29474.5,29462.0,29462.0,74.43,1653157439999,2193473.1208,1329,30.712,905115.7149,0
1653157440000,29462.0,29469.9,29459.9,29460.0,39.342,1653157499999,1159172.809,742,25.717,757712.9213,0
1653157500000,29459.9,29460.0,29448.1,29457.4,89.069,1653157559999,2623416.4902,976,25.345,746475.8067,0
1653157560000,29457.4,29458.3,29448.9,29448.9,35.51,1653157619999,1045963.1022,566,8.444,248719.1361,0
1653157620000,29448.9,29449.0,29428.9,29435.0,55.119,1653157679999,1622639.2312,1034,21.0,618198.7614,0
1653157680000,29434.9,29439.9,29433.3,29433.4,27.607,1653157739999,812650.4988,631,14.997,441471.2795,0
1653157740000,29433.3,29439.0,29419.8,29419.8,69.021,1653157799999,2031143.6326,988,22.549,663641.6575,0
1653157800000,29419.8,29446.3,29418.2,29436.9,52.392,1653157859999,1542236.2239,987,29.829,878082.506,0
1653157860000,29436.9,29453.4,29436.8,29446.3,53.751,1653157919999,1582914.8835,857,26.184,771114.0299,0
1653157920000,29446.4,29463.6,29446.3,29453.8,59.249,1653157979999,1745248.2293,837,41.096,1210519.6112,0
1653157980000,29453.9,29462.4,29453.8,29459.9,37.399,1653158039999,1101756.6151,722,23.968,706079.5915,0
1653158040000,29460.0,29473.0,29459.9,29467.2,66.502,1653158099999,1959625.0341,846,34.054,1003424.6154,0
1653158100000,29467.3,29467.3,29460.1,29461.7,66.559,1653158159999,1960994.6435,996,20.424,601729.8494,0
1653158160000,29461.8,29468.2,29460.6,29462.0,42.019,1653158219999,1238068.3759,608,18.121,533919.0634,0
1653158220000,29462.0,29462.1,29455.2,29462.1,73.951,1653158279999,2178583.4834,645,12.128,357264.6528,0
1653158280000,29462.0,29463.5,29455.2,29455.2,30.472,1653158339999,897743.4264,505,16.249,478730.5981,0
1653158340000,29455.2,29465.5,29452.8,29462.2,26.284,1653158399999,774288.5398,700,14.411,424538.6861,0
1653158400000,29462.2,29465.0,29450.0,29464.9,69.599,1653158459999,2050169.4046,851,33.978,1000869.7931,0
1653158460000,29464.9,29465.0,29452.7,29457.8,47.795,1653158519999,1408019.8512,676,12.216,359858.2119,0
1653158520000,29457.8,29465.0,29426.5,29434.3,78.886,1653158579999,2322248.0264,1374,30.207,889318.7916,0
1653158580000,29434.2,29436.9,29429.2,29434.0,30.768,1653158639999,905596.4932,577,13.884,408656.6858,0
1653158640000,29434.1,29435.4,29434.0,29435.4,17.568,1653158699999,517113.5126,477,9.241,272007.7572,0
1653158700000,29435.3,29435.4,29427.6,29430.0,38.299,1653158759999,1127258.6135,688,10.077,296590.6926,0
1653158760000,29430.0,29430.1,29418.6,29426.9,90.817,1653158819999,2672160.3275,1159,22.308,656359.1747,0
1653158820000,29426.9,29426.9,29416.4,29419.0,65.445,1653158879999,1925356.3844,780,19.019,559542.5217,0
1653158880000,29419.0,29419.0,29410.2,29418.0,84.497,1653158939999,2485521.7308,1082,18.474,543419.4878,0
1653158940000,29418.0,29421.8,29417.9,29421.7,28.788,1653158999999,846951.1981,627,20.802,612001.3556,0
1653159000000,29421.7,29429.7,29421.7,29427.2,60.599,1653159059999,1783147.2396,817,41.24,1213522.8259,0
1653159060000,29427.2,29430.0,29427.2,29427.2,32.044,1653159119999,943014.6086,611,23.089,679483.876,0
1653159120000,29427.3,29432.0,29426.9,29432.0,28.412,1653159179999,836152.8007,597,20.032,589539.8696,0
1653159180000,29431.9,29432.0,29423.4,29423.5,40.528,1653159239999,1192613.6858,656,5.379,158274.2841,0
1653159240000,29423.5,29431.2,29423.4,29427.5,20.74,1653159299999,610349.346,444,11.227,330391.1703,0
1653159300000,29427.4,29430.7,29421.7,29421.8,64.16,1653159359999,1888070.9322,885,27.65,813673.8736,0
1653159360000,29421.8,29456.8,29421.8,29453.3,103.276,1653159419999,3040921.9412,1577,63.798,1878470.0445,0
1653159420000,29453.3,29468.2,29448.0,29462.9,71.358,1653159479999,2102122.2833,1072,44.811,1320170.5175,0
1653159480000,29462.9,29471.1,29462.9,29464.1,86.78,1653159539999,2557264.8007,1079,55.458,1634277.7064,0
1653159540000,29464.1,29469.9,29462.9,29464.4,62.104,1653159599999,1829992.7632,823,29.331,864281.831,0
1653159600000,29464.3,29491.8,29459.1,29482.8,143.551,1653159659999,4231445.9773,1765,90.759,2675567.3124,0
1653159660000,29482.8,29492.9,29482.7,29491.1,114.714,1653159719999,3382844.6625,1683,81.467,2402397.2335,0
1653159720000,29491.1,29494.6,29476.9,29478.8,198.27,1653159779999,5846346.4108,1360,117.289,3458566.5157,0
1653159780000,29478.9,29527.3,29478.0,29509.2,468.28,1653159839999,13817223.45445,3773,385.919,11386913.21765,0
1653159840000,29509.2,29519.6,29497.4,29497.4,190.366,1653159899999,5618377.5432,1647,82.438,2433053.1067,0
1653159900000,29497.5,29579.5,29488.6,29538.7,1533.814,1653159959999,45311969.91648,7608,958.045,28305980.79638,0
1653159960000,29538.8,29538.8,29507.7,29524.8,194.464,1653160019999,5740679.361,2094,53.32,1574269.0371,0
1653160020000,29524.7,29524.7,29509.0,29509.0,68.797,1653160079999,2030755.634,1095,20.906,617100.5727,0
1653160080000,29509.0,29510.1,29504.9,29508.3,60.721,1653160139999,1791768.1174,969,24.157,712838.2436,0
1653160140000,29508.3,29509.9,29503.0,29509.8,35.199,1653160199999,1038599.9846,778,8.133,239985.2271,0
1653160200000,29509.8,29514.5,29500.0,29514.4,78.506,1653160259999,2316364.5729,1053,29.655,875009.263,0
1653160260000,29514.5,29516.3,29504.6,29509.4,50.755,1653160319999,1497840.6288,866,39.753,1173152.8683,0
1653160320000,29509.5,29518.3,29509.4,29515.8,27.698,1653160379999,817521.9621,680,17.082,504184.1392,0
1653160380000,29515.8,29515.9,29506.2,29506.5,32.033,1653160439999,945381.3453,634,14.513,428327.3807,0
1653160440000,29506.6,29512.0,29506.5,29508.7,19.275,1653160499999,568801.152,541,8.57,252900.9283,0
1653160500000,29508.8,29512.9,29508.7,29509.9,43.753,1653160559999,1291163.4449,691,19.306,569733.9574,0
1653160560000,29509.8,29509.9,29493.3,29494.7,102.35,1653160619999,3019230.5415,1274,20.848,614967.2427,0
1653160620000,29494.6,29506.9,29489.8,29506.9,121.701,1653160679999,3589366.2924,941,65.474,1931033.094,0
1653160680000,29506.8,29509.9,29499.2,29499.2,46.305,1653160739999,1366398.6646,830,31.173,919866.4146,0
1653160740000,29499.3,29499.3,29491.2,29491.6,27.943,1653160799999,824178.6071,605,5.06,149241.8047,0
1653160800000,29491.5,29508.5,29491.5,29508.4,38.159,1653160859999,1125829.165,698,24.228,714813.4181,0
1653160860000,29508.4,29508.5,29499.4,29506.0,25.908,1653160919999,764368.6094,549,9.081,267899.075,0
1653160920000,29506.1,29507.8,29499.6,29499.7,34.308,1653160979999,1012272.4634,497,17.22,508099.9042,0
1653160980000,29499.6,29501.9,29491.5,29500.2,46.984,1653161039999,1385989.9256,669,26.024,767705.927,0
1653161040000,29500.3,29517.5,29499.6,29515.0,37.493,1653161099999,1106359.4556,881,27.637,815523.282,0
1653161100000,29514.9,29515.0,29493.2,29493.2,46.592,1653161159999,1374710.3567,920,20.417,602396.7955,0
1653161160000,29493.3,29493.3,29457.9,29460.3,199.592,1653161219999,5882191.4149,2371,78.952,2326470.6393,0
1653161220000,29460.3,29460.6,29429.1,29435.8,261.775,1653161279999,7707669.59327,2731,100.285,2952637.2337,0
1653161280000,29435.8,29451.6,29435.7,29451.5,107.542,1653161339999,3166616.8933,1365,83.756,2466238.2049,0
1653161340000,29451.6,29452.9,29440.1,29452.3,85.23,1653161399999,2509817.3126,832,34.301,1010051.1965,0
1653161400000,29452.3,29454.5,29413.7,29417.7,319.947,1653161459999,9415057.6988,2055,49.341,1452222.3553,0
1653161460000,29417.7,29428.0,29415.0,29418.0,105.436,1653161519999,3102210.6835,1329,41.38,1217528.395,0
1653161520000,29418.1,29432.3,29418.0,29427.2,74.562,1653161579999,2194013.7323,1115,41.268,1214344.705,0
1653161580000,29427.1,29429.8,29419.6,29428.9,55.917,1653161639999,1645317.8085,798,16.958,498984.2596,0
1653161640000,29428.9,29433.1,29421.1,29424.0,44.175,1653161699999,1300013.7255,788,27.764,817095.3691,0
1653161700000,29424.0,29429.4,29424.0,29426.2,47.003,1653161759999,1383142.2335,763,25.223,742231.7294,0
1653161760000,29426.2,29443.6,29426.2,29438.5,77.657,1653161819999,2286064.0432,1090,52.34,1540801.2349,0
1653161820000,29438.6,29439.3,29421.3,29426.0,39.672,1653161879999,1167608.6779,751,18.745,551703.8672,0
1653161880000,29426.0,29444.9,29426.0,29437.2,56.997,1653161939999,1677827.3493,815,36.691,1080046.6414,0
1653161940000,29437.1,29465.4,29437.1,29462.0,89.014,1653161999999,2621570.2581,1094,63.794,1878896.2746,0
1653162000000,29462.0,29482.7,29454.6,29474.6,213.467,1653162059999,6290493.4481,1828,173.603,5115606.028,0
1653162060000,29474.7,29477.1,29459.1,29468.4,89.748,1653162119999,2644922.7649,796,18.454,543815.9481,0
1653162120000,29468.5,29468.5,29454.5,29467.8,61.814,1653162179999,1821247.9252,911,26.266,773902.5456,0
1653162180000,29467.8,29479.0,29464.0,29470.1,60.01,1653162239999,1768682.2005,1031,34.069,1004070.0991,0
1653162240000,29470.0,29473.2,29470.0,29471.9,31.511,1653162299999,928665.4547,556,14.005,412749.0626,0
1653162300000,29471.9,29476.9,29465.8,29468.0,35.504,1653162359999,1046394.6259,616,15.016,442563.7285,0
1653162360000,29468.0,29474.3,29468.0,29468.7,29.688,1653162419999,874933.4423,501,9.441,278225.9677,0
1653162420000,29468.7,29474.8,29466.7,29474.7,32.428,1653162479999,955693.7806,664,15.549,458245.7617,0
1653162480000,29474.7,29483.7,29470.0,29470.0,71.689,1653162539999,2113260.3431,797,56.339,1660766.4264,0
1653162540000,29470.1,29474.2,29462.6,29466.9,27.563,1653162599999,812256.2301,681,9.393,276812.176,0
1653162600000,29466.9,29466.9,29450.1,29450.1,59.401,1653162659999,1749627.6607,735,3.843,113209.1385,0
1653162660000,29450.1,29450.2,29420.5,29435.0,233.199,1653162719999,6863776.5834,1664,50.819,1495545.2448,0
1653162720000,29435.0,29443.4,29432.9,29433.7,28.293,1653162779999,832929.8559,640,12.962,381597.9663,0
1653162780000,29433.8,29442.5,29433.7,29442.5,18.005,1653162839999,530045.5574,457,7.236,213010.6547,0
1653162840000,29442.4,29445.6,29437.7,29445.6,22.542,1653162899999,663679.3701,531,13.222,389286.8637,0
1653162900000,29445.5,29446.0,29445.5,29445.9,14.909,1653162959999,439005.4283,418,9.893,291306.3423,0
1653162960000,29445.9,29448.0,29445.9,29447.9,13.526,1653163019999,398290.5294,424,6.159,181361.4467,0
1653163020000,29448.0,29475.2,29447.9,29475.2,56.351,1653163079999,1660313.1259,958,44.907,1323122.8607,0
1653163080000,29475.1,29475.1,29462.4,29464.3,46.714,1653163139999,1376720.5314,667,13.59,400509.607,0
